param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072836,-36.641300201416016,0.1952981799840927,-0.19690893590450287,0.9219210147857666,-36.56358337402344,0.19837278127670288,-0.11134062707424164,0.9402933120727539,-21.721399307250977,0.12056243419647217,0.9494384527206421,1000.0,24.0,-549.580322265625,-549.580322265625,35.158599853515625,35.158599853515625,131.67681670188904,24.0,12,24000,182.2644304527427,36.139991760253906,0.011948258616030216,0.5074186325073242
0.0477256850533856,-37.84961700439453,0.23374556005001068,-0.2095341831445694,0.9244948029518127,-37.800235748291016,0.23584382236003876,-0.2567110061645508,0.9367086291313171,-22.87430763244629,0.1013752669095993,0.9516101479530334,1000.0,26.0,-549.5025024414062,-549.5025024414062,33.780982971191406,33.780982971191406,142.9528353214264,26.0,13,26000,181.87816940838954,37.29964065551758,0.010756096802651882,0.16218966245651245
0.04235412222587577,-39.30111312866211,0.40523943305015564,-0.06349804997444153,0.940317690372467,-39.27180862426758,0.4233570694923401,-0.2750451862812042,0.9362543821334839,-23.952091217041016,0.07935989648103714,0.9523755311965942,1000.0,28.0,-547.9893798828125,-547.9893798828125,33.7130126953125,33.7130126953125,153.99845480918884,28.0,14,28000,181.8200061467713,38.506893157958984,0.021529067307710648,0.2814001739025116
0.039113321278561465,-40.339454650878906,0.4338496923446655,0.04182347655296326,0.9322177767753601,-40.297752380371094,0.4363648593425751,0.12372636795043945,0.9244526028633118,-24.956058502197266,0.07352529466152191,0.9527236223220825,1000.0,30.0,-547.8519897460938,-547.8519897460938,32.58795166015625,32.58795166015625,165.05476021766663,30.0,15,30000,181.75786000014406,39.62085723876953,0.023164816200733185,0.22724850475788116
0.03540877950819716,-41.27000427246094,0.46436741948127747,0.3221885859966278,0.8961285948753357,-41.18205261230469,0.45322656631469727,0.2736493647098541,0.8842722773551941,-25.91220474243164,0.07912515103816986,0.9478045701980591,1000.0,32.0,-542.7557373046875,-542.7557373046875,37.24557876586914,37.24557876586914,176.21450877189636,32.0,16,32000,181.59685160444366,40.49650573730469,0.008537939749658108,0.2674812376499176
0.03269941380439557,-41.708797454833984,0.35854777693748474,0.2753160893917084,0.9105081558227539,-41.62534713745117,0.3532480001449585,0.22380606830120087,0.9207453727722168,-26.795202255249023,0.09234501421451569,0.9441468119621277,1000.0,34.0,-539.9638061523438,-539.9638061523438,38.06124496459961,38.06124496459961,187.51293087005615,34.0,17,34000,181.3208286076096,41.144535064697266,0.01620168797671795,0.23258328437805176
0.030804326970036475,-42.329612731933594,0.4677928388118744,0.449637770652771,0.8031821846961975,-42.23994064331055,0.471829891204834,0.5044065117835999,0.8007156252861023,-27.601131439208984,0.09353616088628769,0.9377143979072571,1000.0,36.0,-532.833740234375,-532.833740234375,47.24848175048828,47.24848175048828,198.73671984672546,36.0,18,36000,181.1441792325283,41.55587387084961,0.008957702666521072,0.3302912712097168
0.02733727610437334,-42.49708938598633,0.5208779573440552,0.41244882345199585,0.7582955956459045,-42.37544250488281,0.5174479484558105,0.23504598438739777,0.838330090045929,-28.334453582763672,0.11012612283229828,0.9312425851821899,1000.0,38.0,-527.6036987304688,-527.6036987304688,51.50303649902344,51.50303649902344,210.0225088596344,38.0,19,38000,180.9329876417997,41.71577072143555,0.013717706315219402,0.2602896988391876
0.024748079434129402,-42.40571975708008,0.5199683904647827,0.3581337630748749,0.7729024887084961,-42.259185791015625,0.517303466796875,0.357776939868927,0.7982639074325562,-28.992868423461914,0.11265598982572556,0.9230494499206543,1000.0,40.0,-518.8264770507812,-518.8264770507812,63.14948272705078,63.14948272705078,221.36194825172424,40.0,20,40000,180.6995299594741,41.57936096191406,0.0066042677499353886,0.2326400876045227
0.025245515830755405,-41.97061538696289,0.5830881595611572,0.3551403284072876,0.767074704170227,-41.792022705078125,0.5889652967453003,0.45059970021247864,0.7339166402816772,-29.572856903076172,0.12008125334978104,0.9145594239234924,1000.0,42.0,-510.50250244140625,-510.50250244140625,72.03600311279297,72.03600311279297,232.4656970500946,42.0,21,42000,180.6718175324995,41.16896438598633,0.006936356890946627,0.18813689053058624
0.026270585008002556,-41.583953857421875,0.6872230768203735,0.37247538566589355,0.7612236738204956,-41.41156768798828,0.6916766166687012,0.2381281703710556,0.8947435617446899,-30.07610321044922,0.12974025309085846,0.9064942598342896,1000.0,44.0,-503.1381530761719,-503.1381530761719,78.07744598388672,78.07744598388672,243.8314447402954,44.0,22,44000,180.45252550123035,40.66684341430664,0.010289615020155907,0.1728523075580597
0.026270585008002556,-41.22993850708008,0.7806059718132019,0.353824257850647,0.7591972947120667,-41.05169677734375,0.7926053404808044,0.2912137806415558,0.8330522179603577,-30.50986671447754,0.13343305885791779,0.8988373279571533,1000.0,46.0,-495.42730712890625,-495.42730712890625,84.9286880493164,84.9286880493164,254.89464402198792,46.0,23,46000,180.46671861819078,40.0977897644043,0.01455795019865036,0.19105294346809387
0.026270585008002556,-40.85509490966797,0.9369370937347412,0.33649685978889465,0.7664970755577087,-40.679107666015625,0.9556501507759094,0.31441783905029297,0.7775697708129883,-30.885221481323242,0.1412467658519745,0.892138659954071,1000.0,48.0,-489.5167236328125,-489.5167236328125,88.03031158447266,88.03031158447266,266.1984796524048,48.0,24,48000,180.31658205815893,39.52032470703125,0.013255024328827858,0.17364917695522308
0.02575295069895359,-40.533782958984375,1.1006059646606445,0.29283344745635986,0.774562418460846,-40.34752655029297,1.1226967573165894,0.36257311701774597,0.8378279805183411,-31.210304260253906,0.1418311893939972,0.8873245716094971,1000.0,50.0,-484.4761962890625,-484.4761962890625,90.5771713256836,90.5771713256836,277.38142800331116,50.0,25,50000,180.25720164438385,39.0212287902832,0.007489201612770557,0.1804625242948532
0.02575295069895359,-40.23099899291992,1.240318775177002,0.2695445418357849,0.7654783725738525,-40.02977752685547,1.2631728649139404,0.2118644416332245,0.8331284523010254,-31.485641479492188,0.1432245373725891,0.8816654682159424,1000.0,52.0,-478.7079772949219,-478.7079772949219,93.42083740234375,93.42083740234375,288.81247782707214,52.0,26,52000,180.04762256544626,38.43962478637695,0.008520177565515041,0.2500021159648895
0.025245515830755405,-39.78203582763672,1.4184608459472656,0.10961256921291351,0.7646053433418274,-39.56743240356445,1.4449304342269897,0.06353313475847244,0.7971933484077454,-31.71441650390625,0.14339564740657806,0.8743516802787781,1000.0,54.0,-471.0315246582031,-471.0315246582031,99.70153045654297,99.70153045654297,300.1004068851471,54.0,27,54000,179.9397760252508,37.71986389160156,0.009757999330759048,0.24094180762767792
0.026798623766663407,-39.316925048828125,1.6785904169082642,0.1294935792684555,0.7882391810417175,-39.099178314208984,1.7006334066390991,0.06654796004295349,0.9005480408668518,-31.89931297302246,0.13804933428764343,0.867889940738678,1000.0,56.0,-463.3740234375,-463.3740234375,105.68431091308594,105.68431091308594,311.51872730255127,56.0,28,56000,179.7644735034245,36.88545227050781,0.006425219587981701,0.22238865494728088
0.026270585008002556,-38.91621017456055,1.990132212638855,0.12308911979198456,0.8116575479507446,-38.72474670410156,2.0234134197235107,0.12268108874559402,0.8570549488067627,-32.0433349609375,0.13704659044742584,0.8637111783027649,1000.0,58.0,-458.8669738769531,-458.8669738769531,106.56301879882812,106.56301879882812,323.01183009147644,58.0,29,58000,179.55998696262762,36.09300231933594,0.008953260257840157,0.17851629853248596
0.026798623766663407,-38.71800231933594,2.412673234939575,0.08979087322950363,0.8220142722129822,-38.53615188598633,2.4493212699890137,-0.038169991225004196,0.8642746806144714,-32.15129089355469,0.1361868977546692,0.85919588804245,1000.0,60.0,-454.05859375,-454.05859375,107.95584869384766,107.95584869384766,334.69440031051636,60.0,30,60000,179.2680126836133,35.3561897277832,0.006521895062178373,0.22468076646327972
0.026270585008002556,-38.47324752807617,2.749612331390381,-0.1464461237192154,0.8225390911102295,-38.27216720581055,2.7881784439086914,-0.3792429566383362,0.7427165508270264,-32.23155975341797,0.1273142397403717,0.8560582995414734,1000.0,62.0,-449.4266052246094,-449.4266052246094,109.26915740966797,109.26915740966797,346.3227651119232,62.0,31,62000,179.02374965146484,34.561439514160156,0.007065337151288986,0.14287090301513672
0.02733727610437334,-38.212425231933594,3.062544584274292,-0.15396897494792938,0.8253293037414551,-38.005985260009766,3.102273941040039,-0.18069805204868317,0.8364561796188354,-32.2826042175293,0.11644247174263,0.8534514307975769,1000.0,64.0,-445.162841796875,-445.162841796875,110.14759063720703,110.14759063720703,357.9740524291992,64.0,32,64000,178.7839078438738,33.928428649902344,0.007573338225483894,0.21811331808567047
0.027886755354071244,-38.099124908447266,3.4096970558166504,-0.16132265329360962,0.8232699036598206,-37.908592224121094,3.4555723667144775,-0.0323081910610199,0.9073630571365356,-32.308067321777344,0.10904417186975479,0.8511589169502258,1000.0,66.0,-441.81719970703125,-441.81719970703125,110.10562133789062,110.10562133789062,369.653795003891,66.0,33,66000,178.54544141581255,33.42387008666992,0.007225957699120045,0.2536991536617279
0.030197360033365817,-38.10230255126953,3.684680223464966,-0.168026402592659,0.8155004978179932,-37.922298431396484,3.7219316959381104,-0.04350051283836365,0.8153344988822937,-32.31529998779297,0.1003132164478302,0.8487952947616577,1000.0,68.0,-438.3096008300781,-438.3096008300781,110.33708190917969,110.33708190917969,381.51988792419434,68.0,34,68000,178.23448305665048,32.97795486450195,0.008001421578228474,0.23457755148410797
0.030804326970036468,-38.16873550415039,3.9899709224700928,-0.16382546722888947,0.82615065574646,-37.992061614990234,4.037734508514404,-0.12045836448669434,0.8637692332267761,-32.31306838989258,0.09254350513219833,0.8461668491363525,1000.0,70.0,-434.7375183105469,-434.7375183105469,110.726806640625,110.726806640625,393.40627813339233,70.0,35,70000,177.93310348815808,32.60112380981445,0.008090459741652012,0.42329636216163635
0.029019069447335507,-38.221092224121094,4.272518634796143,-0.17021764814853668,0.8256257176399231,-38.06040573120117,4.3254899978637695,-0.29953742027282715,0.8630542159080505,-32.299251556396484,0.08596841245889664,0.8437604308128357,1000.0,72.0,-431.5933837890625,-431.5933837890625,110.75326538085938,110.75326538085938,405.33430886268616,72.0,36,72000,177.63115143650774,32.242637634277344,0.008777717128396034,0.1460641324520111
0.02960235274322695,-38.325782775878906,4.56491756439209,-0.17842340469360352,0.8199602365493774,-38.15864181518555,4.619498252868652,-0.4778434932231903,0.7258254289627075,-32.2749137878418,0.07913624495267868,0.8426920175552368,1000.0,74.0,-429.8352966308594,-429.8352966308594,109.76144409179688,109.76144409179688,417.77517080307007,74.0,37,74000,177.12876487550275,31.96062660217285,0.008959949016571045,0.24788843095302582
0.0314234939421342,-38.466392517089844,4.841971397399902,-0.18703103065490723,0.8128379583358765,-38.302249908447266,4.898007392883301,-0.374420702457428,0.7362183928489685,-32.25154113769531,0.06967820227146149,0.8406965732574463,1000.0,76.0,-426.97528076171875,-426.97528076171875,109.71292114257812,109.71292114257812,429.9745137691498,76.0,38,76000,176.754662349136,31.706693649291992,0.009532931260764599,0.15739868581295013
0.03269941380439556,-38.515384674072266,5.086877822875977,-0.1759558469057083,0.8226393461227417,-38.35621643066406,5.1519246101379395,-0.3052767217159271,0.7951605319976807,-32.22365951538086,0.06190265342593193,0.8385267853736877,1000.0,78.0,-424.1753234863281,-424.1753234863281,109.66915893554688,109.66915893554688,442.1411225795746,78.0,39,78000,176.41426236249245,31.4697208404541,0.010524788871407509,0.15796972811222076
0.03612049597631191,-38.77396774291992,5.400889873504639,-0.1790998876094818,0.8230407238006592,-38.614341735839844,5.454502582550049,-0.13171535730361938,0.8643085956573486,-32.18085479736328,0.054498739540576935,0.8363350033760071,1000.0,80.0,-421.45556640625,-421.45556640625,109.62677001953125,109.62677001953125,454.2312762737274,80.0,40,80000,176.1217339683819,31.255529403686523,0.010521896183490753,0.16817688941955566
0.03758713295613904,-38.944515228271484,5.66269063949585,-0.1800781637430191,0.8281564712524414,-38.791656494140625,5.7285990715026855,-0.28472766280174255,0.8251119256019592,-32.143150329589844,0.04877405986189842,0.8338938355445862,1000.0,82.0,-418.6544494628906,-418.6544494628906,109.7222671508789,109.7222671508789,466.2087700366974,82.0,41,82000,175.88686715083762,31.028165817260742,0.01029004342854023,0.11328031122684479
0.03834263432855743,-39.14961624145508,5.936853408813477,-0.17496700584888458,0.830995500087738,-38.99583435058594,6.008237838745117,-0.21939076483249664,0.8286780118942261,-32.098995208740234,0.04458772391080856,0.8314927816390991,1000.0,84.0,-416.020751953125,-416.020751953125,109.71302795410156,109.71302795410156,478.1298644542694,84.0,42,84000,175.68448709196696,30.89968490600586,0.011176232248544693,0.19491377472877502
0.042354122225875736,-39.35212707519531,6.205816268920898,-0.20639529824256897,0.8035538196563721,-39.19070053100586,6.270650863647461,-0.2589241564273834,0.7832502126693726,-32.050533294677734,0.0397714301943779,0.8292701244354248,1000.0,86.0,-413.56231689453125,-413.56231689453125,109.59563446044922,109.59563446044922,490.29064750671387,86.0,43,86000,175.40616048325163,30.704099655151367,0.01134819071739912,0.1839662343263626
0.040701478966889366,-39.5573844909668,6.435648441314697,-0.2138308882713318,0.800937294960022,-39.38579559326172,6.504498481750488,-0.39331281185150146,0.8258196115493774,-32.003334045410156,0.0347234308719635,0.8270367383956909,1000.0,88.0,-411.1169738769531,-411.1169738769531,109.5249252319336,109.5249252319336,502.52818965911865,88.0,44,88000,175.1145543888658,30.591445922851562,0.011995239183306694,0.11775323003530502
0.042354122225875736,-39.721378326416016,6.656949520111084,-0.280182808637619,0.7736766934394836,-39.55564498901367,6.7269463539123535,-0.29572582244873047,0.8222662210464478,-31.951425552368164,0.029623521491885185,0.8253207206726074,1000.0,90.0,-409.2188720703125,-409.2188720703125,109.04244995117188,109.04244995117188,514.5942096710205,90.0,45,90000,174.8950888070367,30.49692153930664,0.011930469423532486,0.10014747828245163
0.042354122225875736,-39.79613494873047,6.800158500671387,-0.26474347710609436,0.7731768488883972,-39.615882873535156,6.865209102630615,-0.13642318546772003,0.8503084182739258,-31.915481567382812,0.02445811592042446,0.8239409327507019,1000.0,92.0,-407.6859436035156,-407.6859436035156,108.34622192382812,108.34622192382812,526.595025062561,92.0,46,92000,174.70730945297126,30.351699829101562,0.011257195845246315,0.2926273047924042
0.046785300513072794,-39.76838302612305,6.82614803314209,-0.23459552228450775,0.7899259328842163,-39.59072494506836,6.875854969024658,-0.13930730521678925,0.8770264387130737,-31.914060592651367,0.019623126834630966,0.8222107291221619,1000.0,94.0,-405.8491516113281,-405.8491516113281,107.93180084228516,107.93180084228516,538.7415947914124,94.0,47,94000,174.48068036475726,30.317033767700195,0.011565910652279854,0.2508615553379059
0.05066177638540573,-39.58989334106445,6.77061653137207,-0.23763541877269745,0.787361741065979,-39.39863967895508,6.817106246948242,-0.2488769143819809,0.7968119382858276,-31.864513397216797,0.015312151983380318,0.8202371001243591,1000.0,96.0,-403.8138122558594,-403.8138122558594,107.70934295654297,107.70934295654297,551.0526962280273,96.0,48,96000,174.2120139455318,30.20441246032715,0.011468571610748768,0.17281825840473175
0.0527188476603765,-39.47068786621094,6.747291088104248,-0.2253202348947525,0.7959353923797607,-39.280921936035156,6.802621841430664,-0.17860010266304016,0.8372187614440918,-31.806453704833984,0.01149514876306057,0.8186533451080322,1000.0,98.0,-402.19500732421875,-402.19500732421875,107.20271301269531,107.20271301269531,563.2900428771973,98.0,49,98000,173.97786671220274,30.10211944580078,0.011003708466887474,0.1839904636144638
0.04772568505338556,-39.36111831665039,6.760058879852295,-0.1662517488002777,0.826262891292572,-39.168670654296875,6.804158687591553,-0.14484210312366486,0.8493885397911072,-31.77127456665039,0.007757256738841534,0.8164577484130859,1000.0,100.0,-399.99774169921875,-399.99774169921875,107.25373077392578,107.25373077392578,575.8464179039001,100.0,50,100000,173.65741435711848,29.961931228637695,0.011211331933736801,0.2953242361545563
0.04495975420378478,-39.19161605834961,6.766993522644043,-0.1585731953382492,0.8214594721794128,-38.974910736083984,6.8127970695495605,-0.20053629577159882,0.8231980204582214,-31.76822280883789,0.003789342939853668,0.814801037311554,1000.0,102.0,-398.3488464355469,-395.0916442871094,105.42878723144531,106.90621185302734,588.3460175991058,102.0,51,102000,173.36736707462848,29.856117248535156,0.010673978365957737,0.19901102781295776
0.04495975420378478,-38.9298210144043,6.6662397384643555,-0.18034790456295013,0.807421088218689,-38.69550704956055,6.698822498321533,-0.06910417228937149,0.8720517158508301,-31.69952964782715,0.008965681307017803,0.8141140937805176,1000.0,104.0,-397.71697998046875,-390.833740234375,102.18817138671875,105.97544860839844,601.2434470653534,104.0,52,104000,172.97485820031815,29.712350845336914,0.010665901936590672,0.20203520357608795
0.046785300513072794,-38.544517517089844,6.5009446144104,-0.20775370299816132,0.8026856780052185,-38.35445022583008,6.546492576599121,-0.1463933140039444,0.873078465461731,-31.65071678161621,0.008874579332768917,0.812789261341095,1000.0,106.0,-396.42291259765625,-386.182861328125,100.01619720458984,105.82806396484375,614.5052497386932,106.0,53,106000,172.49649217004168,29.626708984375,0.010303263552486897,0.22606942057609558
0.04495975420378478,-38.2197265625,6.335914134979248,-0.21509596705436707,0.794218897819519,-38.00717544555664,6.369180679321289,-0.37758228182792664,0.7646915316581726,-31.61528778076172,0.005151625256985426,0.8106051087379456,1000.0,108.0,-394.2640686035156,-380.4750671386719,97.70611572265625,106.03646850585938,627.0186564922333,108.0,54,108000,172.24367868763372,29.526395797729492,0.009905277751386166,0.12460725009441376
0.04407386942827642,-37.764129638671875,6.088200092315674,-0.24328996241092682,0.7703738212585449,-37.551475524902344,6.104179859161377,-0.39217790961265564,0.7850790023803711,-31.571352005004883,0.002065786626189947,0.8091647624969482,1000.0,110.0,-392.8509216308594,-375.7611999511719,95.09471130371094,105.69642639160156,639.3305206298828,110.0,55,110000,172.05498009327872,29.424821853637695,0.009878651238977909,0.160967156291008
0.04320544008261584,-37.37376403808594,5.858665943145752,-0.08627600222826004,0.7904893159866333,-37.13679504394531,5.882044792175293,-0.15510718524456024,0.8273401260375977,-31.53813934326172,-0.0014625897165387869,0.8075013756752014,1000.0,112.0,-391.2361145019531,-370.4911804199219,91.52934265136719,105.43339538574219,651.8810541629791,112.0,56,112000,171.81048488026542,29.37984848022461,0.009105915203690529,0.1362200677394867
0.040701478966889366,-37.025508880615234,5.662854194641113,-0.07255297154188156,0.803723931312561,-36.80865478515625,5.69728422164917,0.0707167387008667,0.8428910970687866,-31.49561882019043,-0.0048365481197834015,0.8058574795722961,1000.0,114.0,-389.6575622558594,-365.0233154296875,87.22212219238281,105.17225646972656,664.4769339561462,114.0,57,114000,171.56351736887183,29.344375610351562,0.008753098547458649,0.17144827544689178
0.040701478966889366,-36.746192932128906,5.524538040161133,-0.0698646679520607,0.796347975730896,-36.526180267333984,5.558354377746582,-0.0019484068034216762,0.8384492993354797,-31.448810577392578,-0.007378240581601858,0.8037362098693848,1000.0,116.0,-387.6275634765625,-359.4275817871094,83.95108795166016,105.38385772705078,677.1043903827667,116.0,58,116000,171.31774900237357,29.272722244262695,0.008507520891726017,0.16161268949508667
0.042354122225875736,-36.214378356933594,5.251059532165527,-0.2142001986503601,0.7458288073539734,-35.94175720214844,5.262936592102051,-0.061809372156858444,0.7853024005889893,-31.403423309326172,-0.008842186070978642,0.8017297983169556,1000.0,118.0,-385.7091979980469,-354.5150451660156,81.56234741210938,105.52115631103516,689.6937403678894,118.0,59,118000,171.0904320185038,29.187294006347656,0.008222672156989574,0.17566822469234467
0.03834263432855743,-35.607505798339844,4.9325971603393555,-0.1723652333021164,0.7482742667198181,-35.340152740478516,4.944709300994873,-0.17850378155708313,0.8036198616027832,-31.356918334960938,-0.011459171772003174,0.7997245788574219,1000.0,120.0,-383.8143005371094,-348.3968811035156,75.8485336303711,105.65245056152344,703.0995352268219,120.0,60,120000,170.6728478511761,28.960908889770508,0.007763799279928207,0.21707700192928314
0.042354122225875736,-35.19574737548828,4.740537166595459,-0.15201802551746368,0.7505122423171997,-34.92441940307617,4.754383563995361,-0.2884975075721741,0.7488964200019836,-31.311803817749023,-0.013451888225972652,0.7979491353034973,1000.0,122.0,-382.14208984375,-344.2055969238281,73.60122680664062,105.61988067626953,716.1470589637756,122.0,61,122000,170.35607208458987,28.770492553710938,0.0075026750564575195,0.19595134258270264
0.04586344526328085,-34.690162658691406,4.536478519439697,-0.1697624921798706,0.7473834156990051,-34.44424819946289,4.547922134399414,-0.09814583510160446,0.8103145956993103,-31.26301383972168,-0.015507868491113186,0.795748770236969,1000.0,124.0,-380.0738525390625,-339.3923034667969,71.4148178100586,106.05659484863281,729.1887307167053,124.0,62,124000,170.05199720807923,28.563291549682617,0.007324917707592249,0.16141898930072784
0.04586344526328085,-34.277862548828125,4.378302097320557,-0.1314270943403244,0.748210072517395,-34.0005989074707,4.380019664764404,-0.13194958865642548,0.8488713502883911,-31.2120361328125,-0.016962043941020966,0.7936744093894958,1000.0,126.0,-378.1239929199219,-333.5655822753906,65.80961608886719,106.34407043457031,742.3441965579987,126.0,63,126000,169.7325857522963,28.333532333374023,0.007242148742079735,0.2062162309885025
0.04586344526328085,-33.76005935668945,4.1709394454956055,-0.11878553032875061,0.7433384656906128,-33.45988464355469,4.177754878997803,-0.2574184834957123,0.7275956273078918,-31.158214569091797,-0.017967814579606056,0.7909784317016602,1000.0,128.0,-375.58160400390625,-327.3074645996094,61.637874603271484,107.42256164550781,755.5733284950256,128.0,64,128000,169.40777972530393,28.02678871154785,0.007261563092470169,0.19005919992923737
0.04966353924655007,-33.049224853515625,3.8676843643188477,-0.09247968345880508,0.7482552528381348,-32.76797103881836,3.876405954360962,-0.10886543989181519,0.8118253350257874,-31.104990005493164,-0.01900635100901127,0.7894569039344788,1000.0,130.0,-374.1618347167969,-322.0547790527344,53.45890808105469,107.20960998535156,768.77667927742,130.0,65,130000,169.09982248965738,27.67135238647461,0.007343847770243883,0.16457250714302063
0.048684971322958605,-32.46165466308594,3.705578327178955,-0.07601514458656311,0.75688636302948,-32.17013931274414,3.7193164825439453,-0.017323002219200134,0.8239036798477173,-31.043405532836914,-0.019259139895439148,0.7867854237556458,1000.0,132.0,-371.6411437988281,-316.8844909667969,51.73065948486328,108.32028198242188,782.787379026413,132.0,66,132000,168.6281658809755,27.3256893157959,0.007274665869772434,0.2176617681980133
0.048684971322958605,-32.092529296875,3.664710283279419,-0.09152927994728088,0.7559336423873901,-31.839366912841797,3.694936752319336,-0.0469258688390255,0.8213624954223633,-30.98936653137207,-0.02202473394572735,0.7859957218170166,1000.0,134.0,-370.9644470214844,-313.504638671875,45.57408905029297,107.83431243896484,796.6378879547119,134.0,67,134000,168.20691311083834,26.991588592529297,0.007399993482977152,0.1560276299715042
