# {"t_start": 1599298238.4674406, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-276.567012,1000,674.208304
-267.267811,1000,680.411343
-289.29752,1000,686.864112
-259.588591,1000,692.995818
-262.66588,1000,699.831122
-281.365159,1000,706.386127
-304.362868,1000,713.074153
-259.259231,1000,719.446089
-227.2912,1000,726.062015
-280.526334,1000,732.478143
-272.875087,1000,739.173908
-241.594397,1000,745.629676
-213.716744,1000,752.351645
-217.111578,1000,758.853828
-296.823914,1000,765.526159
-269.768307,1000,772.043976
-201.857191,1000,779.35689
-213.736039,1000,786.064267
-377.974337,1000,792.903115
-274.626902,1000,799.901495
-286.969363,1000,806.847416
-278.371972,1000,813.525704
-283.644859,1000,820.545321
-254.663433,1000,827.325144
-272.937,1000,834.482779
-239.497662,1000,841.302176
-287.280352,1000,848.535597
-306.635611,1000,855.27201
-260.244331,1000,862.361735
-300.347146,1000,869.207941
-209.071007,1000,876.309881
-209.848942,1000,883.089963
-217.941257,1000,890.269643
-205.480748,1000,897.374479
-215.64128,1000,904.66282
-210.964235,1000,911.802304
-246.038802,1000,919.253627
-212.407787,1000,926.354429
-235.388625,1000,933.656072
-249.275303,1000,940.690845
-243.228592,1000,948.230205
-244.257122,1000,955.223092
-208.613692,1000,962.603698
-224.24707,1000,969.726555
-205.073292,1000,977.121225
-217.990066,1000,984.314748
-244.500035,1000,992.068506
-216.642345,1000,999.53458
-214.029357,1000,1007.010072
-206.883343,1000,1014.19856
-225.733667,1000,1021.713104
-232.757656,1000,1028.775831
-204.699815,1000,1036.282731
-208.058327,1000,1043.490514
-223.892799,1000,1051.063389
-205.135801,1000,1058.312886
-227.232068,1000,1065.835865
-218.307632,1000,1073.035882
-204.25162,1000,1081.059418
-227.914097,1000,1088.652896
-235.268547,1000,1096.230867
-220.181616,1000,1103.713905
-208.151316,1000,1111.321144
-273.016254,1000,1118.484656
-222.691928,1000,1126.067078
-237.176529,1000,1133.602893
-222.753724,1000,1141.467944
-235.268557,1000,1148.724373
-210.038961,1000,1156.441709
-213.679888,1000,1163.693327
-297.522335,1000,1171.171551
-283.457553,1000,1178.422729
-204.083954,1000,1186.090435
-254.474412,1000,1193.297775
-251.869875,1000,1201.052985
-213.987088,1000,1208.312751
-215.516786,1000,1215.942098
-214.347184,1000,1223.168957
-211.14009,1000,1230.856727
-207.233943,1000,1237.98064
-241.939936,1000,1245.678209
-228.940235,1000,1253.031209
-210.681305,1000,1261.088748
-237.42327,1000,1268.749451
-228.172039,1000,1276.515744
-267.868702,1000,1284.238531
-230.871264,1000,1292.033657
-203.069616,1000,1299.56859
-215.63616,1000,1307.308994
-344.02959,1000,1314.549889
-215.976698,1000,1322.152497
-211.274051,1000,1329.416273
-229.533799,1000,1337.322305
-243.753228,1000,1344.9957
-219.149213,1000,1352.843398
-205.618665,1000,1360.270031
-215.794755,1000,1368.147737
-238.476375,1000,1375.538512
-205.922451,1000,1383.333766
-208.600797,1000,1390.669336
-208.836421,1000,1398.637619
-236.11764,1000,1406.128881
-219.925911,1000,1414.373491
-207.815259,1000,1421.816989
-229.543023,1000,1429.663009
-225.222259,1000,1437.110987
-205.964357,1000,1444.992681
-225.196367,1000,1452.416561
-209.779812,1000,1460.439993
-293.381996,1000,1467.891479
-268.178764,1000,1475.9312
-257.498107,1000,1483.499768
-202.792959,1000,1491.465394
-204.248911,1000,1498.92229
-219.285926,1000,1506.815073
-219.654422,1000,1514.398097
-206.479263,1000,1522.417297
-211.227762,1000,1529.95436
-215.965595,1000,1538.096155
-209.431746,1000,1545.778929
-224.784304,1000,1554.09327
-228.96509,1000,1562.228916
-241.567639,1000,1570.85959
-204.422104,1000,1579.056112
-273.522625,1000,1587.598359
-261.647062,1000,1595.177588
-275.082874,1000,1603.293028
-275.049414,1000,1610.876351
-203.859346,1000,1619.013788
-230.106682,1000,1626.761701
-223.982401,1000,1635.02422
-271.441744,1000,1642.740351
-215.717186,1000,1650.958515
-257.379848,1000,1658.574309
-267.219785,1000,1666.599981
-215.343745,1000,1674.239405
-214.154209,1000,1682.380291
-204.531531,1000,1690.115867
-215.568566,1000,1698.598159
-226.240131,1000,1706.942407
-222.99811,1000,1715.911121
-211.779863,1000,1724.356921
-216.664101,1000,1732.814347
-206.078726,1000,1740.48178
-243.755171,1000,1748.75422
-217.599008,1000,1756.50191
-206.979898,1000,1764.85941
-224.04279,1000,1772.82078
-206.379526,1000,1781.072009
-208.571077,1000,1788.86654
-277.103897,1000,1797.21957
-217.068008,1000,1804.917511
-220.051435,1000,1813.375738
-214.591427,1000,1821.102736
-217.56156,1000,1829.474341
-251.84496,1000,1837.243169
-208.604301,1000,1845.586101
-222.934069,1000,1853.371822
-206.566991,1000,1861.812637
-307.85962,1000,1869.719041
-215.266586,1000,1878.148442
-249.329422,1000,1885.991337
-270.121768,1000,1894.484497
-209.138981,1000,1902.376166
-256.053495,1000,1910.862341
-229.889823,1000,1918.683555
-241.405237,1000,1927.155083
-220.878741,1000,1935.050046
-255.746297,1000,1943.466568
-251.144544,1000,1951.292079
-222.703632,1000,1959.708222
-219.748816,1000,1967.628454
-220.585756,1000,1976.151655
-206.041526,1000,1984.500355
-205.265146,1000,1992.900154
-216.442008,1000,2000.863573
-243.661149,1000,2009.282914
-209.843382,1000,2017.095494
-203.754487,1000,2025.544827
-226.313389,1000,2033.581522
-211.159231,1000,2042.128149
-240.293787,1000,2049.975161
-232.914814,1000,2058.431391
-189.846794,1000,2066.668772
-204.663384,1000,2075.135025
-186.502089,1000,2082.924173
-206.84367,1000,2091.410041
-205.676047,1000,2099.325222
-209.454892,1000,2107.742263
-213.439783,1000,2115.772146
-212.746271,1000,2124.296848
-201.485635,1000,2132.316854
-208.77386,1000,2140.873891
-208.23295,1000,2148.792328
-210.138341,1000,2157.306621
-234.829829,1000,2165.295935
-205.374132,1000,2173.797589
-196.443088,1000,2181.824435
-194.640417,1000,2190.447775
-199.325984,1000,2198.444438
-205.249036,1000,2207.161134
-185.971987,1000,2215.187643
-179.012011,1000,2223.757472
-196.697458,1000,2231.707552
-194.243289,1000,2240.370364
-173.015052,1000,2248.379162
-177.788439,1000,2257.112679
-186.049531,1000,2265.109221
-153.599316,1000,2273.691739
-188.0214,1000,2281.604083
-168.348848,1000,2290.309265
-171.992137,1000,2298.317356
-176.10179,1000,2307.041335
-168.25917,1000,2315.055839
-164.171631,1000,2323.68764
-164.179761,1000,2331.63714
-157.517675,1000,2340.28289
-153.914216,1000,2348.205972
-172.983565,1000,2356.93401
-184.289186,1000,2364.838666
-163.329403,1000,2373.473047
-181.288133,1000,2381.502623
-167.160817,1000,2390.069881
-183.151801,1000,2397.932935
-175.449106,1000,2406.535863
-175.873954,1000,2414.382912
-162.034054,1000,2423.105167
-182.896038,1000,2431.032483
-182.479222,1000,2439.65628
-185.459289,1000,2447.60905
-170.075039,1000,2456.300332
-164.851414,1000,2464.266141
-148.160251,1000,2472.997184
-170.394738,1000,2480.937586
-154.195846,1000,2489.631406
-149.70109,1000,2497.601917
-170.592807,1000,2506.34447
-182.933229,1000,2514.316884
-143.029952,1000,2522.990395
-168.307701,1000,2530.955432
-150.839635,1000,2539.643029
-159.065109,1000,2547.550236
-223.895375,1000,2556.20357
-175.481903,1000,2564.213724
-193.411762,1000,2572.978306
-146.829467,1000,2581.186583
-159.161509,1000,2590.290871
-149.62645,1000,2598.346057
-164.509184,1000,2607.108404
-183.430273,1000,2615.284132
-180.682199,1000,2624.013063
-194.171661,1000,2632.113194
-156.095291,1000,2640.973134
-159.202548,1000,2648.91917
-171.074067,1000,2657.547109
-162.630643,1000,2665.527178
-173.788153,1000,2674.280236
-166.210736,1000,2682.592507
-182.163259,1000,2691.330718
-170.155962,1000,2699.443035
-144.957101,1000,2708.272417
-184.384275,1000,2716.380129
-286.975863,1000,2725.147023
-176.260458,1000,2733.175335
-135.993652,1000,2741.997915
-161.042365,1000,2749.947973
-138.275598,1000,2758.702281
-146.570475,1000,2766.755732
-153.999805,1000,2775.585144
-159.3815,1000,2783.691581
874.844192,577,2789.304596
-187.377161,1000,2797.194192
-145.632247,1000,2805.883394
-180.725722,1000,2813.833654
-121.665673,1000,2822.580891
-164.65021,1000,2830.624365
-190.7694,1000,2839.542426
-393.497262,1000,2847.607111
-369.37523,1000,2856.389852
-463.079894,1000,2864.412823
-350.931904,1000,2873.204503
-528.082892,1000,2881.269848
-538.485458,1000,2890.097957
-466.540434,1000,2898.024169
-481.758304,1000,2907.03552
-512.289595,1000,2915.058759
-432.43292,1000,2923.916682
-408.09375,1000,2932.096939
-401.706551,1000,2941.03481
-312.273145,1000,2949.115419
-315.468193,1000,2958.067484
-322.943249,1000,2966.100071
809.516141,600,2971.780924
811.819725,568,2976.612144
-213.925515,1000,2984.720538
-245.077829,1000,2993.755123
-217.087934,1000,3002.456595
-238.390001,1000,3011.984576
-526.828846,1000,3020.261139
-416.062318,1000,3029.415328
-382.207357,1000,3037.60499
-404.479628,1000,3046.487871
-369.866993,1000,3054.554131
-363.757313,1000,3063.407943
-411.908422,1000,3071.360778
-312.737355,1000,3080.26077
-384.682914,1000,3088.245851
-390.080246,1000,3097.111113
-338.831788,1000,3105.214651
-245.450319,1000,3114.101487
-224.878426,1000,3122.191943
-244.249,1000,3131.078259
-212.892435,1000,3139.107126
-294.586267,1000,3148.123932
-314.859062,1000,3156.748935
-264.785297,1000,3166.16231
-274.22073,1000,3174.334907
-291.873494,1000,3183.229767
-330.962023,1000,3191.321931
-509.250946,1000,3200.2702
-443.127475,1000,3208.301012
-448.611779,1000,3217.206411
-487.680383,1000,3225.454456
-352.718943,1000,3234.757323
-494.050086,1000,3242.896675
-515.892534,1000,3251.857816
-476.190053,1000,3259.91446
-464.817384,1000,3268.908943
-472.61306,1000,3276.884996
-416.950702,1000,3285.875961
-388.212851,1000,3293.969891
-374.376961,1000,3302.984723
-417.15325,1000,3311.198633
-473.852999,1000,3320.184367
-480.747516,1000,3328.300646
-500.997986,1000,3337.310404
-403.475641,1000,3345.731524
-521.632113,1000,3355.379443
-436.037035,1000,3364.069461
-348.171608,1000,3373.557506
-383.09196,1000,3381.667961
-382.388821,1000,3390.645944
-437.513441,1000,3398.662329
-415.94437,1000,3407.772934
-280.665139,1000,3415.884507
-319.697925,1000,3424.854097
-478.283951,1000,3432.963986
-393.577822,1000,3442.037281
-416.794876,1000,3450.191041
-480.464352,1000,3459.304016
-330.029668,1000,3467.450294
-252.864354,1000,3476.544369
-291.98044,1000,3484.632836
-343.543936,1000,3493.712229
-309.280327,1000,3501.857378
-275.825665,1000,3510.930448
-336.008284,1000,3519.003199
-270.661904,1000,3528.027081
-377.728547,1000,3536.203278
-373.567481,1000,3545.353368
-424.340921,1000,3553.402797
-373.738144,1000,3562.436492
-383.679329,1000,3570.839565
-372.378295,1000,3580.380025
-277.450425,1000,3588.548914
-236.84318,1000,3597.782351
-227.641365,1000,3605.921692
-219.872184,1000,3614.929176
-304.68979,1000,3623.025831
-304.69682,1000,3632.169381
-460.436622,1000,3640.282977
-346.611404,1000,3649.321387
-489.903375,1000,3657.39902
-340.757247,1000,3666.591027
-369.507279,1000,3674.765093
-323.024718,1000,3683.872774
-500.487774,1000,3691.936419
-419.056191,1000,3701.000128
-380.571411,1000,3709.108323
-400.948765,1000,3718.402979
-434.590549,1000,3726.710569
-370.422078,1000,3735.918395
-353.227486,1000,3744.025079
-346.311239,1000,3753.177696
-286.474308,1000,3761.424888
-332.280725,1000,3770.566372
-345.001793,1000,3778.728259
-345.364552,1000,3788.027532
-392.078772,1000,3796.586543
-369.143319,1000,3805.880688
-402.597125,1000,3814.017242
-335.321345,1000,3823.24051
-457.920221,1000,3831.482676
-394.93365,1000,3840.722132
-518.710808,1000,3848.795752
-487.795198,1000,3858.110508
-466.438563,1000,3866.405822
-521.897488,1000,3875.582086
-469.79085,1000,3883.733315
-416.358262,1000,3892.951429
-422.07854,1000,3901.164757
-350.745516,1000,3910.95188
-335.333781,1000,3919.753724
-336.72726,1000,3929.08219
-532.54488,1000,3937.249807
-374.813096,1000,3946.554065
-318.441059,1000,3954.6977
-345.940936,1000,3963.918723
-386.672338,1000,3972.036652
-324.341065,1000,3981.364824
-375.382943,1000,3989.634401
-426.841799,1000,3998.872158
-477.437459,1000,4006.970805
-435.518903,1000,4016.226251
-414.174367,1000,4024.530754
-332.510401,1000,4033.798212
-387.184198,1000,4041.992614
-353.881762,1000,4051.325216
-301.66716,1000,4059.511182
-306.041128,1000,4068.812524
-367.195011,1000,4077.005797
-293.799978,1000,4086.337041
-323.000746,1000,4094.495768
-333.01202,1000,4103.762346
-300.794516,1000,4111.861428
-304.968364,1000,4121.125392
-365.319097,1000,4129.560154
-283.221896,1000,4138.822811
-386.051164,1000,4147.013823
-288.884281,1000,4156.366502
-334.98195,1000,4164.708205
-324.9486,1000,4173.936172
-303.784115,1000,4182.115916
-326.457107,1000,4191.412897
-302.494619,1000,4199.593646
-264.248613,1000,4208.863328
-270.646223,1000,4217.075369
-283.739834,1000,4226.318899
-310.233049,1000,4234.333962
-364.665451,1000,4243.599776
-387.047049,1000,4251.830816
-383.017003,1000,4261.124053
-372.068076,1000,4269.23286
-396.268012,1000,4278.473454
-415.068519,1000,4286.741764
-374.059512,1000,4296.22472
-397.995726,1000,4304.376649
-365.596196,1000,4313.642581
-399.857982,1000,4321.719812
-369.473897,1000,4330.992529
-334.626761,1000,4339.224476
-462.584469,1000,4348.437852
-393.834945,1000,4356.489459
-335.612143,1000,4365.729047
-283.170622,1000,4373.771275
-303.648365,1000,4383.008518
-257.090605,1000,4391.087783
-345.176803,1000,4400.294479
-269.525178,1000,4408.612542
-301.446908,1000,4418.225023
-405.559029,1000,4426.306101
-345.636504,1000,4435.679494
-304.515755,1000,4443.732151
-284.128049,1000,4453.080002
-283.92428,1000,4461.260879
-234.652602,1000,4470.592075
-257.968634,1000,4478.759979
-245.067152,1000,4488.174071
-214.192985,1000,4496.337545
-376.038976,1000,4505.657185
-366.768733,1000,4513.75974
-291.306195,1000,4523.099583
-369.162654,1000,4531.288203
-403.215948,1000,4540.906532
-354.203092,1000,4549.601631
-372.743397,1000,4559.046213
-310.90379,1000,4567.215175
-504.243806,1000,4576.674948
-399.100811,1000,4585.02324
-520.411259,1000,4594.776201
-571.846755,1000,4603.434698
-511.9108,1000,4613.319066
-437.852669,1000,4622.024728
-410.191915,1000,4631.964818
-434.674227,1000,4640.097757
-444.689761,1000,4649.395603
-370.76457,1000,4657.5272
-372.48901,1000,4666.945574
-401.607582,1000,4675.078196
-401.354059,1000,4684.437562
-412.255841,1000,4692.597299
-312.329656,1000,4701.936388
-396.99063,1000,4710.298426
-320.073056,1000,4719.758579
-317.966293,1000,4728.269054
-294.385947,1000,4738.268457
-313.557606,1000,4746.937385
-310.842706,1000,4756.868387
-287.692994,1000,4765.464643
-414.172425,1000,4774.805494
-318.085135,1000,4783.003406
-293.020266,1000,4792.393476
-291.709034,1000,4800.54911
-245.879889,1000,4809.927992
-471.420089,1000,4818.042833
-319.100905,1000,4827.489061
-372.255721,1000,4835.655267
-331.794255,1000,4845.122161
-334.142794,1000,4853.368931
-337.054381,1000,4863.187077
-293.783867,1000,4871.477758
-244.992129,1000,4880.922194
-266.863124,1000,4888.975177
-301.16423,1000,4898.552007
-298.345516,1000,4906.84339
-268.244912,1000,4916.318835
-403.654604,1000,4924.481293
-393.351459,1000,4933.983147
-418.539796,1000,4942.135057
-434.586621,1000,4951.501923
-373.842904,1000,4959.541476
-468.458627,1000,4968.994498
-459.969227,1000,4977.134489
-342.564444,1000,4986.62454
-329.102798,1000,4994.950738
-359.264534,1000,5004.435282
-371.085933,1000,5012.581607
-314.439991,1000,5022.039847
-410.188104,1000,5030.127027
-371.039233,1000,5039.552383
-315.456847,1000,5047.621482
-336.837874,1000,5056.960805
-385.661193,1000,5064.946676
-306.354239,1000,5074.265692
-310.175672,1000,5082.295725
-301.667061,1000,5091.685747
-306.518934,1000,5099.719304
837.332676,513,5105.100316
-317.193043,1000,5113.179989
-290.666357,1000,5122.680974
-301.500691,1000,5130.885519
-296.909166,1000,5140.42966
-311.061498,1000,5148.542734
783.242709,666,5154.1906
-303.067854,1000,5163.691301
-284.170795,1000,5171.832937
-293.066412,1000,5181.302121
-440.616151,1000,5189.381973
-289.636105,1000,5198.904695
-370.517642,1000,5207.001883
-386.15263,1000,5216.527029
-341.648025,1000,5224.637217
-313.888028,1000,5234.171078
-282.543996,1000,5242.300191
-209.333188,1000,5251.840191
-315.87879,1000,5260.003291
-239.468966,1000,5269.539705
-236.947799,1000,5278.227118
-376.18212,1000,5288.392263
-289.121228,1000,5296.84357
-286.073889,1000,5306.328607
-295.384706,1000,5314.318387
-258.811989,1000,5323.795187
-382.660563,1000,5331.888627
-421.856374,1000,5341.463433
-278.269928,1000,5349.621911
-376.835038,1000,5359.225487
-410.923675,1000,5367.500638
-324.29646,1000,5377.044713
-380.620667,1000,5385.16425
-373.413263,1000,5394.731734
-332.434417,1000,5402.78455
-278.511861,1000,5412.337901
-273.345387,1000,5420.430169
-277.510363,1000,5429.875464
-250.214253,1000,5438.063867
-275.241132,1000,5447.749144
-244.557815,1000,5456.127394
-220.38802,1000,5465.687671
-467.531622,1000,5473.81536
-225.467247,1000,5483.237145
-427.995004,1000,5491.39805
-362.953763,1000,5500.855567
-481.346383,1000,5508.82248
-482.419655,1000,5518.371211
-369.220214,1000,5526.417959
-306.454189,1000,5536.42972
-467.270591,1000,5544.879683
-395.533906,1000,5554.409786
-335.695996,1000,5562.432699
740.605304,556,5567.94878
-360.345287,1000,5576.083572
-308.670126,1000,5585.900318
-352.7209,1000,5594.055978
-529.841493,1000,5603.413364
-391.199759,1000,5611.438439
-372.351092,1000,5621.069455
-354.005193,1000,5629.088747
-361.745256,1000,5638.559555
-274.872826,1000,5646.578955
-291.408505,1000,5656.087688
-282.144351,1000,5664.759844
-288.09048,1000,5674.909075
-415.288306,1000,5683.101591
-242.084379,1000,5692.644918
-318.602645,1000,5700.828167
-336.132775,1000,5710.469118
718.539198,934,5718.477282
-255.678758,1000,5727.983636
-363.744232,1000,5735.927442
-435.260692,1000,5745.446916
-410.226475,1000,5753.511995
-437.563346,1000,5763.234314
-341.131221,1000,5771.214963
-297.828162,1000,5780.722664
-297.587942,1000,5788.691255
-295.264412,1000,5798.297051
-276.996354,1000,5806.507503
-273.226538,1000,5816.173913
-275.700657,1000,5824.371164
-279.478997,1000,5833.793267
-304.310233,1000,5841.880624
-324.090726,1000,5851.540737
-275.291196,1000,5859.729825
-300.269899,1000,5869.375159
-283.840402,1000,5877.486581
-276.1288,1000,5886.91805
-306.945401,1000,5894.93313
-501.627055,1000,5904.482014
810.236374,362,5907.003514
647.487612,704,5912.616145
-478.667117,1000,5922.083838
-388.067712,1000,5930.140775
-483.146729,1000,5939.685876
-521.46746,1000,5947.661913
-530.769609,1000,5957.420895
-522.228482,1000,5965.394868
-482.110624,1000,5975.068588
-446.423465,1000,5983.043494
-465.789102,1000,5992.691171
-499.957099,1000,6000.70947
-472.353637,1000,6010.238552
-490.337863,1000,6018.392635
-358.558679,1000,6027.991999
-284.996341,1000,6036.163475
-310.466326,1000,6045.816282
-330.802421,1000,6053.87877
-403.093376,1000,6063.485029
-398.725735,1000,6071.680621
919.845325,150,6073.19797
909.252028,176,6074.761204
-497.88121,1000,6084.322666
-386.76216,1000,6092.273594
-340.790834,1000,6101.855914
-399.941381,1000,6109.931075
-424.762851,1000,6119.473059
-405.18404,1000,6127.396401
-387.127498,1000,6137.072355
-361.669121,1000,6145.135612
-398.879365,1000,6154.828655
-342.300154,1000,6162.831514
-559.503721,1000,6172.583742
-519.399513,1000,6180.574353
-484.745202,1000,6190.206624
-506.259037,1000,6198.128367
-365.648114,1000,6207.905921
-404.732142,1000,6216.02747
871.191004,278,6219.434103
-425.928376,1000,6227.570496
-336.728418,1000,6237.249468
-314.800578,1000,6245.264517
-346.825745,1000,6254.875702
-352.113137,1000,6262.871231
-388.169005,1000,6272.350929
-306.318782,1000,6280.375929
-380.651137,1000,6290.045194
-275.706623,1000,6297.983145
-346.883798,1000,6307.474515
-461.067427,1000,6315.393349
-499.099156,1000,6325.049664
-444.507484,1000,6333.079218
-449.272785,1000,6342.652627
-338.004726,1000,6350.632396
-459.405364,1000,6360.238654
-474.525239,1000,6368.174569
-482.5601,1000,6377.622124
-431.885164,1000,6385.465889
-419.936642,1000,6395.179814
-417.590271,1000,6403.249674
-390.221576,1000,6412.789728
-412.811333,1000,6420.713046
-456.927567,1000,6430.283215
-435.822407,1000,6438.133844
-470.646743,1000,6447.950969
-476.048154,1000,6455.916401
-404.601607,1000,6465.439394
-388.403284,1000,6473.400754
-386.112507,1000,6483.028552
-535.944777,1000,6490.99374
-475.565986,1000,6500.531162
-506.112093,1000,6508.77361
-438.851022,1000,6518.287652
-501.197918,1000,6526.226338
-397.603092,1000,6535.849829
-369.157208,1000,6543.854749
-394.613386,1000,6553.475751
-309.361485,1000,6561.513154
-315.415735,1000,6571.085828
-544.44884,1000,6579.65191
-500.445252,1000,6589.301744
-362.64374,1000,6597.26505
-401.029555,1000,6606.90368
-363.698753,1000,6614.766395
-584.387482,1000,6624.423243
-506.176688,1000,6632.993563
-309.914227,1000,6643.21242
-555.963954,1000,6651.526082
-567.151737,1000,6660.991626
-463.186438,1000,6668.989035
-415.302098,1000,6678.558793
-373.08198,1000,6686.434259
-401.013615,1000,6695.958425
-355.053721,1000,6703.835191
-418.891165,1000,6713.482091
-445.192752,1000,6721.453656
-397.317563,1000,6731.106092
-398.50758,1000,6739.093878
-474.550463,1000,6748.749783
-522.015683,1000,6756.742065
-397.472219,1000,6766.394366
-347.690845,1000,6774.263808
-387.077209,1000,6783.900778
-398.348834,1000,6791.950975
-365.075787,1000,6801.748489
-374.052209,1000,6809.676743
-498.668054,1000,6819.653567
-458.814776,1000,6828.107515
-355.106834,1000,6837.9603
-315.628089,1000,6845.89943
-492.000234,1000,6855.595113
-488.230243,1000,6863.574094
-528.559247,1000,6873.103315
-521.465888,1000,6880.932121
-555.08171,1000,6890.572072
-459.516527,1000,6898.605504
-484.030556,1000,6908.350376
-372.759027,1000,6916.376026
-383.980739,1000,6926.044208
-398.13231,1000,6933.911646
-370.838752,1000,6943.50961
-323.056738,1000,6951.421848
-303.246883,1000,6961.093532
-344.165471,1000,6969.010943
-380.742019,1000,6978.605473
-378.73383,1000,6986.599249
-461.046923,1000,6996.189905
-418.256747,1000,7004.557322
-400.513243,1000,7014.767297
-407.668846,1000,7023.22197
-413.198435,1000,7033.019477
-392.090037,1000,7041.023534
-463.716207,1000,7051.00973
-496.994524,1000,7059.095435
-426.90212,1000,7068.827233
-412.895086,1000,7076.757634
-385.616305,1000,7086.444672
-371.13475,1000,7094.400159
-361.057985,1000,7104.118658
-354.911398,1000,7111.937753
-495.285048,1000,7121.508466
-431.185181,1000,7129.321273
-433.96171,1000,7138.879174
-362.080422,1000,7146.763822
-392.069915,1000,7156.362323
-333.898445,1000,7164.218014
-367.177576,1000,7173.845266
-371.974481,1000,7181.741985
-425.500484,1000,7191.535298
-431.885166,1000,7199.35447
-449.876803,1000,7208.924416
-399.531137,1000,7216.87488
-408.571531,1000,7226.548291
-428.574966,1000,7234.31502
-400.0131,1000,7243.958511
-414.041406,1000,7251.722204
-339.463002,1000,7261.383354
-427.243069,1000,7269.716344
-400.094597,1000,7279.30627
-410.900266,1000,7287.170221
-401.575154,1000,7296.920034
-361.925161,1000,7304.974445
-403.306371,1000,7314.712606
-512.038497,1000,7322.567849
-499.711009,1000,7332.215949
-497.449561,1000,7339.981249
-443.365291,1000,7349.62748
-477.001504,1000,7357.526374
-395.298591,1000,7367.210947
-450.339327,1000,7374.891343
-435.293844,1000,7384.592818
-561.35705,1000,7392.621818
-569.382732,1000,7402.367265
-429.839766,1000,7410.194906
-558.892367,1000,7419.886873
-470.345672,1000,7428.066427
-499.724028,1000,7437.949096
-568.47336,1000,7445.828311
-480.080384,1000,7455.674625
-427.711529,1000,7463.547142
-399.823366,1000,7473.263108
-395.082517,1000,7481.105064
-309.193075,1000,7490.899622
-502.933952,1000,7498.613403
-468.216915,1000,7508.239108
-439.807784,1000,7515.992158
-391.322941,1000,7525.756813
-404.821918,1000,7533.557713
-401.872582,1000,7543.348851
-354.366793,1000,7551.209014
-409.668716,1000,7561.059779
-388.745182,1000,7568.846872
-501.271501,1000,7578.728411
-512.875368,1000,7586.723459
-522.615137,1000,7596.396363
-556.948867,1000,7604.222593
