# {"t_start": 1614835786.2340627, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,2.659195
0.0,19,2.662455
0.0,31,2.667725
0.0,68,2.678592
1.0,316,2.732383
0.0,186,2.763309
0.0,130,2.785541
0.0,207,2.820267
0.0,36,2.826489
0.0,146,2.850648
0.0,290,2.899918
0.0,115,2.919331
0.0,46,2.927218
0.0,242,2.967891
0.0,163,2.995585
0.0,217,3.031933
0.0,65,3.042816
0.0,48,3.051062
0.0,10,3.05283
0.0,381,3.117594
0.0,47,3.125489
1.0,365,3.187186
0.0,360,3.248786
0.0,362,3.3105
0.0,200,3.344453
0.0,368,3.406899
1.0,518,3.49395
0.0,6,3.495017
0.0,220,3.530729
0.0,266,3.575415
0.0,128,3.597112
0.0,68,3.609296
1.0,312,3.663535
0.0,28,3.668475
0.0,100,3.685989
0.0,19,3.689318
0.0,28,3.694307
0.0,366,3.755862
0.0,59,3.766107
0.0,473,3.846314
0.0,310,3.897813
0.0,174,3.927153
0.0,37,3.933561
0.0,87,3.948003
0.0,403,4.017129
0.0,159,4.044707
0.0,84,4.059273
1.0,199,4.093296
0.0,38,4.099781
1.0,122,4.120551
1.0,151,4.146067
0.0,185,4.177384
1.0,771,4.306029
0.0,86,4.32037
0.0,177,4.350372
0.0,27,4.355039
1.0,288,4.403919
0.0,15,4.406585
0.0,423,4.478515
0.0,8,4.480004
0.0,34,4.48577
1.0,64,4.496675
1.0,93,4.512177
1.0,222,4.550001
0.0,14,4.552403
1.0,66,4.563626
1.0,107,4.5818
1.0,142,4.605846
0.0,260,4.649442
1.0,67,4.660786
0.0,92,4.678151
1.0,67,4.690297
0.0,17,4.69331
1.0,68,4.705164
0.0,45,4.713189
0.0,11,4.715201
0.0,43,4.722774
0.0,10,4.724526
0.0,16,4.727473
1.0,65,4.738786
1.0,48,4.747111
0.0,67,4.758798
0.0,16,4.761428
1.0,67,4.772921
1.0,42,4.780081
1.0,100,4.797216
0.0,11,4.799144
0.0,5,4.800009
1.0,74,4.812552
1.0,49,4.820748
1.0,62,4.831399
0.0,16,4.83418
1.0,92,4.849633
0.0,44,4.857064
0.0,25,4.861328
1.0,39,4.867922
1.0,71,4.879916
1.0,39,4.886432
0.0,41,4.893478
1.0,71,4.905548
1.0,31,4.910771
1.0,31,4.915998
1.0,43,4.923265
1.0,31,4.928564
1.0,34,4.934262
0.0,89,4.948396
1.0,33,4.954046
1.0,34,4.959835
1.0,36,4.965906
1.0,33,4.973249
0.0,32,4.978777
0.0,18,4.981891
0.0,23,4.98575
1.0,30,4.990834
0.0,14,4.993236
1.0,41,5.000163
0.0,44,5.007596
1.0,46,5.015347
0.0,24,5.019506
1.0,32,5.024988
1.0,32,5.030481
1.0,32,5.035897
1.0,32,5.041349
1.0,32,5.046788
1.0,31,5.052061
1.0,33,5.057652
0.0,17,5.060578
1.0,32,5.066009
1.0,40,5.07265
0.0,31,5.07792
1.0,34,5.083634
1.0,42,5.090678
1.0,33,5.096292
0.0,35,5.102229
1.0,226,5.140587
0.0,8,5.142001
0.0,26,5.146484
1.0,36,5.152559
1.0,37,5.158807
0.0,17,5.161732
1.0,201,5.195155
1.0,34,5.200884
0.0,4,5.201602
1.0,33,5.20719
1.0,32,5.212633
1.0,34,5.218386
1.0,30,5.223481
0.0,17,5.226389
1.0,30,5.231658
1.0,30,5.236756
1.0,48,5.244821
1.0,37,5.251102
0.0,141,5.274746
1.0,202,5.308743
0.0,28,5.313539
0.0,19,5.316833
1.0,30,5.321978
0.0,6,5.323014
1.0,40,5.329695
0.0,4,5.330395
1.0,30,5.335506
0.0,18,5.338605
1.0,34,5.344352
1.0,250,5.386344
1.0,33,5.391858
0.0,31,5.397051
1.0,32,5.402432
0.0,22,5.406211
0.0,9,5.407745
1.0,36,5.413775
1.0,34,5.419447
1.0,30,5.424524
1.0,30,5.429575
1.0,32,5.435128
1.0,30,5.44021
1.0,34,5.445929
0.0,12,5.448017
1.0,35,5.453839
1.0,33,5.45942
0.0,23,5.463358
1.0,32,5.468816
1.0,31,5.473943
1.0,32,5.479359
1.0,32,5.484804
1.0,36,5.490851
1.0,35,5.496733
1.0,31,5.501942
1.0,38,5.508339
1.0,40,5.515007
1.0,33,5.520607
1.0,48,5.528788
0.0,23,5.532701
1.0,38,5.539138
1.0,33,5.544697
1.0,30,5.549783
1.0,33,5.555355
1.0,34,5.561102
1.0,45,5.56874
1.0,34,5.574496
1.0,34,5.58019
1.0,33,5.585759
1.0,36,5.591828
0.0,31,5.597084
0.0,34,5.602843
1.0,30,5.607906
1.0,30,5.613014
1.0,35,5.618912
1.0,30,5.624004
1.0,40,5.630737
0.0,4,5.631439
1.0,32,5.636827
0.0,173,5.665804
1.0,34,5.671657
0.0,18,5.674745
1.0,31,5.679998
1.0,30,5.685103
1.0,32,5.690522
1.0,32,5.69591
0.0,6,5.696953
1.0,37,5.703163
0.0,28,5.707951
1.0,34,5.713682
1.0,30,5.718778
1.0,35,5.724601
0.0,6,5.725662
1.0,35,5.731609
1.0,37,5.737817
1.0,33,5.743411
1.0,36,5.749461
1.0,40,5.756181
1.0,34,5.761947
1.0,34,5.767722
1.0,32,5.773154
1.0,34,5.778925
1.0,34,5.784694
1.0,32,5.790136
0.0,16,5.792907
1.0,33,5.798544
1.0,32,5.803999
1.0,33,5.809628
1.0,32,5.81505
0.0,13,5.817281
1.0,81,5.831132
0.0,18,5.834242
1.0,30,5.839342
1.0,34,5.845217
1.0,30,5.850322
1.0,38,5.856727
0.0,29,5.861567
1.0,39,5.868136
1.0,37,5.874347
0.0,31,5.879585
0.0,14,5.882031
1.0,30,5.887161
1.0,30,5.892307
1.0,32,5.897769
0.0,25,5.902053
1.0,34,5.907845
0.0,4,5.908563
1.0,30,5.9137
1.0,32,5.919097
1.0,114,5.938395
0.0,13,5.940548
1.0,33,5.946175
1.0,37,5.952429
1.0,36,5.958533
1.0,32,5.963996
1.0,32,5.969435
1.0,32,5.974858
0.0,26,5.979264
0.0,21,5.982883
0.0,21,5.9865
1.0,33,5.992222
1.0,31,5.997512
1.0,32,6.002967
1.0,34,6.008675
1.0,30,6.013806
1.0,30,6.018853
1.0,32,6.024246
0.0,14,6.026654
1.0,37,6.032788
1.0,34,6.038513
1.0,36,6.044613
0.0,12,6.046901
1.0,35,6.052764
1.0,30,6.057885
1.0,32,6.063313
1.0,36,6.069419
1.0,34,6.075226
0.0,22,6.079016
0.0,16,6.08177
0.0,24,6.085884
0.0,4,6.086603
1.0,35,6.092428
1.0,33,6.098068
1.0,33,6.103691
1.0,37,6.109979
1.0,34,6.115673
1.0,30,6.120786
1.0,37,6.126998
1.0,36,6.132941
1.0,32,6.138355
0.0,18,6.141446
0.0,16,6.144225
1.0,30,6.149347
0.0,12,6.151447
1.0,33,6.157048
0.0,29,6.162001
0.0,8,6.163404
0.0,18,6.166495
1.0,34,6.172245
1.0,30,6.177353
1.0,35,6.18323
1.0,30,6.188332
0.0,18,6.191444
1.0,35,6.197382
0.0,20,6.200802
1.0,30,6.20591
0.0,21,6.209524
1.0,34,6.215287
1.0,33,6.220821
1.0,32,6.226227
1.0,41,6.233185
0.0,6,6.234241
1.0,40,6.241
1.0,38,6.247405
1.0,33,6.253188
0.0,25,6.257446
0.0,4,6.25816
0.0,12,6.260239
1.0,32,6.265666
1.0,30,6.270844
1.0,33,6.276596
1.0,30,6.281835
1.0,32,6.287326
1.0,32,6.292865
0.0,4,6.293592
1.0,30,6.298797
1.0,34,6.304541
1.0,32,6.309986
1.0,34,6.31572
1.0,33,6.321312
1.0,32,6.326754
1.0,30,6.331967
1.0,35,6.338051
1.0,35,6.343977
1.0,34,6.349818
1.0,30,6.355017
1.0,39,6.361768
1.0,38,6.36829
0.0,15,6.370864
0.0,21,6.374474
1.0,30,6.379593
1.0,32,6.385016
1.0,33,6.390595
1.0,35,6.396478
1.0,34,6.402249
1.0,34,6.407969
0.0,15,6.410559
0.0,25,6.414777
1.0,32,6.420176
0.0,16,6.422907
1.0,34,6.428666
1.0,32,6.434103
1.0,38,6.440535
1.0,36,6.446625
1.0,34,6.452349
1.0,34,6.458226
1.0,33,6.463833
1.0,32,6.469281
1.0,32,6.474702
0.0,14,6.477125
0.0,18,6.480249
0.0,15,6.482813
0.0,58,6.49249
1.0,34,6.498204
0.0,12,6.500243
1.0,32,6.505708
1.0,34,6.511509
1.0,33,6.517119
1.0,31,6.522338
1.0,33,6.527902
1.0,31,6.533169
0.0,21,6.536735
1.0,44,6.54414
0.0,26,6.548592
0.0,29,6.55356
1.0,32,6.559011
1.0,35,6.564908
1.0,228,6.603411
0.0,25,6.607614
1.0,30,6.612753
1.0,34,6.618519
0.0,17,6.621497
1.0,37,6.627667
1.0,35,6.633599
0.0,181,6.664514
1.0,113,6.684124
0.0,5,6.685042
1.0,32,6.69057
1.0,30,6.695767
1.0,32,6.70126
0.0,7,6.702487
0.0,4,6.703212
1.0,36,6.709311
0.0,51,6.717847
1.0,58,6.72771
1.0,31,6.732978
1.0,30,6.738101
1.0,32,6.743554
1.0,138,6.766877
1.0,30,6.771966
0.0,27,6.776602
1.0,31,6.781856
1.0,30,6.78697
0.0,4,6.787687
1.0,30,6.792789
1.0,36,6.798888
1.0,32,6.804322
1.0,34,6.810183
1.0,30,6.815303
0.0,4,6.816012
0.0,21,6.819627
1.0,34,6.825408
1.0,38,6.831701
1.0,30,6.836857
1.0,33,6.842416
0.0,8,6.843773
0.0,17,6.846691
1.0,34,6.852475
0.0,26,6.856922
0.0,25,6.861277
0.0,20,6.864903
1.0,33,6.870444
0.0,19,6.873705
1.0,32,6.879154
1.0,32,6.884572
1.0,34,6.89033
1.0,34,6.896082
0.0,24,6.900175
0.0,6,6.901246
0.0,4,6.90196
0.0,11,6.903816
0.0,6,6.904868
1.0,37,6.911128
1.0,33,6.916725
0.0,16,6.919516
1.0,34,6.925285
1.0,47,6.933184
1.0,38,6.939536
1.0,33,6.945084
1.0,34,6.950808
1.0,33,6.956403
1.0,39,6.962994
1.0,37,6.969267
1.0,33,6.97487
1.0,190,7.006884
1.0,26,7.011288
1.0,32,7.016746
1.0,37,7.023071
1.0,25,7.027339
0.0,20,7.030766
0.0,23,7.034729
1.0,30,7.039866
1.0,32,7.045316
0.0,6,7.046385
1.0,34,7.052105
0.0,8,7.053516
1.0,36,7.059641
1.0,30,7.064723
1.0,26,7.069207
1.0,30,7.074308
1.0,37,7.080489
1.0,30,7.085607
1.0,31,7.090903
1.0,33,7.096496
1.0,33,7.102106
1.0,25,7.106329
1.0,32,7.111789
1.0,30,7.116898
1.0,36,7.122983
0.0,5,7.123864
1.0,34,7.129626
0.0,5,7.130516
1.0,30,7.135624
0.0,6,7.136674
0.0,27,7.141306
0.0,26,7.145736
1.0,30,7.150873
1.0,35,7.156776
1.0,30,7.16187
1.0,33,7.167465
1.0,30,7.172583
0.0,12,7.174652
1.0,32,7.180097
0.0,10,7.181844
1.0,36,7.187953
0.0,10,7.189696
1.0,32,7.195149
0.0,91,7.210752
1.0,30,7.215883
1.0,32,7.221344
1.0,23,7.225234
1.0,40,7.231937
0.0,24,7.236027
1.0,30,7.241124
0.0,10,7.242857
1.0,30,7.247967
1.0,31,7.253261
1.0,38,7.259619
0.0,4,7.260338
0.0,19,7.263637
0.0,38,7.270225
0.0,9,7.271796
1.0,36,7.277802
1.0,37,7.284061
0.0,7,7.285283
0.0,14,7.287716
1.0,30,7.292833
1.0,34,7.29862
0.0,8,7.3
1.0,31,7.305263
1.0,32,7.310657
1.0,32,7.316048
0.0,22,7.31983
1.0,32,7.325269
1.0,41,7.332172
0.0,30,7.337288
1.0,32,7.342752
1.0,40,7.349436
0.0,15,7.351958
1.0,30,7.357108
0.0,12,7.359154
1.0,35,7.365069
1.0,36,7.371114
1.0,32,7.376545
0.0,35,7.38252
0.0,30,7.387635
1.0,32,7.393038
1.0,32,7.398461
1.0,33,7.404004
1.0,30,7.409061
1.0,32,7.414523
1.0,30,7.41961
1.0,35,7.425472
0.0,11,7.427382
0.0,8,7.428786
1.0,30,7.433936
0.0,9,7.435487
1.0,23,7.439427
1.0,32,7.444856
0.0,18,7.447942
1.0,31,7.453216
1.0,35,7.459132
1.0,31,7.4645
1.0,33,7.470104
1.0,40,7.477084
1.0,32,7.482525
1.0,35,7.488477
1.0,30,7.493667
1.0,32,7.499118
1.0,37,7.505355
1.0,33,7.510949
0.0,6,7.512007
1.0,30,7.517079
1.0,31,7.522367
1.0,30,7.527443
1.0,25,7.531698
1.0,33,7.537215
1.0,31,7.542496
1.0,36,7.548617
0.0,4,7.549337
1.0,32,7.554775
1.0,34,7.560551
1.0,32,7.565999
1.0,35,7.571799
1.0,32,7.577214
1.0,35,7.58314
1.0,30,7.588156
0.0,12,7.590245
1.0,32,7.595629
0.0,19,7.598889
1.0,35,7.604821
1.0,30,7.609903
0.0,66,7.621186
1.0,36,7.627272
1.0,35,7.633187
1.0,36,7.639285
0.0,17,7.642255
0.0,21,7.645856
1.0,34,7.651597
0.0,10,7.653337
1.0,36,7.659493
1.0,33,7.665102
1.0,34,7.670859
1.0,31,7.676178
0.0,12,7.67844
0.0,28,7.683302
1.0,36,7.689339
1.0,37,7.69558
1.0,38,7.702017
0.0,4,7.702713
1.0,31,7.707999
0.0,17,7.710863
1.0,32,7.716301
1.0,34,7.722034
1.0,30,7.727071
1.0,32,7.732498
1.0,33,7.738075
0.0,30,7.743145
1.0,30,7.748284
1.0,30,7.753445
1.0,38,7.759851
1.0,84,7.774004
0.0,29,7.778989
1.0,30,7.784155
1.0,34,7.790001
1.0,37,7.796338
1.0,32,7.801797
1.0,36,7.808248
0.0,8,7.809666
1.0,31,7.814923
1.0,30,7.819956
1.0,30,7.825076
1.0,34,7.830865
1.0,36,7.836964
0.0,19,7.840228
0.0,15,7.842815
1.0,34,7.848523
1.0,35,7.85446
0.0,21,7.857956
0.0,16,7.860676
1.0,30,7.865776
1.0,33,7.87139
1.0,34,7.877157
0.0,6,7.878219
1.0,35,7.88431
1.0,30,7.889433
0.0,28,7.894217
1.0,34,7.899937
1.0,32,7.905433
1.0,32,7.910895
1.0,37,7.917171
1.0,33,7.922691
0.0,23,7.92663
0.0,19,7.929902
1.0,34,7.935605
1.0,30,7.940706
1.0,34,7.946559
1.0,34,7.952353
1.0,32,7.957789
1.0,36,7.963826
1.0,34,7.969588
1.0,32,7.975053
0.0,7,7.976251
0.0,31,7.981561
1.0,55,7.990962
0.0,11,7.992863
1.0,32,7.998267
1.0,32,8.003673
1.0,34,8.009331
0.0,32,8.014723
1.0,34,8.020494
1.0,35,8.026442
1.0,31,8.031709
0.0,27,8.036312
1.0,32,8.04169
1.0,77,8.054799
0.0,18,8.057916
0.0,18,8.061018
1.0,36,8.067055
1.0,36,8.073146
0.0,25,8.077423
1.0,29,8.082193
1.0,32,8.087812
1.0,30,8.092888
1.0,31,8.098091
1.0,30,8.103198
1.0,30,8.108284
0.0,8,8.109689
1.0,36,8.115739
0.0,23,8.119683
1.0,36,8.12573
0.0,25,8.129939
1.0,37,8.136199
0.0,24,8.140285
0.0,23,8.144232
1.0,31,8.149432
1.0,33,8.155015
1.0,23,8.158957
1.0,34,8.164731
1.0,30,8.169851
1.0,32,8.175291
1.0,36,8.181391
1.0,35,8.187316
1.0,25,8.191519
1.0,30,8.19659
0.0,14,8.199024
1.0,31,8.204313
0.0,26,8.208744
1.0,32,8.2142
1.0,27,8.21865
0.0,29,8.223577
0.0,6,8.224644
0.0,26,8.229082
0.0,27,8.233678
1.0,33,8.239268
1.0,32,8.244695
0.0,23,8.248652
1.0,34,8.254341
1.0,38,8.260773
1.0,33,8.266317
1.0,34,8.272163
1.0,31,8.277442
1.0,36,8.283498
1.0,34,8.289283
0.0,6,8.290445
0.0,10,8.292189
1.0,31,8.297442
0.0,19,8.300684
1.0,32,8.30613
0.0,53,8.315083
0.0,20,8.318521
1.0,32,8.324135
1.0,34,8.329962
1.0,34,8.335805
0.0,21,8.339415
1.0,34,8.34521
1.0,36,8.351203
0.0,4,8.351937
1.0,30,8.358734
1.0,30,8.363957
1.0,32,8.369339
1.0,30,8.37444
1.0,38,8.380863
0.0,6,8.381921
1.0,32,8.38732
1.0,31,8.392556
0.0,24,8.396663
1.0,32,8.402121
0.0,27,8.406724
1.0,34,8.412475
0.0,4,8.413193
0.0,19,8.416427
0.0,21,8.419984
1.0,34,8.425671
0.0,14,8.428136
1.0,284,8.476172
1.0,32,8.481556
1.0,32,8.486948
0.0,28,8.491715
0.0,10,8.493537
1.0,34,8.499328
1.0,32,8.504759
0.0,25,8.508951
1.0,35,8.515025
1.0,39,8.521548
0.0,29,8.526445
1.0,40,8.533056
0.0,12,8.535162
1.0,31,8.54046
1.0,34,8.546252
0.0,29,8.551213
1.0,33,8.556742
1.0,42,8.563772
0.0,16,8.56654
1.0,31,8.57178
1.0,39,8.578344
1.0,30,8.583443
1.0,36,8.589453
0.0,12,8.591514
1.0,35,8.597496
1.0,34,8.603257
1.0,32,8.608725
1.0,36,8.61481
1.0,36,8.620898
1.0,33,8.626482
1.0,35,8.63241
1.0,34,8.638201
1.0,36,8.644167
0.0,31,8.649441
1.0,34,8.655074
1.0,30,8.660141
0.0,27,8.664747
1.0,30,8.669863
1.0,33,8.675456
1.0,34,8.681197
1.0,78,8.694307
1.0,36,8.700547
0.0,26,8.704954
1.0,32,8.710376
1.0,32,8.715788
0.0,27,8.72039
1.0,34,8.726152
1.0,32,8.731569
0.0,16,8.734324
0.0,24,8.738413
1.0,30,8.743504
1.0,31,8.748756
1.0,40,8.755492
1.0,32,8.76089
1.0,30,8.765979
1.0,32,8.771402
1.0,33,8.776983
1.0,30,8.782094
0.0,19,8.785451
0.0,14,8.787872
1.0,34,8.793571
1.0,33,8.799121
1.0,30,8.804208
0.0,33,8.809745
1.0,34,8.815489
0.0,10,8.817209
1.0,47,8.825108
1.0,31,8.830313
1.0,32,8.835714
1.0,32,8.841124
1.0,34,8.846763
0.0,6,8.847808
1.0,34,8.853539
1.0,36,8.85959
1.0,30,8.864667
0.0,17,8.867574
0.0,19,8.870853
1.0,33,8.876434
1.0,31,8.881692
0.0,29,8.886616
1.0,32,8.892026
0.0,11,8.893916
0.0,21,8.897471
1.0,32,8.903064
0.0,16,8.905838
1.0,30,8.910901
1.0,36,8.916919
1.0,32,8.922352
1.0,38,8.928786
1.0,46,8.936492
1.0,32,8.941896
0.0,17,8.944849
1.0,40,8.951492
1.0,34,8.957217
1.0,32,8.962645
1.0,32,8.968064
1.0,30,8.973148
1.0,34,8.978908
1.0,30,8.983992
1.0,35,8.98988
1.0,32,8.995325
1.0,34,9.001101
1.0,33,9.006709
0.0,13,9.008954
1.0,32,9.014393
1.0,38,9.020813
1.0,34,9.026564
1.0,42,9.033652
1.0,34,9.039339
1.0,30,9.044416
1.0,32,9.049836
1.0,34,9.055526
1.0,31,9.060766
1.0,34,9.066469
0.0,25,9.070727
0.0,6,9.071785
1.0,32,9.077228
0.0,16,9.080002
1.0,30,9.085102
1.0,32,9.090449
1.0,35,9.096339
0.0,10,9.098068
0.0,29,9.102954
1.0,30,9.108179
0.0,31,9.113465
1.0,34,9.119213
1.0,31,9.124465
0.0,15,9.12704
1.0,32,9.132458
1.0,33,9.13804
1.0,33,9.143552
1.0,26,9.147907
1.0,31,9.153102
1.0,38,9.159446
1.0,34,9.165121
1.0,32,9.170512
0.0,39,9.177109
1.0,32,9.182528
1.0,34,9.188221
1.0,30,9.193324
1.0,39,9.199834
1.0,34,9.205598
0.0,25,9.209834
1.0,34,9.215575
1.0,32,9.221004
1.0,33,9.226599
1.0,35,9.232499
1.0,32,9.237898
1.0,33,9.243445
0.0,23,9.24736
1.0,36,9.253384
0.0,31,9.258593
1.0,38,9.265022
1.0,30,9.270103
1.0,34,9.275844
1.0,32,9.281275
1.0,32,9.286683
1.0,36,9.292787
1.0,31,9.298031
1.0,32,9.30343
1.0,31,9.308675
1.0,32,9.31425
0.0,14,9.316638
1.0,32,9.322079
1.0,35,9.327942
0.0,31,9.333194
1.0,36,9.339276
1.0,26,9.343621
1.0,34,9.349288
1.0,30,9.354367
1.0,30,9.359422
0.0,116,9.37896
1.0,36,9.38506
1.0,32,9.39051
1.0,32,9.395929
1.0,32,9.401323
0.0,14,9.403754
1.0,32,9.409152
0.0,14,9.411576
1.0,35,9.417516
1.0,35,9.42342
0.0,12,9.425514
0.0,9,9.427067
0.0,28,9.431818
0.0,12,9.433812
0.0,27,9.438379
1.0,42,9.445436
1.0,35,9.451363
1.0,30,9.456477
1.0,31,9.461679
1.0,34,9.467447
1.0,32,9.472882
0.0,6,9.473927
1.0,40,9.480687
1.0,35,9.486621
1.0,32,9.492081
1.0,39,9.498674
1.0,33,9.504234
0.0,18,9.507338
1.0,34,9.5132
0.0,8,9.514697
0.0,14,9.51712
1.0,34,9.5228
1.0,36,9.528986
0.0,12,9.531078
1.0,33,9.536694
0.0,30,9.541745
1.0,35,9.547654
1.0,31,9.552992
1.0,33,9.558572
1.0,35,9.564456
1.0,32,9.569903
1.0,35,9.575801
1.0,34,9.581606
1.0,32,9.587193
1.0,36,9.593438
0.0,8,9.594868
0.0,30,9.600067
0.0,6,9.601145
0.0,26,9.605713
1.0,30,9.610932
1.0,30,9.616186
0.0,24,9.620356
0.0,30,9.625539
1.0,36,9.631579
1.0,34,9.637434
1.0,32,9.642968
1.0,33,9.64854
0.0,16,9.651297
1.0,36,9.657392
0.0,22,9.661227
1.0,32,9.666732
1.0,32,9.672184
1.0,37,9.678491
1.0,42,9.685631
1.0,34,9.691507
1.0,39,9.698175
1.0,30,9.70328
0.0,15,9.705946
1.0,34,9.711689
1.0,39,9.71848
1.0,30,9.723589
1.0,30,9.728662
1.0,30,9.73377
1.0,30,9.738827
1.0,34,9.744484
1.0,32,9.74991
1.0,35,9.755814
0.0,23,9.759714
0.0,16,9.762469
1.0,34,9.768161
1.0,36,9.774124
1.0,37,9.780373
1.0,31,9.785639
0.0,12,9.787719
1.0,35,9.794603
1.0,36,9.801901
1.0,30,9.807435
1.0,30,9.812727
1.0,31,9.818511
1.0,34,9.824445
1.0,33,9.830376
0.0,35,9.836543
0.0,19,9.839959
1.0,33,9.845855
0.0,19,9.849218
0.0,18,9.852451
0.0,38,9.859148
1.0,27,9.863875
1.0,32,9.86958
1.0,36,9.875906
1.0,127,9.898415
1.0,30,9.903695
0.0,4,9.904416
1.0,34,9.910443
0.0,6,9.911503
1.0,30,9.91668
0.0,16,9.919636
1.0,32,9.92543
0.0,4,9.926194
1.0,34,9.931971
0.0,4,9.932686
1.0,33,9.938294
0.0,27,9.942873
1.0,32,9.948277
0.0,20,9.951802
1.0,37,9.958098
1.0,33,9.963725
1.0,35,9.969651
0.0,19,9.972916
0.0,10,9.974632
1.0,33,9.980206
1.0,28,9.984918
0.0,16,9.987684
1.0,35,9.993627
1.0,36,9.99971
1.0,37,10.005934
0.0,4,10.006635
1.0,32,10.012064
1.0,30,10.017166
1.0,31,10.022407
1.0,32,10.027821
1.0,38,10.034229
1.0,32,10.039581
1.0,32,10.045027
1.0,33,10.050598
1.0,31,10.055836
0.0,6,10.056898
1.0,32,10.062311
1.0,34,10.068176
1.0,34,10.074041
1.0,32,10.079569
1.0,26,10.083932
0.0,4,10.084647
0.0,18,10.087842
0.0,10,10.089583
0.0,8,10.090982
1.0,30,10.096162
0.0,30,10.101355
1.0,32,10.106796
1.0,30,10.111885
1.0,26,10.11617
1.0,31,10.121513
1.0,30,10.126793
1.0,33,10.132395
1.0,31,10.13767
1.0,34,10.143547
1.0,34,10.149297
1.0,33,10.154879
1.0,32,10.160407
1.0,36,10.166539
1.0,30,10.171642
1.0,32,10.177148
1.0,32,10.182558
0.0,29,10.187467
1.0,32,10.192872
1.0,31,10.198147
1.0,30,10.203212
1.0,36,10.209268
0.0,25,10.213515
0.0,8,10.214921
1.0,34,10.22079
1.0,46,10.228618
1.0,36,10.234674
0.0,30,10.239604
1.0,32,10.24503
1.0,30,10.250131
1.0,30,10.255207
1.0,35,10.261122
1.0,34,10.266971
1.0,31,10.272243
0.0,25,10.276509
1.0,30,10.28161
1.0,34,10.287361
1.0,30,10.292407
0.0,8,10.293817
1.0,36,10.299901
0.0,16,10.30266
0.0,19,10.305923
1.0,30,10.311011
1.0,30,10.316127
1.0,30,10.321236
1.0,30,10.326309
1.0,36,10.332552
1.0,36,10.338611
1.0,37,10.344816
0.0,30,10.34993
0.0,26,10.354382
0.0,26,10.358783
1.0,32,10.364184
1.0,37,10.370382
0.0,33,10.375952
0.0,28,10.380743
1.0,30,10.38584
0.0,30,10.390869
1.0,37,10.397111
1.0,32,10.402529
0.0,25,10.406715
1.0,35,10.412638
1.0,30,10.41772
1.0,33,10.423289
0.0,24,10.427357
0.0,4,10.428071
1.0,34,10.433786
1.0,34,10.439457
1.0,30,10.444545
1.0,32,10.450113
1.0,31,10.455353
1.0,39,10.461942
0.0,35,10.46787
1.0,38,10.474311
0.0,31,10.479551
1.0,37,10.485796
0.0,12,10.487885
1.0,39,10.494474
1.0,41,10.50139
1.0,30,10.506469
0.0,20,10.509906
1.0,32,10.515338
1.0,30,10.520413
1.0,34,10.526177
1.0,24,10.5302
0.0,17,10.533197
