# {"t_start": 1614836144.5820951, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.818475
0.0,17,2.820454
1.0,46,2.825761
0.0,19,2.827971
1.0,28,2.831217
1.0,23,2.833883
1.0,25,2.836791
1.0,28,2.840018
1.0,25,2.842899
0.0,10,2.844072
0.0,9,2.845123
1.0,30,2.848566
1.0,34,2.852469
0.0,6,2.853189
1.0,23,2.855852
1.0,23,2.858511
1.0,27,2.861629
0.0,9,2.862698
1.0,23,2.865371
0.0,15,2.86712
1.0,23,2.869782
1.0,27,2.872886
1.0,30,2.876368
1.0,29,2.879723
1.0,25,2.882683
1.0,23,2.885346
1.0,27,2.888453
0.0,4,2.88894
1.0,24,2.891701
1.0,27,2.89481
1.0,27,2.897924
1.0,23,2.900581
1.0,26,2.903576
1.0,30,2.907021
0.0,16,2.908867
1.0,23,2.911523
1.0,25,2.914404
1.0,27,2.917515
1.0,28,2.920728
1.0,23,2.923383
1.0,23,2.92604
1.0,27,2.929147
1.0,26,2.932137
1.0,23,2.934792
1.0,26,2.937788
1.0,23,2.940445
1.0,25,2.943322
1.0,24,2.946103
1.0,25,2.948979
1.0,34,2.952896
1.0,26,2.955898
0.0,6,2.956609
1.0,26,2.959599
1.0,25,2.962478
1.0,23,2.965133
0.0,14,2.966768
1.0,25,2.969643
1.0,27,2.972753
0.0,6,2.97347
1.0,23,2.976126
1.0,23,2.978799
1.0,25,2.981689
0.0,31,2.985249
0.0,18,2.987354
1.0,30,2.990931
1.0,25,2.993866
1.0,27,2.996985
1.0,28,3.000211
0.0,16,3.002072
0.0,10,3.003244
1.0,28,3.00647
1.0,27,3.009596
1.0,29,3.012943
0.0,8,3.013893
1.0,28,3.017107
1.0,47,3.022524
1.0,30,3.02598
0.0,8,3.02692
1.0,24,3.029672
1.0,32,3.033373
1.0,25,3.036266
1.0,23,3.038935
0.0,18,3.041019
1.0,23,3.04368
1.0,23,3.04634
1.0,27,3.049447
1.0,23,3.0521
1.0,26,3.055088
1.0,27,3.058195
1.0,27,3.061303
1.0,26,3.064293
1.0,27,3.067406
1.0,25,3.070286
1.0,27,3.073384
1.0,24,3.076248
1.0,23,3.078914
1.0,24,3.081668
1.0,27,3.084766
0.0,19,3.086965
1.0,25,3.089853
1.0,26,3.092877
1.0,33,3.096653
0.0,19,3.098876
0.0,14,3.100518
1.0,29,3.103857
0.0,4,3.104352
1.0,25,3.107238
1.0,25,3.110127
1.0,23,3.112797
1.0,27,3.115917
1.0,25,3.118822
1.0,25,3.121709
1.0,23,3.124377
1.0,27,3.127518
1.0,31,3.131083
1.0,25,3.133976
1.0,23,3.136641
0.0,12,3.138056
0.0,13,3.139566
1.0,23,3.142224
1.0,25,3.14511
1.0,24,3.147871
0.0,19,3.150075
1.0,28,3.153299
1.0,29,3.156638
1.0,29,3.15996
1.0,25,3.162934
1.0,23,3.165608
0.0,10,3.16678
1.0,27,3.169887
1.0,27,3.172983
1.0,26,3.175999
1.0,28,3.17931
1.0,29,3.182709
0.0,14,3.184357
1.0,23,3.187097
1.0,28,3.190369
1.0,29,3.193774
1.0,25,3.196837
1.0,27,3.200027
1.0,31,3.203677
1.0,24,3.206493
1.0,25,3.209414
1.0,24,3.212268
1.0,23,3.215015
1.0,36,3.219216
1.0,25,3.222085
1.0,27,3.225178
0.0,10,3.22635
1.0,26,3.229332
1.0,28,3.232541
0.0,16,3.234449
1.0,23,3.237128
1.0,23,3.239778
1.0,27,3.242968
0.0,17,3.244951
0.0,12,3.246367
1.0,24,3.249138
0.0,20,3.251547
1.0,23,3.254227
0.0,21,3.256658
1.0,23,3.259412
1.0,28,3.262628
1.0,28,3.265879
1.0,23,3.268606
1.0,23,3.271275
1.0,26,3.27432
1.0,30,3.277813
0.0,8,3.278761
1.0,25,3.281655
1.0,24,3.284527
1.0,23,3.287301
1.0,23,3.290003
0.0,19,3.292279
1.0,31,3.295955
1.0,27,3.29917
1.0,28,3.302451
1.0,29,3.30584
1.0,24,3.308691
0.0,21,3.311127
1.0,23,3.313812
0.0,10,3.315058
1.0,31,3.318647
0.0,6,3.319377
1.0,28,3.322665
1.0,23,3.325353
1.0,25,3.328337
1.0,27,3.331543
0.0,23,3.334199
0.0,4,3.334684
1.0,29,3.338023
0.0,16,3.339959
1.0,27,3.343075
0.0,16,3.344929
0.0,8,3.345894
1.0,25,3.348844
1.0,23,3.351505
1.0,30,3.355045
1.0,23,3.357707
1.0,27,3.360824
1.0,32,3.364604
1.0,27,3.367714
1.0,23,3.370424
1.0,25,3.373361
1.0,33,3.377159
1.0,25,3.380132
0.0,10,3.381291
0.0,4,3.381777
1.0,26,3.384771
1.0,27,3.387983
1.0,29,3.391406
1.0,25,3.394323
0.0,6,3.395084
1.0,25,3.398005
0.0,20,3.400454
1.0,27,3.403654
1.0,28,3.406941
1.0,24,3.40972
0.0,8,3.410738
1.0,23,3.413413
1.0,29,3.416839
1.0,25,3.419706
1.0,25,3.422648
1.0,25,3.425565
1.0,27,3.428773
1.0,25,3.431764
1.0,41,3.436575
1.0,23,3.439332
1.0,26,3.442327
1.0,23,3.444979
1.0,28,3.448276
1.0,27,3.451465
0.0,15,3.453189
0.0,6,3.453924
1.0,23,3.456646
0.0,17,3.458597
1.0,30,3.462056
1.0,23,3.464776
1.0,23,3.467531
1.0,29,3.470931
1.0,26,3.473955
1.0,23,3.476689
1.0,27,3.479888
0.0,8,3.480827
1.0,26,3.483891
1.0,31,3.487453
1.0,25,3.490387
1.0,28,3.493618
1.0,27,3.496723
1.0,23,3.499473
0.0,21,3.501891
1.0,24,3.504642
1.0,25,3.507622
1.0,25,3.5105
1.0,27,3.513598
1.0,25,3.516567
1.0,25,3.519439
1.0,33,3.523318
1.0,24,3.526075
0.0,65,3.53364
1.0,31,3.537288
1.0,27,3.540488
1.0,25,3.543468
0.0,20,3.545794
0.0,21,3.548292
0.0,14,3.549938
1.0,25,3.55302
1.0,23,3.555821
1.0,23,3.55854
1.0,29,3.562062
1.0,29,3.565554
0.0,21,3.568117
1.0,23,3.570922
1.0,27,3.574199
0.0,12,3.575683
1.0,25,3.578722
0.0,6,3.579479
1.0,23,3.582305
1.0,23,3.585115
1.0,23,3.587917
1.0,25,3.590961
1.0,27,3.594244
1.0,25,3.597285
0.0,12,3.598762
1.0,23,3.601568
0.0,15,3.603404
1.0,30,3.607057
1.0,30,3.610729
1.0,25,3.613783
0.0,23,3.616581
1.0,23,3.619386
0.0,6,3.620143
1.0,31,3.623857
0.0,4,3.624367
0.0,4,3.624876
1.0,31,3.628628
1.0,25,3.631673
1.0,27,3.634982
1.0,25,3.638027
1.0,24,3.640843
1.0,25,3.643902
0.0,6,3.644659
1.0,29,3.648182
1.0,27,3.651488
1.0,26,3.654608
1.0,23,3.657448
1.0,25,3.660535
1.0,24,3.663511
0.0,12,3.664996
1.0,25,3.668052
1.0,27,3.671352
1.0,23,3.674185
1.0,23,3.677007
1.0,24,3.67992
1.0,23,3.682751
1.0,27,3.686034
1.0,29,3.689567
1.0,27,3.692854
1.0,28,3.696267
0.0,4,3.696782
0.0,21,3.699348
0.0,21,3.701911
1.0,24,3.704823
1.0,27,3.708085
1.0,37,3.712555
1.0,23,3.715358
1.0,26,3.718543
1.0,26,3.721742
1.0,24,3.72483
1.0,25,3.727906
1.0,25,3.730957
1.0,25,3.733869
1.0,23,3.736579
1.0,25,3.73955
1.0,23,3.74224
0.0,8,3.743241
1.0,25,3.746325
0.0,23,3.749151
1.0,27,3.752477
1.0,23,3.755279
1.0,25,3.758329
1.0,23,3.761125
1.0,29,3.764567
1.0,32,3.768374
1.0,23,3.771183
1.0,27,3.774336
1.0,25,3.77727
0.0,19,3.779581
1.0,27,3.782752
1.0,23,3.785547
1.0,23,3.788352
1.0,25,3.791387
0.0,8,3.792328
0.0,19,3.794575
1.0,25,3.797582
1.0,25,3.800616
1.0,26,3.803779
1.0,24,3.806691
1.0,33,3.8107
1.0,25,3.813748
1.0,25,3.81689
1.0,24,3.819807
1.0,25,3.822844
0.0,14,3.824556
1.0,27,3.827827
1.0,24,3.830748
0.0,6,3.831501
1.0,23,3.834296
1.0,27,3.837473
0.0,19,3.839792
1.0,25,3.842676
1.0,30,3.846252
1.0,27,3.849401
1.0,26,3.852499
1.0,27,3.855744
0.0,8,3.856748
1.0,26,3.859917
1.0,25,3.86296
1.0,25,3.866008
1.0,26,3.869167
1.0,29,3.872687
0.0,15,3.874526
1.0,25,3.877568
1.0,26,3.880744
1.0,25,3.883786
0.0,18,3.885978
1.0,23,3.888765
1.0,28,3.892101
1.0,27,3.895284
0.0,16,3.897215
1.0,27,3.900514
1.0,23,3.903314
1.0,24,3.906236
1.0,31,3.910017
1.0,28,3.913403
1.0,23,3.916197
1.0,23,3.919002
1.0,27,3.922271
0.0,4,3.922782
1.0,28,3.926151
0.0,14,3.92783
1.0,28,3.931121
1.0,28,3.934366
1.0,29,3.937688
0.0,14,3.939414
1.0,25,3.942323
1.0,23,3.945012
1.0,25,3.947993
0.0,15,3.949722
1.0,27,3.952922
1.0,24,3.955683
1.0,25,3.958612
1.0,23,3.961293
1.0,25,3.964252
0.0,12,3.96564
1.0,23,3.968394
0.0,8,3.969332
1.0,23,3.972086
1.0,23,3.974811
0.0,8,3.975784
0.0,6,3.976498
1.0,25,3.979374
0.0,8,3.980314
1.0,23,3.983036
1.0,23,3.985694
0.0,17,3.987763
1.0,23,3.990466
0.0,21,3.992925
1.0,23,3.995568
1.0,33,3.999448
1.0,25,4.002311
1.0,25,4.005171
1.0,24,4.008025
1.0,25,4.010905
1.0,28,4.014149
1.0,29,4.01754
1.0,28,4.020988
0.0,6,4.021741
0.0,16,4.023699
0.0,4,4.024208
1.0,29,4.027735
1.0,30,4.031377
1.0,25,4.034426
0.0,14,4.036142
0.0,12,4.03762
1.0,25,4.040665
1.0,25,4.043736
1.0,25,4.046787
1.0,29,4.050315
1.0,25,4.053349
0.0,19,4.055663
0.0,6,4.056412
1.0,27,4.059696
1.0,31,4.063461
0.0,8,4.064454
1.0,28,4.067831
1.0,27,4.071065
1.0,26,4.074152
1.0,24,4.07697
1.0,23,4.079726
1.0,25,4.082764
1.0,29,4.086121
1.0,23,4.088918
1.0,23,4.091666
1.0,25,4.094591
1.0,23,4.097361
1.0,23,4.100104
0.0,16,4.102048
1.0,23,4.104842
1.0,25,4.107834
1.0,25,4.110776
1.0,23,4.113448
1.0,25,4.116486
1.0,27,4.119769
1.0,23,4.122645
0.0,10,4.123962
0.0,11,4.125313
1.0,27,4.128581
1.0,26,4.131654
1.0,27,4.134918
1.0,24,4.137843
0.0,8,4.13884
0.0,18,4.141048
1.0,30,4.144684
1.0,25,4.147759
1.0,30,4.15142
1.0,40,4.156221
1.0,25,4.159258
1.0,26,4.162386
1.0,31,4.166073
1.0,30,4.169715
0.0,6,4.170475
0.0,24,4.173388
0.0,22,4.17606
1.0,25,4.1791
1.0,23,4.181888
1.0,25,4.184922
1.0,25,4.187964
1.0,32,4.191834
1.0,27,4.195104
1.0,25,4.198138
1.0,29,4.201634
0.0,13,4.203236
1.0,29,4.206746
1.0,23,4.209546
0.0,6,4.2103
1.0,23,4.213085
1.0,27,4.216359
1.0,25,4.219393
1.0,26,4.222626
1.0,27,4.225863
1.0,25,4.22892
1.0,27,4.232193
0.0,16,4.234159
1.0,27,4.237433
1.0,26,4.24059
1.0,27,4.243873
1.0,27,4.247172
0.0,6,4.247891
1.0,27,4.251095
0.0,21,4.253649
1.0,25,4.256693
1.0,26,4.259856
0.0,17,4.261942
1.0,28,4.26534
1.0,26,4.268598
0.0,19,4.270906
0.0,7,4.271781
1.0,25,4.274816
1.0,26,4.277986
1.0,30,4.281624
1.0,28,4.285027
1.0,30,4.288677
1.0,23,4.291492
1.0,27,4.294771
1.0,29,4.298303
1.0,25,4.301368
1.0,27,4.304639
0.0,10,4.305864
1.0,29,4.30934
0.0,6,4.31012
0.0,21,4.312679
1.0,25,4.315727
1.0,29,4.319275
1.0,25,4.322336
1.0,25,4.325378
1.0,28,4.328764
1.0,26,4.331932
1.0,25,4.33498
0.0,16,4.336928
1.0,29,4.340444
0.0,19,4.342734
1.0,35,4.346968
0.0,12,4.348453
1.0,24,4.351397
1.0,23,4.354198
1.0,23,4.356988
0.0,4,4.35747
1.0,26,4.360546
1.0,27,4.363744
1.0,26,4.366802
1.0,23,4.36947
1.0,25,4.372344
1.0,26,4.375501
0.0,8,4.376494
1.0,25,4.379519
1.0,25,4.382555
1.0,23,4.385345
0.0,7,4.386228
1.0,27,4.389549
0.0,14,4.391276
1.0,29,4.394792
1.0,23,4.397534
1.0,33,4.401534
1.0,25,4.404583
0.0,19,4.406902
1.0,26,4.410053
1.0,24,4.412963
1.0,23,4.415767
1.0,27,4.419041
1.0,25,4.421999
0.0,16,4.423915
1.0,27,4.427198
1.0,23,4.429855
1.0,24,4.432605
1.0,23,4.435499
1.0,31,4.439192
1.0,25,4.442112
1.0,25,4.445115
1.0,29,4.448657
1.0,25,4.4517
1.0,27,4.454985
1.0,24,4.457905
1.0,27,4.461139
1.0,27,4.46441
1.0,26,4.467567
1.0,27,4.47085
1.0,23,4.473664
0.0,21,4.476218
1.0,31,4.479955
0.0,12,4.481434
0.0,12,4.482942
0.0,4,4.48345
1.0,24,4.486363
1.0,27,4.489511
1.0,25,4.492563
1.0,26,4.495733
1.0,28,4.499152
1.0,23,4.501812
1.0,23,4.504539
0.0,13,4.506123
1.0,27,4.509409
1.0,25,4.512482
1.0,28,4.515881
1.0,30,4.519637
1.0,29,4.523381
1.0,28,4.526986
1.0,23,4.529809
1.0,27,4.533176
1.0,25,4.536228
1.0,27,4.539634
1.0,23,4.542486
1.0,36,4.546998
1.0,26,4.550157
0.0,12,4.551618
0.0,8,4.552553
1.0,25,4.555589
1.0,31,4.559313
1.0,27,4.562593
1.0,26,4.565758
1.0,23,4.568611
1.0,27,4.571883
1.0,28,4.575283
1.0,27,4.578568
1.0,23,4.581365
1.0,24,4.584408
1.0,24,4.587319
1.0,23,4.590137
0.0,16,4.592089
1.0,29,4.595603
1.0,26,4.598758
1.0,27,4.602065
0.0,17,4.604196
1.0,24,4.607221
1.0,25,4.61027
1.0,29,4.613799
1.0,25,4.616841
0.0,21,4.619443
1.0,26,4.622652
0.0,14,4.624403
0.0,6,4.62516
1.0,25,4.628202
1.0,25,4.631244
1.0,24,4.634156
1.0,24,4.637151
1.0,23,4.640065
1.0,23,4.676779
1.0,23,4.680633
0.0,6,4.681662
1.0,25,4.685236
1.0,29,4.688974
1.0,33,4.693214
1.0,27,4.696695
0.0,20,4.699276
1.0,25,4.702509
1.0,24,4.705599
1.0,28,4.709179
1.0,23,4.712148
0.0,17,4.714352
1.0,25,4.717572
0.0,18,4.719904
1.0,25,4.723125
1.0,23,4.726091
1.0,26,4.729428
1.0,26,4.732762
1.0,29,4.736492
1.0,26,4.739841
1.0,28,4.743425
1.0,27,4.74691
0.0,6,4.74771
1.0,29,4.751451
1.0,27,4.754859
0.0,4,4.755442
1.0,26,4.758832
1.0,23,4.761755
1.0,27,4.765256
1.0,25,4.768503
0.0,6,4.7693
1.0,26,4.772617
1.0,33,4.776864
1.0,25,4.780086
1.0,32,4.78423
1.0,25,4.787467
1.0,25,4.790696
1.0,23,4.793671
0.0,8,4.794733
1.0,23,4.797668
1.0,36,4.80233
1.0,25,4.805558
0.0,5,4.806252
1.0,23,4.809293
1.0,23,4.812266
1.0,27,4.815757
1.0,23,4.818727
1.0,26,4.822029
0.0,21,4.824579
1.0,25,4.827613
1.0,29,4.831302
1.0,25,4.836575
0.0,6,4.837429
1.0,29,4.841212
1.0,25,4.844447
0.0,6,4.845251
0.0,16,4.847261
1.0,27,4.850637
0.0,8,4.85163
1.0,32,4.855505
0.0,20,4.857939
1.0,23,4.860744
1.0,25,4.863776
1.0,27,4.867157
1.0,27,4.870463
1.0,29,4.873982
0.0,6,4.874733
1.0,23,4.877523
1.0,23,4.88032
0.0,23,4.883302
1.0,25,4.886518
0.0,9,4.8877
1.0,29,4.891392
1.0,25,4.894637
1.0,23,4.897622
1.0,28,4.901203
1.0,25,4.90424
1.0,29,4.907877
1.0,26,4.911227
0.0,16,4.913251
1.0,27,4.916683
1.0,27,4.92001
0.0,18,4.922331
1.0,29,4.926078
0.0,21,4.928675
1.0,23,4.931508
1.0,23,4.934502
0.0,26,4.937702
1.0,23,4.940632
0.0,4,4.941144
0.0,6,4.941901
1.0,25,4.945053
0.0,4,4.945601
1.0,23,4.948599
1.0,23,4.951463
1.0,31,4.955215
1.0,24,4.958133
1.0,23,4.961011
1.0,23,4.963896
1.0,28,4.967488
1.0,26,4.970642
1.0,25,4.973677
1.0,30,4.977434
0.0,6,4.978239
0.0,18,4.980582
1.0,26,4.983898
0.0,18,4.986091
1.0,25,4.989293
1.0,26,4.992649
0.0,6,4.993445
1.0,32,4.997554
0.0,6,4.998362
1.0,33,5.002552
0.0,6,5.003352
1.0,27,5.00683
1.0,27,5.010316
1.0,31,5.014309
1.0,30,5.018033
1.0,25,5.021252
1.0,23,5.02422
1.0,27,5.027741
1.0,25,5.031007
1.0,32,5.035134
1.0,29,5.038874
1.0,25,5.042093
1.0,25,5.045311
0.0,14,5.047132
1.0,28,5.050735
1.0,29,5.054484
1.0,27,5.057929
1.0,27,5.061409
1.0,25,5.064647
1.0,27,5.068093
1.0,27,5.071574
0.0,23,5.074538
1.0,24,5.077626
1.0,27,5.081095
0.0,12,5.082659
1.0,23,5.085617
1.0,24,5.088705
1.0,27,5.092186
1.0,27,5.095685
1.0,25,5.098905
1.0,23,5.101876
0.0,4,5.102419
1.0,29,5.10602
1.0,28,5.109631
1.0,26,5.112982
0.0,19,5.115456
1.0,28,5.119076
1.0,25,5.122299
1.0,25,5.125523
1.0,25,5.128753
1.0,25,5.131961
1.0,23,5.13493
1.0,27,5.138408
1.0,31,5.142397
1.0,29,5.146127
1.0,25,5.149237
1.0,33,5.153426
1.0,26,5.15678
1.0,27,5.160202
1.0,30,5.16413
1.0,29,5.167857
1.0,23,5.170828
1.0,26,5.174181
1.0,23,5.177153
1.0,24,5.180189
0.0,21,5.182842
1.0,31,5.186836
1.0,25,5.190068
1.0,23,5.193061
0.0,18,5.195391
1.0,25,5.198628
1.0,25,5.201858
1.0,23,5.204808
1.0,23,5.207672
1.0,25,5.210698
0.0,18,5.212898
0.0,4,5.213407
1.0,27,5.216675
1.0,23,5.219575
1.0,23,5.222376
1.0,25,5.225396
1.0,26,5.228525
1.0,25,5.231553
1.0,25,5.234563
1.0,24,5.237486
1.0,25,5.240509
1.0,25,5.243539
1.0,28,5.246959
1.0,26,5.250208
0.0,8,5.251262
1.0,23,5.25424
1.0,23,5.257205
1.0,31,5.2612
1.0,24,5.264302
1.0,26,5.267672
1.0,26,5.271023
1.0,24,5.274123
1.0,23,5.277095
1.0,27,5.280578
1.0,23,5.283557
0.0,7,5.28448
1.0,23,5.287451
1.0,29,5.291182
1.0,26,5.294565
0.0,14,5.296386
