param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.052718847660376544,-43.50340270996094,1.1418362855911255,-0.16772755980491638,0.9810650944709778,-43.45802688598633,1.1112638711929321,-0.1693723052740097,0.9766599535942078,-28.44468116760254,0.3385491669178009,0.9167970418930054,1000.0,40.0,-573.0792236328125,-573.0792236328125,28.60894775390625,28.60894775390625,214.67232012748718,40.0,20,40000,186.33049652719666,44.1048583984375,1.6135945320129395,0.31088826060295105
0.048684971322958646,-44.14679718017578,1.1837999820709229,-0.21445965766906738,0.9705338478088379,-44.14139175415039,1.184106707572937,-0.20932595431804657,0.9717338681221008,-29.250551223754883,0.315101683139801,0.9256138801574707,1000.0,42.0,-573.6298217773438,-573.6298217773438,28.035627365112305,28.035627365112305,225.4329535961151,42.0,21,42000,186.30816537695307,44.870338439941406,1.0613634586334229,0.2524346113204956
0.05066177638540577,-44.75390625,1.1263597011566162,0.14606532454490662,0.9852204322814941,-44.731231689453125,1.1230909824371338,0.14997702836990356,0.986944854259491,-29.96455192565918,0.30007144808769226,0.9308289885520935,1000.0,44.0,-573.89111328125,-573.89111328125,27.544218063354492,27.544218063354492,236.33289074897766,44.0,22,44000,186.17806374964056,45.337894439697266,0.4443241357803345,0.2402280569076538
0.05823440555183466,-44.90853500366211,1.0601824522018433,0.36243364214897156,0.9241431355476379,-44.839012145996094,1.0387506484985352,0.3972960114479065,0.9148518443107605,-30.665401458740234,0.3010219931602478,0.9310513138771057,1000.0,46.0,-574.482177734375,-574.482177734375,27.108915328979492,27.108915328979492,247.51328229904175,46.0,23,46000,185.84861213396826,46.0745735168457,3.571713447570801,0.046552013605833054
0.06965693719894053,-45.81389236450195,1.074965476989746,0.00030367067665793,0.9997161626815796,-45.79584884643555,1.0520678758621216,0.002904294291511178,0.999617874622345,-31.34225845336914,0.2954229414463043,0.9337908625602722,1000.0,48.0,-575.5438842773438,-575.5438842773438,27.022226333618164,27.022226333618164,258.6058180332184,48.0,24,48000,185.61067328281962,46.59184265136719,1.7268675565719604,1.9232691556680948e-05
0.0849947009834283,-46.66073226928711,1.1274068355560303,-2.2053718851111626e-08,1.0,-46.679500579833984,1.1371726989746094,0.0,1.0,-31.992446899414062,0.28360557556152344,0.938316285610199,1000.0,50.0,-576.5216674804688,-576.5216674804688,26.90605354309082,26.90605354309082,269.33747935295105,50.0,25,50000,185.6407066707486,47.40016174316406,2.063690423965454,0.007132436614483595
0.10370968758833489,-47.09654235839844,1.324933648109436,-2.1954377871225006e-08,1.0,-47.06858444213867,1.2696200609207153,-0.0037738108076155186,0.996534526348114,-32.609073638916016,0.2695407271385193,0.9432054758071899,1000.0,52.0,-577.373046875,-577.373046875,26.726085662841797,26.726085662841797,280.2033848762512,52.0,26,52000,185.57948549752615,48.057533264160156,2.729166030883789,0.14096926152706146
0.12654552784140155,-47.617774963378906,1.2495402097702026,-1.1026859425555813e-08,1.0,-47.654296875,1.2457919120788574,-0.003809759160503745,0.9995014071464539,-33.20439910888672,0.2594851553440094,0.9466832876205444,1000.0,54.0,-578.125,-578.125,26.509065628051758,26.509065628051758,291.0335693359375,54.0,27,54000,185.54560603855384,48.53416061401367,2.359847068786621,0.19679264724254608
0.14546082105423475,-48.23988342285156,1.3592485189437866,0.33332931995391846,0.9428062438964844,-48.230323791503906,1.345744013786316,0.3333471417427063,0.9427895545959473,-33.774715423583984,0.25616973638534546,0.9482722282409668,1000.0,56.0,-578.9058227539062,-578.9058227539062,26.345632553100586,26.345632553100586,302.0905373096466,56.0,28,56000,185.37488959013402,48.94827651977539,1.9512503147125244,0.41143399477005005
0.15136711368692912,-48.556312561035156,1.2905384302139282,0.040040913969278336,0.9975574612617493,-48.59193801879883,1.285812258720398,-0.2238827496767044,0.9692591428756714,-34.320194244384766,0.2588215172290802,0.9481877684593201,1000.0,58.0,-579.6292724609375,-579.6292724609375,26.168935775756836,26.168935775756836,312.9738380908966,58.0,29,58000,185.3190041499735,49.36678695678711,0.4980113208293915,0.18844376504421234
0.16390889406745915,-48.960914611816406,1.2788186073303223,-1.3411044719191523e-08,1.0,-48.936344146728516,1.2706120014190674,7.947286162490741e-10,1.0,-34.83845520019531,0.24687747657299042,0.9519491791725159,1000.0,60.0,-580.2935791015625,-580.2935791015625,25.976741790771484,25.976741790771484,323.80476450920105,60.0,30,60000,185.29684111023968,49.730926513671875,2.985506296157837,9.210716598317958e-06
0.18469664449646248,-49.4516716003418,1.3023655414581299,-1.957118456630269e-06,0.9999979734420776,-49.4825325012207,1.306604027748108,0.009787127375602722,0.9924702644348145,-35.33732604980469,0.23891368508338928,0.9545341730117798,1000.0,62.0,-580.9292602539062,-580.9292602539062,25.790441513061523,25.790441513061523,334.85987162590027,62.0,31,62000,185.15207480359228,50.18666458129883,0.5280759334564209,0.08044662326574326
0.21230403012020005,-49.569950103759766,1.2716532945632935,-6.219744932423055e-07,0.9999994039535522,-49.62986373901367,1.2820245027542114,0.0003646927943918854,0.9996745586395264,-35.802677154541016,0.22848425805568695,0.9572336673736572,1000.0,64.0,-581.100830078125,-581.100830078125,25.40375328063965,25.40375328063965,345.74478459358215,64.0,32,64000,185.10763676516783,50.47987365722656,3.4707605838775635,0.18687929213047028
0.21657134112561607,-50.15251922607422,1.1362812519073486,-9.695688873989639e-08,0.9999999403953552,-50.07673263549805,1.128473162651062,0.042010948061943054,0.9970260858535767,-36.26079559326172,0.2215604931116104,0.959357500076294,1000.0,66.0,-581.6735229492188,-581.6735229492188,25.224794387817383,25.224794387817383,356.77284812927246,66.0,33,66000,184.99165602446763,50.75418472290039,1.566614031791687,0.28303050994873047
0.21657134112561607,-50.09247589111328,1.1595492362976074,-3.275275162195612e-07,0.9999996423721313,-50.081565856933594,1.156815767288208,-0.18887662887573242,0.9727885723114014,-36.69536590576172,0.21951957046985626,0.9602102637290955,1000.0,68.0,-582.1158447265625,-582.1158447265625,24.98699378967285,24.98699378967285,367.73443698883057,68.0,34,68000,184.91605125920097,50.82682800292969,2.813819646835327,4.6713186748092994e-05
0.21657134112561607,-50.14726257324219,1.1407101154327393,-1.3887881777918665e-07,0.9999998807907104,-50.188541412353516,1.1498078107833862,0.0,1.0,-37.117820739746094,0.2177477926015854,0.9607933759689331,1000.0,70.0,-582.3229370117188,-582.3229370117188,24.72129249572754,24.72129249572754,378.7449278831482,70.0,35,70000,184.82095692010603,51.01512145996094,4.633736610412598,0.11205064505338669
0.225365006026394,-50.50845718383789,1.1106525659561157,-2.199113396272878e-06,0.9999977350234985,-50.51004409790039,1.1202304363250732,0.20368431508541107,0.9447859525680542,-37.5237922668457,0.2116992324590683,0.9625693559646606,1000.0,72.0,-582.8140258789062,-582.8140258789062,24.548015594482422,24.548015594482422,389.85308599472046,72.0,36,72000,184.68495591432884,51.307132720947266,4.221428394317627,0.08165013790130615
0.18840904705084138,-50.720279693603516,1.0237298011779785,-0.2351122498512268,0.9709948897361755,-50.66204071044922,0.9958147406578064,-0.32305043935775757,0.9460304975509644,-37.88520812988281,0.20861977338790894,0.9632645845413208,1000.0,74.0,-582.8407592773438,-582.8407592773438,24.21478843688965,24.21478843688965,400.7655031681061,74.0,37,74000,184.64663104738278,51.27757263183594,1.6054857969284058,0.5465324521064758
0.1672034628382151,-50.630775451660156,1.1351622343063354,0.8415600657463074,0.4567660689353943,-50.543373107910156,1.1156889200210571,0.7681340575218201,0.6380695700645447,-38.24590301513672,0.20749470591545105,0.963880181312561,1000.0,76.0,-583.2717895507812,-583.2717895507812,24.03775405883789,24.03775405883789,411.70246601104736,76.0,38,76000,184.59933149382852,51.009613037109375,4.135982990264893,0.2458341121673584
0.17056425244126322,-50.35776901245117,1.1332297325134277,0.6119318008422852,0.7409728765487671,-50.32719802856445,1.1385421752929688,0.7450903058052063,0.6378878951072693,-38.58995819091797,0.22780443727970123,0.9596545100212097,1000.0,78.0,-583.69921875,-583.69921875,23.873451232910156,23.873451232910156,422.6479926109314,78.0,39,78000,184.55074048299787,51.17241668701172,5.434813022613525,0.18662337958812714
0.14546082105423475,-50.33387756347656,1.1341713666915894,0.7500461339950562,0.660169243812561,-50.28940963745117,1.139376163482666,0.9611433744430542,0.18200697004795074,-38.91802215576172,0.2465251088142395,0.95506751537323,1000.0,80.0,-583.7574462890625,-583.7574462890625,23.679216384887695,23.679216384887695,433.55700421333313,80.0,40,80000,184.52014204027424,51.33368682861328,2.133117914199829,0.1445738822221756
0.13433062777208765,-50.534751892089844,1.1801265478134155,0.39128145575523376,0.8713499307632446,-50.48768615722656,1.1936538219451904,0.4494335949420929,0.8503299355506897,-39.22964859008789,0.2649024724960327,0.9504818320274353,1000.0,82.0,-584.153564453125,-584.153564453125,23.522441864013672,23.522441864013672,444.4832773208618,82.0,41,82000,184.4838809105661,51.261322021484375,2.6033682823181152,0.42759719491004944
0.12160776493778987,-50.623043060302734,1.1863837242126465,0.42148464918136597,0.9058461785316467,-50.53309631347656,1.1893529891967773,0.40913891792297363,0.9114318490028381,-39.52526092529297,0.2711751163005829,0.9487878084182739,1000.0,84.0,-584.2409057617188,-584.2409057617188,23.321802139282227,23.321802139282227,455.4522728919983,84.0,42,84000,184.4320579774974,51.344139099121094,2.6550467014312744,0.3572580814361572
0.11456001552955852,-50.808265686035156,1.220680594444275,0.43046361207962036,0.9021533727645874,-50.768558502197266,1.298826813697815,0.41989538073539734,0.907457709312439,-39.812652587890625,0.2765039801597595,0.9475703239440918,1000.0,86.0,-584.6066284179688,-584.6066284179688,23.170549392700195,23.170549392700195,466.4287738800049,86.0,43,86000,184.37970557563557,51.42217254638672,2.643606662750244,0.0957590863108635
0.12160776493778987,-50.655696868896484,1.3747684955596924,0.43324747681617737,0.9011813402175903,-50.641048431396484,1.3572393655776978,0.4439355432987213,0.8953282237052917,-40.087745666503906,0.2830655872821808,0.9459060430526733,1000.0,88.0,-584.918701171875,-584.918701171875,22.99837303161621,22.99837303161621,477.5358798503876,88.0,44,88000,184.27934677404863,51.51128387451172,2.5480639934539795,0.0822933167219162
0.11921161154572088,-50.520057678222656,1.2905733585357666,0.43615248799324036,0.8978202939033508,-50.5104866027832,1.2958908081054688,0.4428262412548065,0.8960899710655212,-40.35240936279297,0.2915898859500885,0.9436090588569641,1000.0,90.0,-585.253662109375,-585.253662109375,22.849681854248047,22.849681854248047,488.64010190963745,90.0,45,90000,184.18463742184508,51.61725616455078,3.261171340942383,0.05954800918698311
0.12405208101303944,-50.908512115478516,1.2865372896194458,0.6338886618614197,0.7713860273361206,-50.931602478027344,1.3183413743972778,0.6128883957862854,0.7840127348899841,-40.606571197509766,0.2997433543205261,0.9413341879844666,1000.0,92.0,-585.5737915039062,-585.5737915039062,22.70176124572754,22.70176124572754,499.7655084133148,92.0,46,92000,184.08633339280868,51.886043548583984,1.0016582012176514,0.31036847829818726
0.14259466822295339,-51.276493072509766,1.0907617807388306,0.443666934967041,0.8957637548446655,-51.353736877441406,1.0901548862457275,0.4405010938644409,0.8972468376159668,-40.85374450683594,0.3075501024723053,0.9390848278999329,1000.0,94.0,-585.8805541992188,-585.8805541992188,22.55510711669922,22.55510711669922,510.803927898407,94.0,47,94000,184.02364364491638,51.7852783203125,3.242140531539917,0.1575394570827484
0.14546082105423475,-51.266807556152344,1.2116197347640991,0.7291908860206604,0.6822117567062378,-51.25273895263672,1.2380897998809814,0.5691090226173401,0.8000669479370117,-41.0926513671875,0.3168538808822632,0.9360163807868958,1000.0,96.0,-585.913818359375,-585.913818359375,22.39208984375,22.39208984375,521.9275243282318,96.0,48,96000,183.9335837357126,51.97614669799805,3.7803401947021484,0.2898689806461334
0.15440959267203638,-51.181209564208984,1.387725591659546,0.9929721355438232,0.11536895483732224,-51.226356506347656,1.4054310321807861,0.8615689873695374,0.428363174200058,-41.32483673095703,0.3307901918888092,0.9314383864402771,1000.0,98.0,-586.1998291015625,-586.1998291015625,22.25082015991211,22.25082015991211,533.1958799362183,98.0,49,98000,183.79736919895726,52.1565055847168,2.1225221157073975,0.1823856085538864
0.17399259391533262,-51.477352142333984,1.3216811418533325,0.997218132019043,0.04871019348502159,-51.4144401550293,1.3625990152359009,0.9704050421714783,0.22456032037734985,-41.54955291748047,0.3441627323627472,0.9268161654472351,1000.0,100.0,-586.4618530273438,-586.4618530273438,22.10363006591797,22.10363006591797,544.2402713298798,100.0,50,100000,183.7423749544383,52.03620529174805,3.701768398284912,2.3120586774894036e-05
0.18105739093859669,-51.2774658203125,1.5099951028823853,0.9972394704818726,0.04779234156012535,-51.276588439941406,1.5161552429199219,0.849626898765564,0.4876982569694519,-41.764892578125,0.357022225856781,0.9221789240837097,1000.0,102.0,-586.7272338867188,-587.0813598632812,21.970430374145508,21.96617317199707,555.4597463607788,102.0,51,102000,183.63166848412735,52.2099723815918,3.4833712577819824,0.10753972828388214
0.17748984505303078,-51.39060592651367,1.4006708860397339,0.6666722893714905,0.7453433275222778,-51.331871032714844,1.400292992591858,0.9301596879959106,0.3587096631526947,-41.965721130371094,0.3678872585296631,0.918113112449646,1000.0,104.0,-586.9636840820312,-587.4937133789062,21.93101692199707,21.819774627685547,566.486242055893,104.0,52,104000,183.58786547500785,52.10801696777344,1.1158015727996826,0.8004600405693054
0.1921960688965633,-51.423301696777344,1.5120540857315063,0.6666691303253174,0.7453505396842957,-51.423484802246094,1.5212254524230957,0.44366857409477234,0.8776552081108093,-42.15363311767578,0.3765518367290497,0.9148027896881104,1000.0,106.0,-587.1932983398438,-588.851806640625,20.398195266723633,21.676599502563477,577.8163826465607,106.0,53,106000,183.44928109253385,52.27077102661133,2.7374417781829834,1.2033554412482772e-05
0.20402000000000006,-51.50693893432617,1.4539252519607544,0.6666689515113831,0.7453507781028748,-51.51026916503906,1.4600144624710083,0.6189098358154297,0.7834241986274719,-42.343936920166016,0.38186877965927124,0.9127958416938782,1000.0,108.0,-587.412109375,-590.9033203125,15.579581260681152,21.534034729003906,589.0527284145355,108.0,54,108000,183.3452164642159,52.4510383605957,2.730133056640625,0.1415863335132599
0.21657134112561607,-51.53827667236328,1.3685582876205444,0.6666681170463562,0.7453526258468628,-51.52079772949219,1.38447904586792,0.6666666865348816,0.745356023311615,-42.53812789916992,0.38704073429107666,0.9108240008354187,1000.0,110.0,-587.6407470703125,-591.9224853515625,14.000872611999512,21.40343475341797,600.7863123416901,110.0,55,110000,183.09338568525644,52.5279541015625,1.6458609104156494,0.08164998888969421
0.21657134112561607,-51.291683197021484,1.3378132581710815,0.6666675806045532,0.7453537583351135,-51.314857482910156,1.3361085653305054,0.709769606590271,0.6944846510887146,-42.72488784790039,0.39203405380249023,0.9088884592056274,1000.0,112.0,-587.8614501953125,-592.70947265625,12.948575019836426,21.274526596069336,612.076828956604,112.0,56,112000,182.98356464649106,52.48036575317383,2.2139246463775635,0.34699440002441406
0.21657134112561607,-51.657711029052734,1.550577163696289,0.6666678190231323,0.7453534007072449,-51.675350189208984,1.5626081228256226,0.6914438605308533,0.686708927154541,-42.88856887817383,0.4025455117225647,0.9044725894927979,1000.0,114.0,-588.0681762695312,-593.495849609375,11.982043266296387,21.143735885620117,623.3432159423828,114.0,57,114000,182.88480099627378,52.530609130859375,2.45686936378479,0.7207733392715454
0.21657134112561607,-51.24235916137695,1.2667502164840698,0.6666670441627502,0.7453551888465881,-51.24558639526367,1.289276361465454,0.6702106595039368,0.7419044971466064,-43.06108093261719,0.4070960283279419,0.9026196002960205,1000.0,116.0,-588.269775390625,-593.5809936523438,12.010538101196289,21.0158748626709,634.5486307144165,116.0,58,116000,182.80710789557546,52.42222213745117,2.7625033855438232,0.09054752439260483
0.22092442508224094,-51.683963775634766,1.4450170993804932,0.6666670441627502,0.7453551888465881,-51.651859283447266,1.4340097904205322,0.3884143531322479,0.9182507395744324,-43.226139068603516,0.4115471839904785,0.900729238986969,1000.0,118.0,-588.4107055664062,-593.5906372070312,12.0103120803833,20.869365692138672,645.8862197399139,118.0,59,118000,182.69471679937118,52.56278991699219,4.424248695373535,0.28919199109077454
0.225365006026394,-51.98709487915039,1.2552058696746826,0.9999998211860657,3.911110979970545e-06,-51.988807678222656,1.2676959037780762,0.984678328037262,0.09159548580646515,-43.38934326171875,0.41579917073249817,0.898953378200531,1000.0,120.0,-588.603759765625,-594.2426147460938,11.441094398498535,20.747819900512695,656.961296081543,120.0,60,120000,182.65916229120663,52.659767150878906,2.768760919570923,0.8491015434265137
0.225365006026394,-51.830162048339844,1.4700278043746948,0.9999460577964783,0.0011324083898216486,-51.766475677490234,1.5248663425445557,0.6458643078804016,0.757243812084198,-43.53944396972656,0.42232397198677063,0.8959957361221313,1000.0,122.0,-588.6996459960938,-594.1680297851562,11.450297355651855,20.602224349975586,668.1435372829437,122.0,61,122000,182.59549511789373,52.86360168457031,3.890921115875244,1.951438571268227e-05
0.20402000000000006,-52.23038101196289,1.539641261100769,0.4200022518634796,0.9075206518173218,-52.194889068603516,1.567074179649353,0.4066822826862335,0.9135247468948364,-43.691585540771484,0.42607203125953674,0.8943629264831543,1000.0,124.0,-588.8536376953125,-594.7451171875,10.042295455932617,20.47127914428711,679.3742980957031,124.0,62,124000,182.52088774564177,52.928348541259766,2.8229358196258545,0.3851991295814514
0.18105739093859669,-52.450469970703125,1.499768853187561,0.43921971321105957,0.8976406455039978,-52.412513732910156,1.4786022901535034,0.5965003371238708,0.7756902575492859,-43.8437614440918,0.42780691385269165,0.893691897392273,1000.0,126.0,-589.0223999023438,-595.2132568359375,9.095840454101562,20.35166358947754,690.5780255794525,126.0,63,126000,182.45584906104637,52.991390228271484,3.3753414154052734,0.22212402522563934
0.1575132254847443,-52.27214813232422,1.4392688274383545,0.3761395514011383,0.9239905476570129,-52.23237228393555,1.3965116739273071,0.31522244215011597,0.9454231858253479,-43.99038314819336,0.42633071541786194,0.8945567011833191,1000.0,128.0,-589.19384765625,-595.73095703125,7.851451396942139,20.23785972595215,701.683305978775,128.0,64,128000,182.41847698151142,52.90471649169922,2.239891290664673,0.33023539185523987
0.16390889406745915,-51.99834442138672,1.283110499382019,0.3333333730697632,0.9428088068962097,-51.92112731933594,1.2156012058258057,0.4279535412788391,0.8986517190933228,-44.130027770996094,0.42231589555740356,0.896569550037384,1000.0,130.0,-589.312744140625,-595.8040771484375,7.819711208343506,20.10576629638672,712.9300668239594,130.0,65,130000,182.34607579273316,52.653282165527344,2.7612929344177246,0.00028565613320097327
0.1672034628382151,-52.029808044433594,1.4769397974014282,0.5271266102790833,0.8435221314430237,-51.96271896362305,1.5150065422058105,0.6666356921195984,0.745342493057251,-44.262874603271484,0.42098233103752136,0.897337019443512,1000.0,132.0,-589.4638671875,-595.7918090820312,7.81420373916626,19.99020004272461,724.2193784713745,132.0,66,132000,182.26521399995573,52.55778884887695,2.1658923625946045,0.3422624170780182
0.14838458355742487,-51.91441345214844,1.6611194610595703,0.5294241309165955,0.8464339971542358,-51.867462158203125,1.7082889080047607,0.5222789645195007,0.8519178628921509,-44.390323638916016,0.4271368086338043,0.8945704102516174,1000.0,134.0,-589.6211547851562,-595.94287109375,7.815539836883545,19.881549835205078,735.3601794242859,134.0,67,134000,182.22362829723622,52.4831428527832,3.772477388381958,0.781079113483429
