# {"t_start": 1614161160.1883886, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-598.028517,1000,1000.748413
-599.937554,1000,1007.402322
-595.880695,1000,1014.649003
-599.647195,1000,1021.595044
-599.879139,1000,1028.836654
-569.656633,1000,1035.808704
-599.996778,1000,1043.33669
-586.795535,1000,1050.554788
-599.737634,1000,1057.808302
-598.222428,1000,1064.490791
-599.435547,1000,1071.628423
-599.897245,1000,1078.71749
-590.118989,1000,1086.524308
-578.54121,1000,1093.660473
-599.999442,1000,1101.035812
-597.47455,1000,1108.195725
-599.810367,1000,1115.640193
-599.285935,1000,1122.870331
-595.889073,1000,1130.19969
-599.597401,1000,1137.075366
-599.913727,1000,1144.852719
-599.209822,1000,1151.932498
-577.366318,1000,1159.417562
-599.767394,1000,1166.745454
-595.159926,1000,1174.403012
-599.862339,1000,1181.640456
-599.93058,1000,1189.261307
-589.870368,1000,1196.579366
-599.862176,1000,1204.639654
-597.550935,1000,1211.802638
-599.999698,1000,1219.573859
-582.180165,1000,1226.874191
-598.273,1000,1234.264602
-580.202562,1000,1241.707976
-597.613614,1000,1249.250154
-599.649108,1000,1256.415423
-543.354549,1000,1263.995328
-599.923472,1000,1270.455268
-599.832987,1000,1277.707095
-599.850026,1000,1284.968317
-517.709347,1000,1292.696091
-599.948413,1000,1299.990722
-599.812001,1000,1307.512736
-597.54797,1000,1314.421729
-598.878708,1000,1321.557888
-599.91182,1000,1328.5812
-599.895923,1000,1336.103302
-563.882111,1000,1342.983244
-599.694031,1000,1350.534642
-589.972558,1000,1357.948004
-599.572268,1000,1365.658131
-599.749885,1000,1372.981808
-575.210125,1000,1380.675648
-577.028661,1000,1387.745882
-599.876218,1000,1395.228801
-599.006883,1000,1402.272163
-575.332324,1000,1409.264626
-596.656467,1000,1415.936326
-599.897461,1000,1423.285141
-599.829881,1000,1429.784972
-599.918983,1000,1436.8047
-599.98863,1000,1443.557369
-599.992869,1000,1451.043794
-599.999896,1000,1457.685768
-599.992839,1000,1465.54625
-599.964999,1000,1472.729938
-599.947627,1000,1480.3983
-599.999819,1000,1487.775132
-598.595272,1000,1495.397123
-599.90211,1000,1502.171744
-599.999901,1000,1509.538113
-598.92831,1000,1516.070644
-599.994058,1000,1523.251216
-599.995357,1000,1530.141715
-599.999999,1000,1537.461446
-599.999987,1000,1544.172544
-600.0,1000,1551.387367
-599.99953,1000,1558.234001
-599.982546,1000,1565.575752
-599.997666,1000,1573.001863
-599.999987,1000,1580.980112
-599.997283,1000,1588.098119
-599.880082,1000,1595.51781
-599.999991,1000,1602.082815
-600.0,1000,1609.338738
-599.154227,1000,1616.081518
-599.999998,1000,1623.437094
-599.584643,1000,1630.18068
-600.0,1000,1637.209125
-597.488021,1000,1644.307705
-593.819984,1000,1651.308367
-600.0,1000,1657.93881
-599.667413,1000,1665.394814
-600.0,1000,1672.272218
-599.999996,1000,1679.459167
-599.999999,1000,1686.075735
-599.997839,1000,1693.19637
-595.711233,1000,1699.757575
-574.69352,1000,1707.144274
-599.998153,1000,1713.849838
-599.999963,1000,1721.080639
-594.145878,1000,1727.828487
-599.812207,1000,1735.210642
-593.428472,1000,1742.252569
-599.654252,1000,1749.525111
-599.996424,1000,1756.183121
-599.934394,1000,1763.871402
-599.039824,1000,1770.784803
-599.986766,1000,1778.562374
-599.945419,1000,1785.405317
-596.292673,1000,1793.337562
-599.905479,1000,1801.035246
-599.999936,1000,1809.630632
-599.999992,1000,1817.145237
-599.999973,1000,1825.161115
-599.988305,1000,1832.609321
-599.964369,1000,1840.636796
-599.987664,1000,1847.955518
-599.206568,1000,1855.571503
-595.226282,1000,1862.992322
-599.999996,1000,1871.287512
-599.999999,1000,1878.834714
-579.884649,1000,1886.866732
-599.907966,1000,1894.302275
-597.88962,1000,1902.188345
-599.582138,1000,1909.534472
-593.89448,1000,1917.509015
-599.999921,1000,1924.928862
-599.999928,1000,1932.998256
-599.999388,1000,1940.623705
-599.182859,1000,1948.63023
-598.917415,1000,1956.214867
-599.561692,1000,1964.217688
-599.996961,1000,1972.142706
-599.999995,1000,1980.730895
-597.272755,1000,1988.717586
-599.999805,1000,1996.761703
-599.999983,1000,2004.093482
-595.450963,1000,2012.037477
-599.992947,1000,2019.379739
-599.999883,1000,2027.343669
-599.207842,1000,2034.63754
-599.99861,1000,2042.757806
-599.98439,1000,2050.167752
-595.880955,1000,2058.11806
-599.440116,1000,2065.531495
-599.999195,1000,2073.757889
-599.904221,1000,2081.357878
-599.988252,1000,2089.382246
-600.0,1000,2097.048531
-600.0,1000,2105.755036
-576.913474,1000,2113.454092
-599.95979,1000,2121.499661
-575.873421,1000,2128.817556
-597.541363,1000,2136.747437
-600.0,1000,2144.161064
-569.795308,1000,2152.208958
-595.915577,1000,2159.585482
-596.899244,1000,2167.584168
-599.999918,1000,2174.997261
-599.998685,1000,2183.036154
-599.999788,1000,2190.471633
-572.902704,1000,2198.602525
-600.0,1000,2206.073741
-599.999922,1000,2214.121981
-599.982594,1000,2221.580801
-599.980282,1000,2229.562148
-599.999766,1000,2236.896581
-599.793652,1000,2244.872846
-599.330752,1000,2252.227576
-599.785789,1000,2260.366994
-599.956221,1000,2267.787122
-600.0,1000,2276.218816
-599.991007,1000,2283.654346
-579.58324,1000,2291.939835
-597.144181,1000,2299.379527
-599.964309,1000,2307.469946
-587.008865,1000,2314.86303
-599.991145,1000,2323.009763
-599.979653,1000,2330.389922
-598.321874,1000,2338.435189
-598.916195,1000,2345.868928
-599.999936,1000,2354.011508
-600.0,1000,2361.705057
-598.133809,1000,2369.760185
-599.990151,1000,2377.222816
-599.981009,1000,2385.426179
-599.358393,1000,2392.839515
-599.99999,1000,2401.054139
-595.093369,1000,2408.611806
-599.999905,1000,2416.854899
-599.984878,1000,2424.399653
-599.593028,1000,2432.565856
-598.49315,1000,2440.018103
-599.999847,1000,2448.182561
-600.0,1000,2455.651424
-599.822444,1000,2463.93533
-599.910926,1000,2471.354774
-599.99999,1000,2479.661342
-599.999788,1000,2487.560995
-599.992873,1000,2496.458274
-599.970225,1000,2504.47543
-597.445491,1000,2512.878085
-578.454626,1000,2520.334737
-591.648761,1000,2528.646832
-579.41858,1000,2536.260657
-599.999479,1000,2544.637606
-600.0,1000,2552.231974
-599.98387,1000,2560.640583
-599.999991,1000,2568.363511
-599.999999,1000,2576.908105
-599.565112,1000,2584.625389
-576.809226,1000,2593.001491
-599.982621,1000,2600.687899
-600.0,1000,2609.294916
-599.926574,1000,2617.160234
-599.871095,1000,2625.788836
-600.0,1000,2633.567766
-599.999583,1000,2642.169094
-597.410558,1000,2650.046415
-599.935058,1000,2658.729935
-599.999995,1000,2666.728249
-596.095216,1000,2675.374397
-599.996638,1000,2683.296541
-600.0,1000,2691.975351
-599.999455,1000,2699.988354
-600.0,1000,2708.773916
-600.0,1000,2716.717372
-599.999919,1000,2725.44391
-599.964353,1000,2733.349099
-599.985972,1000,2741.956897
-599.993982,1000,2749.874129
-594.873472,1000,2758.485506
-599.998922,1000,2766.424828
-599.998231,1000,2775.164249
-599.999978,1000,2783.213803
-599.291998,1000,2792.083656
-599.84473,1000,2800.13644
-599.999423,1000,2808.852043
-599.999915,1000,2816.819952
-599.998847,1000,2825.61803
-599.833783,1000,2833.60465
-600.0,1000,2842.471991
-583.098996,1000,2850.546321
-583.644711,1000,2859.400755
-533.927138,1000,2867.448103
-599.809985,1000,2876.314457
-585.987315,1000,2884.30108
-598.242831,1000,2893.08285
-599.948418,1000,2901.304168
-599.846828,1000,2910.361134
-599.999988,1000,2918.415511
-599.998506,1000,2927.198857
-599.975701,1000,2935.180913
-599.914748,1000,2943.955451
-599.998771,1000,2951.778987
-599.256001,1000,2960.577758
-599.53018,1000,2968.494083
-582.471422,1000,2977.248809
-579.559948,1000,2985.146191
-584.626112,1000,2993.849373
-599.999999,1000,3001.841043
-593.256117,1000,3010.874293
-597.380033,1000,3018.905795
-600.0,1000,3027.760221
-599.999997,1000,3035.696561
-599.138307,1000,3044.494673
-599.999987,1000,3052.442425
-599.065799,1000,3061.104858
-599.904283,1000,3068.942589
-599.491194,1000,3077.761511
-599.968124,1000,3085.735392
-599.384346,1000,3094.648365
-599.135761,1000,3102.691676
-599.759793,1000,3111.52167
-600.0,1000,3119.397963
-599.827967,1000,3128.209346
-599.999738,1000,3136.107613
-599.585297,1000,3144.871827
-595.100966,1000,3152.719701
-599.783229,1000,3161.521424
-599.976677,1000,3169.479678
-599.895802,1000,3178.236795
-599.934505,1000,3186.207369
-599.996286,1000,3195.000764
-599.999938,1000,3203.043993
-583.698908,1000,3211.91735
-598.506273,1000,3219.920209
-592.306638,1000,3228.816217
-599.998206,1000,3236.811624
-599.365258,1000,3245.924454
-599.979711,1000,3253.881358
-579.840454,1000,3262.729607
-599.935332,1000,3270.729491
-599.999997,1000,3279.550464
-599.977088,1000,3287.514769
-599.540485,1000,3296.36076
-599.988195,1000,3304.202038
-599.114299,1000,3312.97461
-599.999999,1000,3321.003755
-599.840365,1000,3330.542644
-600.0,1000,3338.956468
-598.789941,1000,3347.797872
-599.999989,1000,3355.739846
-600.0,1000,3364.680576
-575.36205,1000,3372.675214
-599.999973,1000,3381.641478
-599.915507,1000,3389.679782
-599.99736,1000,3398.615548
-599.59892,1000,3406.536055
-574.733805,1000,3415.301402
-598.694609,1000,3423.198437
-599.326904,1000,3432.134251
-599.444892,1000,3440.116794
-599.94135,1000,3449.059399
-599.814771,1000,3457.085261
-599.6432,1000,3466.594948
-599.999769,1000,3475.193918
-599.999995,1000,3484.755488
-599.678896,1000,3493.33669
-599.339916,1000,3502.447404
-575.630764,1000,3510.415697
-598.991359,1000,3519.185832
-599.999997,1000,3527.094668
-568.311947,1000,3536.016905
-600.0,1000,3543.947161
-600.0,1000,3552.961509
-599.999997,1000,3560.96278
-596.709556,1000,3569.821901
-599.894479,1000,3577.83325
-596.7325,1000,3586.731203
-599.999883,1000,3594.670911
-599.99937,1000,3603.703517
-586.80524,1000,3611.581124
-599.888349,1000,3620.533972
-599.159918,1000,3628.450142
-599.876484,1000,3637.278186
-567.134804,1000,3645.27236
-596.164217,1000,3654.310463
-599.857985,1000,3662.244963
-598.699909,1000,3671.231726
-578.967038,1000,3679.181215
-598.079248,1000,3688.223752
-599.996568,1000,3696.218194
-595.307985,1000,3705.765794
-599.33213,1000,3714.284863
-599.83586,1000,3723.247443
-591.187415,1000,3731.191432
-599.173643,1000,3740.176035
-599.960765,1000,3748.18875
-599.998337,1000,3757.165551
-600.0,1000,3765.107899
-600.0,1000,3774.013646
-599.944835,1000,3781.864844
-599.5518,1000,3791.210422
-599.900012,1000,3799.825335
-599.706055,1000,3809.468001
-599.933987,1000,3817.470882
-600.0,1000,3826.476542
-600.0,1000,3834.502706
-599.999536,1000,3843.516203
-599.999996,1000,3851.488548
-600.0,1000,3860.522786
-592.784507,1000,3868.417692
-598.889365,1000,3877.382715
-599.995415,1000,3885.296751
-599.770634,1000,3894.346487
-599.921864,1000,3902.348093
-599.263034,1000,3911.381888
-599.999999,1000,3919.291276
-599.999989,1000,3928.421782
-599.999976,1000,3936.506632
-600.0,1000,3945.605149
-599.999981,1000,3953.677488
-599.999889,1000,3962.819589
-587.685549,1000,3970.757493
-596.333777,1000,3979.737594
-586.593672,1000,3987.583188
-598.479952,1000,3996.557894
-596.312065,1000,4004.416297
-599.999804,1000,4013.379208
-582.738219,1000,4021.543322
-599.990385,1000,4030.500113
-599.927128,1000,4038.396895
-599.460774,1000,4047.486239
-586.079935,1000,4055.484908
-599.999802,1000,4064.594386
-599.999999,1000,4072.67178
-599.999995,1000,4081.812452
-581.609518,1000,4089.73736
-598.610652,1000,4098.76912
-599.669615,1000,4106.729429
-600.0,1000,4115.854532
-599.999889,1000,4123.921587
-597.531702,1000,4132.978743
-599.991278,1000,4140.805893
-598.475446,1000,4149.840511
-599.928783,1000,4157.803494
-599.94586,1000,4166.769043
-599.804633,1000,4174.647634
-599.403802,1000,4183.754585
-599.999942,1000,4191.700971
-599.391914,1000,4200.889036
-599.354133,1000,4208.902216
-599.763108,1000,4218.085982
-599.985616,1000,4226.161888
-599.999672,1000,4235.203016
-599.999933,1000,4243.063411
-598.422286,1000,4252.270149
-599.999942,1000,4260.190971
-597.397823,1000,4269.305269
-596.916985,1000,4277.256104
-599.999997,1000,4286.387984
-571.159792,1000,4294.2709
-597.695318,1000,4303.448078
-599.974707,1000,4311.550143
-599.999603,1000,4320.755714
-599.906896,1000,4328.847747
-599.94559,1000,4338.082134
-599.933794,1000,4346.068935
-599.990519,1000,4355.214756
-599.894802,1000,4363.16889
-599.814497,1000,4372.415132
-599.998502,1000,4381.082177
-600.0,1000,4390.824744
-600.0,1000,4399.153407
-599.986241,1000,4408.260513
-599.999999,1000,4416.354243
-599.999988,1000,4425.687341
-599.973488,1000,4433.673255
-599.999804,1000,4442.768912
-578.056539,1000,4450.65638
-599.825096,1000,4459.724353
-599.926663,1000,4467.632941
-599.946097,1000,4476.676484
-599.99989,1000,4484.731609
-599.863549,1000,4493.938783
-599.999994,1000,4501.905231
-591.487367,1000,4511.066707
-599.999997,1000,4519.039437
-599.999938,1000,4528.183035
-600.0,1000,4536.167305
-599.906197,1000,4545.424303
-599.999993,1000,4553.223474
-597.976178,1000,4562.378201
-599.954928,1000,4570.320908
-599.872079,1000,4579.415468
-599.903924,1000,4587.356606
-600.0,1000,4596.527319
-600.0,1000,4604.489712
-599.999944,1000,4613.705238
-599.464438,1000,4621.714632
-599.873943,1000,4630.946768
-598.974107,1000,4638.939083
-599.999926,1000,4648.011365
-599.999953,1000,4655.97161
-599.99689,1000,4665.120416
-599.803655,1000,4672.987417
-599.999949,1000,4682.165585
-599.378292,1000,4690.145502
-600.0,1000,4699.692389
-597.543873,1000,4708.299384
-594.510382,1000,4718.110403
-599.999923,1000,4726.660617
-599.999999,1000,4735.698748
-596.251697,1000,4743.567635
-599.109148,1000,4752.808974
-599.999963,1000,4760.927218
-599.789803,1000,4770.135956
-599.85938,1000,4778.036331
-599.99985,1000,4787.217736
-600.0,1000,4795.137291
-599.999983,1000,4804.350977
-599.747981,1000,4812.299032
-599.843746,1000,4821.532108
-599.917266,1000,4829.458194
-595.435507,1000,4838.73238
-590.753056,1000,4846.885667
-599.999936,1000,4856.143691
-599.828666,1000,4864.105461
-599.995481,1000,4873.245519
-581.736619,1000,4881.229679
-599.999983,1000,4890.559723
-599.997854,1000,4898.476238
-599.836871,1000,4907.679323
-599.403765,1000,4915.606225
-600.0,1000,4924.802431
-599.997977,1000,4932.748852
-599.807351,1000,4942.033461
-599.991126,1000,4950.009432
-599.977628,1000,4959.123082
-599.99792,1000,4967.011878
-599.903017,1000,4976.256238
-599.944385,1000,4984.249468
-585.680633,1000,4993.417111
-599.999999,1000,5001.394618
-599.822208,1000,5010.644355
-599.897035,1000,5018.897024
-599.860776,1000,5028.786788
-599.859655,1000,5037.379314
-599.700969,1000,5047.300711
-600.0,1000,5055.891881
-599.999855,1000,5065.782952
-599.458421,1000,5074.377272
-599.734005,1000,5084.106243
-600.0,1000,5092.278273
-599.999969,1000,5101.517373
-599.990995,1000,5109.476832
-599.991659,1000,5118.794561
-599.651254,1000,5126.740694
-599.997159,1000,5135.972094
-600.0,1000,5143.876998
-599.894034,1000,5153.107238
-599.999735,1000,5161.090223
-599.598179,1000,5170.328111
-599.750811,1000,5178.211277
-600.0,1000,5187.554727
-599.999777,1000,5195.527137
-599.343783,1000,5204.757398
-599.990562,1000,5212.68814
-599.999906,1000,5221.978698
-599.136932,1000,5229.980377
-599.879069,1000,5239.28026
-589.806494,1000,5247.197603
-596.276615,1000,5256.342587
-576.031833,1000,5264.103691
-599.865905,1000,5273.274606
-599.999247,1000,5281.094732
-599.209318,1000,5290.35453
-592.510544,1000,5298.14705
-599.99953,1000,5307.314954
-592.637484,1000,5315.125677
-589.431743,1000,5324.33161
-599.999955,1000,5332.299454
-599.974939,1000,5341.597576
-600.0,1000,5349.429524
-600.0,1000,5358.633192
-595.909943,1000,5366.446427
-598.397971,1000,5375.695232
-599.901291,1000,5383.665482
-600.0,1000,5393.005297
-599.072634,1000,5400.865304
-599.999992,1000,5410.27625
-557.898388,1000,5418.273374
-599.845666,1000,5427.529326
-599.907079,1000,5435.473038
-599.130743,1000,5445.013261
-599.906798,1000,5453.574597
-600.0,1000,5463.548574
-600.0,1000,5472.127698
-599.998826,1000,5482.094221
-599.999721,1000,5490.369732
-599.915535,1000,5499.82776
-599.979908,1000,5507.88148
-599.797136,1000,5517.336621
-599.995347,1000,5525.181356
-599.999787,1000,5534.456
-599.858768,1000,5542.428082
-590.258982,1000,5551.814997
-599.99998,1000,5559.783793
-599.413961,1000,5569.142033
-599.999884,1000,5577.000785
-599.999504,1000,5586.404516
-587.691845,1000,5594.394176
-597.394676,1000,5603.817994
-566.13274,1000,5611.839905
-598.10234,1000,5621.34205
-597.812619,1000,5629.368952
-599.922478,1000,5638.827652
-599.920086,1000,5646.813262
-599.999155,1000,5656.107535
-599.795968,1000,5664.030797
-600.0,1000,5673.332114
-596.383926,1000,5681.193171
-599.999906,1000,5690.5612
-599.955286,1000,5698.523801
-599.991681,1000,5707.823225
-594.421283,1000,5715.622213
-595.257319,1000,5724.941366
-597.744148,1000,5733.296057
-599.302177,1000,5743.341219
-596.822147,1000,5751.971818
-599.323125,1000,5761.395841
-599.539159,1000,5769.331037
-599.999802,1000,5778.678851
-599.934845,1000,5786.753145
-599.588188,1000,5796.342296
-600.0,1000,5804.442871
-599.999864,1000,5814.032207
-599.898795,1000,5822.099506
-599.999288,1000,5831.787332
-599.969003,1000,5839.907897
-599.986441,1000,5849.415418
-600.0,1000,5857.345176
-599.73421,1000,5866.758147
-599.663597,1000,5874.674025
-582.160877,1000,5884.369378
-599.999192,1000,5893.018678
-600.0,1000,5903.163907
-599.997679,1000,5911.697309
-598.640207,1000,5921.152286
-599.993661,1000,5929.110353
-600.0,1000,5939.185169
-599.999647,1000,5947.121221
-598.30567,1000,5956.471199
-599.999997,1000,5964.44536
-599.785771,1000,5973.875847
-578.446754,1000,5981.793055
-598.291468,1000,5991.203255
-600.0,1000,5999.192821
-599.791564,1000,6008.612319
-599.390063,1000,6016.541854
-599.968444,1000,6026.102212
-595.330008,1000,6034.02751
-599.999348,1000,6043.568753
-599.740133,1000,6051.553567
-600.0,1000,6061.061142
-599.999997,1000,6069.02882
-599.987056,1000,6078.54894
-600.0,1000,6086.953262
-599.851742,1000,6096.628469
-596.399848,1000,6104.535575
-597.598689,1000,6114.027447
-599.990964,1000,6121.979667
-599.30032,1000,6131.348075
-599.944032,1000,6139.228227
-599.95986,1000,6148.731505
-600.0,1000,6156.675062
-599.99995,1000,6166.194546
-600.0,1000,6174.136179
-583.559233,1000,6183.625746
-599.762507,1000,6191.593374
-599.999905,1000,6201.121695
-599.554864,1000,6209.042948
-600.0,1000,6218.57237
-599.454487,1000,6226.665622
-599.999998,1000,6236.240965
-598.318047,1000,6244.288235
-592.497707,1000,6253.838562
-600.0,1000,6261.873419
-599.964734,1000,6271.477635
-583.322642,1000,6279.580853
-599.916136,1000,6289.228462
-593.40758,1000,6297.166315
-599.885871,1000,6306.744161
-599.999654,1000,6314.701802
-595.35166,1000,6324.2323
-599.99519,1000,6332.211248
-600.0,1000,6342.046104
-599.872745,1000,6350.637256
-596.671476,1000,6360.207326
-585.222221,1000,6368.229112
-585.450028,1000,6377.759667
-599.561746,1000,6385.697046
-599.997264,1000,6395.209207
-596.634806,1000,6403.143053
-577.101829,1000,6412.571916
-599.978026,1000,6420.532554
-599.981195,1000,6430.303007
-595.922249,1000,6438.960109
-599.894094,1000,6448.733114
-585.137827,1000,6456.711981
-600.0,1000,6466.264059
-598.925149,1000,6474.256411
-599.999984,1000,6483.903557
-594.164096,1000,6491.874744
-599.311438,1000,6501.453813
-599.999999,1000,6509.361938
-590.977044,1000,6518.99601
-596.882006,1000,6526.892239
-580.482107,1000,6536.530523
-599.996233,1000,6544.598297
-595.798115,1000,6554.269712
-599.791118,1000,6562.329885
-599.979665,1000,6572.033292
-599.976105,1000,6579.910067
-599.999901,1000,6589.53104
-599.99856,1000,6597.450991
-599.999994,1000,6607.022356
-599.998887,1000,6615.184752
-598.840137,1000,6624.881617
-599.999968,1000,6632.825566
-595.565986,1000,6642.570213
-599.999998,1000,6650.497013
-549.245595,1000,6659.574493
-598.3523,1000,6666.398029
-595.72032,1000,6675.591734
-599.844072,1000,6683.036406
-600.0,1000,6692.181571
-599.999866,1000,6699.659098
-600.0,1000,6708.792582
-599.968579,1000,6716.209417
-599.432727,1000,6725.39724
-599.983521,1000,6733.054966
-600.0,1000,6742.061005
-598.383206,1000,6749.548498
-599.776002,1000,6758.698071
-599.980699,1000,6766.040327
-600.0,1000,6775.029809
-600.0,1000,6782.428995
-600.0,1000,6791.490357
-596.550773,1000,6798.911549
-599.576267,1000,6808.178761
-597.960431,1000,6815.835242
-596.630011,1000,6824.882424
-594.891628,1000,6832.244622
-600.0,1000,6841.414119
-599.999625,1000,6849.038147
-600.0,1000,6858.166927
-599.624782,1000,6865.559501
-590.474321,1000,6874.591513
-600.0,1000,6881.983373
-600.0,1000,6891.180403
-599.906878,1000,6898.725092
-599.999999,1000,6907.951767
-599.999705,1000,6915.327357
-579.461253,1000,6924.408383
-599.998888,1000,6931.825113
-599.999999,1000,6940.992431
-599.835202,1000,6948.447404
-599.997433,1000,6957.613043
-600.0,1000,6965.031526
-600.0,1000,6974.240365
-600.0,1000,6981.679929
-600.0,1000,6990.908875
-599.768755,1000,6998.449986
-599.768037,1000,7007.841157
-600.0,1000,7015.863263
-597.37172,1000,7025.619524
-599.998972,1000,7033.435766
-600.0,1000,7042.567248
-599.93795,1000,7050.003494
-599.846904,1000,7059.219337
-599.899462,1000,7066.978032
-600.0,1000,7076.489424
-599.988678,1000,7083.894275
-599.798741,1000,7093.031889
-600.0,1000,7100.442277
-599.833355,1000,7109.715084
-599.999999,1000,7117.283316
-599.999998,1000,7126.462077
-599.884852,1000,7133.835195
-599.997202,1000,7142.945574
-590.681796,1000,7150.354284
-598.904663,1000,7159.488069
-566.728082,1000,7167.055069
-599.204308,1000,7176.205438
-600.0,1000,7183.550903
-599.986935,1000,7192.587975
-595.282002,1000,7199.99512
-600.0,1000,7209.267804
-599.907395,1000,7216.709733
-599.990867,1000,7226.139439
-599.998559,1000,7234.211535
-599.9996,1000,7243.404335
-599.834257,1000,7250.852053
-600.0,1000,7259.988423
-600.0,1000,7267.434163
-599.790944,1000,7276.735204
-600.0,1000,7284.078496
-600.0,1000,7293.31879
-597.150048,1000,7300.708751
-587.763897,1000,7310.553434
-600.0,1000,7318.110894
-599.950276,1000,7327.997084
-599.999995,1000,7336.115098
-599.738539,1000,7346.052946
-600.0,1000,7353.830647
-600.0,1000,7363.120294
-599.999725,1000,7370.666784
-599.984998,1000,7380.559286
-578.864509,1000,7388.707816
