# {"t_start": 1614836326.6514277, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,1.574874
1.0,35,1.579077
0.0,13,1.580725
0.0,13,1.582253
1.0,49,1.588123
1.0,70,1.596437
1.0,56,1.603059
1.0,31,1.606768
0.0,174,1.627355
0.0,5,1.628025
1.0,45,1.633386
1.0,28,1.636748
0.0,25,1.639711
1.0,33,1.643623
1.0,49,1.649248
1.0,53,1.655426
0.0,33,1.659255
0.0,101,1.671016
0.0,14,1.672676
1.0,61,1.679755
0.0,33,1.683621
1.0,35,1.687718
0.0,8,1.688676
1.0,28,1.691955
1.0,26,1.695001
0.0,85,1.704957
1.0,32,1.708711
1.0,36,1.712906
0.0,4,1.713401
1.0,136,1.729299
1.0,26,1.732357
1.0,51,1.738267
1.0,58,1.745024
0.0,20,1.747375
1.0,49,1.753107
1.0,163,1.772274
1.0,28,1.775543
1.0,26,1.778586
1.0,24,1.781389
0.0,35,1.785483
1.0,25,1.788415
1.0,29,1.791808
1.0,25,1.794739
0.0,2,1.794999
1.0,32,1.798741
1.0,25,1.80168
1.0,26,1.804721
1.0,25,1.807653
1.0,26,1.810687
1.0,94,1.821636
0.0,14,1.823291
1.0,26,1.826332
1.0,24,1.829155
1.0,46,1.834487
1.0,27,1.837656
1.0,26,1.840708
1.0,23,1.84341
1.0,28,1.846673
1.0,26,1.849715
1.0,23,1.852532
0.0,21,1.85576
0.0,13,1.857658
1.0,29,1.862003
1.0,25,1.865249
0.0,4,1.865752
0.0,20,1.868202
0.0,21,1.870727
1.0,25,1.873835
1.0,23,1.87671
1.0,29,1.880193
1.0,37,1.884745
0.0,4,1.885243
1.0,23,1.88803
1.0,23,1.890804
0.0,4,1.891299
1.0,23,1.894158
1.0,37,1.898635
1.0,24,1.901622
1.0,25,1.904695
1.0,32,1.908569
1.0,29,1.912083
1.0,25,1.915088
0.0,46,1.920803
1.0,23,1.923556
1.0,25,1.926618
1.0,23,1.929499
1.0,29,1.932991
1.0,23,1.935734
1.0,26,1.938832
1.0,25,1.941851
1.0,31,1.945554
1.0,25,1.948498
1.0,27,1.95166
1.0,26,1.954705
0.0,14,1.956425
1.0,29,1.959816
1.0,25,1.962748
1.0,24,1.965564
1.0,28,1.96885
1.0,25,1.971863
1.0,29,1.97537
1.0,30,1.978873
0.0,4,1.979368
1.0,25,1.982284
0.0,13,1.98382
1.0,32,1.987541
1.0,27,1.99069
1.0,23,1.993378
1.0,30,1.996883
0.0,10,1.99807
1.0,24,2.000866
0.0,6,2.00159
1.0,31,2.005194
1.0,31,2.008813
1.0,25,2.011737
1.0,36,2.015908
1.0,30,2.0194
0.0,10,2.020593
1.0,32,2.024318
1.0,27,2.027462
1.0,25,2.030379
1.0,27,2.033539
1.0,23,2.036232
1.0,30,2.039699
1.0,26,2.042721
0.0,16,2.044599
1.0,68,2.052491
1.0,25,2.055416
0.0,16,2.057287
1.0,23,2.059983
0.0,4,2.060475
1.0,27,2.063604
1.0,27,2.066743
0.0,21,2.069205
1.0,25,2.072118
0.0,4,2.072615
0.0,14,2.074259
1.0,28,2.077524
1.0,23,2.080216
1.0,25,2.08313
1.0,28,2.086403
0.0,20,2.088753
1.0,23,2.091436
0.0,19,2.093669
1.0,23,2.096361
1.0,30,2.099837
1.0,28,2.103103
1.0,25,2.106017
1.0,25,2.108943
1.0,24,2.111739
1.0,23,2.114426
1.0,25,2.117345
1.0,27,2.1205
1.0,29,2.123881
1.0,25,2.126805
1.0,23,2.129499
0.0,19,2.131732
1.0,25,2.134656
1.0,23,2.137359
1.0,29,2.14073
1.0,25,2.143659
1.0,23,2.146352
1.0,24,2.149164
1.0,24,2.151973
0.0,15,2.153728
1.0,25,2.156646
1.0,24,2.159444
1.0,23,2.162131
1.0,26,2.16516
1.0,29,2.168552
1.0,25,2.171484
1.0,25,2.174396
1.0,25,2.177491
0.0,8,2.178452
1.0,26,2.181485
0.0,4,2.181975
1.0,25,2.184895
0.0,6,2.185617
1.0,23,2.188317
1.0,23,2.191009
1.0,23,2.193702
1.0,25,2.19663
1.0,26,2.199673
1.0,27,2.202821
1.0,24,2.205637
1.0,25,2.208564
1.0,25,2.211493
0.0,17,2.213476
0.0,21,2.215941
1.0,25,2.21885
1.0,28,2.222119
1.0,36,2.226341
1.0,26,2.229383
0.0,22,2.231962
1.0,23,2.234653
0.0,14,2.236318
1.0,28,2.239586
1.0,23,2.242284
0.0,16,2.244169
1.0,25,2.247098
0.0,18,2.249203
1.0,24,2.252009
1.0,27,2.25517
1.0,23,2.257874
0.0,4,2.258366
0.0,22,2.260941
1.0,26,2.263984
1.0,23,2.266679
1.0,27,2.271698
1.0,27,2.274923
1.0,25,2.277862
1.0,23,2.280564
1.0,29,2.283957
1.0,26,2.28698
0.0,15,2.288753
1.0,25,2.291684
1.0,31,2.295289
1.0,27,2.298448
1.0,27,2.301601
1.0,23,2.304298
0.0,20,2.306625
1.0,30,2.310123
1.0,25,2.313054
1.0,23,2.315759
1.0,25,2.31868
1.0,31,2.322286
1.0,26,2.325327
1.0,27,2.328465
0.0,21,2.330922
1.0,26,2.333968
1.0,24,2.336777
1.0,115,2.350294
1.0,24,2.35311
1.0,23,2.355813
1.0,24,2.358633
1.0,25,2.361561
1.0,23,2.364269
0.0,21,2.366729
1.0,26,2.369769
0.0,14,2.371425
0.0,16,2.373301
0.0,22,2.375881
1.0,29,2.379262
1.0,28,2.382704
0.0,6,2.383439
0.0,6,2.384163
1.0,26,2.387205
1.0,23,2.38991
1.0,26,2.392946
1.0,30,2.39645
1.0,25,2.399375
1.0,23,2.402074
1.0,25,2.405005
1.0,26,2.408038
1.0,24,2.410838
0.0,22,2.413409
1.0,27,2.416552
1.0,27,2.419712
0.0,16,2.4216
1.0,25,2.424528
1.0,29,2.427915
1.0,25,2.430834
1.0,23,2.433533
1.0,27,2.436686
1.0,25,2.439616
0.0,20,2.441952
1.0,24,2.444763
0.0,4,2.445267
1.0,28,2.448535
1.0,34,2.452506
1.0,25,2.455446
1.0,28,2.458687
1.0,25,2.461617
1.0,36,2.465824
1.0,24,2.468637
1.0,27,2.4718
1.0,25,2.474725
1.0,27,2.47789
1.0,23,2.480592
1.0,31,2.484207
1.0,28,2.487481
1.0,25,2.490407
1.0,23,2.493113
1.0,27,2.496274
1.0,25,2.499205
1.0,28,2.502471
1.0,25,2.505397
1.0,29,2.508784
1.0,27,2.511956
1.0,26,2.514986
1.0,29,2.518371
1.0,25,2.521309
0.0,14,2.522963
1.0,23,2.52565
1.0,27,2.528798
1.0,34,2.532747
1.0,25,2.535673
1.0,31,2.539274
1.0,23,2.541977
1.0,25,2.544896
1.0,23,2.547597
0.0,4,2.548089
0.0,19,2.550311
0.0,15,2.552085
1.0,27,2.555231
1.0,23,2.557936
1.0,25,2.560854
1.0,25,2.563784
1.0,33,2.56763
0.0,17,2.569631
0.0,23,2.572324
0.0,17,2.574316
1.0,23,2.577005
1.0,23,2.579705
1.0,26,2.582741
1.0,25,2.585839
0.0,6,2.586568
1.0,28,2.589822
1.0,24,2.592635
1.0,23,2.595324
1.0,25,2.598254
1.0,32,2.60198
1.0,25,2.604907
1.0,34,2.608866
0.0,6,2.609597
1.0,23,2.61229
1.0,26,2.615323
0.0,12,2.616749
1.0,25,2.619666
1.0,29,2.62305
1.0,26,2.62608
1.0,28,2.629347
1.0,30,2.63284
0.0,4,2.633334
1.0,23,2.636031
1.0,24,2.638838
1.0,27,2.641998
0.0,21,2.644458
0.0,21,2.646921
1.0,25,2.649854
1.0,29,2.653229
1.0,23,2.655922
0.0,19,2.658147
1.0,23,2.660841
0.0,20,2.663172
1.0,29,2.666542
1.0,24,2.669336
1.0,26,2.672373
0.0,17,2.674365
0.0,19,2.676575
1.0,31,2.680183
1.0,25,2.683092
1.0,25,2.686019
0.0,21,2.688483
0.0,18,2.690589
1.0,27,2.693748
0.0,8,2.6947
1.0,27,2.697843
0.0,22,2.700422
1.0,25,2.703346
0.0,14,2.704991
1.0,27,2.708133
1.0,25,2.711051
1.0,31,2.714655
0.0,19,2.716909
1.0,25,2.719837
1.0,27,2.722988
1.0,29,2.726357
1.0,26,2.729397
0.0,23,2.732087
1.0,23,2.734778
1.0,27,2.737942
1.0,27,2.741099
1.0,27,2.744268
1.0,28,2.747534
1.0,31,2.751341
1.0,29,2.754737
1.0,23,2.75743
0.0,21,2.759891
1.0,29,2.76328
0.0,4,2.76378
1.0,29,2.767167
1.0,25,2.770076
1.0,24,2.772891
1.0,25,2.775815
0.0,17,2.777811
0.0,6,2.778533
1.0,30,2.782042
1.0,23,2.78475
1.0,23,2.787443
1.0,31,2.791203
1.0,23,2.793902
1.0,25,2.796821
0.0,6,2.797549
1.0,28,2.800831
1.0,24,2.803646
1.0,28,2.806904
1.0,25,2.809831
1.0,27,2.813015
1.0,46,2.818398
1.0,29,2.821799
1.0,25,2.824733
1.0,23,2.827423
1.0,27,2.830565
1.0,30,2.834056
1.0,23,2.83675
1.0,25,2.839674
1.0,23,2.842365
1.0,29,2.845757
1.0,25,2.848684
1.0,29,2.852065
1.0,29,2.855444
1.0,25,2.858378
0.0,8,2.859336
0.0,14,2.860998
0.0,16,2.862884
1.0,24,2.865689
0.0,12,2.867112
0.0,23,2.8698
1.0,27,2.872948
1.0,25,2.87587
0.0,16,2.877754
1.0,29,2.881146
1.0,27,2.884306
1.0,25,2.887222
1.0,24,2.89004
0.0,16,2.891922
1.0,31,2.895535
1.0,25,2.898463
1.0,25,2.901397
1.0,23,2.904217
1.0,25,2.907358
1.0,29,2.910861
0.0,8,2.911868
1.0,27,2.915075
1.0,23,2.917866
1.0,28,2.921217
1.0,23,2.923952
1.0,23,2.926703
0.0,4,2.927197
1.0,25,2.930212
1.0,25,2.93323
0.0,21,2.935737
1.0,25,2.938717
1.0,24,2.941626
1.0,23,2.944323
0.0,4,2.944818
1.0,26,2.9479
1.0,29,2.951347
1.0,29,2.954749
0.0,4,2.955243
0.0,32,2.959081
0.0,14,2.960786
1.0,25,2.963753
1.0,25,2.966731
1.0,23,2.969433
1.0,23,2.972195
1.0,25,2.97515
1.0,23,2.977911
1.0,25,2.980923
1.0,25,2.983878
1.0,27,2.987081
1.0,27,2.990324
1.0,23,2.993205
0.0,6,2.993931
1.0,27,2.997096
1.0,26,3.000151
0.0,16,3.00203
0.0,24,3.004829
1.0,23,3.007529
1.0,25,3.010454
1.0,23,3.013154
1.0,25,3.016087
1.0,23,3.018781
1.0,23,3.021477
1.0,24,3.024285
1.0,23,3.026973
0.0,19,3.029206
1.0,23,3.031893
1.0,25,3.034822
1.0,25,3.037752
1.0,27,3.040906
1.0,27,3.044078
1.0,28,3.047346
0.0,19,3.04958
0.0,22,3.052161
0.0,6,3.052884
1.0,24,3.055698
1.0,23,3.058395
1.0,25,3.061322
1.0,25,3.064233
1.0,27,3.067392
1.0,23,3.070091
0.0,6,3.070819
0.0,21,3.073289
0.0,4,3.073786
1.0,26,3.076822
1.0,25,3.07975
1.0,24,3.082554
1.0,27,3.085701
1.0,23,3.088402
1.0,27,3.091553
1.0,23,3.094245
1.0,28,3.097522
1.0,23,3.100215
1.0,23,3.102905
0.0,13,3.104445
1.0,23,3.107144
1.0,24,3.109956
1.0,27,3.113119
1.0,25,3.116049
0.0,14,3.117707
1.0,28,3.120955
1.0,29,3.124335
1.0,29,3.127722
1.0,26,3.130762
0.0,16,3.132646
1.0,24,3.135456
0.0,16,3.137335
0.0,19,3.139564
1.0,34,3.143522
0.0,21,3.14597
1.0,25,3.148896
1.0,23,3.151594
1.0,24,3.154395
1.0,27,3.157539
1.0,26,3.160575
1.0,25,3.163502
1.0,28,3.16677
1.0,29,3.170154
1.0,31,3.173771
1.0,26,3.176811
1.0,25,3.179747
1.0,23,3.182447
1.0,24,3.185257
1.0,25,3.188193
1.0,25,3.19112
1.0,29,3.194519
1.0,28,3.197972
1.0,25,3.200898
1.0,23,3.203608
1.0,30,3.207114
1.0,29,3.210496
0.0,19,3.212727
1.0,27,3.215879
1.0,27,3.219038
0.0,16,3.220927
1.0,23,3.223634
0.0,8,3.224595
0.0,17,3.22659
1.0,28,3.229862
1.0,28,3.23313
0.0,17,3.235123
0.0,8,3.236085
1.0,23,3.238773
1.0,25,3.241697
1.0,25,3.244621
1.0,27,3.247774
1.0,25,3.250691
0.0,21,3.253152
1.0,28,3.256418
0.0,14,3.258066
1.0,23,3.260767
0.0,4,3.26126
1.0,29,3.264647
1.0,25,3.267571
1.0,26,3.270582
1.0,23,3.273286
1.0,29,3.276674
1.0,23,3.279357
1.0,27,3.282506
0.0,19,3.284748
0.0,19,3.28698
1.0,27,3.290122
1.0,23,3.292822
0.0,4,3.293313
1.0,25,3.296237
1.0,27,3.299402
1.0,23,3.302089
1.0,23,3.304782
1.0,29,3.308164
0.0,6,3.308889
1.0,25,3.311819
1.0,25,3.314733
1.0,27,3.317902
1.0,28,3.321183
1.0,23,3.323877
1.0,24,3.326683
1.0,32,3.330428
1.0,29,3.333823
1.0,23,3.336528
0.0,19,3.338758
1.0,29,3.342153
1.0,25,3.345098
0.0,12,3.346537
1.0,25,3.349477
0.0,6,3.350212
1.0,26,3.353223
1.0,30,3.356726
0.0,16,3.358618
0.0,24,3.361414
1.0,23,3.364116
0.0,6,3.364841
1.0,27,3.367989
1.0,23,3.370682
1.0,24,3.373488
0.0,21,3.375939
1.0,24,3.378742
1.0,29,3.382113
0.0,20,3.384459
1.0,23,3.387143
1.0,25,3.390071
1.0,25,3.392989
1.0,26,3.396037
1.0,27,3.399182
0.0,22,3.401915
0.0,31,3.405517
1.0,25,3.40845
1.0,26,3.411493
1.0,25,3.4144
1.0,26,3.417438
0.0,20,3.419796
1.0,27,3.422938
0.0,8,3.423898
1.0,27,3.42705
1.0,23,3.429755
1.0,34,3.433713
1.0,23,3.436409
0.0,12,3.437829
0.0,6,3.438547
1.0,23,3.441246
1.0,29,3.444617
1.0,29,3.448004
0.0,17,3.449999
1.0,29,3.453383
0.0,18,3.455505
1.0,29,3.458885
1.0,23,3.461581
1.0,25,3.464499
1.0,23,3.467192
1.0,29,3.470573
1.0,25,3.473503
0.0,20,3.475836
0.0,4,3.476333
0.0,23,3.47902
1.0,23,3.481714
0.0,9,3.482782
0.0,18,3.484882
1.0,27,3.488037
1.0,27,3.491179
0.0,9,3.492254
1.0,27,3.495396
1.0,27,3.498547
1.0,23,3.501238
0.0,16,3.503115
1.0,25,3.506031
1.0,23,3.508718
1.0,25,3.511633
1.0,25,3.514556
1.0,25,3.51748
1.0,34,3.521434
1.0,26,3.524558
1.0,27,3.527721
1.0,25,3.530647
0.0,18,3.532762
1.0,23,3.535458
1.0,27,3.538603
1.0,23,3.541286
1.0,23,3.543985
1.0,25,3.54691
1.0,31,3.550519
1.0,23,3.553218
1.0,24,3.556025
1.0,23,3.558721
1.0,26,3.561763
1.0,24,3.564564
1.0,25,3.567491
0.0,19,3.569715
1.0,25,3.572643
1.0,23,3.575335
0.0,13,3.576873
0.0,19,3.5791
1.0,23,3.581798
0.0,16,3.58368
1.0,29,3.587055
1.0,24,3.589866
1.0,29,3.593246
1.0,28,3.596498
1.0,27,3.599658
1.0,27,3.602808
0.0,19,3.605223
1.0,36,3.609398
1.0,31,3.613013
1.0,25,3.615947
0.0,16,3.617827
1.0,25,3.620747
1.0,25,3.623671
1.0,25,3.626597
1.0,29,3.62999
1.0,29,3.633368
1.0,25,3.636301
1.0,23,3.638994
1.0,25,3.641922
1.0,25,3.644861
1.0,28,3.648133
1.0,25,3.651055
1.0,25,3.653975
1.0,23,3.656677
0.0,21,3.659129
0.0,18,3.661246
1.0,26,3.664277
1.0,25,3.667196
0.0,8,3.668155
1.0,24,3.670957
1.0,25,3.673867
1.0,27,3.677017
0.0,8,3.677981
1.0,24,3.680789
1.0,29,3.68418
0.0,16,3.686059
1.0,23,3.688755
1.0,27,3.691901
1.0,27,3.695057
1.0,25,3.697991
1.0,25,3.700914
1.0,26,3.703954
1.0,25,3.706869
1.0,25,3.709796
0.0,14,3.711468
1.0,23,3.714164
1.0,42,3.719078
1.0,23,3.721785
1.0,25,3.724704
1.0,24,3.727509
1.0,23,3.7302
1.0,27,3.733355
0.0,4,3.73385
1.0,23,3.736542
1.0,27,3.739704
1.0,28,3.742981
0.0,18,3.745097
1.0,28,3.748379
1.0,25,3.751297
0.0,21,3.753765
1.0,28,3.757032
1.0,27,3.760193
1.0,23,3.762892
1.0,23,3.765596
1.0,27,3.768761
1.0,23,3.771482
1.0,31,3.775102
1.0,27,3.778269
1.0,28,3.781549
1.0,26,3.784594
0.0,4,3.785085
1.0,26,3.788119
1.0,26,3.791152
1.0,23,3.793857
1.0,25,3.796788
1.0,24,3.799612
1.0,27,3.802767
1.0,23,3.80547
0.0,20,3.807876
1.0,23,3.810667
1.0,29,3.814061
1.0,25,3.816994
1.0,24,3.819817
1.0,30,3.823313
1.0,23,3.826015
1.0,24,3.828827
1.0,25,3.831757
0.0,21,3.834213
1.0,29,3.837612
1.0,26,3.84066
0.0,17,3.842658
1.0,27,3.845804
0.0,6,3.846532
1.0,23,3.84923
1.0,30,3.852736
0.0,12,3.854167
1.0,26,3.857195
1.0,27,3.860353
0.0,8,3.861312
1.0,23,3.864009
1.0,23,3.866694
0.0,14,3.868348
1.0,29,3.871733
1.0,31,3.875326
0.0,18,3.877447
1.0,25,3.880374
1.0,23,3.883081
0.0,17,3.885083
1.0,26,3.888126
1.0,25,3.891034
1.0,27,3.894189
1.0,26,3.897236
0.0,8,3.898193
1.0,29,3.901587
1.0,33,3.905439
1.0,23,3.908136
1.0,25,3.911051
1.0,26,3.914091
0.0,21,3.916562
1.0,27,3.919714
1.0,28,3.922973
1.0,25,3.925898
1.0,27,3.929061
1.0,29,3.93244
0.0,16,3.934314
0.0,12,3.935731
1.0,27,3.938864
1.0,24,3.941676
0.0,6,3.942401
1.0,23,3.945103
1.0,29,3.948486
0.0,22,3.951039
1.0,23,3.953735
1.0,28,3.957004
1.0,25,3.959941
1.0,27,3.963078
1.0,29,3.966464
1.0,27,3.969619
1.0,28,3.972884
1.0,28,3.97615
1.0,25,3.979083
1.0,23,3.981786
1.0,34,3.98575
1.0,24,3.988564
1.0,29,3.991961
1.0,23,3.994648
1.0,27,3.997803
1.0,26,4.000844
1.0,23,4.003545
1.0,30,4.007029
1.0,28,4.01031
1.0,23,4.013184
0.0,16,4.015065
1.0,25,4.017997
1.0,25,4.020926
1.0,25,4.023861
1.0,24,4.026678
0.0,6,4.027406
0.0,6,4.028126
1.0,23,4.030906
1.0,23,4.033608
1.0,27,4.036766
1.0,25,4.0397
1.0,30,4.043203
1.0,25,4.046132
1.0,27,4.049281
1.0,26,4.052324
1.0,23,4.055017
1.0,23,4.057722
1.0,24,4.060535
1.0,31,4.064141
1.0,27,4.067299
1.0,24,4.070096
1.0,27,4.073255
1.0,27,4.076401
0.0,4,4.076894
1.0,23,4.079586
1.0,27,4.082736
1.0,23,4.08543
1.0,25,4.088362
0.0,15,4.090116
1.0,25,4.093035
0.0,6,4.093765
0.0,4,4.094255
1.0,25,4.097176
0.0,18,4.099284
1.0,23,4.101982
1.0,26,4.105017
1.0,23,4.107715
1.0,29,4.11109
0.0,75,4.119846
1.0,24,4.122649
1.0,27,4.125798
1.0,23,4.128495
0.0,15,4.130257
1.0,23,4.132965
1.0,23,4.135668
1.0,27,4.138811
0.0,12,4.140237
1.0,25,4.143159
1.0,24,4.145969
0.0,25,4.148892
1.0,25,4.151819
1.0,24,4.154623
0.0,4,4.155118
1.0,25,4.158052
0.0,6,4.158775
1.0,25,4.161694
1.0,28,4.164963
1.0,23,4.167661
0.0,4,4.168151
1.0,25,4.171058
0.0,22,4.17363
1.0,23,4.176323
1.0,27,4.17947
1.0,27,4.18263
1.0,29,4.186019
1.0,23,4.188723
1.0,26,4.191767
0.0,4,4.192261
1.0,23,4.194945
1.0,29,4.198317
1.0,23,4.201009
1.0,28,4.204269
0.0,4,4.204761
1.0,26,4.207788
1.0,23,4.21048
0.0,7,4.211319
1.0,25,4.21424
1.0,24,4.217214
1.0,26,4.220267
0.0,16,4.222151
1.0,30,4.225643
1.0,29,4.229033
1.0,27,4.232186
1.0,25,4.235113
1.0,30,4.238614
1.0,29,4.242001
1.0,33,4.245844
1.0,37,4.250158
1.0,25,4.253085
1.0,23,4.255774
1.0,27,4.258936
1.0,27,4.262094
1.0,23,4.264781
1.0,27,4.267932
0.0,15,4.269696
1.0,27,4.272834
1.0,27,4.27599
1.0,23,4.278684
0.0,21,4.281152
1.0,25,4.284072
1.0,25,4.286997
1.0,28,4.290262
0.0,16,4.292148
0.0,6,4.292867
1.0,27,4.29602
1.0,23,4.298716
0.0,9,4.29979
1.0,25,4.302711
1.0,25,4.305633
1.0,25,4.308551
1.0,27,4.311707
1.0,26,4.314742
0.0,14,4.316401
1.0,24,4.319204
1.0,25,4.322129
0.0,12,4.323561
1.0,30,4.32706
0.0,18,4.329194
1.0,30,4.332718
0.0,12,4.334145
1.0,23,4.336842
1.0,28,4.34012
1.0,24,4.342932
1.0,23,4.345632
1.0,31,4.349256
1.0,29,4.352641
1.0,23,4.355336
1.0,23,4.358036
1.0,23,4.360722
1.0,26,4.36376
0.0,19,4.366001
1.0,26,4.369029
1.0,27,4.37218
1.0,29,4.37557
1.0,29,4.37895
1.0,29,4.382344
1.0,25,4.385276
0.0,6,4.386002
1.0,27,4.389146
1.0,23,4.39185
1.0,25,4.394774
0.0,19,4.397004
1.0,25,4.399929
1.0,27,4.403077
1.0,25,4.406008
0.0,6,4.406732
0.0,17,4.40874
1.0,31,4.412346
1.0,25,4.415267
1.0,29,4.418648
1.0,29,4.422181
1.0,29,4.425579
1.0,23,4.428287
1.0,24,4.431077
0.0,4,4.431574
1.0,28,4.434834
1.0,23,4.437523
1.0,23,4.440224
0.0,19,4.442459
0.0,8,4.443413
0.0,12,4.444835
1.0,32,4.448541
1.0,27,4.45169
0.0,19,4.453918
1.0,25,4.456831
1.0,25,4.459762
1.0,27,4.462921
1.0,30,4.466417
1.0,23,4.469115
0.0,16,4.470993
0.0,14,4.472644
1.0,26,4.475687
0.0,17,4.477689
1.0,27,4.480834
1.0,28,4.4841
1.0,23,4.486792
1.0,25,4.489713
1.0,23,4.492416
1.0,23,4.495101
1.0,24,4.497904
1.0,26,4.500943
0.0,20,4.503282
1.0,23,4.505976
0.0,16,4.507864
1.0,27,4.511012
1.0,30,4.514505
1.0,30,4.518
1.0,27,4.521155
0.0,20,4.523506
1.0,27,4.526645
1.0,30,4.530129
1.0,26,4.533172
1.0,23,4.535869
1.0,27,4.53902
0.0,8,4.539981
0.0,4,4.54047
0.0,20,4.542803
1.0,25,4.545734
1.0,29,4.549133
0.0,16,4.551015
1.0,24,4.553816
1.0,23,4.556505
1.0,25,4.559425
1.0,25,4.562342
1.0,29,4.565724
1.0,25,4.568651
0.0,7,4.56949
1.0,25,4.57241
1.0,25,4.57532
1.0,23,4.578021
0.0,18,4.58013
1.0,30,4.583618
1.0,29,4.587007
0.0,21,4.589466
1.0,27,4.592618
1.0,27,4.595768
1.0,25,4.598691
1.0,23,4.601381
1.0,23,4.604106
1.0,25,4.607021
1.0,26,4.610064
1.0,23,4.612763
0.0,17,4.614756
1.0,27,4.617912
0.0,8,4.618869
1.0,23,4.621564
1.0,25,4.624615
1.0,23,4.627337
1.0,25,4.630271
1.0,25,4.633192
1.0,27,4.636348
1.0,27,4.639505
1.0,25,4.642409
1.0,23,4.645104
1.0,31,4.648707
1.0,25,4.651636
1.0,25,4.654552
0.0,14,4.656205
1.0,27,4.659355
1.0,27,4.662511
1.0,23,4.66521
1.0,25,4.668138
1.0,25,4.671053
1.0,23,4.673746
1.0,29,4.677135
1.0,24,4.679948
1.0,25,4.682865
1.0,25,4.685787
1.0,23,4.688478
0.0,17,4.690469
0.0,8,4.691431
1.0,23,4.694205
0.0,10,4.695401
0.0,19,4.697625
1.0,27,4.700784
1.0,28,4.704054
1.0,25,4.70698
1.0,27,4.710177
1.0,25,4.713113
1.0,23,4.71581
1.0,33,4.71966
1.0,27,4.722822
1.0,25,4.725752
1.0,25,4.728676
1.0,27,4.731839
1.0,29,4.735217
1.0,23,4.737912
1.0,23,4.740609
1.0,29,4.743993
1.0,27,4.747164
1.0,25,4.750123
0.0,15,4.751891
1.0,28,4.75515
1.0,25,4.758078
1.0,27,4.761236
1.0,25,4.764166
0.0,17,4.766159
0.0,18,4.768264
0.0,14,4.769905
0.0,12,4.771325
1.0,27,4.774479
1.0,30,4.777971
1.0,28,4.781223
0.0,8,4.78218
1.0,23,4.784877
1.0,24,4.787674
1.0,31,4.791272
0.0,9,4.792349
0.0,8,4.793305
1.0,27,4.796451
