param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561602,4105.81103515625,68.5738754272461,0.6666666865348816,0.745356023311615,4106.8818359375,69.4237289428711,0.6330008506774902,0.769577145576477,2628.427490234375,0.5923194885253906,0.7942150235176086,1000.0,38.0,-588.9716796875,-588.9716796875,15.662298202514648,15.662298202514648,167.68218183517456,38.0,19,38000,226.61918865865312,-4076.73974609375,53.14377975463867,0.38957807421684265
0.2209244250822409,4168.41796875,72.88960266113281,0.6666666865348816,0.745356023311615,4169.279296875,73.07289123535156,0.5783032178878784,0.8103593587875366,2700.05419921875,0.5913889408111572,0.7953222990036011,1000.0,40.0,-589.3668823242188,-589.3668823242188,15.378072738647461,15.378072738647461,176.5919804573059,40.0,20,40000,226.51085228454457,-4138.1259765625,54.12077713012695,0.4240128993988037
0.21657134112561602,4232.513671875,71.18915557861328,0.6666666865348816,0.745356023311615,4233.68701171875,71.31657409667969,0.3161739110946655,0.9419286251068115,2766.8818359375,0.5949667096138,0.7931802868843079,1000.0,42.0,-589.8719482421875,-589.8719482421875,15.17651081085205,15.17651081085205,185.52308821678162,42.0,21,42000,226.3869171416739,-4199.07080078125,43.366336822509766,0.23571857810020447
0.208120802,4294.51708984375,103.81302642822266,0.6666666865348816,0.745356023311615,4295.171875,106.2951889038086,0.5571048855781555,0.8292927145957947,2832.321044921875,0.5896315574645996,0.7973005771636963,1000.0,44.0,-590.0119018554688,-590.0119018554688,14.914166450500488,14.914166450500488,194.5287046432495,44.0,22,44000,226.18769852342652,-4250.81689453125,61.945106506347656,0.8897591233253479
0.20402,4349.2841796875,102.17092895507812,0.6666666865348816,0.745356023311615,4346.935546875,101.65917205810547,0.6666666865348816,0.7453559637069702,2892.724853515625,0.5906720161437988,0.7968595027923584,1000.0,46.0,-590.326904296875,-590.326904296875,14.671846389770508,14.671846389770508,203.37019181251526,46.0,23,46000,226.1885067326233,-4295.70361328125,51.80360412597656,0.14299121499061584
0.2123040301202,4380.57568359375,92.67398834228516,0.6666666865348816,0.745356023311615,4377.048828125,93.80093383789062,0.6666666865348816,0.7453559041023254,2949.56103515625,0.6001161932945251,0.7896182537078857,1000.0,48.0,-590.1815795898438,-590.1815795898438,14.628637313842773,14.628637313842773,213.6185600757599,48.0,24,48000,224.69957658630778,-4337.94140625,57.42866134643555,0.7868947386741638
0.2209244250822409,4413.658203125,94.38825225830078,0.6666666865348816,0.745356023311615,4411.49609375,96.44098663330078,0.4412088096141815,0.8958095908164978,3005.875732421875,0.5994813442230225,0.7904999256134033,1000.0,50.0,-590.5606079101562,-590.5606079101562,14.452988624572754,14.452988624572754,223.23564386367798,50.0,25,50000,223.97856872056335,-4378.892578125,83.39264678955078,0.2550862729549408
0.22536500602639395,4455.9775390625,98.55915832519531,0.6666666865348816,0.745356023311615,4453.74658203125,99.56732940673828,0.6035771369934082,0.7857502102851868,3058.078125,0.589972198009491,0.7979026436805725,1000.0,52.0,-590.8289794921875,-590.8289794921875,14.240814208984375,14.240814208984375,232.55757975578308,52.0,26,52000,223.6005382177052,-4409.0517578125,53.061092376708984,0.3464182913303375
0.22989484264752447,4487.33447265625,100.79473114013672,0.6666666865348816,0.745356023311615,4485.24609375,101.16429901123047,0.5765992999076843,0.8111608028411865,3107.668212890625,0.5901234745979309,0.79775470495224,1000.0,54.0,-590.7946166992188,-590.7946166992188,14.001572608947754,14.001572608947754,241.86625909805298,54.0,27,54000,223.26388228507852,-4447.0107421875,41.6993522644043,0.04418131336569786
0.2209244250822409,4513.025390625,101.15498352050781,0.6666666865348816,0.745356023311615,4514.8798828125,100.14399719238281,0.2193564921617508,0.9513581395149231,3153.76220703125,0.5928506255149841,0.7960737943649292,1000.0,56.0,-591.1227416992188,-591.1227416992188,13.854584693908691,13.854584693908691,251.04441285133362,56.0,28,56000,223.06809924171756,-4472.18603515625,56.73759841918945,0.39775583148002625
0.2209244250822409,4538.4501953125,101.54642486572266,0.6666666865348816,0.745356023311615,4537.94189453125,102.22663116455078,0.6474464535713196,0.7606981992721558,3213.32080078125,0.5881869792938232,0.7997966408729553,1000.0,58.0,-591.3828125,-591.3828125,13.683026313781738,13.683026313781738,261.83242321014404,58.0,29,58000,221.51572860573418,-4503.26513671875,36.17144775390625,2.1423407815746032e-05
0.2209244250822409,4565.35595703125,100.37530517578125,0.6666666865348816,0.745356023311615,4563.37890625,100.26353454589844,0.5033144354820251,0.8620260953903198,3255.541015625,0.5888660550117493,0.799491822719574,1000.0,60.0,-591.5699462890625,-591.5699462890625,13.501870155334473,13.501870155334473,271.5685350894928,60.0,30,60000,220.9387033009092,-4534.80078125,41.50627136230469,0.7935349941253662
0.22536500602639395,4583.310546875,96.56622314453125,0.6666666865348816,0.745356023311615,4582.37548828125,96.21533203125,0.6596046090126038,0.7508102059364319,3294.77978515625,0.5886592268943787,0.7999218702316284,1000.0,62.0,-591.8364868164062,-591.8364868164062,13.36234188079834,13.36234188079834,282.1990442276001,62.0,31,62000,219.7030828708107,-4549.88427734375,32.3796272277832,0.11502339690923691
0.2345157289847397,4593.8798828125,96.16026306152344,0.6666666865348816,0.745356023311615,4597.43017578125,93.81600189208984,0.8075151443481445,0.5753396153450012,3332.283447265625,0.5912041664123535,0.7982962131500244,1000.0,64.0,-592.0792236328125,-592.0792236328125,13.221305847167969,13.221305847167969,292.77597308158875,64.0,32,64000,218.5971728703466,-4572.1201171875,51.881080627441406,0.0009697871282696724
0.2345157289847397,4615.37109375,87.16875457763672,0.6666666865348816,0.745356023311615,4618.314453125,85.55438995361328,0.6598216891288757,0.7508911490440369,3371.369140625,0.5953654050827026,0.7952396869659424,1000.0,66.0,-592.1194458007812,-592.1194458007812,13.06719970703125,13.06719970703125,303.0506327152252,66.0,33,66000,217.78538922246628,-4584.78125,51.21689987182617,0.41883423924446106
0.22536500602639395,4637.82958984375,97.22486877441406,0.6666666865348816,0.745356023311615,4637.2421875,97.2134780883789,0.5411115288734436,0.8351888656616211,3405.37060546875,0.5974475741386414,0.793919563293457,1000.0,68.0,-592.3509521484375,-592.3509521484375,12.942108154296875,12.942108154296875,313.79489398002625,68.0,34,68000,216.70206018179618,-4596.6357421875,41.654701232910156,0.7619887590408325
0.21657134112561602,4645.078125,92.88713836669922,0.6666666865348816,0.745356023311615,4646.33056640625,92.13096618652344,0.35962870717048645,0.92657470703125,3440.866455078125,0.5932784080505371,0.796886682510376,1000.0,70.0,-592.204345703125,-592.204345703125,12.963623046875,12.963623046875,324.82709193229675,70.0,35,70000,215.49926634379992,-4607.69482421875,43.173892974853516,0.3381323218345642
0.2209244250822409,4660.4521484375,88.41480255126953,0.6666666865348816,0.745356023311615,4659.1689453125,87.61859893798828,0.6678172945976257,0.7429892420768738,3473.568359375,0.5864434242248535,0.8021236658096313,1000.0,72.0,-592.3907470703125,-592.3907470703125,12.831094741821289,12.831094741821289,335.88296914100647,72.0,36,72000,214.36037731872557,-4628.498046875,36.345237731933594,0.5241493582725525
0.2209244250822409,4667.55078125,84.4775390625,0.6666666865348816,0.745356023311615,4665.64599609375,84.52532958984375,0.6801977753639221,0.7285156846046448,3503.145751953125,0.5886116027832031,0.8007481694221497,1000.0,74.0,-592.5963745117188,-592.5963745117188,12.716522216796875,12.716522216796875,346.9072642326355,74.0,37,74000,213.31349219131863,-4635.1142578125,37.155208587646484,0.78975510597229
0.22989484264752447,4674.26123046875,81.64378356933594,0.6666666865348816,0.745356023311615,4674.04150390625,79.71142578125,0.6664741039276123,0.7452847361564636,3533.421875,0.5885765552520752,0.8007485270500183,1000.0,76.0,-592.5721435546875,-592.5721435546875,12.556341171264648,12.556341171264648,357.8770718574524,76.0,38,76000,212.36342301993545,-4648.2099609375,38.67906188964844,9.733398087519163e-09
0.2209244250822409,4678.03759765625,80.44713592529297,0.6666666865348816,0.745356023311615,4680.59814453125,78.63570404052734,0.49246329069137573,0.8507402539253235,3560.462890625,0.5905788540840149,0.7994714975357056,1000.0,78.0,-592.7626342773438,-592.7626342773438,12.44980239868164,12.44980239868164,368.74305272102356,78.0,39,78000,211.5294089595004,-4645.53857421875,31.749345779418945,0.2430301308631897
0.22536500602639395,4687.53759765625,78.0062484741211,0.6666666865348816,0.745356023311615,4688.40478515625,76.47502899169922,0.5470995306968689,0.8331001996994019,3586.536865234375,0.5919177532196045,0.798514187335968,1000.0,80.0,-592.7945556640625,-592.7945556640625,12.313152313232422,12.313152313232422,379.6379761695862,80.0,40,80000,210.7270742699977,-4656.86376953125,33.30747985839844,0.21761508285999298
0.22989484264752447,4692.17041015625,83.05599212646484,0.6666666865348816,0.745356023311615,4691.162109375,83.43578338623047,0.8226393461227417,0.5593149662017822,3611.407958984375,0.5937382578849792,0.7973437309265137,1000.0,82.0,-592.9691162109375,-592.9691162109375,12.212056159973145,12.212056159973145,390.5705318450928,82.0,41,82000,209.9492750070624,-4662.12060546875,39.55257034301758,0.15191878378391266
0.2209244250822409,4686.048828125,71.69086456298828,0.6666666865348816,0.745356023311615,4686.2255859375,70.97264099121094,0.6666666865348816,0.745356023311615,3637.904052734375,0.5956942439079285,0.7959256768226624,1000.0,84.0,-593.0093383789062,-593.0093383789062,12.079526901245117,12.079526901245117,401.59987568855286,84.0,42,84000,209.16341135808355,-4670.47509765625,43.472984313964844,0.8282628059387207
0.2209244250822409,4691.095703125,68.47201538085938,0.6666666865348816,0.745356023311615,4689.1669921875,68.4593505859375,0.4290013015270233,0.9004906415939331,3661.135986328125,0.5969064831733704,0.7949346303939819,1000.0,86.0,-592.9308471679688,-592.9308471679688,12.053171157836914,12.053171157836914,412.55809020996094,86.0,43,86000,208.45549279189385,-4680.52294921875,29.01092529296875,0.20588505268096924
0.208120802,4699.70068359375,66.61758422851562,0.6666666865348816,0.745356023311615,4700.55419921875,65.1156997680664,0.6632631421089172,0.7482939958572388,3683.85009765625,0.5951303243637085,0.7964299917221069,1000.0,88.0,-593.0883178710938,-593.0883178710938,11.960100173950195,11.960100173950195,423.55175137519836,88.0,44,88000,207.7668188462907,-4678.728515625,34.189674377441406,0.7506070137023926
0.208120802,4698.68994140625,66.42486572265625,0.6666666865348816,0.745356023311615,4701.83935546875,63.999046325683594,0.6635799407958984,0.7478001117706299,3704.86083984375,0.5967198014259338,0.7954006195068359,1000.0,90.0,-593.24169921875,-593.24169921875,11.870136260986328,11.870136260986328,434.5943298339844,90.0,45,90000,207.0896784004985,-4685.78076171875,32.087711334228516,0.1458020657300949
0.2209244250822409,4699.36767578125,58.57944869995117,0.6666666865348816,0.745356023311615,4698.99951171875,57.434593200683594,0.464391827583313,0.8807191848754883,3725.055419921875,0.5982403755187988,0.7944115996360779,1000.0,92.0,-593.3886108398438,-593.3886108398438,11.781684875488281,11.781684875488281,445.44542360305786,92.0,46,92000,206.53484158809627,-4696.6904296875,23.725292205810547,0.7481891512870789
0.22989484264752447,4696.6611328125,52.43886947631836,0.6666666865348816,0.745356023311615,4697.822265625,51.138553619384766,0.594609260559082,0.8006342053413391,3744.511962890625,0.5961459279060364,0.7961278557777405,1000.0,94.0,-593.5255126953125,-593.5255126953125,11.692618370056152,11.692618370056152,456.27101159095764,94.0,47,94000,206.01790955825624,-4687.759765625,29.62432098388672,0.22498558461666107
0.2209244250822409,4698.5810546875,55.47455978393555,0.6666666865348816,0.745356023311615,4701.55078125,53.17569351196289,0.4540974795818329,0.8860787749290466,3763.23876953125,0.5967003107070923,0.7956874966621399,1000.0,96.0,-593.5017700195312,-593.5017700195312,11.617531776428223,11.617531776428223,467.6325454711914,96.0,48,96000,205.28938999159993,-4691.197265625,26.73688507080078,0.33932623267173767
0.2209244250822409,4698.95703125,48.25420379638672,0.6666666865348816,0.745356023311615,4698.517578125,47.707672119140625,0.5335432887077332,0.8295509815216064,3781.525634765625,0.5961531400680542,0.7959616780281067,1000.0,98.0,-593.371826171875,-593.371826171875,11.67773151397705,11.67773151397705,478.88373732566833,98.0,49,98000,204.64257263627727,-4688.693359375,33.48299789428711,0.3657692074775696
0.2209244250822409,4693.41015625,39.96225357055664,0.6666666865348816,0.745356023311615,4692.533203125,38.49768829345703,0.6666666865348816,0.745356023311615,3798.91015625,0.5982494354248047,0.7944031953811646,1000.0,100.0,-593.3870849609375,-593.3870849609375,11.589019775390625,11.589019775390625,489.99987268447876,100.0,50,100000,204.08168567911466,-4694.92822265625,41.043121337890625,0.14771531522274017
0.24403800798959338,4697.392578125,40.1336784362793,0.6666666865348816,0.745356023311615,4696.7958984375,38.93955612182617,0.5775384902954102,0.8153724074363708,3815.609375,0.5995909571647644,0.7935272455215454,1000.0,102.0,-593.5167846679688,-594.1187744140625,10.790096282958984,11.511408805847168,501.31366324424744,102.0,51,102000,203.46542988656603,-4695.3271484375,27.123659133911133,0.17897525429725647
0.24894317195018423,4699.57958984375,39.02398681640625,0.6666666865348816,0.745356023311615,4699.85400390625,37.20543670654297,0.28962016105651855,0.9536399245262146,3831.751953125,0.6008808612823486,0.7926820516586304,1000.0,104.0,-593.6414794921875,-594.9344482421875,9.370853424072266,11.434903144836426,512.5136857032776,104.0,52,104000,202.92141049324354,-4695.0927734375,23.119970321655273,0.8164966106414795
0.22536500602639395,4693.01171875,30.719472885131836,0.6666666865348816,0.745356023311615,4693.77783203125,29.30198860168457,0.6666668653488159,0.745355486869812,3847.513427734375,0.5987615585327148,0.7943778038024902,1000.0,106.0,-593.7306518554688,-595.225830078125,9.056510925292969,11.346977233886719,523.5191242694855,106.0,53,106000,202.47588881860156,-4699.1123046875,31.142772674560547,0.29994356632232666
0.22536500602639395,4689.75390625,30.5226993560791,0.6666666865348816,0.745356023311615,4691.45947265625,27.893390655517578,0.6687789559364319,0.7281638979911804,3862.534423828125,0.5998857021331787,0.7935219407081604,1000.0,108.0,-593.723876953125,-595.2784423828125,9.017271995544434,11.275191307067871,534.6349885463715,108.0,54,108000,202.00698105008635,-4698.89404296875,31.029569625854492,0.2487364113330841
0.2345157289847397,4693.7314453125,24.3289737701416,0.6666666865348816,0.745356023311615,4693.478515625,23.27520179748535,0.291274756193161,0.9467494487762451,3877.04296875,0.6011030077934265,0.7927201986312866,1000.0,110.0,-593.837890625,-595.9490356445312,7.631728649139404,11.203594207763672,545.6332612037659,110.0,55,110000,201.60061312486718,-4701.998046875,32.183536529541016,0.1908617615699768
0.22536500602639395,4693.2646484375,21.840370178222656,0.6666666865348816,0.745356023311615,4692.361328125,21.291893005371094,0.3325303792953491,0.9423509836196899,3891.10546875,0.5978355407714844,0.7952844500541687,1000.0,112.0,-593.9307861328125,-596.2376708984375,7.179283618927002,11.1251802444458,556.387903213501,112.0,56,112000,201.29840953249948,-4700.234375,28.8725528717041,0.28839629888534546
0.2209244250822409,4694.197265625,21.95853614807129,0.6666666865348816,0.745356023311615,4696.2294921875,20.385234832763672,0.7566419243812561,0.6492416262626648,3904.672119140625,0.5961176156997681,0.7966827750205994,1000.0,114.0,-594.03564453125,-596.6431884765625,6.152358531951904,11.055046081542969,567.259087562561,114.0,57,114000,200.96637056947517,-4700.46875,42.126625061035156,0.31220632791519165
0.22536500602639395,4692.8955078125,19.07820701599121,0.6666666865348816,0.745356023311615,4691.81787109375,19.146835327148438,0.6228737235069275,0.7753942012786865,3917.8115234375,0.5956650376319885,0.7970826029777527,1000.0,116.0,-594.094482421875,-596.6310424804688,6.156101226806641,10.972721099853516,578.338164806366,116.0,58,116000,200.57469324860844,-4697.1484375,28.348377227783203,0.13082964718341827
0.21657134112561602,4690.8369140625,17.977853775024414,0.6666666865348816,0.745356023311615,4692.4326171875,18.096210479736328,0.8999373316764832,0.4331732392311096,3930.655029296875,0.5946122407913208,0.7974514961242676,1000.0,118.0,-593.695556640625,-596.0895385742188,7.990721702575684,11.765131950378418,589.2231955528259,118.0,59,118000,200.2636706949207,-4702.1962890625,29.745473861694336,0.07736098766326904
0.21657134112561602,4691.640625,16.20235824584961,0.6666666865348816,0.745356023311615,4692.62353515625,15.807991027832031,0.2892911732196808,0.9444355368614197,3943.0908203125,0.5982096195220947,0.7948540449142456,1000.0,120.0,-593.7886962890625,-596.0752563476562,7.985026836395264,11.688961029052734,600.1459817886353,120.0,60,120000,199.95135124017654,-4700.85107421875,35.522254943847656,0.0
0.22536500602639395,4692.65234375,16.244426727294922,0.6666666865348816,0.745356023311615,4692.65576171875,15.636351585388184,0.9863334894180298,0.15884335339069366,3955.0498046875,0.5954844355583191,0.7967769503593445,1000.0,122.0,-593.6731567382812,-595.9758911132812,7.985839366912842,11.627843856811523,611.0609440803528,122.0,61,122000,199.6527534313457,-4703.9287109375,25.3475399017334,0.7847424745559692
0.24403800798959338,4691.1982421875,17.031042098999023,0.6666666865348816,0.745356023311615,4689.322265625,18.17290687561035,0.6666666865348816,0.745356023311615,3966.6103515625,0.5952888131141663,0.7970229983329773,1000.0,124.0,-593.7686157226562,-596.0332641601562,7.988036632537842,11.557857513427734,622.685587644577,124.0,62,124000,199.13741776014578,-4700.92236328125,55.34268569946289,0.14001677930355072
0.239229495137333,4692.25439453125,15.254735946655273,0.6666666865348816,0.745356023311615,4693.1435546875,14.819507598876953,0.43568888306617737,0.8868474960327148,3977.787109375,0.5965242981910706,0.7960832715034485,1000.0,126.0,-593.7538452148438,-595.9583740234375,8.04957389831543,11.50175952911377,634.774445772171,126.0,63,126000,198.4957032205784,-4699.09228515625,26.12610626220703,0.20786912739276886
0.22989484264752447,4694.97607421875,15.025254249572754,0.6666666865348816,0.745356023311615,4697.2294921875,14.17451000213623,0.6627533435821533,0.7468129992485046,3990.923095703125,0.5941306948661804,0.7979499697685242,1000.0,128.0,-593.8291625976562,-595.9586181640625,8.049269676208496,11.428389549255371,645.7170550823212,128.0,64,128000,198.2292383212358,-4700.6845703125,26.632532119750977,4.602488388627535e-06
0.22989484264752447,4689.10693359375,13.479637145996094,0.6666666865348816,0.745356023311615,4687.75048828125,13.533233642578125,0.5507423877716064,0.829339325428009,4001.42041015625,0.595237672328949,0.7972224950790405,1000.0,130.0,-593.9229736328125,-596.1109008789062,7.977016925811768,11.364922523498535,656.6060492992401,130.0,65,130000,197.98781954376133,-4704.90380859375,41.24763107299805,0.14280050992965698
0.2345157289847397,4687.19580078125,15.235907554626465,0.6666666865348816,0.745356023311615,4687.638671875,14.576386451721191,0.5489823222160339,0.8311371207237244,4011.59130859375,0.595676064491272,0.7968926429748535,1000.0,132.0,-593.920654296875,-596.0025634765625,7.981083869934082,11.284131050109863,667.6978001594543,132.0,66,132000,197.69422629290796,-4702.681640625,35.840999603271484,0.0701560452580452
0.22536500602639395,4691.20458984375,12.96035099029541,0.6666666865348816,0.745356023311615,4692.54248046875,12.460158348083496,0.6070762872695923,0.7940762042999268,4021.475830078125,0.5964903831481934,0.7963652610778809,1000.0,134.0,-593.9989013671875,-595.9996337890625,7.980600357055664,11.218106269836426,678.7814002037048,134.0,67,134000,197.41259845921837,-4703.63916015625,24.202333450317383,0.14101696014404297
0.22989484264752447,4689.822265625,14.630776405334473,0.6666666865348816,0.745356023311615,4692.4951171875,13.796601295471191,0.5425548553466797,0.8381858468055725,4031.110595703125,0.5973119735717773,0.7958373427391052,1000.0,136.0,-594.0831909179688,-595.9943237304688,7.978076457977295,11.1566743850708,689.928060054779,136.0,68,136000,197.1220013709862,-4699.49951171875,31.984477996826172,0.19226258993148804
0.21657134112561602,4689.19921875,11.44753360748291,0.6666666865348816,0.745356023311615,4689.7470703125,10.659948348999023,0.6029972434043884,0.7876496315002441,4040.440185546875,0.5979122519493103,0.7951905131340027,1000.0,138.0,-593.8961181640625,-595.7673950195312,8.562307357788086,11.396878242492676,701.1673784255981,138.0,69,138000,196.81463263431525,-4703.52099609375,26.840679168701172,0.21202301979064941
0.2209244250822409,4685.7587890625,9.533241271972656,0.6666666865348816,0.745356023311615,4687.37890625,9.647041320800781,0.6666666865348816,0.745356023311615,4054.612060546875,0.5985813736915588,0.7947753071784973,1000.0,140.0,-593.9804077148438,-595.8258056640625,8.568578720092773,11.336853981018066,712.3838756084442,140.0,70,140000,196.52325774558915,-4702.9169921875,21.544469833374023,0.08835634589195251
