# {"t_start": 1614331534.971249, "env_id": "Water-M5-v0"} 
r,l,t
1.0,139,2945.055383
0.0,600,2988.170841
0.0,600,3030.456383
1.0,228,3046.858657
1.0,473,3080.12664
1.0,532,3118.343165
0.0,31,3120.499301
0.0,57,3124.49337
1.0,305,3145.558209
1.0,158,3156.72106
1.0,36,3159.280303
1.0,218,3174.762969
1.0,203,3189.255288
1.0,194,3203.176334
1.0,493,3238.761406
1.0,302,3260.202546
0.0,8,3260.790582
0.0,15,3261.88183
1.0,71,3266.942838
1.0,290,3287.862564
1.0,349,3313.06374
1.0,382,3340.452115
1.0,261,3359.225946
1.0,93,3365.898929
0.0,600,3409.443355
0.0,600,3452.580364
0.0,28,3454.641544
0.0,15,3455.811312
1.0,75,3461.781713
1.0,221,3478.676729
1.0,115,3487.178444
1.0,269,3506.930898
1.0,379,3534.777131
1.0,588,3577.472092
1.0,200,3592.133348
1.0,418,3622.714777
0.0,9,3623.385284
0.0,76,3628.912302
1.0,303,3651.173832
1.0,138,3661.443248
1.0,68,3666.483547
1.0,244,3684.73426
1.0,561,3725.748121
1.0,593,3769.428106
0.0,600,3812.611452
1.0,482,3847.897619
0.0,7,3848.41542
0.0,21,3849.937826
1.0,185,3863.122432
1.0,438,3894.954939
1.0,105,3902.534936
1.0,576,3944.684924
1.0,198,3958.895191
1.0,77,3964.368363
1.0,252,3982.648908
0.0,600,4026.58465
0.0,6,4027.035272
0.0,8,4027.60128
1.0,120,4036.265361
1.0,146,4046.879611
1.0,233,4063.778209
1.0,291,4084.882361
1.0,570,4126.561921
1.0,190,4140.527767
0.0,600,4184.731543
1.0,359,4211.03549
0.0,7,4211.55572
0.0,12,4212.439279
1.0,35,4214.959908
1.0,391,4243.280104
1.0,120,4252.133057
1.0,470,4286.573127
1.0,116,4295.119858
1.0,274,4314.721425
0.0,600,4358.264741
1.0,235,4375.426605
0.0,52,4379.293317
0.0,64,4384.035813
1.0,49,4387.641603
1.0,215,4403.068891
1.0,252,4421.109524
1.0,535,4459.656544
1.0,81,4465.515007
1.0,270,4486.044573
1.0,220,4502.047261
0.0,600,4545.790698
0.0,6,4546.235346
0.0,6,4546.669836
1.0,227,4563.369705
1.0,204,4578.510448
1.0,48,4582.092705
0.0,600,4625.624778
1.0,403,4654.925652
1.0,253,4673.617058
1.0,392,4701.831295
0.0,600,4745.206079
0.0,6,4745.632946
0.0,8,4746.224926
1.0,129,4755.64136
1.0,176,4768.760364
1.0,106,4776.407459
0.0,600,4819.523373
0.0,600,4863.528476
1.0,516,4900.813455
0.0,600,4944.654323
0.0,600,4988.337051
0.0,22,4989.960177
0.0,14,4990.969299
1.0,121,4999.804688
1.0,77,5005.445236
1.0,86,5011.709475
1.0,286,5032.588269
0.0,600,5076.233286
1.0,555,5116.244354
1.0,447,5149.079443
1.0,471,5182.959441
0.0,29,5185.068597
0.0,9,5185.728603
1.0,276,5205.78932
1.0,45,5209.141886
1.0,85,5215.369411
1.0,421,5246.5993
0.0,600,5290.142016
1.0,184,5303.570244
1.0,228,5320.240431
0.0,600,5363.979973
0.0,30,5366.186023
0.0,33,5368.634864
1.0,38,5371.411056
1.0,102,5378.809467
1.0,68,5383.789404
1.0,260,5402.689782
1.0,440,5434.933911
1.0,433,5466.035076
0.0,600,5509.456323
0.0,600,5552.779272
0.0,9,5553.429496
0.0,6,5553.874503
1.0,170,5566.351884
1.0,519,5604.492813
1.0,32,5606.952366
1.0,469,5641.108845
1.0,364,5667.886919
1.0,202,5682.793982
1.0,394,5711.80731
1.0,284,5732.439962
0.0,30,5734.61425
0.0,14,5735.62518
1.0,63,5740.19626
1.0,80,5745.999942
1.0,517,5783.573738
1.0,184,5797.330354
0.0,600,5840.398722
1.0,238,5857.55596
1.0,442,5889.840895
1.0,483,5924.669039
0.0,23,5926.298942
0.0,37,5928.952444
1.0,238,5946.058457
1.0,82,5951.99701
1.0,55,5955.987052
1.0,62,5960.45671
1.0,102,5967.802497
1.0,173,5980.533411
1.0,308,6002.969862
1.0,330,6026.751481
0.0,38,6029.494675
0.0,46,6032.841653
0.0,600,6076.426699
1.0,318,6099.4268
1.0,163,6111.354442
1.0,79,6117.092384
1.0,206,6132.27549
1.0,104,6139.808605
1.0,416,6170.241385
1.0,248,6188.372293
0.0,26,6190.253067
0.0,56,6194.33575
1.0,206,6209.281986
1.0,62,6213.782076
1.0,77,6219.367661
1.0,449,6252.134182
1.0,201,6267.354209
1.0,112,6275.39654
1.0,303,6297.267159
1.0,279,6317.55039
0.0,39,6320.385406
0.0,68,6325.35502
1.0,110,6333.389993
1.0,66,6338.2141
1.0,389,6366.621075
0.0,600,6409.927128
0.0,600,6454.059424
1.0,194,6468.093749
1.0,134,6477.766793
0.0,600,6521.697873
0.0,34,6524.161321
0.0,39,6527.016566
1.0,116,6535.603315
1.0,380,6563.383472
1.0,342,6588.14846
0.0,600,6632.114086
1.0,394,6660.855739
1.0,393,6689.182494
1.0,265,6708.476667
0.0,600,6752.076343
1.0,51,6755.738657
0.0,40,6758.652403
1.0,45,6761.887576
1.0,151,6772.752625
1.0,44,6775.974032
1.0,188,6789.738992
1.0,437,6821.828085
1.0,434,6853.094896
1.0,457,6886.948943
1.0,535,6926.468021
0.0,24,6928.198159
0.0,8,6928.760028
1.0,70,6933.780793
1.0,66,6938.620361
0.0,600,6982.256598
1.0,325,7006.33895
1.0,412,7036.505319
0.0,600,7080.21948
1.0,462,7114.20719
1.0,366,7140.383181
0.0,21,7141.932093
0.0,7,7142.451453
1.0,338,7166.939409
1.0,166,7178.977827
1.0,206,7194.130527
1.0,318,7217.302997
1.0,529,7255.399241
1.0,298,7277.061862
1.0,269,7296.944073
1.0,459,7330.043557
0.0,48,7333.554523
0.0,16,7334.724298
1.0,41,7337.750295
1.0,118,7346.274424
1.0,185,7359.681296
0.0,600,7403.563942
0.0,600,7446.970197
1.0,185,7460.445393
0.0,600,7504.341858
0.0,600,7547.615502
0.0,10,7548.336777
0.0,64,7552.939564
1.0,35,7555.498214
1.0,349,7581.035779
1.0,95,7587.834291
1.0,224,7603.981505
1.0,497,7640.024279
1.0,246,7658.012625
1.0,453,7690.597607
1.0,538,7729.272033
0.0,47,7732.641699
0.0,22,7734.245543
1.0,318,7757.472586
1.0,164,7769.229165
1.0,155,7780.253644
1.0,118,7788.630169
1.0,249,7806.450365
1.0,280,7827.108595
1.0,512,7864.301559
1.0,539,7902.847427
0.0,25,7904.616727
0.0,63,7909.121884
1.0,67,7913.972565
1.0,60,7918.330245
1.0,132,7927.870056
1.0,274,7947.895797
0.0,600,7990.163334
1.0,262,8008.846332
1.0,273,8028.527067
0.0,600,8071.370054
0.0,29,8073.427781
0.0,8,8073.987186
1.0,136,8083.670394
1.0,150,8094.328888
1.0,41,8097.259055
1.0,429,8127.888295
0.0,600,8170.486563
1.0,474,8204.234214
1.0,131,8213.742074
1.0,438,8245.409405
0.0,10,8246.137923
0.0,12,8247.003022
1.0,126,8255.987086
1.0,79,8261.581664
1.0,252,8279.590284
1.0,106,8287.247991
1.0,104,8294.857547
1.0,148,8305.485679
0.0,600,8348.624366
1.0,464,8381.716063
0.0,137,8391.49088
0.0,6,8391.942134
1.0,120,8400.556033
1.0,61,8404.930715
1.0,297,8426.642395
1.0,184,8439.792621
1.0,164,8451.466703
1.0,150,8462.277117
0.0,600,8504.984776
1.0,421,8535.021408
0.0,28,8537.013208
0.0,39,8539.76451
1.0,34,8542.190552
1.0,253,8560.146353
1.0,80,8565.842823
1.0,85,8571.901681
1.0,331,8595.587648
1.0,97,8602.602002
1.0,164,8614.660604
1.0,580,8655.771718
0.0,55,8659.688274
0.0,14,8660.726929
1.0,46,8664.010395
1.0,60,8668.526704
1.0,402,8697.328726
1.0,583,8739.01025
1.0,260,8757.835256
1.0,130,8767.134224
1.0,93,8773.853837
0.0,600,8817.000638
0.0,24,8818.695285
0.0,18,8819.925534
1.0,68,8824.691789
1.0,34,8827.11079
1.0,86,8833.23613
1.0,571,8874.093515
1.0,124,8882.926679
1.0,236,8900.265188
1.0,371,8926.617565
1.0,342,8950.867485
0.0,8,8951.452088
0.0,42,8954.440742
1.0,159,8965.819676
1.0,185,8979.055059
1.0,546,9018.177389
1.0,142,9028.264993
1.0,156,9039.333642
1.0,338,9063.373553
1.0,359,9089.466743
1.0,362,9115.247976
0.0,6,9115.672485
0.0,99,9122.757916
1.0,237,9139.770071
1.0,210,9154.871963
1.0,253,9173.122576
1.0,69,9178.178323
1.0,139,9188.292256
1.0,146,9198.699556
1.0,157,9209.754638
1.0,547,9249.089225
0.0,30,9251.277908
0.0,60,9255.60405
1.0,84,9261.727995
1.0,58,9265.967532
1.0,509,9303.371287
1.0,213,9318.67174
1.0,431,9349.938342
1.0,409,9379.654012
1.0,342,9404.839267
1.0,129,9414.168982
0.0,11,9414.976297
0.0,55,9418.96687
1.0,223,9435.137311
1.0,59,9439.46123
1.0,230,9456.154487
1.0,464,9490.20873
1.0,184,9503.438147
1.0,212,9518.659439
1.0,589,9561.630495
1.0,196,9576.027362
1.0,56,9580.233852
0.0,79,9586.133509
1.0,29,9588.309413
1.0,58,9592.531528
1.0,175,9607.960912
1.0,146,9618.548176
1.0,116,9627.01523
1.0,160,9638.570412
1.0,294,9660.130011
1.0,266,9679.851194
0.0,62,9684.533093
0.0,69,9689.592573
1.0,136,9699.401053
1.0,179,9712.396509
1.0,147,9723.174641
0.0,600,9767.16341
0.0,600,9811.090947
1.0,199,9825.66223
1.0,342,9850.997978
1.0,592,9894.877669
1.0,67,9899.743541
0.0,55,9903.712967
1.0,26,9905.643082
1.0,50,9909.30462
1.0,191,9923.257396
1.0,128,9932.641298
1.0,368,9959.668949
1.0,345,9985.457503
1.0,382,10013.2551
1.0,438,10045.244492
0.0,98,10052.535007
0.0,51,10056.334172
1.0,151,10067.33331
1.0,129,10076.505992
1.0,140,10086.579383
1.0,176,10099.313287
1.0,475,10133.737645
1.0,518,10171.459354
1.0,372,10198.253747
0.0,600,10241.970366
0.0,6,10242.408181
0.0,55,10246.565703
1.0,121,10255.722813
1.0,238,10272.776473
1.0,34,10275.197868
1.0,155,10286.408437
1.0,203,10301.198829
1.0,180,10314.277355
1.0,220,10330.472436
1.0,576,10372.435647
0.0,15,10373.514014
0.0,18,10374.789965
1.0,102,10382.101054
1.0,54,10386.028918
1.0,179,10399.074103
1.0,160,10410.767622
1.0,112,10419.033877
1.0,102,10426.490539
1.0,355,10452.646163
1.0,258,10471.486126
1.0,51,10475.19406
0.0,44,10478.407146
1.0,122,10487.309879
1.0,159,10498.904361
1.0,234,10515.906413
1.0,381,10543.966191
1.0,599,10587.063087
1.0,113,10595.295978
0.0,600,10639.172372
1.0,272,10659.09251
0.0,27,10661.046611
0.0,23,10662.6836
1.0,235,10679.629748
1.0,61,10684.051099
1.0,181,10697.202544
1.0,80,10703.019681
1.0,249,10721.105024
1.0,50,10724.830978
1.0,532,10763.753088
1.0,268,10783.006546
0.0,9,10783.660825
0.0,7,10784.185271
1.0,178,10797.060199
1.0,53,10800.911076
1.0,284,10821.506261
1.0,146,10832.303803
1.0,199,10847.058555
1.0,254,10865.348517
1.0,372,10892.405355
1.0,238,10909.829767
0.0,11,10910.638754
0.0,19,10912.047849
1.0,101,10919.403359
1.0,230,10936.444073
1.0,238,10953.552089
0.0,600,10996.735077
1.0,365,11023.408612
1.0,134,11033.355993
1.0,429,11064.07312
1.0,528,11102.409984
0.0,55,11106.338956
0.0,15,11107.412687
1.0,60,11111.747673
1.0,97,11118.911875
1.0,81,11124.941645
1.0,429,11155.600436
1.0,589,11197.840098
1.0,132,11207.340213
1.0,305,11229.683671
1.0,262,11248.444257
0.0,43,11251.522483
0.0,46,11254.873735
1.0,57,11259.014326
1.0,98,11266.03732
1.0,33,11268.40158
1.0,290,11289.214518
1.0,105,11296.829992
1.0,540,11335.938112
1.0,286,11356.380367
1.0,528,11394.480146
0.0,9,11395.134459
0.0,6,11395.576266
0.0,600,11439.005484
1.0,68,11443.886193
1.0,73,11449.130199
1.0,132,11458.611904
1.0,582,11500.839436
1.0,257,11519.662834
0.0,600,11562.431695
0.0,600,11605.603941
0.0,17,11606.872604
0.0,63,11611.433023
1.0,43,11614.548587
1.0,215,11629.703436
1.0,34,11632.171352
1.0,107,11639.750304
1.0,391,11667.967875
1.0,456,11701.288858
1.0,463,11734.842041
1.0,214,11750.140365
0.0,8,11750.714224
0.0,19,11752.107695
1.0,93,11758.835162
1.0,192,11772.502147
1.0,329,11795.945836
1.0,216,11811.820591
1.0,460,11844.339844
1.0,252,11862.306439
1.0,139,11872.311909
1.0,155,11883.506352
0.0,8,11884.073528
0.0,18,11885.362334
1.0,146,11895.814102
1.0,94,11902.519334
1.0,542,11941.200174
1.0,70,11946.193875
1.0,331,11969.816308
1.0,175,11982.39332
1.0,346,12007.546886
0.0,600,12050.013018
1.0,83,12055.968188
0.0,18,12057.234566
1.0,72,12062.39046
1.0,81,12068.15211
1.0,74,12073.477031
1.0,312,12095.91008
1.0,589,12138.25972
1.0,75,12143.626822
1.0,294,12164.909893
1.0,527,12203.647667
0.0,26,12205.521944
0.0,6,12205.968565
1.0,57,12210.083624
1.0,43,12213.143952
1.0,72,12218.253512
1.0,210,12233.262116
0.0,600,12276.757919
1.0,364,12303.352691
1.0,227,12319.641436
0.0,600,12362.94534
0.0,6,12363.386647
0.0,6,12363.814865
1.0,165,12375.703911
1.0,43,12378.846391
1.0,77,12384.410224
1.0,85,12390.77169
1.0,373,12418.063576
1.0,159,12429.438257
0.0,600,12472.984745
1.0,562,12513.88694
0.0,16,12515.015745
0.0,17,12516.257443
1.0,28,12518.265978
1.0,130,12527.68501
1.0,52,12531.486665
1.0,97,12538.607555
1.0,583,12580.824821
1.0,318,12604.223756
0.0,600,12647.583081
1.0,269,12667.108142
0.0,38,12669.885818
0.0,19,12671.278497
1.0,41,12674.22367
1.0,100,12681.609346
1.0,80,12687.553781
1.0,61,12692.09773
1.0,378,12719.129166
1.0,366,12745.663919
1.0,478,12780.415671
0.0,600,12823.559874
0.0,8,12824.150751
0.0,17,12825.387047
1.0,27,12827.378293
1.0,79,12833.116814
1.0,264,12852.224909
1.0,98,12859.413548
1.0,181,12872.910179
1.0,186,12886.766002
1.0,146,12897.459032
1.0,237,12914.484458
1.0,63,12919.036951
1.0,58,12923.259631
1.0,29,12925.395331
1.0,112,12933.534238
1.0,52,12937.362206
1.0,65,12942.122412
1.0,105,12949.788522
1.0,592,12992.810623
0.0,600,13035.882996
1.0,361,13061.846882
1.0,81,13067.722041
0.0,57,13071.843842
1.0,101,13079.200859
1.0,360,13104.766952
1.0,65,13109.41682
1.0,99,13116.490131
1.0,52,13120.255105
1.0,303,13142.146101
1.0,472,13176.227806
1.0,204,13190.956877
0.0,86,13197.039064
0.0,6,13197.497448
1.0,82,13203.309295
1.0,57,13207.28213
1.0,122,13215.940795
1.0,126,13224.936985
1.0,187,13238.466939
1.0,380,13265.975333
1.0,328,13289.646215
1.0,235,13306.394063
0.0,80,13312.147911
0.0,50,13315.695019
1.0,81,13321.471115
1.0,182,13334.626156
1.0,271,13354.16442
1.0,70,13359.285197
1.0,245,13377.300545
1.0,483,13411.630279
1.0,546,13450.995064
1.0,285,13472.052638
0.0,7,13472.565274
0.0,35,13475.100916
1.0,24,13476.83386
1.0,106,13484.269691
1.0,188,13497.586531
1.0,70,13502.589413
1.0,526,13540.485262
1.0,173,13552.954186
1.0,184,13566.507294
1.0,249,13584.662779
0.0,41,13587.575334
0.0,17,13588.809742
1.0,68,13593.645608
1.0,57,13597.698757
1.0,54,13601.575983
1.0,75,13607.035158
1.0,368,13633.590995
1.0,318,13656.631233
1.0,221,13673.095627
1.0,281,13693.216073
1.0,57,13697.330202
0.0,44,13700.498879
1.0,25,13702.310656
1.0,91,13708.884282
1.0,141,13718.998574
1.0,203,13733.72557
1.0,123,13742.698015
1.0,331,13767.031067
1.0,585,13809.45088
1.0,482,13844.298463
0.0,38,13847.04133
0.0,17,13848.963399
1.0,25,13850.776654
1.0,174,13863.542376
1.0,59,13867.971298
1.0,437,13899.267644
1.0,214,13914.67976
1.0,325,13937.86765
1.0,428,13968.898489
1.0,567,14009.26921
0.0,37,14011.977483
0.0,14,14013.003677
1.0,72,14018.161226
1.0,37,14020.816628
1.0,214,14036.299456
1.0,80,14042.087952
1.0,505,14078.699152
1.0,222,14094.470198
0.0,600,14137.522246
0.0,600,14180.56663
0.0,19,14181.910777
0.0,45,14185.148617
1.0,133,14194.668521
1.0,149,14205.314857
1.0,146,14215.773489
1.0,109,14223.685117
1.0,365,14250.17537
0.0,600,14293.226833
1.0,569,14333.918987
1.0,267,14353.47763
0.0,31,14355.739891
0.0,19,14357.102501
1.0,62,14361.533635
1.0,208,14376.266545
1.0,143,14386.361682
1.0,584,14428.132239
1.0,256,14446.854647
1.0,64,14451.509022
1.0,119,14459.949035
1.0,481,14493.961921
1.0,62,14498.450582
0.0,19,14499.789858
1.0,23,14501.44452
1.0,253,14519.649307
1.0,206,14534.46082
1.0,97,14541.593299
1.0,68,14546.553711
1.0,467,14579.824067
0.0,600,14622.68519
0.0,600,14665.595182
0.0,17,14666.815915
0.0,17,14668.226462
1.0,118,14676.674562
1.0,100,14683.872854
1.0,72,14689.048925
1.0,292,14709.907027
0.0,600,14753.156858
1.0,272,14772.412389
1.0,239,14789.544389
1.0,265,14808.832835
0.0,60,14813.196611
0.0,44,14816.412837
1.0,133,14826.025351
1.0,32,14828.397525
1.0,158,14840.103643
1.0,103,14847.581921
1.0,200,14861.749297
1.0,183,14874.865397
1.0,463,14908.375219
1.0,369,14935.22778
0.0,91,14941.738561
0.0,16,14942.865257
1.0,103,14950.14829
1.0,51,14953.75942
1.0,28,14955.761836
1.0,90,14962.165722
1.0,202,14976.576669
1.0,461,15009.743121
1.0,191,15023.641259
1.0,495,15058.97559
0.0,144,15069.235678
0.0,18,15070.498817
1.0,55,15074.437321
1.0,145,15084.860067
1.0,209,15099.868286
1.0,284,15120.48521
1.0,256,15139.227038
1.0,331,15162.9381
1.0,341,15187.400736
1.0,533,15226.116776
0.0,11,15226.916928
0.0,9,15227.585285
1.0,50,15231.235786
1.0,50,15234.771569
1.0,236,15251.585011
1.0,318,15274.529202
1.0,333,15298.417253
0.0,600,15341.592965
0.0,600,15384.490782
1.0,283,15404.953475
1.0,76,15410.464051
0.0,24,15412.215977
1.0,27,15414.21286
1.0,181,15427.515965
1.0,217,15442.92559
1.0,343,15467.483926
1.0,90,15473.991909
1.0,181,15486.96921
1.0,274,15506.740483
1.0,266,15526.152949
1.0,80,15531.873959
0.0,38,15534.619912
1.0,27,15536.591564
1.0,85,15542.665446
1.0,44,15545.85196
1.0,316,15568.591006
1.0,126,15577.682061
1.0,237,15594.655366
1.0,497,15630.621085
1.0,289,15651.147877
0.0,28,15653.186864
0.0,17,15654.44171
1.0,37,15657.115373
1.0,296,15678.406613
1.0,159,15689.851504
1.0,58,15694.144403
1.0,311,15716.872566
1.0,302,15738.358526
0.0,600,15781.304193
0.0,600,15824.77141
0.0,18,15826.054437
0.0,17,15827.277114
1.0,33,15829.621036
1.0,282,15849.750954
1.0,73,15855.017951
1.0,152,15865.981442
1.0,317,15888.878745
1.0,339,15913.430915
1.0,160,15924.801206
1.0,449,15956.822707
1.0,48,15960.254291
0.0,28,15962.271813
1.0,61,15966.718562
1.0,200,15981.13972
0.0,600,16024.094675
1.0,187,16037.343387
1.0,96,16044.160607
1.0,226,16060.153748
0.0,600,16102.929538
1.0,322,16125.501094
1.0,79,16131.092025
0.0,29,16133.106767
1.0,23,16134.734481
1.0,56,16138.726293
1.0,72,16143.791794
1.0,532,16181.854278
1.0,336,16206.159026
1.0,233,16222.599087
1.0,325,16245.594003
1.0,462,16278.338162
0.0,11,16279.147222
0.0,16,16280.287259
1.0,98,16287.2349
1.0,40,16290.146704
1.0,45,16293.441206
1.0,162,16305.106688
1.0,49,16308.635247
1.0,309,16330.318043
1.0,250,16348.059682
1.0,508,16384.525285
0.0,37,16387.225234
0.0,16,16388.423179
1.0,65,16393.203068
1.0,41,16396.216323
1.0,43,16399.29648
0.0,600,16441.781988
1.0,260,16460.425701
1.0,325,16484.019389
1.0,335,16507.956957
1.0,369,16533.977532
0.0,74,16539.249804
0.0,33,16541.629507
1.0,22,16543.201343
1.0,45,16546.332619
1.0,202,16560.657168
1.0,330,16584.458632
1.0,219,16600.22212
1.0,97,16607.048531
1.0,253,16625.005488
1.0,164,16636.670945
1.0,61,16641.017672
0.0,50,16644.642465
1.0,24,16646.396616
1.0,148,16657.038239
1.0,35,16659.559261
1.0,107,16667.380146
1.0,291,16688.73707
1.0,109,16696.574238
1.0,508,16732.879984
1.0,356,16758.714389
0.0,72,16763.905338
0.0,25,16765.741675
1.0,46,16769.100349
1.0,39,16772.003032
1.0,31,16774.322181
1.0,86,16780.714795
1.0,83,16786.756021
1.0,334,16810.530231
1.0,121,16819.247644
1.0,477,16853.363717
0.0,9,16854.008272
0.0,17,16855.231175
1.0,23,16856.900026
1.0,79,16862.622739
1.0,153,16873.764472
1.0,61,16878.32074
1.0,67,16883.275949
1.0,236,16900.02511
1.0,159,16912.023784
1.0,93,16918.720414
0.0,71,16923.797771
0.0,34,16926.25226
1.0,22,16927.83616
1.0,70,16932.89951
1.0,249,16950.783918
1.0,522,16988.368604
1.0,149,16998.857229
0.0,600,17041.799065
1.0,355,17067.725835
1.0,372,17094.460797
0.0,60,17098.768937
0.0,12,17099.645998
1.0,24,17101.362036
1.0,54,17105.231288
1.0,248,17122.845434
1.0,90,17129.292901
1.0,168,17141.28772
1.0,305,17163.316565
1.0,582,17204.689411
1.0,291,17225.322296
0.0,126,17234.2976
0.0,35,17236.810378
1.0,25,17238.599612
1.0,101,17245.797971
1.0,249,17263.778033
1.0,245,17281.371304
1.0,321,17303.87561
1.0,109,17311.623547
1.0,293,17332.453292
1.0,99,17339.497322
0.0,20,17340.934015
0.0,110,17348.805599
1.0,23,17350.467403
1.0,52,17354.166167
1.0,111,17362.219666
1.0,69,17367.335161
1.0,374,17393.851498
1.0,111,17401.732469
1.0,340,17426.032862
1.0,370,17452.612209
0.0,64,17457.32099
0.0,85,17463.486849
1.0,23,17465.184466
1.0,70,17470.170484
1.0,83,17475.953687
1.0,56,17479.947787
1.0,543,17518.285066
1.0,137,17528.125124
1.0,224,17544.116666
1.0,210,17559.275348
0.0,78,17564.845105
0.0,58,17568.957998
1.0,25,17570.728703
1.0,60,17574.911335
1.0,51,17578.532957
1.0,235,17595.224227
1.0,364,17621.301922
1.0,228,17637.711153
1.0,461,17670.921784
1.0,464,17703.638553
1.0,40,17706.532966
0.0,41,17709.482416
1.0,101,17716.699341
1.0,38,17719.427955
1.0,40,17722.336059
1.0,121,17731.030327
0.0,600,17774.038342
1.0,280,17793.998771
1.0,352,17819.39908
1.0,265,17838.583196
1.0,42,17841.639162
0.0,36,17844.321038
1.0,90,17850.962937
1.0,34,17853.540519
1.0,85,17859.64771
1.0,234,17876.17733
1.0,337,17900.320577
1.0,558,17940.55052
1.0,295,17961.92396
1.0,183,17974.847369
0.0,27,17976.77948
0.0,64,17981.316686
1.0,28,17983.301065
1.0,175,17995.809683
1.0,251,18013.764134
1.0,67,18018.575747
1.0,256,18037.052967
0.0,600,18079.778071
1.0,414,18109.483381
1.0,577,18151.427037
0.0,39,18154.212813
0.0,24,18155.933496
1.0,88,18162.172252
1.0,68,18166.96971
1.0,130,18176.266995
1.0,90,18182.775729
1.0,48,18186.218231
0.0,600,18229.372041
1.0,508,18265.821941
1.0,300,18287.599796
0.0,7,18288.1217
0.0,6,18288.562105
1.0,77,18294.131276
1.0,32,18296.452593
1.0,323,18319.631249
1.0,271,18339.473708
0.0,600,18382.065361
1.0,226,18398.366184
1.0,209,18413.485401
0.0,600,18456.589797
0.0,24,18458.30146
0.0,20,18459.756866
1.0,77,18465.266672
1.0,120,18473.776243
1.0,251,18491.845118
1.0,171,18504.281665
1.0,482,18539.32588
1.0,265,18558.286529
1.0,429,18588.998877
1.0,470,18622.948447
0.0,66,18627.84902
0.0,61,18632.421143
1.0,38,18635.186722
1.0,32,18637.513737
1.0,40,18640.376205
1.0,55,18644.316201
1.0,238,18661.15519
1.0,219,18676.97865
1.0,467,18710.498568
1.0,229,18727.252207
0.0,31,18729.513039
0.0,19,18730.891409
1.0,77,18736.48963
1.0,30,18738.589552
1.0,70,18743.59308
1.0,80,18749.308832
