# {"t_start": 1598711051.9734092, "env_id": "Water-M8-v0"} 
r,l,t
1.0,222,2405.260429
1.0,354,2415.315495
1.0,329,2424.76686
1.0,384,2435.5556
0.0,4,2435.666064
0.0,70,2437.606807
1.0,121,2440.977565
1.0,381,2451.654293
1.0,183,2456.824824
1.0,353,2466.87184
1.0,261,2474.26394
0.0,600,2491.402267
1.0,338,2501.048959
0.0,600,2517.814301
0.0,7,2518.009966
0.0,19,2518.550122
1.0,112,2521.714196
1.0,195,2527.249052
1.0,149,2531.477814
1.0,325,2540.686409
1.0,309,2549.360029
1.0,357,2559.460044
1.0,254,2566.676199
0.0,600,2583.20302
0.0,6,2583.371437
0.0,7,2583.566149
1.0,68,2585.468011
1.0,174,2590.361005
1.0,180,2595.512984
1.0,98,2598.284375
1.0,384,2609.200386
1.0,183,2614.368107
1.0,278,2622.161947
1.0,414,2633.573804
0.0,31,2634.428427
0.0,5,2634.564179
1.0,89,2637.013764
1.0,255,2643.96543
1.0,400,2655.199875
1.0,313,2664.128654
1.0,265,2671.516414
0.0,600,2688.389085
1.0,420,2700.347944
0.0,600,2717.505274
0.0,6,2717.675983
0.0,5,2717.818524
1.0,82,2720.165525
1.0,52,2721.679294
1.0,133,2725.53229
1.0,283,2733.668707
1.0,169,2738.387034
1.0,99,2741.125071
1.0,132,2744.827206
1.0,349,2754.67565
0.0,10,2754.956846
0.0,70,2756.94959
1.0,116,2760.249552
1.0,45,2761.530095
1.0,65,2763.390491
1.0,96,2766.136826
1.0,99,2768.953795
1.0,156,2773.423579
1.0,485,2787.199707
1.0,328,2796.661473
0.0,21,2797.269861
0.0,6,2797.442351
1.0,205,2803.290192
1.0,298,2811.536744
1.0,334,2820.92885
1.0,136,2824.796716
1.0,258,2832.140711
1.0,471,2845.615903
1.0,114,2848.875262
0.0,600,2866.20345
0.0,17,2866.701936
0.0,115,2870.038949
1.0,95,2872.744041
1.0,176,2877.715295
1.0,136,2881.513076
1.0,168,2886.241499
1.0,268,2893.884242
1.0,128,2897.529537
1.0,435,2910.060832
1.0,308,2918.903989
0.0,22,2919.530426
0.0,6,2919.701463
1.0,100,2922.560145
1.0,82,2924.915696
1.0,76,2927.096604
1.0,415,2939.184989
1.0,474,2952.534556
1.0,471,2966.036053
1.0,535,2981.397351
1.0,313,2990.364813
0.0,8,2990.596147
0.0,19,2991.142491
1.0,106,2994.1804
1.0,38,2995.278768
1.0,95,2998.002147
1.0,110,3001.195316
1.0,379,3012.172359
1.0,412,3023.733996
0.0,600,3040.441401
1.0,571,3056.586
0.0,7,3056.789266
0.0,20,3057.359613
1.0,75,3059.49109
1.0,22,3060.124875
1.0,67,3062.035395
1.0,257,3069.41127
1.0,267,3077.07982
1.0,461,3090.327094
1.0,137,3094.282539
1.0,226,3100.895875
0.0,5,3101.042261
0.0,58,3102.702032
1.0,385,3113.613836
1.0,92,3116.195229
1.0,72,3118.226619
1.0,101,3121.096561
1.0,170,3125.935568
1.0,420,3137.983008
1.0,158,3142.515185
1.0,180,3147.683263
0.0,5,3147.826282
0.0,6,3147.997681
1.0,92,3150.656813
1.0,48,3152.03302
1.0,68,3154.002476
1.0,317,3163.122361
0.0,600,3180.357507
1.0,369,3190.708245
1.0,558,3206.544322
1.0,407,3218.151834
0.0,20,3218.723073
0.0,21,3219.329901
1.0,92,3221.962134
1.0,43,3223.188024
0.0,600,3240.370261
1.0,101,3243.299044
1.0,402,3254.508931
1.0,248,3261.471604
1.0,139,3265.41726
1.0,456,3278.34549
0.0,17,3278.825642
0.0,17,3279.307401
1.0,238,3286.048812
1.0,49,3287.43523
1.0,74,3289.517846
1.0,332,3298.875668
1.0,185,3304.153054
1.0,263,3311.696466
1.0,450,3324.202534
1.0,268,3331.680049
0.0,20,3332.242249
0.0,20,3332.809006
1.0,93,3335.418699
1.0,48,3336.773521
1.0,88,3339.284982
1.0,244,3346.171181
1.0,257,3353.500052
1.0,236,3360.206749
1.0,150,3364.455443
1.0,399,3375.858828
0.0,6,3376.029313
0.0,5,3376.172047
1.0,290,3384.435173
1.0,44,3385.663633
1.0,71,3387.621577
1.0,313,3396.215315
1.0,90,3398.721611
1.0,139,3402.623612
1.0,160,3407.096784
1.0,192,3412.484752
0.0,11,3412.814312
0.0,4,3412.929078
1.0,235,3419.536618
1.0,50,3420.946719
1.0,82,3423.261099
1.0,171,3428.133093
1.0,263,3435.574342
1.0,393,3446.694698
1.0,193,3452.204262
1.0,405,3463.424328
0.0,17,3463.892992
0.0,6,3464.058413
1.0,312,3472.765978
1.0,48,3474.11523
1.0,348,3483.948246
1.0,187,3489.215503
1.0,138,3493.124306
0.0,600,3510.084113
1.0,359,3520.360218
1.0,219,3526.502441
0.0,17,3526.97347
0.0,8,3527.19625
1.0,269,3534.56801
1.0,63,3536.307928
1.0,84,3538.632389
1.0,288,3546.684184
1.0,260,3554.02098
0.0,600,3570.933167
1.0,387,3581.891758
1.0,280,3589.869805
0.0,17,3590.363999
0.0,32,3591.273545
1.0,103,3594.161041
1.0,48,3595.492402
1.0,78,3597.636444
1.0,192,3602.866982
1.0,103,3605.722654
1.0,136,3609.523462
1.0,139,3613.427381
0.0,600,3630.338929
0.0,6,3630.511646
0.0,6,3630.681227
1.0,320,3639.695724
1.0,50,3641.112877
1.0,134,3644.879286
1.0,204,3650.629421
1.0,116,3653.986112
1.0,174,3658.950748
1.0,349,3668.642091
0.0,600,3685.282504
0.0,7,3685.481444
0.0,6,3685.65093
1.0,102,3688.519759
1.0,44,3689.758009
1.0,65,3691.602411
1.0,97,3694.342219
1.0,180,3699.40064
1.0,413,3711.082533
1.0,344,3720.874934
1.0,162,3725.484142
0.0,17,3725.956938
0.0,23,3726.644472
1.0,109,3729.755387
1.0,82,3732.064577
1.0,134,3735.812489
1.0,277,3743.494034
1.0,115,3746.700992
1.0,153,3750.98492
1.0,181,3756.083833
1.0,217,3762.231516
0.0,20,3762.791218
0.0,34,3763.757775
1.0,276,3771.540317
1.0,45,3772.812067
1.0,257,3780.075966
1.0,260,3787.412416
1.0,115,3790.686146
1.0,434,3803.098555
1.0,104,3805.972348
1.0,332,3815.097376
0.0,18,3815.593439
0.0,5,3815.731017
1.0,236,3822.340791
1.0,49,3823.724564
1.0,131,3827.426402
1.0,123,3830.894053
1.0,135,3834.718962
1.0,329,3844.041276
1.0,259,3851.346073
0.0,600,3868.493921
0.0,20,3869.070173
0.0,5,3869.210709
1.0,228,3875.558417
1.0,40,3876.656259
1.0,362,3886.666172
1.0,210,3892.566794
1.0,521,3907.135187
1.0,388,3917.718423
1.0,450,3930.025471
1.0,255,3937.162542
0.0,7,3937.358581
0.0,7,3937.55338
1.0,109,3940.612687
1.0,67,3942.509992
1.0,214,3948.558281
1.0,326,3957.787111
1.0,133,3961.615476
1.0,94,3964.296245
1.0,389,3975.215166
1.0,462,3988.066975
0.0,6,3988.233664
0.0,5,3988.379246
1.0,101,3991.227065
1.0,48,3992.58041
1.0,64,3994.397681
1.0,207,4000.254552
1.0,236,4006.915823
1.0,116,4010.213477
1.0,249,4017.272182
1.0,203,4023.057718
0.0,7,4023.25529
0.0,5,4023.398105
0.0,600,4040.538942
1.0,38,4041.601813
1.0,60,4043.266494
1.0,91,4045.766275
1.0,118,4049.011066
1.0,213,4054.966909
1.0,161,4059.547493
1.0,196,4065.120014
0.0,6,4065.289291
0.0,4,4065.406207
1.0,137,4069.306058
1.0,47,4070.647835
1.0,67,4072.565414
1.0,150,4076.831936
1.0,215,4082.96603
1.0,136,4086.853678
1.0,100,4089.699459
1.0,330,4099.152418
0.0,76,4101.353662
0.0,5,4101.498672
1.0,112,4104.716396
1.0,40,4105.849248
1.0,63,4107.674561
1.0,212,4113.655628
1.0,109,4116.66953
1.0,454,4129.406749
1.0,244,4136.349587
0.0,600,4153.468863
0.0,7,4153.668272
0.0,5,4153.811796
1.0,68,4155.755787
1.0,43,4156.985713
1.0,125,4160.548359
0.0,600,4177.845626
1.0,179,4182.909123
1.0,217,4188.920288
1.0,239,4195.565782
1.0,398,4206.595539
0.0,19,4207.122781
0.0,20,4207.675318
1.0,307,4216.207759
1.0,40,4217.314623
1.0,68,4219.209678
1.0,223,4225.520223
1.0,134,4229.328712
1.0,250,4236.471272
1.0,250,4243.61094
1.0,561,4259.72732
0.0,6,4259.902285
0.0,5,4260.047262
1.0,258,4267.462057
1.0,40,4268.645989
1.0,62,4270.426336
1.0,325,4279.734688
1.0,124,4283.184283
1.0,252,4290.238599
1.0,245,4297.166076
0.0,600,4314.244651
0.0,4,4314.360347
0.0,4,4314.477243
1.0,266,4322.074964
1.0,38,4323.152529
1.0,66,4325.045266
1.0,464,4338.381747
1.0,154,4342.772801
0.0,600,4359.558666
1.0,257,4366.810451
1.0,540,4382.155247
0.0,16,4382.605725
0.0,4,4382.719356
1.0,224,4389.08347
1.0,40,4390.228373
1.0,61,4391.957958
1.0,92,4394.567868
1.0,191,4399.998883
1.0,217,4406.214882
1.0,189,4411.660767
1.0,261,4419.064913
0.0,7,4419.265004
0.0,4,4419.37505
1.0,117,4422.610156
1.0,42,4423.765122
1.0,61,4425.473059
1.0,72,4427.489738
1.0,187,4432.792619
1.0,243,4439.679333
1.0,210,4445.665057
1.0,305,4454.335678
0.0,5,4454.477686
0.0,113,4457.719211
1.0,71,4459.753681
1.0,39,4460.87605
1.0,60,4462.588187
1.0,70,4464.581357
1.0,235,4471.302786
1.0,114,4474.600188
1.0,194,4480.180657
1.0,515,4494.631678
0.0,54,4496.12747
0.0,6,4496.29358
1.0,92,4498.869168
1.0,41,4500.037307
1.0,64,4501.8491
0.0,600,4518.890382
1.0,183,4524.129157
1.0,368,4534.664081
1.0,98,4537.455652
0.0,600,4554.70125
0.0,5,4554.847647
0.0,4,4554.963829
1.0,287,4562.976725
1.0,39,4564.062596
1.0,65,4565.862895
1.0,126,4569.391508
1.0,112,4572.597189
1.0,97,4575.350998
1.0,164,4580.006563
1.0,372,4590.580307
0.0,54,4592.116042
0.0,76,4594.290714
1.0,240,4601.122606
1.0,39,4602.255039
1.0,67,4604.17672
1.0,153,4608.571852
1.0,62,4610.340308
1.0,218,4616.630413
1.0,315,4625.662758
1.0,224,4631.843818
0.0,83,4634.137381
0.0,4,4634.24807
1.0,374,4644.811621
1.0,61,4646.552187
1.0,76,4648.705207
1.0,133,4652.485088
1.0,502,4666.744928
1.0,251,4673.857154
1.0,433,4686.187603
1.0,223,4692.552307
0.0,4,4692.664081
0.0,5,4692.80192
1.0,70,4694.779324
1.0,47,4696.084496
1.0,72,4698.091761
1.0,95,4700.699256
1.0,165,4705.233712
1.0,99,4708.012373
1.0,206,4713.793362
1.0,482,4727.44982
0.0,7,4727.647092
0.0,5,4727.788166
1.0,240,4734.607153
1.0,67,4736.498664
1.0,66,4738.369328
1.0,126,4741.948303
1.0,77,4744.135844
1.0,225,4750.495781
1.0,181,4755.686099
1.0,392,4766.739159
0.0,59,4768.361742
0.0,4,4768.472902
1.0,89,4770.923489
1.0,44,4772.146428
1.0,89,4774.599066
1.0,174,4779.470724
1.0,331,4788.810369
1.0,339,4798.404841
1.0,190,4803.814916
1.0,326,4813.034027
0.0,4,4813.148519
0.0,5,4813.291449
1.0,65,4815.12813
1.0,41,4816.296191
1.0,54,4817.829843
1.0,366,4828.339612
1.0,152,4832.652386
1.0,96,4835.360792
1.0,187,4840.556073
1.0,260,4847.852281
0.0,5,4847.995006
0.0,5,4848.136113
1.0,232,4854.745395
1.0,41,4855.912476
1.0,63,4857.723148
1.0,101,4860.63593
1.0,328,4870.017689
1.0,241,4876.952526
1.0,176,4881.982631
1.0,300,4890.577218
0.0,4,4890.707464
0.0,4,4890.83272
1.0,172,4895.801706
1.0,49,4897.239612
1.0,70,4899.247895
1.0,170,4904.120574
1.0,545,4919.435329
1.0,325,4928.73857
1.0,102,4931.660626
1.0,173,4936.670301
0.0,47,4938.018729
0.0,4,4938.134742
1.0,97,4940.924772
1.0,39,4942.040903
1.0,73,4944.135691
1.0,205,4950.008849
1.0,158,4954.501795
1.0,376,4965.081382
1.0,328,4974.135541
0.0,600,4990.894951
0.0,4,4991.007313
0.0,4,4991.120225
1.0,111,4994.286052
1.0,47,4995.656824
1.0,65,4997.483514
1.0,266,5004.874732
1.0,80,5007.080898
1.0,100,5009.848939
1.0,207,5015.671267
1.0,383,5026.527311
0.0,4,5026.639455
0.0,4,5026.754112
1.0,179,5031.830763
1.0,55,5033.399132
1.0,107,5036.421322
1.0,81,5038.735518
1.0,239,5045.529696
1.0,259,5052.867657
1.0,234,5059.599324
1.0,378,5070.339343
0.0,68,5072.226231
0.0,205,5077.883588
1.0,111,5080.989389
1.0,49,5082.361882
1.0,56,5083.934713
1.0,212,5089.942064
1.0,235,5096.568145
1.0,223,5102.86963
1.0,424,5114.872048
1.0,558,5130.787088
0.0,55,5132.388326
0.0,6,5132.557591
1.0,188,5137.896357
1.0,37,5138.927254
1.0,73,5140.961925
1.0,242,5147.622601
1.0,165,5152.241823
1.0,96,5154.945617
1.0,186,5160.197172
1.0,555,5175.972484
0.0,4,5176.086185
0.0,4,5176.200673
1.0,233,5182.800497
1.0,39,5183.911815
1.0,47,5185.241393
1.0,191,5190.656265
1.0,162,5195.283139
1.0,298,5203.847425
1.0,166,5208.523391
1.0,556,5223.958802
0.0,4,5224.072251
0.0,4,5224.187202
1.0,188,5229.470667
1.0,42,5230.674121
1.0,51,5232.122542
1.0,181,5237.259292
1.0,165,5241.955909
1.0,212,5247.992868
1.0,173,5252.909559
1.0,295,5261.241238
0.0,5,5261.382434
0.0,4,5261.496744
0.0,600,5278.545917
1.0,39,5279.61817
1.0,58,5281.214328
1.0,111,5284.250834
1.0,390,5295.124557
1.0,321,5304.166979
1.0,141,5308.171982
0.0,600,5325.191826
0.0,4,5325.305592
0.0,4,5325.419935
1.0,105,5328.400902
1.0,38,5329.476722
1.0,116,5332.745907
1.0,289,5341.052137
1.0,69,5343.025162
1.0,202,5348.729855
1.0,179,5353.663308
1.0,313,5362.420226
0.0,4,5362.533136
0.0,6,5362.70205
1.0,111,5365.844518
1.0,33,5366.781347
1.0,71,5368.773356
1.0,124,5372.29172
1.0,158,5376.771096
1.0,157,5381.216933
1.0,182,5386.37641
1.0,261,5393.775353
0.0,8,5393.999521
0.0,5,5394.140257
1.0,155,5398.537295
1.0,72,5400.580687
1.0,54,5402.12666
1.0,132,5405.934591
1.0,154,5410.371303
1.0,251,5417.485291
1.0,138,5421.297474
1.0,347,5430.977603
0.0,4,5431.091033
0.0,4,5431.203543
1.0,71,5433.206719
1.0,39,5434.303745
1.0,133,5438.052423
1.0,197,5443.632476
1.0,348,5453.58457
1.0,100,5456.415114
1.0,170,5461.232439
1.0,342,5470.983713
0.0,6,5471.155854
0.0,4,5471.272008
1.0,86,5473.775306
1.0,31,5474.666433
1.0,397,5486.047349
1.0,203,5491.64975
1.0,160,5496.067439
1.0,105,5499.021797
1.0,417,5510.850826
1.0,547,5526.408622
0.0,5,5526.551014
0.0,5,5526.693905
1.0,80,5528.992508
1.0,34,5529.960548
1.0,114,5533.204731
1.0,93,5535.856384
1.0,453,5548.839018
1.0,253,5556.029479
0.0,600,5572.721378
1.0,338,5582.308054
0.0,7,5582.505039
0.0,4,5582.618127
1.0,89,5585.156916
1.0,69,5587.132205
1.0,48,5588.498991
1.0,194,5594.037128
1.0,103,5596.964686
1.0,238,5603.744195
1.0,291,5612.069087
1.0,182,5617.293371
0.0,7,5617.488972
0.0,5,5617.640005
1.0,68,5619.596407
1.0,48,5620.979365
1.0,43,5622.21138
1.0,105,5625.185127
1.0,253,5632.23341
1.0,128,5635.812431
1.0,217,5641.969822
1.0,188,5647.302516
0.0,5,5647.443814
0.0,4,5647.557666
1.0,87,5650.028363
1.0,40,5651.17134
1.0,91,5653.772331
1.0,283,5661.86966
1.0,114,5665.156837
1.0,119,5668.548073
1.0,210,5674.524611
1.0,396,5685.860236
0.0,5,5685.999881
0.0,49,5687.427187
1.0,119,5690.864301
1.0,72,5692.91086
1.0,71,5694.909073
1.0,123,5698.293092
1.0,272,5705.811302
1.0,345,5715.516827
1.0,114,5718.744378
1.0,162,5723.36212
0.0,15,5723.786822
0.0,4,5723.900798
1.0,549,5739.558696
1.0,39,5740.674726
1.0,50,5742.083885
1.0,441,5755.012879
1.0,116,5758.3376
1.0,313,5767.179626
1.0,240,5773.800648
0.0,600,5790.822122
0.0,5,5790.963451
0.0,5,5791.108687
1.0,123,5794.601399
1.0,56,5796.195105
1.0,42,5797.388167
1.0,81,5799.701144
1.0,317,5808.805715
1.0,243,5815.761101
1.0,160,5820.296717
1.0,197,5825.954522
0.0,4,5826.067102
0.0,7,5826.279541
1.0,133,5830.104129
1.0,42,5831.291995
1.0,47,5832.623407
1.0,120,5836.008407
1.0,197,5841.479841
1.0,190,5846.798156
1.0,204,5852.539584
1.0,184,5857.746825
0.0,7,5857.944468
0.0,4,5858.060829
1.0,549,5873.671048
1.0,38,5874.745571
1.0,89,5877.272592
1.0,204,5883.053776
1.0,253,5890.279511
1.0,115,5893.581019
0.0,600,5910.490938
0.0,600,5927.404172
0.0,33,5928.348114
0.0,4,5928.461555
1.0,144,5932.54866
1.0,33,5933.481783
1.0,39,5934.594764
1.0,368,5945.034808
1.0,181,5950.215002
1.0,190,5955.624176
1.0,169,5960.430776
1.0,449,5973.277745
0.0,58,5974.888018
0.0,7,5975.081847
1.0,96,5977.739287
1.0,35,5978.714784
1.0,38,5979.767669
1.0,188,5985.023202
1.0,379,5995.764758
1.0,102,5998.645699
1.0,241,6005.518798
1.0,321,6014.635313
0.0,7,6014.835871
0.0,4,6014.949827
1.0,83,6017.304036
1.0,103,6020.239152
1.0,52,6021.718375
1.0,93,6024.373197
1.0,92,6026.997319
1.0,219,6033.305129
1.0,183,6038.558446
1.0,213,6044.547622
0.0,7,6044.742429
0.0,6,6044.908645
1.0,65,6046.702945
1.0,58,6048.317401
1.0,38,6049.384632
1.0,87,6051.797447
1.0,163,6056.405266
1.0,247,6063.379463
1.0,295,6071.778642
1.0,278,6079.686176
0.0,5,6079.826149
0.0,5,6079.966537
1.0,196,6085.54432
1.0,51,6086.99486
1.0,41,6088.171485
1.0,158,6092.659241
1.0,111,6095.817566
1.0,195,6101.424662
1.0,182,6106.655373
1.0,238,6113.418653
0.0,7,6113.612621
0.0,4,6113.723773
1.0,84,6116.056261
1.0,57,6117.623955
1.0,36,6118.614384
1.0,189,6123.877497
1.0,369,6134.339106
1.0,190,6139.742974
1.0,339,6149.381998
1.0,166,6154.109793
0.0,7,6154.307213
0.0,4,6154.420349
1.0,85,6156.840474
1.0,94,6159.531075
1.0,323,6168.74011
1.0,150,6173.053304
1.0,103,6176.03185
1.0,381,6186.767339
1.0,293,6194.943394
1.0,199,6200.589502
0.0,4,6200.703878
0.0,4,6200.817803
1.0,145,6204.932415
1.0,57,6206.55326
1.0,124,6210.099511
1.0,123,6213.6076
1.0,363,6223.906489
1.0,338,6233.547579
1.0,185,6238.875137
1.0,481,6252.551214
0.0,7,6252.744395
0.0,4,6252.854755
1.0,92,6255.389749
1.0,92,6257.942843
1.0,97,6260.648748
1.0,97,6263.401927
1.0,186,6268.673873
0.0,600,6285.749709
1.0,111,6288.897255
1.0,166,6293.614742
0.0,7,6293.813636
0.0,5,6293.95461
1.0,74,6296.04974
1.0,111,6299.21294
1.0,39,6300.324778
1.0,145,6304.470361
1.0,276,6312.367785
1.0,167,6317.16334
1.0,274,6324.835405
1.0,267,6332.300014
0.0,7,6332.496468
0.0,31,6333.372504
1.0,72,6335.394219
1.0,97,6338.140797
1.0,41,6339.308634
1.0,233,6345.942672
1.0,108,6349.034876
1.0,194,6354.531211
1.0,126,6358.10382
1.0,176,6363.101834
0.0,4,6363.216643
0.0,5,6363.359091
1.0,83,6365.722063
1.0,93,6368.380829
1.0,285,6376.512892
1.0,177,6381.579004
1.0,148,6385.856771
1.0,99,6388.650728
1.0,193,6394.005299
0.0,600,6410.911767
0.0,7,6411.114602
0.0,4,6411.231597
1.0,96,6413.990045
1.0,91,6416.576492
1.0,41,6417.740998
1.0,241,6424.611767
1.0,179,6429.722699
1.0,123,6433.244685
1.0,477,6446.892129
1.0,187,6452.290725
0.0,7,6452.494357
0.0,7,6452.693405
1.0,66,6454.599637
1.0,90,6457.16605
1.0,41,6458.325411
1.0,84,6460.6729
1.0,92,6463.209226
1.0,114,6466.346338
1.0,211,6472.247283
1.0,253,6479.397145
0.0,8,6479.620527
