# {"t_start": 1613935618.6651597, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,12,91.481308
0.0,12,91.560149
0.0,34,91.773996
0.0,19,91.896618
0.0,17,92.006247
0.0,23,92.153361
0.0,17,92.262521
0.0,13,92.347308
0.0,24,92.500074
0.0,19,92.622257
0.0,23,92.768493
0.0,17,92.878522
0.0,18,92.993888
0.0,44,93.270344
0.0,23,93.417558
0.0,33,93.630241
0.0,17,93.744848
0.0,7,93.794523
0.0,32,94.004983
0.0,23,94.156765
0.0,8,94.211749
0.0,11,94.288398
0.0,13,94.380294
0.0,26,94.545716
0.0,8,94.600346
0.0,8,94.657372
0.0,23,94.814801
0.0,14,94.91158
0.0,17,95.025455
1.0,48,95.361605
0.0,36,95.601739
0.0,15,95.706943
0.0,10,95.775179
0.0,14,95.867612
0.0,10,95.934896
0.0,10,96.002929
0.0,20,96.13784
0.0,20,96.273081
0.0,11,96.349604
0.0,21,96.487791
0.0,17,96.597126
0.0,36,96.82866
0.0,10,96.895223
0.0,15,96.992483
0.0,19,97.114534
0.0,33,97.322118
0.0,19,97.443786
0.0,25,97.602789
0.0,32,97.805138
0.0,173,98.869418
0.0,30,99.059106
0.0,32,99.261146
0.0,17,99.371323
0.0,16,99.47463
0.0,23,99.621205
0.0,19,99.744315
0.0,17,99.853463
0.0,27,100.026355
0.0,14,100.117358
0.0,18,100.233062
0.0,20,100.360827
0.0,18,100.476638
0.0,33,100.683536
0.0,14,100.774735
0.0,33,100.982358
0.0,22,101.122955
0.0,19,101.244171
0.0,29,101.426872
0.0,14,101.519775
0.0,16,101.622889
0.0,19,101.744536
0.0,76,102.215426
0.0,27,102.385428
0.0,11,102.458594
0.0,62,102.843488
0.0,40,103.09461
0.0,18,103.210572
0.0,9,103.271742
0.0,12,103.35129
0.0,12,103.430661
0.0,80,103.928707
0.0,39,104.174029
0.0,29,104.357088
0.0,40,104.608606
0.0,9,104.669081
0.0,32,104.870371
0.0,15,104.968583
0.0,11,105.040889
0.0,25,105.199388
0.0,25,105.358061
0.0,211,106.656056
0.0,27,106.828199
0.0,41,107.08392
0.0,34,107.297946
0.0,38,107.53579
0.0,16,107.638734
0.0,25,107.797938
0.0,90,108.35966
0.0,49,108.689007
0.0,13,108.780255
0.0,10,108.850875
0.0,6,108.89512
0.0,23,109.048735
0.0,31,109.257018
0.0,37,109.501064
0.0,23,109.654246
0.0,144,110.588114
0.0,22,110.733104
0.0,21,110.873021
0.0,8,110.930807
0.0,25,111.097524
0.0,24,111.257075
1.0,201,112.593927
0.0,56,112.961544
0.0,21,113.103777
0.0,31,113.310905
0.0,18,113.434038
0.0,27,113.614426
0.0,27,113.801514
0.0,29,113.994853
0.0,24,114.15402
0.0,17,114.269135
0.0,9,114.333101
0.0,22,114.480307
0.0,26,114.651771
0.0,35,114.882174
0.0,14,114.979295
0.0,19,115.107612
0.0,28,115.295737
0.0,28,115.485331
0.0,9,115.54969
0.0,9,115.614047
0.0,10,115.684887
0.0,30,115.886482
0.0,27,116.064614
0.0,26,116.235003
0.0,19,116.362539
0.0,58,116.734224
0.0,29,116.923609
0.0,219,118.308699
0.0,42,118.571148
0.0,10,118.637934
0.0,13,118.72246
0.0,14,118.813732
0.0,63,119.207633
0.0,17,119.31723
0.0,13,119.402547
0.0,46,119.696349
0.0,14,119.787511
0.0,11,119.86023
0.0,20,119.987577
0.0,19,120.109752
0.0,27,120.281199
0.0,17,120.390641
0.0,36,120.618124
0.0,123,121.383457
0.0,10,121.450424
0.0,40,121.700957
0.0,37,121.933609
0.0,9,121.994373
0.0,44,122.274296
0.0,18,122.395579
0.0,11,122.472852
0.0,47,122.779862
0.0,18,122.898791
0.0,29,123.089548
0.0,6,123.133792
0.0,119,123.902453
0.0,8,123.95988
1.0,182,125.150615
0.0,8,125.207393
0.0,17,125.322908
0.0,12,125.407217
0.0,11,125.482173
0.0,103,126.140732
0.0,23,126.292254
0.0,36,126.524302
0.0,19,126.651973
0.0,8,126.708624
0.0,12,126.788906
0.0,29,126.980813
0.0,211,128.338945
0.0,21,128.482198
0.0,19,128.609226
0.0,31,128.813373
0.0,10,128.883042
0.0,9,128.947438
0.0,16,129.056042
0.0,46,129.354942
0.0,10,129.427115
0.0,43,129.7156
0.0,11,129.792103
0.0,11,129.868035
0.0,9,129.931601
0.0,45,130.230639
0.0,6,130.274665
0.0,60,130.661538
0.0,8,130.717785
0.0,13,130.805487
0.0,16,130.913239
0.0,17,131.027886
0.0,71,131.482485
0.0,92,132.077506
0.0,34,132.300401
0.0,54,132.651881
0.0,16,132.761282
0.0,12,132.844696
0.0,10,132.913945
0.0,13,133.003268
0.0,8,133.060713
0.0,8,133.11836
0.0,8,133.176791
0.0,35,133.406009
0.0,163,134.46314
0.0,89,135.047474
0.0,38,135.301007
0.0,16,135.407988
0.0,22,135.554108
0.0,30,135.752975
0.0,20,135.892828
0.0,12,135.974974
0.0,29,136.168011
0.0,16,136.277698
0.0,24,136.438146
0.0,97,137.070598
0.0,18,137.193546
0.0,56,137.561374
0.0,9,137.627176
0.0,24,137.786004
0.0,16,137.893884
0.0,9,137.957118
0.0,14,138.052008
0.0,17,138.167537
1.0,149,139.149169
0.0,85,139.701096
0.0,8,139.759229
0.0,12,139.843793
0.0,19,139.972795
0.0,20,140.10743
0.0,45,140.404251
0.0,24,140.56648
0.0,11,140.642308
0.0,15,140.74514
0.0,10,140.814881
0.0,15,140.916389
0.0,36,141.150859
0.0,34,141.37418
0.0,66,141.809631
0.0,33,142.025125
0.0,26,142.193724
0.0,15,142.294194
0.0,11,142.36984
0.0,27,142.547907
0.0,36,142.780867
0.0,18,142.901354
0.0,8,142.958252
0.0,11,143.034567
0.0,29,143.22447
0.0,10,143.294695
0.0,15,143.397923
0.0,49,143.711421
0.0,9,143.774068
0.0,13,143.861521
0.0,31,144.065594
0.0,23,144.217342
0.0,31,144.418452
0.0,16,144.525455
0.0,61,144.924956
0.0,11,145.003181
0.0,7,145.052305
0.0,49,145.372102
0.0,13,145.459737
0.0,17,145.572999
0.0,34,145.795139
0.0,16,145.904927
0.0,9,145.969099
0.0,42,146.242442
0.0,55,146.599435
0.0,27,146.779796
0.0,9,146.843759
0.0,22,146.991574
0.0,11,147.067343
0.0,10,147.140006
0.0,47,147.455211
0.0,22,147.601513
0.0,18,147.721581
0.0,30,147.917644
0.0,33,148.137747
0.0,9,148.200669
0.0,56,148.569059
0.0,39,148.830652
0.0,39,149.087232
0.0,16,149.197138
0.0,26,149.369017
0.0,8,149.424734
0.0,19,149.550914
0.0,16,149.658258
0.0,14,149.754128
0.0,12,149.835257
0.0,15,149.936374
0.0,24,150.097898
0.0,17,150.212619
0.0,17,150.326863
0.0,37,150.569707
0.0,26,150.739205
0.0,21,150.875381
0.0,53,151.215832
0.0,17,151.327852
0.0,37,151.568614
0.0,20,151.696266
0.0,32,151.911775
0.0,32,152.122997
0.0,28,152.303072
0.0,27,152.475077
0.0,53,152.810951
0.0,16,152.914803
0.0,31,153.109505
0.0,28,153.287657
0.0,53,153.617724
0.0,37,153.850823
0.0,18,153.966942
0.0,27,154.141471
0.0,30,154.331437
0.0,18,154.447966
0.0,72,154.899284
0.0,32,155.102099
0.0,15,155.201552
0.0,33,155.412281
0.0,8,155.46734
0.0,14,155.559607
0.0,33,155.769331
0.0,18,155.888287
0.0,14,155.979907
0.0,30,156.169938
0.0,49,156.480996
0.0,26,156.64628
0.0,11,156.719507
0.0,18,156.835488
0.0,26,157.000731
0.0,60,157.374409
0.0,103,158.014019
0.0,46,158.302089
0.0,40,158.55818
0.0,22,158.701061
0.0,9,158.76538
0.0,17,158.884531
0.0,16,158.992056
0.0,30,159.181721
0.0,13,159.26722
0.0,19,159.392294
0.0,30,159.58181
0.0,46,159.869124
0.0,26,160.034389
0.0,143,160.936754
0.0,30,161.142361
0.0,13,161.232727
0.0,11,161.31204
0.0,36,161.552912
0.0,44,161.840705
0.0,102,162.513256
0.0,43,162.79674
0.0,11,162.873016
0.0,19,163.001704
0.0,40,163.266733
0.0,12,163.348392
0.0,14,163.446998
0.0,102,164.110114
0.0,29,164.300211
0.0,11,164.377106
0.0,33,164.597609
0.0,20,164.741779
0.0,54,165.111491
0.0,34,165.337094
0.0,6,165.381197
0.0,10,165.451443
0.0,24,165.611544
0.0,47,165.926223
0.0,58,166.321837
0.0,34,166.545205
0.0,16,166.654501
0.0,17,166.768309
0.0,13,166.858201
0.0,55,167.242151
0.0,51,167.575619
0.0,157,168.607246
0.0,36,168.841375
0.0,58,169.223059
0.0,25,169.395428
0.0,14,169.491651
0.0,105,170.164083
0.0,11,170.236926
0.0,160,171.264535
0.0,40,171.530174
0.0,22,171.678357
0.0,11,171.753053
0.0,10,171.822912
0.0,15,171.924334
0.0,25,172.090534
0.0,21,172.233335
0.0,14,172.327901
0.0,45,172.621598
0.0,60,173.009101
0.0,18,173.131542
0.0,15,173.230238
0.0,147,174.137077
0.0,156,175.105824
0.0,17,175.215624
0.0,41,175.471899
0.0,28,175.649213
0.0,25,175.809865
0.0,44,176.089935
0.0,139,176.969258
0.0,45,177.263817
0.0,48,177.578366
0.0,15,177.681356
0.0,21,177.823274
0.0,35,178.057663
0.0,8,178.11468
0.0,8,178.173381
0.0,16,178.28368
0.0,33,178.503152
0.0,22,178.647803
0.0,47,178.95629
0.0,41,179.219769
0.0,59,179.592154
0.0,14,179.683734
0.0,21,179.818783
0.0,17,179.928131
0.0,11,180.000841
0.0,19,180.127303
0.0,14,180.219217
0.0,17,180.328699
0.0,14,180.419322
0.0,13,180.50382
0.0,29,180.687483
0.0,23,180.834592
0.0,44,181.114587
0.0,16,181.217856
0.0,8,181.272215
0.0,33,181.484771
0.0,43,181.754179
0.0,49,182.067316
0.0,6,182.109713
0.0,8,182.165827
0.0,16,182.274203
0.0,29,182.464914
0.0,101,183.118414
0.0,34,183.350255
0.0,13,183.438569
0.0,23,183.592517
0.0,12,183.675609
0.0,85,184.225207
0.0,61,184.62596
0.0,11,184.702114
0.0,17,184.818093
0.0,37,185.053728
0.0,29,185.239548
0.0,82,185.773478
0.0,31,185.978739
0.0,41,186.254995
0.0,27,186.440265
0.0,62,186.838207
0.0,21,186.974172
0.0,9,187.038109
0.0,23,187.191847
0.0,47,187.510697
0.0,19,187.641266
0.0,13,187.731614
0.0,20,187.864979
0.0,29,188.059031
0.0,16,188.172691
0.0,38,188.435069
0.0,10,188.514156
0.0,34,188.755873
0.0,18,188.881139
0.0,19,189.013524
0.0,16,189.128055
0.0,24,189.295382
0.0,30,189.503517
0.0,54,189.880836
0.0,10,189.957258
0.0,170,191.092484
0.0,31,191.300351
0.0,8,191.35544
0.0,13,191.440754
1.0,160,192.463497
0.0,20,192.599912
0.0,56,192.985589
0.0,27,193.175962
0.0,108,193.907048
0.0,22,194.059939
0.0,16,194.177134
0.0,44,194.468551
0.0,21,194.610977
0.0,11,194.688392
0.0,41,194.975044
0.0,67,195.433301
0.0,117,196.219358
0.0,58,196.613507
0.0,28,196.808284
0.0,40,197.072957
0.0,53,197.419634
0.0,31,197.633139
0.0,37,197.893007
0.0,18,198.015667
0.0,9,198.081327
0.0,52,198.428878
0.0,41,198.71805
0.0,31,198.927649
0.0,14,199.023755
0.0,35,199.255971
0.0,18,199.377889
0.0,11,199.453666
0.0,17,199.568654
0.0,10,199.638985
0.0,12,199.722734
0.0,26,199.897716
0.0,48,200.213243
0.0,19,200.338861
0.0,9,200.401956
0.0,56,200.769646
0.0,28,200.954309
0.0,16,201.063485
0.0,14,201.159241
0.0,19,201.282382
0.0,75,201.767163
0.0,27,201.943144
0.0,23,202.095967
0.0,19,202.223194
0.0,9,202.284238
0.0,26,202.449601
0.0,30,202.639521
0.0,28,202.816884
0.0,56,203.171283
0.0,7,203.220335
0.0,16,203.323669
0.0,24,203.477695
0.0,35,203.698168
0.0,42,203.967149
0.0,36,204.193658
0.0,23,204.340427
0.0,40,204.591246
0.0,12,204.670774
0.0,18,204.786698
0.0,23,204.934025
0.0,35,205.155388
0.0,35,205.38298
0.0,100,206.013743
0.0,10,206.085725
0.0,103,206.752423
0.0,16,206.858011
0.0,8,206.914436
0.0,43,207.19419
0.0,39,207.443532
0.0,45,207.731258
0.0,25,207.892815
0.0,20,208.034631
0.0,16,208.145104
0.0,40,208.414399
0.0,28,208.598296
0.0,14,208.690969
0.0,110,209.387538
0.0,21,209.528222
0.0,33,209.751743
0.0,8,209.808635
0.0,33,210.03295
0.0,54,210.388751
0.0,11,210.46784
0.0,49,210.793677
0.0,18,210.917403
0.0,68,211.376378
0.0,42,211.661351
0.0,7,211.711782
0.0,29,211.900069
0.0,53,212.248668
0.0,8,212.30763
0.0,7,212.358107
0.0,50,212.678718
0.0,25,212.845566
0.0,10,212.914802
0.0,13,213.006663
0.0,122,213.800028
0.0,13,213.888641
0.0,11,213.965774
0.0,7,214.018712
0.0,15,214.118105
0.0,83,214.671739
0.0,31,214.887281
0.0,14,214.997859
0.0,53,215.364156
0.0,19,215.495773
0.0,52,215.844751
0.0,42,216.128106
0.0,79,216.658361
0.0,26,216.83245
0.0,17,216.946481
0.0,17,217.061808
0.0,11,217.139315
0.0,16,217.249578
0.0,9,217.312735
0.0,14,217.405758
0.0,51,217.741125
0.0,41,218.013982
0.0,13,218.104406
0.0,17,218.222295
0.0,17,218.336146
0.0,26,218.509469
0.0,35,218.740785
0.0,11,218.816832
0.0,85,219.380136
0.0,43,219.671708
0.0,21,219.81276
0.0,14,219.907647
0.0,17,220.023403
0.0,32,220.242935
0.0,16,220.353595
0.0,32,220.581924
0.0,24,220.75333
0.0,14,220.851101
0.0,16,220.96224
0.0,36,221.206069
0.0,17,221.334165
0.0,18,221.4604
0.0,28,221.649287
0.0,91,222.246552
0.0,13,222.337702
0.0,13,222.42842
0.0,14,222.524857
0.0,57,222.896831
0.0,10,222.966232
0.0,15,223.067966
0.0,11,223.144745
0.0,13,223.234044
0.0,28,223.41913
0.0,12,223.501791
0.0,116,224.251609
0.0,13,224.340507
0.0,16,224.446427
0.0,20,224.580975
0.0,31,224.786091
0.0,12,224.868957
0.0,19,224.993667
0.0,139,225.876984
0.0,35,226.103848
0.0,17,226.214982
0.0,7,226.265241
0.0,11,226.340452
0.0,13,226.429857
0.0,16,226.53578
0.0,20,226.66466
0.0,47,226.960293
0.0,46,227.259122
0.0,45,227.542187
0.0,42,227.810843
0.0,24,227.971427
0.0,15,228.072436
0.0,12,228.155047
0.0,42,228.457003
1.0,129,229.327144
0.0,14,229.426459
0.0,31,229.633295
0.0,26,229.806588
0.0,23,229.969805
0.0,22,230.128105
0.0,17,230.24675
0.0,19,230.381035
0.0,19,230.516426
0.0,38,230.797571
0.0,23,230.959262
0.0,92,231.601218
0.0,34,231.836045
0.0,178,233.032942
0.0,28,233.220565
0.0,18,233.339616
0.0,11,233.417496
0.0,31,233.625708
0.0,20,233.762338
0.0,86,234.317054
0.0,18,234.440406
0.0,18,234.563451
0.0,14,234.660064
0.0,15,234.760907
0.0,21,234.901761
0.0,16,235.010196
0.0,69,235.453068
0.0,8,235.510006
0.0,28,235.692876
0.0,11,235.769456
0.0,9,235.832859
0.0,11,235.909183
0.0,48,236.226723
0.0,8,236.284286
0.0,12,236.365272
0.0,25,236.531323
0.0,46,236.831845
0.0,26,237.003253
0.0,54,237.350654
0.0,15,237.454228
0.0,19,237.581
0.0,15,237.681011
0.0,20,237.817852
0.0,13,237.905871
0.0,19,238.034863
0.0,22,238.18084
0.0,35,238.414222
0.0,32,238.629067
0.0,16,238.738177
0.0,19,238.86654
0.0,31,239.073596
0.0,9,239.136053
0.0,21,239.274895
0.0,10,239.344702
0.0,11,239.421287
0.0,144,240.354598
0.0,40,240.612591
0.0,24,240.7695
0.0,14,240.866475
0.0,26,241.040375
0.0,10,241.110851
0.0,9,241.17339
0.0,22,241.321016
0.0,17,241.437881
0.0,25,241.603544
0.0,36,241.843887
0.0,102,242.502145
0.0,31,242.703181
0.0,49,243.018065
0.0,12,243.100792
0.0,15,243.20077
0.0,43,243.480756
0.0,20,243.612701
0.0,23,243.765097
0.0,39,244.01671
0.0,15,244.118696
0.0,18,244.237767
0.0,20,244.369838
0.0,20,244.501726
0.0,32,244.71164
0.0,6,244.755638
0.0,17,244.870893
0.0,32,245.076817
0.0,18,245.199042
0.0,22,245.346508
0.0,59,245.73695
0.0,26,245.909661
0.0,20,246.047092
0.0,24,246.208814
0.0,43,246.49288
0.0,32,246.705256
0.0,9,246.76837
0.0,16,246.8749
0.0,16,246.982009
0.0,16,247.091066
0.0,28,247.276884
0.0,17,247.392316
0.0,21,247.532996
0.0,35,247.77605
0.0,17,247.89034
0.0,70,248.342042
0.0,14,248.437876
0.0,23,248.59342
0.0,31,248.800803
0.0,16,248.909561
0.0,49,249.22948
0.0,30,249.427072
0.0,22,249.572787
0.0,13,249.660564
0.0,17,249.776311
0.0,9,249.838432
0.0,29,250.028559
0.0,6,250.072409
0.0,13,250.160888
0.0,33,250.375932
0.0,18,250.496395
0.0,17,250.615785
0.0,33,250.830683
0.0,7,250.88074
0.0,24,251.039771
0.0,179,252.179535
0.0,8,252.237448
0.0,16,252.346819
0.0,8,252.405577
0.0,8,252.46311
0.0,25,252.628746
0.0,45,252.924842
0.0,18,253.043599
0.0,17,253.155511
0.0,17,253.271371
0.0,7,253.321546
0.0,24,253.476623
0.0,12,253.558672
0.0,36,253.798183
0.0,11,253.873841
0.0,21,254.01219
0.0,14,254.108302
0.0,14,254.203177
0.0,13,254.29264
0.0,28,254.474743
0.0,20,254.607985
0.0,19,254.735003
0.0,26,254.904443
0.0,29,255.096663
0.0,74,255.575019
0.0,7,255.625637
0.0,19,255.754612
0.0,36,255.990941
0.0,21,256.130273
0.0,35,256.361557
0.0,17,256.476961
0.0,17,256.591319
0.0,34,256.81331
0.0,13,256.901158
0.0,18,257.020385
0.0,32,257.22744
0.0,10,257.296688
0.0,38,257.547571
0.0,47,257.85174
0.0,30,258.045573
0.0,51,258.38326
0.0,11,258.458238
0.0,26,258.628335
0.0,12,258.711891
0.0,121,259.493203
0.0,80,260.004977
0.0,18,260.125365
0.0,11,260.199965
0.0,6,260.244344
0.0,26,260.413746
1.0,165,261.504516
0.0,11,261.583635
0.0,16,261.697776
0.0,11,261.776776
0.0,22,261.932273
0.0,27,262.112068
0.0,7,262.164397
0.0,22,262.3138
0.0,8,262.371139
0.0,35,262.607434
