# {"t_start": 1614885753.3774614, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,30.612355
0.0,1000,30.875901
0.0,1000,31.139809
1.0,865,31.367322
0.0,1000,31.631719
0.0,1000,31.895019
0.0,1000,32.159166
0.0,1000,32.421515
0.0,1000,32.685014
0.0,1000,32.948111
0.0,1000,33.211121
0.0,1000,33.47408
0.0,1000,33.737659
0.0,1000,33.999459
0.0,1000,34.263492
0.0,1000,34.527116
0.0,1000,34.791806
0.0,1000,35.054854
0.0,1000,35.319336
0.0,1000,35.588669
1.0,512,35.723656
0.0,1000,35.986903
1.0,466,36.109526
0.0,1000,36.372767
0.0,1000,36.636782
0.0,1000,36.900572
1.0,469,37.024204
0.0,1000,37.287824
1.0,864,37.515633
0.0,1000,37.779469
1.0,495,37.909701
0.0,1000,38.172594
0.0,1000,38.435972
0.0,1000,38.700623
0.0,1000,38.963602
1.0,768,39.167302
1.0,101,39.193805
0.0,1000,39.458785
0.0,1000,39.72512
1.0,782,39.934071
0.0,1000,40.200932
0.0,1000,40.467833
0.0,1000,40.73398
1.0,321,40.819042
0.0,1000,41.084744
0.0,1000,41.349718
0.0,1000,41.613364
0.0,1000,41.876259
1.0,794,42.085629
0.0,1000,42.34887
0.0,1000,42.612575
0.0,1000,42.876076
0.0,1000,43.139392
0.0,1000,43.403378
0.0,1000,43.667382
1.0,431,43.781355
1.0,533,43.921996
0.0,1000,44.185661
1.0,871,44.41561
1.0,535,44.556477
1.0,477,44.681259
1.0,334,44.769583
0.0,1000,45.033195
0.0,1000,45.297508
1.0,446,45.415337
1.0,91,45.439218
1.0,85,45.461288
0.0,1000,45.725421
1.0,215,45.782018
0.0,1000,46.044892
0.0,1000,46.308961
1.0,253,46.376317
1.0,357,46.470529
1.0,522,46.608685
1.0,593,46.765094
1.0,674,46.942878
1.0,485,47.070565
0.0,1000,47.334722
0.0,1000,47.599458
1.0,758,47.800171
1.0,155,47.841123
0.0,1000,48.108118
0.0,1000,48.373448
0.0,1000,48.637832
1.0,129,48.671759
1.0,801,48.882213
1.0,838,49.103244
1.0,302,49.183284
0.0,1000,49.447894
0.0,1000,49.711148
0.0,1000,49.975861
1.0,953,50.226961
1.0,242,50.290684
1.0,123,50.322873
1.0,977,50.580277
1.0,99,50.606115
1.0,73,50.625457
1.0,377,50.724321
1.0,654,50.896686
1.0,524,51.034981
0.0,1000,51.299087
1.0,945,51.548922
1.0,71,51.567693
0.0,1000,51.831704
0.0,1000,52.095888
1.0,131,52.130279
1.0,997,52.392383
1.0,621,52.555471
1.0,71,52.574011
1.0,974,52.830011
1.0,97,52.855459
1.0,764,53.056624
1.0,617,53.219651
1.0,77,53.239898
1.0,105,53.267505
1.0,71,53.286056
1.0,87,53.308856
1.0,61,53.324758
1.0,602,53.482926
1.0,882,53.715967
1.0,65,53.733074
1.0,377,53.832261
1.0,731,54.025162
1.0,646,54.195865
1.0,79,54.216626
1.0,99,54.242545
1.0,93,54.266936
1.0,69,54.284998
1.0,205,54.33885
1.0,192,54.38919
1.0,161,54.431366
1.0,77,54.45153
1.0,95,54.476319
0.0,1000,54.739481
1.0,263,54.809289
1.0,67,54.826847
1.0,69,54.84479
1.0,67,54.862261
1.0,71,54.880755
1.0,107,54.908725
1.0,309,54.990295
1.0,63,55.006777
1.0,201,55.059633
1.0,75,55.079252
1.0,85,55.101635
1.0,67,55.119092
1.0,243,55.182916
1.0,139,55.219327
1.0,502,55.351984
1.0,391,55.454787
1.0,109,55.483395
1.0,67,55.501032
1.0,157,55.542455
1.0,278,55.615719
1.0,63,55.632244
1.0,77,55.652323
1.0,89,55.675711
1.0,65,55.692603
1.0,61,55.708474
1.0,303,55.788468
1.0,63,55.805014
0.0,1000,56.068558
1.0,166,56.112395
1.0,239,56.175423
1.0,57,56.19029
1.0,65,56.207168
1.0,81,56.228344
1.0,399,56.333796
1.0,73,56.35295
1.0,561,56.500063
1.0,57,56.515101
1.0,77,56.535214
1.0,67,56.552596
1.0,73,56.571718
1.0,125,56.60448
1.0,67,56.621884
1.0,456,56.741786
1.0,504,56.874576
1.0,63,56.891148
1.0,595,57.047818
0.0,1000,57.312155
1.0,460,57.433491
1.0,61,57.449652
1.0,73,57.46875
1.0,65,57.485539
1.0,69,57.503533
1.0,63,57.519874
1.0,63,57.536189
1.0,77,57.556398
1.0,664,57.731089
1.0,57,57.746171
1.0,335,57.834633
1.0,264,57.904021
1.0,77,57.924282
1.0,457,58.044755
1.0,73,58.06393
1.0,141,58.100786
1.0,61,58.116705
1.0,71,58.135194
1.0,57,58.1502
1.0,595,58.306899
1.0,413,58.415842
1.0,59,58.431373
1.0,67,58.448629
1.0,61,58.464462
0.0,1000,58.726817
1.0,533,58.867596
1.0,61,58.883555
1.0,67,58.900988
1.0,59,58.916291
1.0,141,58.953279
1.0,79,58.973789
1.0,334,59.061856
1.0,65,59.079075
0.0,1000,59.342705
1.0,961,59.596963
1.0,59,59.612324
1.0,75,59.631747
1.0,409,59.739387
1.0,260,59.808029
1.0,63,59.82458
1.0,75,59.844151
1.0,59,59.859373
1.0,65,59.876257
1.0,67,59.893618
1.0,69,59.91155
1.0,61,59.927353
1.0,55,59.941739
1.0,61,59.957558
1.0,81,59.978789
1.0,61,59.994629
1.0,63,60.011033
1.0,65,60.027859
1.0,61,60.043657
1.0,69,60.061399
1.0,63,60.077675
1.0,71,60.096023
1.0,59,60.11131
1.0,245,60.175654
1.0,65,60.192667
1.0,65,60.209462
1.0,63,60.225745
1.0,59,60.240984
1.0,59,60.256259
1.0,65,60.273058
1.0,61,60.288836
1.0,57,60.303615
1.0,57,60.318407
1.0,303,60.398058
1.0,61,60.414214
1.0,59,60.429501
1.0,81,60.450753
1.0,71,60.469309
1.0,55,60.483557
0.0,1000,60.746024
1.0,423,60.857712
1.0,61,60.873667
1.0,59,60.889149
1.0,351,60.981666
1.0,972,61.237872
1.0,61,61.253891
1.0,61,61.269768
1.0,65,61.286737
1.0,75,61.30614
1.0,378,61.40571
1.0,57,61.420653
1.0,157,61.461998
1.0,59,61.477381
1.0,67,61.494712
1.0,91,61.518385
1.0,63,61.534825
1.0,67,61.552131
1.0,342,61.642235
1.0,61,61.658117
1.0,59,61.673534
1.0,61,61.689374
1.0,69,61.707263
1.0,85,61.729262
1.0,61,61.745206
1.0,75,61.764786
1.0,91,61.78852
1.0,130,61.822625
1.0,65,61.839597
1.0,57,61.854381
1.0,59,61.869667
1.0,65,61.88653
1.0,59,61.901804
1.0,59,61.917097
1.0,63,61.933449
1.0,63,61.949857
1.0,59,61.965129
1.0,59,61.980538
1.0,71,61.9989
1.0,525,62.137266
1.0,65,62.1542
1.0,65,62.17108
1.0,67,62.188445
1.0,63,62.204887
1.0,61,62.220832
1.0,59,62.236078
1.0,61,62.252017
1.0,61,62.267698
1.0,651,62.439468
1.0,91,62.463499
1.0,65,62.480531
1.0,69,62.498508
1.0,65,62.515412
1.0,61,62.531291
1.0,59,62.546799
1.0,403,62.653013
1.0,73,62.672143
1.0,59,62.687574
1.0,61,62.703485
1.0,65,62.720462
1.0,71,62.73913
1.0,73,62.758269
1.0,69,62.776195
1.0,59,62.791605
1.0,61,62.807644
1.0,57,62.82263
1.0,63,62.839045
1.0,71,62.857834
1.0,365,62.953995
1.0,108,62.982455
1.0,59,62.997955
1.0,57,63.012898
1.0,61,63.028838
1.0,69,63.046933
1.0,61,63.063065
1.0,57,63.078035
1.0,57,63.092825
1.0,59,63.108142
1.0,59,63.123418
1.0,63,63.13984
1.0,67,63.157199
1.0,59,63.172608
1.0,67,63.189858
1.0,61,63.205671
1.0,65,63.222491
1.0,63,63.238889
1.0,55,63.253131
1.0,61,63.269106
1.0,63,63.285581
1.0,63,63.301886
1.0,65,63.318711
1.0,57,63.333522
1.0,65,63.35046
1.0,55,63.364841
1.0,63,63.381139
1.0,67,63.398481
1.0,57,63.413253
1.0,75,63.432656
1.0,65,63.449452
1.0,77,63.469657
1.0,67,63.486951
1.0,67,63.504315
1.0,63,63.520637
1.0,61,63.536453
1.0,59,63.551712
1.0,61,63.56738
1.0,59,63.582747
1.0,59,63.598152
1.0,271,63.668837
1.0,59,63.684376
1.0,59,63.699841
1.0,67,63.717343
1.0,69,63.735153
1.0,59,63.750402
1.0,61,63.766067
1.0,65,63.782749
1.0,59,63.79797
1.0,55,63.812139
1.0,61,63.828029
1.0,69,63.845852
1.0,59,63.861055
1.0,61,63.877066
1.0,61,63.89299
1.0,790,64.10096
1.0,59,64.116434
1.0,57,64.13124
1.0,63,64.14771
1.0,65,64.164527
1.0,57,64.179276
1.0,59,64.19458
1.0,65,64.211399
1.0,69,64.22941
1.0,57,64.24432
1.0,59,64.25977
1.0,59,64.278317
1.0,59,64.294389
1.0,55,64.30875
1.0,59,64.324122
1.0,59,64.339504
1.0,65,64.356445
1.0,445,64.474171
1.0,79,64.495072
1.0,63,64.511508
1.0,63,64.528005
1.0,63,64.544407
1.0,65,64.561401
1.0,69,64.579261
1.0,71,64.59753
1.0,55,64.611806
1.0,63,64.628143
1.0,233,64.689354
1.0,116,64.71986
1.0,69,64.737693
1.0,59,64.75314
0.0,1000,65.016474
1.0,93,65.040965
1.0,59,65.056462
1.0,59,65.071933
1.0,61,65.087802
1.0,59,65.103333
1.0,61,65.119176
1.0,69,65.137097
1.0,63,65.153567
1.0,69,65.17159
1.0,69,65.189553
1.0,57,65.204466
1.0,57,65.219344
1.0,116,65.249715
1.0,63,65.266098
1.0,65,65.283106
1.0,67,65.300449
1.0,65,65.31743
1.0,59,65.332736
1.0,67,65.350141
1.0,57,65.364913
1.0,63,65.381234
1.0,69,65.399136
1.0,59,65.414568
1.0,71,65.433031
1.0,57,65.447846
1.0,63,65.464284
1.0,69,65.481998
1.0,59,65.497304
1.0,71,65.516069
1.0,69,65.533953
1.0,59,65.549182
1.0,234,65.611182
1.0,65,65.628251
1.0,61,65.644188
1.0,63,65.660732
1.0,59,65.676154
1.0,59,65.69151
1.0,65,65.708277
1.0,61,65.724146
1.0,65,65.741167
1.0,59,65.756508
1.0,67,65.773884
1.0,63,65.79039
1.0,63,65.806772
1.0,65,65.823544
1.0,59,65.839049
1.0,67,65.856397
1.0,63,65.872804
1.0,81,65.894014
1.0,69,65.911857
1.0,59,65.927221
1.0,61,65.942998
1.0,63,65.959362
1.0,61,65.975299
1.0,63,65.991794
1.0,67,66.009382
1.0,57,66.024346
1.0,67,66.041874
1.0,59,66.057213
1.0,57,66.072043
1.0,112,66.101494
1.0,65,66.118477
1.0,61,66.134423
1.0,63,66.150805
1.0,61,66.166652
1.0,69,66.184692
1.0,73,66.203564
1.0,57,66.218393
1.0,61,66.234279
1.0,61,66.250086
1.0,67,66.267509
1.0,71,66.286067
1.0,65,66.303041
1.0,65,66.320076
1.0,63,66.3366
1.0,57,66.351518
1.0,59,66.366949
1.0,59,66.382172
1.0,59,66.397503
1.0,59,66.41271
1.0,67,66.430132
1.0,59,66.445634
1.0,61,66.461334
1.0,67,66.478763
1.0,59,66.494079
1.0,63,66.510436
1.0,63,66.526889
1.0,59,66.542256
1.0,65,66.559178
1.0,67,66.576543
1.0,65,66.593458
1.0,57,66.608265
1.0,63,66.624657
1.0,59,66.640126
1.0,59,66.655454
1.0,73,66.674424
1.0,71,66.692837
1.0,79,66.71343
1.0,63,66.72993
1.0,67,66.747624
1.0,63,66.764076
1.0,61,66.779924
1.0,59,66.795314
1.0,69,66.813225
1.0,281,66.887578
1.0,59,66.903117
1.0,65,66.919975
1.0,61,66.935931
1.0,536,67.076897
1.0,63,67.093354
1.0,63,67.109734
1.0,57,67.124563
1.0,69,67.142595
1.0,57,67.15739
1.0,67,67.174638
1.0,61,67.190467
1.0,63,67.206849
1.0,63,67.223167
1.0,67,67.240542
1.0,57,67.255325
1.0,63,67.271832
1.0,63,67.288214
1.0,61,67.303954
1.0,63,67.320296
1.0,69,67.338181
1.0,57,67.353131
1.0,67,67.3705
1.0,335,67.458621
1.0,59,67.474078
1.0,65,67.491012
1.0,61,67.507116
1.0,63,67.52345
1.0,61,67.539264
1.0,418,67.649423
1.0,61,67.665425
1.0,69,67.683437
1.0,249,67.749081
1.0,65,67.766203
1.0,61,67.782263
1.0,65,67.799191
1.0,57,67.814012
1.0,59,67.829204
1.0,69,67.847132
1.0,59,67.862387
1.0,59,67.877807
1.0,71,67.896121
1.0,61,67.911932
1.0,65,67.928668
1.0,65,67.945533
1.0,77,67.965716
1.0,67,67.983062
1.0,65,67.999938
1.0,69,68.017801
1.0,63,68.034168
1.0,63,68.050497
1.0,65,68.06756
1.0,81,68.08844
1.0,65,68.105324
1.0,65,68.122164
1.0,65,68.139157
1.0,65,68.15604
1.0,61,68.172007
1.0,59,68.187356
1.0,57,68.202182
1.0,61,68.218064
1.0,63,68.234399
1.0,65,68.25117
1.0,69,68.269079
1.0,101,68.295464
1.0,589,68.450908
1.0,243,68.515336
1.0,273,68.587565
1.0,67,68.605144
1.0,57,68.620142
1.0,61,68.635981
1.0,69,68.653961
1.0,67,68.671415
1.0,57,68.686313
1.0,65,68.703151
1.0,570,68.853374
1.0,65,68.870551
1.0,71,68.889137
1.0,63,68.905555
1.0,170,68.950459
1.0,199,69.003035
1.0,63,69.019692
1.0,141,69.056714
1.0,63,69.073051
1.0,63,69.08944
1.0,59,69.104766
1.0,59,69.120098
1.0,131,69.154435
1.0,218,69.212041
1.0,65,69.229072
1.0,63,69.245494
1.0,67,69.262961
1.0,59,69.278348
1.0,61,69.294188
1.0,318,69.378215
1.0,65,69.395274
1.0,67,69.412832
1.0,65,69.4297
1.0,61,69.445891
1.0,71,69.464351
1.0,57,69.479174
1.0,65,69.496064
1.0,59,69.511355
1.0,65,69.52824
1.0,63,69.544561
1.0,65,69.561426
1.0,63,69.577716
1.0,581,69.731121
1.0,59,69.746571
1.0,61,69.762427
1.0,63,69.7788
1.0,63,69.795263
1.0,57,69.810084
1.0,63,69.826408
1.0,57,69.841177
1.0,73,69.859985
1.0,71,69.878395
1.0,65,69.895284
1.0,59,69.910576
1.0,59,69.925887
1.0,130,69.960212
1.0,284,70.035236
1.0,67,70.052599
1.0,57,70.067556
1.0,61,70.083361
1.0,65,70.100235
1.0,59,70.115426
1.0,55,70.129691
1.0,63,70.145998
1.0,67,70.163326
1.0,69,70.181197
1.0,65,70.197988
1.0,65,70.215021
1.0,65,70.231812
1.0,61,70.247647
1.0,59,70.26299
1.0,59,70.27835
1.0,318,70.361931
1.0,65,70.378737
1.0,65,70.395618
1.0,57,70.410563
1.0,71,70.428872
1.0,61,70.444476
1.0,77,70.464401
1.0,67,70.481764
1.0,67,70.499114
1.0,69,70.517012
1.0,219,70.574361
1.0,71,70.59288
1.0,234,70.654308
1.0,67,70.671714
1.0,160,70.713682
1.0,57,70.728536
1.0,79,70.749033
1.0,61,70.764966
1.0,63,70.78131
1.0,63,70.797786
1.0,83,70.819459
1.0,61,70.835419
1.0,65,70.852299
1.0,59,70.867586
1.0,55,70.881779
1.0,63,70.898269
1.0,65,70.915165
1.0,65,70.93198
1.0,63,70.948315
1.0,107,70.976506
1.0,59,70.99182
1.0,59,71.007096
1.0,73,71.026174
1.0,57,71.040921
1.0,71,71.059309
1.0,67,71.076746
1.0,69,71.094416
1.0,61,71.110213
1.0,59,71.125533
1.0,57,71.140329
1.0,69,71.158177
1.0,69,71.176013
1.0,59,71.19131
1.0,67,71.208759
1.0,69,71.227018
1.0,59,71.242346
1.0,63,71.258649
1.0,63,71.274982
1.0,95,71.299764
1.0,59,71.315106
1.0,59,71.33033
1.0,61,71.346121
1.0,71,71.364538
1.0,71,71.383026
1.0,61,71.398812
1.0,65,71.415666
1.0,61,71.431548
1.0,59,71.446791
1.0,55,71.461043
1.0,57,71.475803
1.0,69,71.49353
1.0,55,71.507782
1.0,63,71.524222
1.0,63,71.540418
1.0,63,71.556765
1.0,63,71.573117
1.0,65,71.589914
1.0,85,71.611875
1.0,61,71.627692
1.0,71,71.646206
1.0,61,71.662039
1.0,69,71.679871
1.0,67,71.69725
1.0,61,71.713075
1.0,61,71.728884
1.0,59,71.744161
1.0,57,71.758902
1.0,65,71.775761
1.0,75,71.795134
1.0,67,71.812507
1.0,65,71.829344
1.0,65,71.846348
1.0,63,71.86267
1.0,65,71.87953
1.0,65,71.896388
1.0,57,71.911165
1.0,63,71.92764
1.0,67,71.945097
1.0,65,71.961938
1.0,67,71.979284
1.0,57,71.994018
1.0,75,72.013568
1.0,57,72.028346
1.0,63,72.0448
1.0,61,72.06057
1.0,63,72.076864
1.0,63,72.09317
1.0,63,72.109358
1.0,59,72.124633
1.0,61,72.140449
1.0,61,72.156249
1.0,61,72.172029
1.0,481,72.298635
1.0,61,72.314599
1.0,73,72.333475
1.0,65,72.350291
1.0,65,72.367154
1.0,988,72.626818
1.0,61,72.642789
1.0,63,72.659356
1.0,245,72.723899
1.0,451,72.843088
1.0,59,72.858848
1.0,63,72.875212
1.0,69,72.893242
1.0,67,72.910777
1.0,63,72.927186
1.0,63,72.943597
1.0,195,72.995152
1.0,154,73.035718
1.0,57,73.050507
1.0,63,73.067047
1.0,61,73.082997
1.0,71,73.101189
1.0,59,73.116597
1.0,61,73.132488
1.0,57,73.147336
1.0,59,73.162681
1.0,65,73.179459
1.0,57,73.194271
1.0,63,73.210629
1.0,61,73.2266
1.0,163,73.269578
1.0,63,73.28588
1.0,61,73.301722
1.0,59,73.317055
1.0,61,73.332916
1.0,65,73.349742
1.0,61,73.365536
1.0,138,73.401517
1.0,57,73.41636
1.0,61,73.432146
1.0,59,73.447501
1.0,69,73.465343
1.0,65,73.482347
1.0,57,73.497121
1.0,63,73.513513
1.0,67,73.53096
1.0,65,73.547761
1.0,59,73.563107
1.0,69,73.581214
1.0,65,73.598091
1.0,59,73.613413
1.0,61,73.629241
1.0,63,73.645602
1.0,67,73.663053
1.0,67,73.680571
1.0,63,73.696987
1.0,111,73.726047
1.0,57,73.74081
1.0,59,73.756075
1.0,61,73.771946
1.0,61,73.787835
1.0,69,73.805721
1.0,61,73.821571
1.0,63,73.838002
1.0,65,73.85485
1.0,65,73.871726
1.0,63,73.888177
1.0,61,73.904076
1.0,61,73.919878
1.0,67,73.937315
1.0,57,73.952138
1.0,63,73.968455
1.0,69,73.986315
1.0,69,74.004084
1.0,69,74.021945
1.0,625,74.187625
1.0,59,74.203087
1.0,59,74.218427
1.0,59,74.233727
1.0,61,74.249681
1.0,61,74.265403
1.0,59,74.280751
1.0,63,74.297318
1.0,69,74.315191
1.0,59,74.330512
1.0,57,74.345319
1.0,63,74.361611
1.0,115,74.391843
1.0,65,74.408707
1.0,61,74.424572
1.0,65,74.441344
1.0,63,74.457705
1.0,75,74.477315
1.0,59,74.49277
1.0,61,74.508594
1.0,63,74.524922
1.0,65,74.541787
1.0,61,74.557621
1.0,63,74.574448
1.0,65,74.591427
1.0,63,74.607718
1.0,207,74.661997
1.0,59,74.677401
1.0,65,74.694432
1.0,59,74.709792
1.0,57,74.724634
1.0,73,74.743371
1.0,65,74.760008
1.0,63,74.77637
1.0,55,74.790691
1.0,67,74.807967
1.0,59,74.823265
1.0,59,74.838496
1.0,59,74.853834
1.0,81,74.874872
1.0,61,74.890687
1.0,61,74.906789
1.0,65,74.923599
1.0,61,74.93955
1.0,73,74.958615
1.0,67,74.976024
1.0,59,74.991218
1.0,57,75.006035
1.0,69,75.024
1.0,63,75.040498
1.0,55,75.054795
1.0,57,75.069582
1.0,63,75.085974
1.0,73,75.105066
0.0,1000,75.368816
1.0,129,75.402888
1.0,59,75.418422
1.0,65,75.435374
1.0,61,75.451219
1.0,145,75.489347
1.0,61,75.504953
1.0,61,75.520944
1.0,57,75.535745
1.0,69,75.553553
1.0,61,75.569429
1.0,57,75.584284
1.0,65,75.601177
1.0,63,75.617579
1.0,63,75.633762
1.0,59,75.649101
1.0,71,75.667526
1.0,57,75.682266
1.0,386,75.783973
1.0,63,75.800635
1.0,59,75.816128
1.0,71,75.834562
1.0,61,75.850468
1.0,59,75.865799
1.0,77,75.885824
1.0,63,75.902293
1.0,166,75.9461
1.0,163,75.989102
1.0,63,76.005645
1.0,63,76.022142
1.0,63,76.038768
1.0,65,76.055745
1.0,61,76.071687
1.0,67,76.089162
1.0,59,76.104693
1.0,59,76.120161
1.0,61,76.136089
1.0,63,76.152556
1.0,71,76.171174
1.0,61,76.187199
1.0,65,76.204254
1.0,63,76.220848
1.0,59,76.236262
1.0,61,76.252133
1.0,67,76.269603
1.0,57,76.284513
1.0,71,76.302979
1.0,65,76.320047
1.0,61,76.336098
1.0,59,76.351508
1.0,169,76.396113
1.0,61,76.412062
1.0,59,76.427433
1.0,63,76.444029
1.0,69,76.462097
1.0,55,76.476419
1.0,61,76.492356
1.0,59,76.507774
1.0,65,76.524842
1.0,59,76.540361
1.0,65,76.557288
1.0,63,76.573729
1.0,69,76.591827
1.0,67,76.609269
1.0,59,76.624676
1.0,59,76.640013
1.0,67,76.657576
1.0,63,76.673981
1.0,57,76.688899
1.0,59,76.704282
1.0,180,76.751896
1.0,59,76.767291
1.0,63,76.783848
1.0,63,76.800262
1.0,55,76.814661
1.0,131,76.84917
1.0,77,76.869328
1.0,67,76.886873
1.0,65,76.903808
1.0,57,76.918698
1.0,61,76.934721
1.0,61,76.950733
1.0,65,76.967672
1.0,63,76.98414
1.0,65,77.001074
1.0,61,77.017055
1.0,65,77.033997
1.0,63,77.050431
1.0,65,77.067464
1.0,73,77.086368
1.0,63,77.102765
1.0,59,77.118181
1.0,71,77.136589
1.0,57,77.151652
1.0,73,77.170594
1.0,65,77.187512
1.0,325,77.273101
1.0,63,77.289729
1.0,69,77.307703
1.0,63,77.323999
1.0,63,77.340548
1.0,131,77.375327
1.0,65,77.392431
1.0,129,77.426525
1.0,57,77.441523
1.0,71,77.460112
1.0,65,77.477204
1.0,61,77.493141
1.0,61,77.509118
1.0,65,77.526149
1.0,67,77.543625
1.0,59,77.55927
1.0,121,77.591442
1.0,59,77.606991
1.0,63,77.623584
1.0,63,77.6401
1.0,65,77.6571
1.0,65,77.67417
1.0,59,77.689616
1.0,57,77.704572
1.0,59,77.719971
1.0,65,77.736966
1.0,63,77.753469
1.0,133,77.788887
1.0,69,77.806903
1.0,955,78.060669
1.0,63,78.077236
1.0,165,78.1208
1.0,69,78.138787
1.0,71,78.157211
1.0,57,78.172263
1.0,61,78.188186
1.0,67,78.205729
1.0,598,78.363961
1.0,59,78.379388
1.0,59,78.394845
1.0,61,78.410746
1.0,59,78.426091
1.0,61,78.44197
1.0,63,78.458367
1.0,61,78.474202
1.0,59,78.489559
1.0,59,78.504959
1.0,61,78.520852
1.0,61,78.536593
1.0,59,78.551963
1.0,63,78.568539
1.0,61,78.584406
1.0,71,78.602786
1.0,61,78.618677
1.0,65,78.635739
1.0,63,78.652093
1.0,61,78.668017
1.0,63,78.684431
1.0,69,78.70241
1.0,71,78.720916
1.0,61,78.736842
1.0,57,78.751715
1.0,65,78.768636
1.0,61,78.784704
1.0,57,78.799738
1.0,63,78.816112
1.0,63,78.832569
1.0,63,78.848916
1.0,67,78.866289
1.0,63,78.882688
1.0,57,78.897541
1.0,55,78.911898
1.0,59,78.927351
1.0,57,78.942189
1.0,61,78.958027
1.0,63,78.9744
1.0,61,78.990229
1.0,65,79.007171
1.0,71,79.025726
1.0,61,79.041601
1.0,63,79.058058
1.0,65,79.075084
1.0,63,79.091399
1.0,73,79.110399
1.0,57,79.125238
1.0,61,79.141121
1.0,57,79.155953
1.0,57,79.170949
1.0,57,79.185932
1.0,55,79.200285
1.0,63,79.216575
1.0,59,79.231971
1.0,61,79.247801
1.0,63,79.264159
1.0,65,79.28107
1.0,69,79.298992
1.0,59,79.314374
1.0,57,79.329276
1.0,65,79.346209
1.0,63,79.362626
1.0,65,79.37951
1.0,65,79.396534
1.0,65,79.413325
1.0,65,79.430247
1.0,59,79.44565
0.0,1000,79.710291
1.0,101,79.73715
1.0,65,79.754119
1.0,59,79.769496
1.0,57,79.784397
1.0,125,79.817569
1.0,69,79.835547
1.0,59,79.85093
1.0,67,79.868408
1.0,61,79.884239
1.0,67,79.901655
1.0,61,79.917533
1.0,67,79.934828
1.0,71,79.953346
1.0,61,79.969287
1.0,67,79.986775
1.0,61,80.002863
1.0,67,80.020325
1.0,61,80.036132
1.0,59,80.051434
1.0,61,80.067314
1.0,59,80.082534
1.0,67,80.09981
1.0,61,80.11569
1.0,69,80.133578
1.0,67,80.151039
1.0,59,80.166345
1.0,63,80.182765
1.0,75,80.202417
1.0,67,80.21982
1.0,63,80.236213
1.0,57,80.251076
1.0,61,80.266854
1.0,63,80.283231
1.0,63,80.2995
1.0,67,80.316914
1.0,320,80.40147
1.0,125,80.4345
1.0,69,80.452511
1.0,69,80.470382
1.0,163,80.513321
1.0,69,80.531085
1.0,57,80.545725
1.0,63,80.561997
1.0,103,80.589184
1.0,61,80.605032
1.0,65,80.621933
1.0,63,80.638294
1.0,55,80.652491
1.0,69,80.670206
