# {"t_start": 1598544395.1361516, "env_id": "Office-v0"} 
r,l,t
1.0,59,3.151559
0.0,764,3.387344
1.0,15,3.392048
0.0,52,3.408258
0.0,92,3.436508
0.0,6,3.438391
1.0,11,3.441817
1.0,72,3.464073
0.0,8,3.466575
0.0,65,3.486714
1.0,13,3.490756
1.0,37,3.502307
0.0,14,3.506658
0.0,25,3.514399
1.0,13,3.518425
1.0,36,3.529565
1.0,57,3.547225
0.0,19,3.553123
1.0,15,3.557771
1.0,110,3.591813
1.0,85,3.618216
1.0,84,3.644154
1.0,11,3.64759
1.0,52,3.663665
0.0,10,3.666838
0.0,500,3.821057
1.0,13,3.825104
1.0,50,3.840584
0.0,41,3.853213
0.0,86,3.879961
1.0,12,3.883713
1.0,53,3.900196
1.0,40,3.91254
0.0,21,3.919055
1.0,11,3.922482
0.0,86,3.949127
0.0,28,3.957815
0.0,11,3.961241
1.0,12,3.964995
0.0,26,3.97314
1.0,33,3.983371
0.0,145,4.028948
1.0,11,4.032405
1.0,58,4.05039
0.0,32,4.060346
0.0,92,4.088881
1.0,11,4.092334
1.0,31,4.101952
1.0,27,4.110393
0.0,275,4.19537
1.0,11,4.198817
0.0,70,4.220652
1.0,49,4.235847
0.0,95,4.265176
1.0,11,4.268607
1.0,45,4.282563
1.0,34,4.293055
1.0,45,4.307122
0.0,2,4.307766
1.0,25,4.315567
0.0,94,4.344979
0.0,158,4.394152
1.0,11,4.397619
1.0,27,4.40606
1.0,133,4.447789
0.0,415,4.576937
1.0,15,4.58165
1.0,30,4.590967
1.0,35,4.601812
0.0,8,4.604311
1.0,11,4.607734
1.0,24,4.615185
1.0,29,4.624287
0.0,170,4.6769
1.0,11,4.680351
1.0,27,4.688725
0.0,17,4.694008
1.0,54,4.710737
1.0,12,4.714466
0.0,50,4.729856
1.0,62,4.749004
0.0,39,4.7634
1.0,11,4.766924
1.0,27,4.775341
0.0,4,4.77662
0.0,91,4.8048
1.0,11,4.808246
1.0,25,4.816051
1.0,26,4.824265
0.0,23,4.831541
1.0,11,4.835039
1.0,23,4.842247
1.0,33,4.852662
0.0,86,4.879462
1.0,13,4.883523
1.0,26,4.891615
1.0,28,4.90035
0.0,20,4.906557
1.0,14,4.910873
1.0,25,4.91862
0.0,12,4.922371
0.0,52,4.938536
1.0,11,4.941967
0.0,4,4.943221
1.0,25,4.950976
1.0,51,4.966838
1.0,12,4.970573
1.0,27,4.978928
1.0,28,4.987605
0.0,121,5.02576
1.0,11,5.02936
1.0,29,5.038371
1.0,23,5.045529
1.0,50,5.061063
1.0,15,5.065732
1.0,27,5.074103
1.0,27,5.082446
0.0,15,5.087128
1.0,11,5.090557
0.0,19,5.096471
1.0,31,5.106114
0.0,417,5.236113
1.0,11,5.239582
0.0,18,5.245167
1.0,28,5.253858
1.0,64,5.273617
1.0,13,5.277646
1.0,27,5.286007
1.0,25,5.293764
0.0,129,5.333761
1.0,11,5.337224
1.0,28,5.345902
1.0,25,5.353748
0.0,296,5.446008
1.0,11,5.449566
0.0,14,5.454035
1.0,31,5.463717
1.0,33,5.474037
1.0,11,5.477468
0.0,17,5.482825
1.0,25,5.490634
0.0,23,5.49787
1.0,14,5.502266
1.0,25,5.510088
1.0,23,5.51724
0.0,31,5.526979
1.0,15,5.531626
1.0,27,5.540054
1.0,24,5.547533
1.0,32,5.5575
1.0,13,5.561616
0.0,16,5.566634
1.0,28,5.575338
1.0,28,5.58403
0.0,4,5.58529
0.0,14,5.589646
1.0,23,5.596742
1.0,26,5.604819
1.0,12,5.608602
1.0,30,5.617959
1.0,29,5.626925
1.0,43,5.640394
1.0,14,5.644749
1.0,23,5.65195
1.0,26,5.660041
1.0,27,5.66848
1.0,13,5.672565
1.0,23,5.679783
1.0,28,5.688441
1.0,30,5.697789
1.0,11,5.701215
1.0,24,5.708704
1.0,26,5.71685
1.0,27,5.725244
1.0,11,5.728683
1.0,23,5.735826
1.0,26,5.743855
1.0,34,5.754393
1.0,11,5.757818
1.0,26,5.765878
0.0,24,5.773305
1.0,27,5.781701
1.0,11,5.785131
1.0,25,5.792884
1.0,32,5.802906
1.0,25,5.810713
1.0,13,5.814809
0.0,16,5.819807
1.0,31,5.829445
1.0,25,5.837292
1.0,11,5.840792
1.0,27,5.849389
1.0,28,5.85809
1.0,27,5.86651
1.0,13,5.870581
0.0,19,5.876496
1.0,25,5.884348
1.0,25,5.892249
1.0,11,5.895777
1.0,25,5.903596
0.0,10,5.906719
1.0,27,5.91531
1.0,13,5.919341
1.0,23,5.926522
0.0,15,5.931236
1.0,25,5.939051
1.0,19,5.944968
1.0,23,5.952171
1.0,25,5.959965
0.0,185,6.017382
1.0,11,6.020821
0.0,21,6.027338
0.0,24,6.03476
0.0,8,6.037258
1.0,11,6.040687
1.0,31,6.050453
1.0,26,6.058473
0.0,6,6.060347
1.0,15,6.064991
0.0,7,6.067168
1.0,23,6.074335
1.0,31,6.084075
1.0,11,6.087494
1.0,29,6.096601
1.0,26,6.104661
1.0,29,6.113666
1.0,14,6.118012
1.0,27,6.126369
1.0,25,6.1341
0.0,16,6.139086
1.0,11,6.142511
1.0,23,6.149628
1.0,30,6.158882
1.0,26,6.16693
1.0,15,6.171573
1.0,23,6.178689
0.0,6,6.180552
0.0,4,6.181798
1.0,21,6.18828
0.0,9,6.191067
1.0,23,6.198222
0.0,21,6.204729
1.0,12,6.208428
1.0,26,6.216699
1.0,27,6.225093
0.0,31,6.234688
0.0,8,6.23719
1.0,26,6.245252
1.0,23,6.252513
1.0,27,6.26088
1.0,11,6.264315
1.0,30,6.273615
1.0,23,6.280763
0.0,24,6.288225
1.0,13,6.292268
1.0,25,6.300041
1.0,23,6.307222
1.0,33,6.31746
1.0,11,6.3209
1.0,24,6.32839
0.0,8,6.330896
0.0,117,6.367353
1.0,11,6.370852
0.0,6,6.372748
1.0,30,6.382102
0.0,22,6.389002
1.0,13,6.393044
1.0,25,6.400878
1.0,31,6.410636
1.0,29,6.419745
1.0,13,6.423791
1.0,28,6.43258
1.0,28,6.441361
1.0,25,6.449226
1.0,12,6.452957
0.0,21,6.459601
1.0,27,6.468103
1.0,31,6.477746
1.0,13,6.48187
1.0,25,6.489653
1.0,29,6.498789
1.0,25,6.506549
1.0,13,6.5106
1.0,23,6.517768
1.0,25,6.525563
0.0,254,6.605272
1.0,11,6.608782
1.0,29,6.617976
1.0,28,6.626976
0.0,26,6.635149
1.0,13,6.63924
1.0,26,6.647461
0.0,20,6.653744
0.0,20,6.660148
0.0,8,6.662672
1.0,26,6.670843
0.0,22,6.677798
1.0,25,6.685796
1.0,11,6.689331
1.0,26,6.697592
1.0,24,6.705173
0.0,27,6.71371
1.0,14,6.718141
0.0,10,6.721284
1.0,25,6.729166
1.0,25,6.737123
1.0,11,6.740635
0.0,8,6.743199
1.0,23,6.750517
1.0,27,6.759222
1.0,11,6.762791
1.0,28,6.771667
1.0,23,6.779019
0.0,12,6.782855
1.0,14,6.787299
1.0,27,6.795787
0.0,17,6.801129
1.0,25,6.80905
1.0,11,6.812604
1.0,23,6.819874
0.0,21,6.826553
1.0,27,6.835085
1.0,11,6.838519
1.0,27,6.847013
1.0,25,6.85479
1.0,27,6.863349
1.0,11,6.866799
1.0,25,6.874524
0.0,6,6.876398
1.0,31,6.886098
1.0,11,6.88953
0.0,17,6.894805
1.0,28,6.903486
1.0,25,6.911273
1.0,14,6.915638
1.0,23,6.922776
1.0,23,6.929918
1.0,27,6.938315
1.0,15,6.942978
0.0,4,6.944238
1.0,24,6.951657
1.0,26,6.95973
1.0,12,6.963465
0.0,21,6.969961
1.0,27,6.97831
1.0,31,6.987918
1.0,11,6.991394
1.0,27,6.999791
1.0,27,7.008184
0.0,53,7.024716
0.0,4,7.026009
0.0,20,7.032322
1.0,25,7.040136
1.0,32,7.050218
1.0,11,7.053667
1.0,35,7.064517
1.0,23,7.071897
0.0,10,7.075011
0.0,10,7.078164
1.0,27,7.086625
1.0,27,7.095112
1.0,27,7.1035
0.0,2,7.104138
1.0,23,7.111288
0.0,8,7.113801
1.0,28,7.122519
1.0,11,7.125964
1.0,24,7.13342
1.0,28,7.142141
1.0,31,7.15183
1.0,13,7.155893
1.0,29,7.164908
0.0,17,7.170285
1.0,34,7.180991
1.0,11,7.184497
1.0,27,7.192956
1.0,27,7.201306
1.0,28,7.210042
1.0,11,7.213482
0.0,16,7.218486
1.0,23,7.225631
1.0,25,7.2334
1.0,11,7.236851
1.0,23,7.244015
1.0,28,7.25272
1.0,27,7.261132
1.0,11,7.264574
1.0,27,7.273075
1.0,24,7.280504
1.0,27,7.288964
1.0,13,7.293015
1.0,25,7.300798
1.0,29,7.309846
0.0,8,7.312339
1.0,13,7.316381
1.0,25,7.324149
0.0,16,7.329113
1.0,25,7.336885
1.0,13,7.340924
1.0,27,7.349279
1.0,33,7.359475
1.0,29,7.368474
1.0,11,7.371897
1.0,23,7.379041
1.0,23,7.386173
1.0,30,7.395542
1.0,12,7.39927
1.0,25,7.407008
1.0,27,7.415343
1.0,29,7.424324
1.0,11,7.427762
1.0,26,7.435828
1.0,23,7.442949
1.0,30,7.452232
1.0,11,7.455658
1.0,23,7.462812
1.0,28,7.471461
1.0,30,7.480911
1.0,11,7.484345
1.0,27,7.492701
1.0,25,7.500501
0.0,8,7.503001
0.0,9,7.505831
1.0,26,7.513886
1.0,25,7.521658
1.0,31,7.531317
1.0,11,7.534751
1.0,31,7.544423
1.0,29,7.5534
0.0,4,7.554661
1.0,11,7.558102
1.0,25,7.565868
1.0,29,7.574867
1.0,25,7.582663
0.0,2,7.583302
1.0,25,7.591055
1.0,29,7.59998
1.0,26,7.608046
1.0,11,7.611484
1.0,25,7.619224
0.0,21,7.625705
1.0,29,7.63469
1.0,11,7.638114
1.0,27,7.646471
1.0,26,7.654548
0.0,2,7.655179
0.0,6,7.657051
1.0,25,7.664794
1.0,23,7.671922
1.0,25,7.679797
1.0,11,7.683228
1.0,26,7.691281
1.0,26,7.699329
1.0,27,7.707717
1.0,11,7.711149
1.0,23,7.718276
1.0,24,7.725708
1.0,29,7.734678
1.0,13,7.738816
1.0,27,7.747301
0.0,19,7.75319
1.0,26,7.761311
1.0,11,7.764794
1.0,23,7.771933
1.0,25,7.779672
1.0,33,7.78988
1.0,16,7.794821
1.0,25,7.802561
0.0,19,7.808433
0.0,16,7.813397
1.0,11,7.816818
1.0,25,7.824559
1.0,25,7.832282
0.0,21,7.838802
1.0,16,7.843745
1.0,27,7.852092
0.0,14,7.856464
1.0,27,7.864863
1.0,11,7.868294
0.0,17,7.873554
1.0,23,7.880736
0.0,8,7.883349
1.0,11,7.886767
0.0,19,7.892654
1.0,27,7.901007
1.0,25,7.908763
1.0,11,7.912184
1.0,23,7.919303
1.0,24,7.926703
1.0,29,7.935685
1.0,12,7.939475
1.0,29,7.948445
1.0,27,7.956786
0.0,25,7.964534
1.0,11,7.967965
1.0,24,7.975399
1.0,25,7.983138
0.0,6,7.985007
1.0,13,7.989037
0.0,8,7.991524
1.0,27,7.999915
1.0,25,8.007729
1.0,11,8.011214
1.0,23,8.018437
1.0,33,8.028712
1.0,25,8.036543
1.0,12,8.040271
0.0,12,8.044037
1.0,26,8.05213
1.0,27,8.060533
1.0,12,8.064261
0.0,6,8.066135
1.0,27,8.0745
1.0,34,8.08498
1.0,11,8.088551
1.0,23,8.095662
1.0,25,8.103381
1.0,34,8.113879
0.0,7,8.116074
1.0,25,8.123815
1.0,25,8.131547
0.0,20,8.137735
1.0,13,8.141764
1.0,28,8.152818
1.0,25,8.160696
1.0,25,8.16849
0.0,6,8.170385
0.0,6,8.172254
0.0,19,8.178147
0.0,37,8.189587
0.0,9,8.19241
1.0,25,8.200127
1.0,28,8.20878
1.0,30,8.218041
1.0,13,8.222068
0.0,6,8.223937
0.0,17,8.229228
1.0,27,8.23762
1.0,12,8.241359
1.0,26,8.249384
1.0,23,8.256507
0.0,8,8.259
1.0,13,8.263034
1.0,23,8.27016
0.0,21,8.276658
1.0,25,8.28442
1.0,11,8.287849
0.0,20,8.29417
1.0,27,8.302522
0.0,4,8.303777
1.0,13,8.307847
1.0,32,8.317758
1.0,23,8.324867
1.0,27,8.333227
1.0,11,8.33665
1.0,28,8.345299
1.0,25,8.353084
1.0,25,8.360829
1.0,14,8.365178
1.0,28,8.373854
1.0,29,8.382806
0.0,6,8.384679
1.0,13,8.388726
1.0,24,8.396214
0.0,14,8.400636
1.0,28,8.409389
1.0,11,8.412824
1.0,27,8.421253
1.0,27,8.429655
1.0,28,8.438401
1.0,13,8.442509
1.0,25,8.450298
1.0,25,8.458096
1.0,25,8.465898
1.0,12,8.469631
1.0,31,8.47922
1.0,23,8.486342
1.0,31,8.496091
0.0,4,8.497347
1.0,23,8.504533
1.0,24,8.511976
1.0,29,8.520964
1.0,11,8.524391
0.0,6,8.526257
1.0,26,8.534299
1.0,25,8.542053
1.0,15,8.546704
1.0,24,8.554161
0.0,6,8.556028
1.0,25,8.563799
1.0,11,8.567235
1.0,27,8.575634
0.0,10,8.578768
1.0,25,8.586555
1.0,11,8.589997
1.0,25,8.597732
1.0,25,8.605474
1.0,33,8.615711
1.0,13,8.61975
1.0,26,8.627809
1.0,23,8.63494
1.0,26,8.642988
1.0,13,8.647025
0.0,8,8.649512
0.0,16,8.654469
0.0,14,8.658791
1.0,12,8.662505
1.0,24,8.669933
1.0,28,8.678569
1.0,27,8.686935
1.0,11,8.690362
1.0,25,8.69812
1.0,29,8.7072
1.0,29,8.716187
1.0,11,8.71961
1.0,25,8.727363
1.0,25,8.735095
1.0,28,8.743765
1.0,11,8.747191
1.0,25,8.754925
1.0,26,8.762959
0.0,4,8.764212
1.0,11,8.767631
1.0,30,8.776905
1.0,25,8.784622
1.0,25,8.792367
1.0,11,8.795795
0.0,18,8.801355
1.0,27,8.809679
1.0,27,8.818073
1.0,13,8.822093
1.0,25,8.829824
1.0,25,8.83756
1.0,34,8.8481
1.0,11,8.851584
1.0,29,8.860613
1.0,25,8.868421
0.0,26,8.876499
1.0,14,8.88091
0.0,15,8.885574
1.0,25,8.893379
1.0,25,8.901235
1.0,11,8.904838
1.0,23,8.911961
1.0,23,8.919054
1.0,25,8.927078
0.0,9,8.930018
1.0,25,8.938008
1.0,23,8.94538
1.0,25,8.953399
0.0,7,8.95573
1.0,28,8.964572
1.0,25,8.972503
1.0,29,8.981681
1.0,15,8.98654
1.0,23,8.993944
0.0,14,8.998507
1.0,31,9.008402
1.0,16,9.013497
1.0,23,9.020885
0.0,6,9.022819
1.0,27,9.031368
1.0,11,9.034871
1.0,27,9.043316
1.0,24,9.050809
1.0,28,9.059497
1.0,11,9.062931
1.0,29,9.071925
1.0,25,9.079666
1.0,31,9.089266
1.0,11,9.092698
1.0,25,9.100616
0.0,19,9.106698
0.0,16,9.11179
1.0,14,9.116135
1.0,23,9.123341
1.0,23,9.130574
1.0,26,9.138768
1.0,11,9.142293
1.0,34,9.152907
1.0,26,9.1612
0.0,21,9.167874
1.0,13,9.172127
1.0,27,9.18064
0.0,8,9.183253
1.0,26,9.191489
1.0,11,9.195069
0.0,6,9.196974
1.0,28,9.205852
1.0,33,9.216218
1.0,13,9.22043
1.0,23,9.227734
1.0,25,9.235655
1.0,31,9.245441
1.0,13,9.249646
1.0,25,9.257567
0.0,6,9.259492
0.0,19,9.265532
1.0,11,9.269116
0.0,15,9.273926
1.0,23,9.281204
1.0,28,9.290057
1.0,11,9.293627
1.0,26,9.301858
1.0,24,9.309487
0.0,24,9.317286
1.0,12,9.321181
1.0,30,9.330643
1.0,29,9.339771
1.0,27,9.349431
1.0,11,9.353582
0.0,9,9.356975
0.0,21,9.364531
1.0,26,9.373935
0.0,2,9.374676
1.0,25,9.383617
1.0,27,9.393236
1.0,25,9.402182
1.0,13,9.406953
1.0,25,9.415884
0.0,19,9.422744
1.0,27,9.432353
1.0,13,9.437126
1.0,25,9.446037
1.0,25,9.454953
1.0,25,9.463886
0.0,11,9.467978
1.0,23,9.476209
0.0,16,9.482029
0.0,17,9.488192
1.0,13,9.492966
0.0,6,9.495134
0.0,6,9.497307
1.0,27,9.507012
1.0,11,9.511088
1.0,27,9.520837
1.0,28,9.530797
1.0,30,9.541424
1.0,11,9.545503
0.0,20,9.552702
1.0,23,9.560966
1.0,27,9.570597
1.0,13,9.575357
1.0,23,9.583607
0.0,10,9.587352
0.0,18,9.593853
0.0,7,9.596423
1.0,27,9.606064
1.0,29,9.616369
1.0,25,9.625323
1.0,11,9.6294
1.0,29,9.639705
1.0,24,9.648262
1.0,25,9.657159
1.0,11,9.661208
1.0,23,9.66942
1.0,31,9.680374
1.0,25,9.688829
1.0,14,9.693618
1.0,26,9.702418
1.0,23,9.710119
0.0,4,9.711481
1.0,16,9.716904
0.0,18,9.723152
1.0,27,9.732022
1.0,28,9.74131
1.0,14,9.745737
1.0,23,9.753013
1.0,28,9.761896
0.0,6,9.763809
1.0,12,9.767583
1.0,23,9.774799
1.0,23,9.782098
1.0,27,9.790649
1.0,21,9.797314
1.0,25,9.805212
1.0,24,9.812698
0.0,6,9.814586
1.0,13,9.818633
1.0,25,9.82639
1.0,28,9.835068
1.0,27,9.843457
1.0,13,9.847511
1.0,23,9.854635
1.0,24,9.862088
1.0,26,9.870174
1.0,12,9.873895
1.0,25,9.881648
0.0,13,9.885708
1.0,29,9.894676
1.0,13,9.89875
1.0,28,9.907442
1.0,23,9.91458
1.0,25,9.922411
1.0,11,9.925915
1.0,29,9.934899
1.0,25,9.942713
1.0,25,9.950465
0.0,7,9.952658
1.0,29,9.961632
1.0,29,9.970674
1.0,28,9.979381
1.0,13,9.983423
1.0,31,9.993021
1.0,25,10.000833
1.0,29,10.009885
1.0,16,10.014899
0.0,21,10.021449
1.0,27,10.029898
1.0,27,10.038381
1.0,12,10.042157
1.0,29,10.051261
0.0,8,10.053779
1.0,25,10.061589
1.0,11,10.065085
1.0,29,10.074033
1.0,25,10.081801
1.0,28,10.090469
1.0,11,10.093927
1.0,25,10.101679
1.0,24,10.109129
1.0,28,10.117813
0.0,2,10.118452
0.0,12,10.122177
1.0,23,10.129468
1.0,37,10.140898
1.0,11,10.144327
1.0,26,10.152389
1.0,27,10.160751
1.0,27,10.169134
1.0,11,10.172556
1.0,23,10.179677
1.0,27,10.188036
0.0,15,10.192697
1.0,11,10.196126
1.0,25,10.203883
1.0,23,10.211035
1.0,30,10.220345
1.0,11,10.223768
1.0,25,10.231519
0.0,16,10.2365
1.0,27,10.244859
1.0,11,10.248284
1.0,24,10.255707
1.0,25,10.263457
1.0,28,10.272144
1.0,11,10.275577
1.0,23,10.282719
1.0,26,10.29075
1.0,25,10.298531
1.0,11,10.301965
1.0,25,10.309717
0.0,16,10.314692
1.0,28,10.323376
1.0,12,10.327122
0.0,7,10.3293
1.0,25,10.337177
1.0,29,10.346202
1.0,11,10.349632
1.0,30,10.358895
1.0,25,10.366642
1.0,25,10.374435
1.0,11,10.377872
1.0,25,10.385596
1.0,29,10.39455
1.0,28,10.40321
1.0,11,10.406641
1.0,25,10.414382
1.0,30,10.423681
1.0,25,10.431472
1.0,12,10.43521
1.0,23,10.442346
1.0,27,10.450867
0.0,16,10.455818
1.0,12,10.4596
0.0,21,10.466135
1.0,25,10.47397
1.0,27,10.482342
1.0,13,10.486376
1.0,25,10.494121
1.0,25,10.501895
0.0,4,10.50315
1.0,12,10.506872
1.0,27,10.515263
1.0,23,10.522406
1.0,29,10.531395
1.0,11,10.534929
1.0,23,10.542097
1.0,25,10.549848
1.0,33,10.560389
1.0,11,10.563964
1.0,29,10.573226
1.0,24,10.580922
0.0,4,10.582243
1.0,12,10.586075
1.0,28,10.595073
1.0,25,10.603083
1.0,25,10.611129
1.0,13,10.615304
1.0,23,10.622652
1.0,23,10.629993
1.0,27,10.638605
1.0,11,10.642072
1.0,26,10.650249
1.0,33,10.660576
1.0,25,10.668445
1.0,15,10.673145
1.0,27,10.681498
0.0,6,10.683387
1.0,30,10.69267
1.0,13,10.696713
1.0,23,10.703906
1.0,27,10.712337
1.0,30,10.721692
1.0,11,10.725178
1.0,27,10.733616
0.0,19,10.739647
1.0,27,10.748017
1.0,13,10.752064
0.0,18,10.757666
1.0,25,10.765388
0.0,29,10.774374
1.0,11,10.777799
1.0,26,10.785879
1.0,23,10.793008
0.0,6,10.794886
1.0,13,10.798924
1.0,24,10.806354
0.0,21,10.812875
1.0,31,10.822506
1.0,11,10.825949
1.0,27,10.83433
1.0,29,10.843325
1.0,26,10.851382
1.0,11,10.854807
0.0,14,10.85917
1.0,26,10.867221
1.0,27,10.875615
1.0,14,10.879969
0.0,20,10.886183
0.0,6,10.888062
1.0,30,10.897366
1.0,12,10.901101
1.0,28,10.909791
1.0,25,10.917543
1.0,31,10.927171
1.0,13,10.931204
1.0,36,10.942439
0.0,14,10.94685
1.0,29,10.955838
1.0,14,10.960188
1.0,32,10.970091
0.0,9,10.972894
1.0,28,10.981587
1.0,11,10.985014
0.0,13,10.98902
1.0,23,10.996157
1.0,29,11.005222
1.0,12,11.009021
0.0,13,11.013076
1.0,23,11.020273
1.0,26,11.028477
1.0,11,11.031957
1.0,26,11.040039
1.0,31,11.049614
1.0,26,11.057675
0.0,2,11.058319
0.0,17,11.063622
1.0,23,11.070759
1.0,25,11.078506
1.0,14,11.082825
1.0,28,11.091467
1.0,23,11.098615
1.0,31,11.108236
1.0,11,11.111663
0.0,6,11.11352
1.0,24,11.120935
1.0,28,11.129623
1.0,13,11.133669
1.0,24,11.141123
0.0,16,11.146119
1.0,28,11.154907
1.0,11,11.15834
1.0,25,11.166085
1.0,25,11.173823
1.0,29,11.182822
1.0,11,11.186253
0.0,6,11.188132
1.0,25,11.195855
1.0,25,11.203602
1.0,12,11.207335
1.0,27,11.215709
1.0,29,11.224678
1.0,31,11.23431
1.0,11,11.23774
1.0,33,11.247938
1.0,24,11.25536
0.0,21,11.261866
1.0,18,11.26742
1.0,31,11.276989
1.0,25,11.284715
0.0,19,11.290625
1.0,11,11.29404
1.0,25,11.301805
1.0,27,11.31017
1.0,32,11.320073
1.0,11,11.323498
1.0,23,11.330615
1.0,25,11.338351
1.0,28,11.347016
1.0,11,11.350522
1.0,25,11.358385
1.0,23,11.365548
1.0,25,11.373399
1.0,11,11.376835
1.0,25,11.384586
1.0,27,11.392965
1.0,25,11.400753
0.0,7,11.402946
1.0,27,11.411299
1.0,28,11.419988
1.0,36,11.431131
1.0,11,11.43457
1.0,23,11.441707
1.0,25,11.449442
0.0,12,11.453178
1.0,13,11.457206
0.0,20,11.463428
1.0,29,11.472398
1.0,29,11.481374
1.0,11,11.484809
1.0,31,11.494394
1.0,25,11.502156
0.0,8,11.504658
1.0,11,11.508086
1.0,32,11.517997
1.0,26,11.526029
1.0,25,11.533788
1.0,11,11.53721
1.0,24,11.544644
1.0,23,11.551804
1.0,26,11.560015
1.0,12,11.563745
1.0,26,11.571808
1.0,34,11.582319
1.0,25,11.590142
1.0,11,11.593565
1.0,24,11.601046
0.0,14,11.605398
1.0,25,11.613146
1.0,12,11.616884
1.0,27,11.625255
1.0,26,11.633299
0.0,4,11.63456
1.0,11,11.637976
0.0,4,11.639225
1.0,23,11.64635
1.0,31,11.656017
1.0,11,11.659443
1.0,25,11.667232
1.0,23,11.674363
1.0,27,11.682733
1.0,11,11.686178
1.0,32,11.696074
1.0,31,11.705674
1.0,34,11.716202
1.0,13,11.720241
1.0,25,11.728035
1.0,25,11.735774
1.0,28,11.744461
1.0,11,11.747895
0.0,26,11.755942
1.0,31,11.765649
1.0,28,11.774332
1.0,11,11.777799
1.0,29,11.786762
0.0,12,11.790499
0.0,16,11.795439
0.0,6,11.79732
1.0,23,11.804508
1.0,23,11.81171
1.0,28,11.820545
1.0,13,11.824644
1.0,27,11.833148
1.0,25,11.841003
0.0,8,11.843563
1.0,12,11.847327
1.0,30,11.856729
0.0,19,11.862788
1.0,28,11.871725
1.0,11,11.875229
1.0,26,11.883529
1.0,31,11.893333
1.0,29,11.90253
1.0,13,11.906612
1.0,23,11.913874
1.0,25,11.921719
1.0,28,11.930739
1.0,13,11.934928
1.0,27,11.943487
1.0,26,11.951743
0.0,4,11.953002
1.0,14,11.9574
1.0,23,11.964844
1.0,26,11.973093
1.0,29,11.982271
1.0,13,11.986389
1.0,27,11.994876
1.0,23,12.002146
1.0,33,12.012665
0.0,2,12.013304
1.0,24,12.020869
1.0,27,12.029356
1.0,28,12.038211
1.0,13,12.042317
1.0,25,12.050281
0.0,23,12.057498
1.0,27,12.066102
1.0,11,12.069566
0.0,17,12.074956
1.0,26,12.083084
0.0,4,12.08434
1.0,15,12.088967
1.0,25,12.096749
1.0,24,12.104388
1.0,27,12.113022
1.0,11,12.116582
1.0,28,12.125473
1.0,25,12.133454
1.0,25,12.141443
1.0,11,12.145006
1.0,26,12.153239
1.0,28,12.162122
1.0,26,12.170453
1.0,11,12.173924
