# {"t_start": 1614868676.6229908, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,0.042428
0.0,1000,0.079142
0.0,1000,0.115242
0.0,1000,0.151813
0.0,1000,0.188482
0.0,1000,0.227583
0.0,1000,0.264372
0.0,1000,0.300554
0.0,1000,0.337145
0.0,1000,0.37332
0.0,1000,0.410103
0.0,1000,0.447417
0.0,1000,0.484381
0.0,1000,0.521419
0.0,1000,0.559559
0.0,1000,0.597596
0.0,1000,0.634784
0.0,1000,0.672012
0.0,1000,0.708547
0.0,1000,0.745622
1.0,775,0.775265
1.0,982,0.811979
0.0,1000,0.849689
0.0,1000,0.887339
0.0,1000,0.924099
0.0,1000,0.961584
0.0,1000,0.998821
0.0,1000,1.036601
0.0,1000,1.074246
0.0,1000,1.112428
0.0,1000,1.150902
0.0,1000,1.189705
0.0,1000,1.227022
0.0,1000,1.264835
0.0,1000,1.302964
0.0,1000,1.340638
0.0,1000,1.379027
0.0,1000,1.41712
0.0,1000,1.454336
0.0,1000,1.491436
0.0,1000,1.528979
0.0,1000,1.566823
0.0,1000,1.604701
1.0,993,1.642444
0.0,1000,1.680137
0.0,1000,1.717472
0.0,1000,1.754857
0.0,1000,1.792449
0.0,1000,1.830297
0.0,1000,1.867429
0.0,1000,1.905787
0.0,1000,1.944446
0.0,1000,1.982785
0.0,1000,2.021574
0.0,1000,2.05999
0.0,1000,2.098309
0.0,1000,2.13609
0.0,1000,2.174893
0.0,1000,2.212836
0.0,1000,2.25226
0.0,1000,2.290697
0.0,1000,2.329037
0.0,1000,2.368375
0.0,1000,2.407751
0.0,1000,2.445529
0.0,1000,2.483777
0.0,1000,2.521861
0.0,1000,2.559865
0.0,1000,2.598237
0.0,1000,2.637074
0.0,1000,2.67612
0.0,1000,2.715128
0.0,1000,2.753362
0.0,1000,2.792045
0.0,1000,2.831188
0.0,1000,2.869004
0.0,1000,2.907712
0.0,1000,2.946812
0.0,1000,2.986535
0.0,1000,3.025392
1.0,821,3.05747
1.0,775,3.086959
0.0,1000,3.12571
0.0,1000,3.163354
0.0,1000,3.201796
0.0,1000,3.240581
0.0,1000,3.278791
0.0,1000,3.31739
0.0,1000,3.35579
0.0,1000,3.394615
1.0,673,3.42008
0.0,1000,3.458985
0.0,1000,3.498288
0.0,1000,3.537361
0.0,1000,3.575559
0.0,1000,3.614823
0.0,1000,3.653044
0.0,1000,3.691747
0.0,1000,3.729452
0.0,1000,3.768489
0.0,1000,3.80741
0.0,1000,3.845988
1.0,784,3.87664
0.0,1000,3.915323
0.0,1000,3.954186
0.0,1000,3.99227
0.0,1000,4.031293
0.0,1000,4.070044
0.0,1000,4.108589
0.0,1000,4.147398
0.0,1000,4.186812
0.0,1000,4.225158
0.0,1000,4.263977
0.0,1000,4.302133
0.0,1000,4.341569
0.0,1000,4.380829
0.0,1000,4.420281
0.0,1000,4.458861
0.0,1000,4.498118
0.0,1000,4.535766
0.0,1000,4.575011
0.0,1000,4.614411
1.0,503,4.634564
0.0,1000,4.673704
0.0,1000,4.71271
0.0,1000,4.750624
0.0,1000,4.789986
0.0,1000,4.828454
0.0,1000,4.86986
0.0,1000,4.909933
0.0,1000,4.950718
0.0,1000,4.992345
0.0,1000,5.033701
1.0,891,5.069723
0.0,1000,5.11031
0.0,1000,5.150959
0.0,1000,5.19163
0.0,1000,5.232022
0.0,1000,5.272811
0.0,1000,5.312014
1.0,440,5.3299
0.0,1000,5.370178
0.0,1000,5.411911
0.0,1000,5.452374
0.0,1000,5.492864
0.0,1000,5.53337
0.0,1000,5.572804
0.0,1000,5.613235
0.0,1000,5.653762
0.0,1000,5.693085
0.0,1000,5.733822
0.0,1000,5.774366
0.0,1000,5.814661
0.0,1000,5.855608
1.0,888,5.890524
0.0,1000,5.930101
0.0,1000,5.969516
0.0,1000,6.009667
