# {"t_start": 1614277362.1599288, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-585.724748,1000,868.43075
-600.0,1000,874.944313
-599.406092,1000,881.184213
-596.184119,1000,888.320351
-599.999656,1000,894.739808
-599.479869,1000,901.057823
-594.4032,1000,907.281259
-600.0,1000,914.063931
-598.492601,1000,920.639739
-600.0,1000,927.424208
-600.0,1000,934.096364
-591.216597,1000,940.841295
-599.3414,1000,947.295599
-599.997621,1000,954.22588
-599.02567,1000,961.075764
-599.587724,1000,968.175012
-598.344328,1000,974.815539
-592.344964,1000,981.711688
-600.0,1000,988.213114
-600.0,1000,995.023037
-599.99995,1000,1001.760715
-599.336238,1000,1009.250807
-599.999904,1000,1016.431688
-600.0,1000,1023.943755
-597.607803,1000,1030.903432
-599.502988,1000,1038.314023
-596.675818,1000,1045.481024
-593.369629,1000,1052.932172
-599.983527,1000,1060.12708
-600.0,1000,1067.694126
-599.996167,1000,1074.94762
-600.0,1000,1082.61256
-600.0,1000,1089.860985
-597.779373,1000,1097.468242
-599.999712,1000,1104.454365
-599.90246,1000,1111.750149
-599.947435,1000,1119.04267
-600.0,1000,1126.918571
-599.999622,1000,1134.357367
-599.905582,1000,1141.975688
-600.0,1000,1149.174926
-599.999995,1000,1156.724738
-599.999813,1000,1164.052885
-585.14541,1000,1171.575281
-600.0,1000,1178.762884
-599.997043,1000,1186.370513
-600.0,1000,1193.536744
-599.999949,1000,1201.32109
-599.715326,1000,1208.524521
-585.556106,1000,1216.135535
-599.907157,1000,1223.335463
-599.985772,1000,1230.955587
-597.291479,1000,1238.252936
-599.999987,1000,1245.985058
-599.999947,1000,1253.244162
-600.0,1000,1261.007236
-599.999275,1000,1268.308097
-600.0,1000,1276.046458
-600.0,1000,1283.50062
-599.955641,1000,1291.312519
-599.989347,1000,1298.791727
-599.222286,1000,1307.103088
-599.99985,1000,1314.922174
-600.0,1000,1322.93909
-599.999903,1000,1330.819718
-599.999859,1000,1339.097304
-599.999951,1000,1346.341972
-600.0,1000,1354.012658
-600.0,1000,1361.365778
-588.508688,1000,1369.175245
-599.999938,1000,1376.441561
-599.902183,1000,1384.259794
-594.42717,1000,1391.582107
-600.0,1000,1399.394745
-600.0,1000,1406.991162
-594.439403,1000,1414.628444
-599.995143,1000,1421.917324
-600.0,1000,1429.831856
-599.942451,1000,1437.169132
-599.754072,1000,1445.048344
-599.701801,1000,1452.458107
-593.947039,1000,1460.279618
-599.999332,1000,1467.685315
-589.648413,1000,1475.549978
-599.969346,1000,1482.998058
-600.0,1000,1490.953439
-600.0,1000,1498.476457
-600.0,1000,1506.560315
-600.0,1000,1514.15858
-600.0,1000,1522.334965
-596.780529,1000,1530.042615
-600.0,1000,1538.336683
-598.472954,1000,1546.253099
-595.566954,1000,1554.428284
-599.991708,1000,1562.208426
-592.996504,1000,1570.454652
-599.938056,1000,1578.196498
-595.102194,1000,1586.468101
-592.234303,1000,1594.641499
-599.994249,1000,1603.724505
-597.566816,1000,1612.273432
-594.803224,1000,1621.312168
-597.205243,1000,1629.900046
-592.671147,1000,1638.95897
-599.999998,1000,1647.501105
-599.889759,1000,1656.530246
-588.730198,1000,1664.999071
-600.0,1000,1673.768701
-600.0,1000,1681.765019
-595.893789,1000,1690.222312
-598.169021,1000,1698.163239
-598.072971,1000,1706.5979
-599.999994,1000,1714.445436
-599.999461,1000,1722.860064
-600.0,1000,1730.714838
-582.709021,1000,1739.149787
-598.343143,1000,1747.085286
-599.584074,1000,1755.66799
-599.988253,1000,1763.825514
-599.922853,1000,1772.240545
-600.0,1000,1780.252247
-599.999469,1000,1788.66692
-598.60893,1000,1796.506322
-598.575082,1000,1804.92194
-600.0,1000,1812.695694
-595.995079,1000,1821.036615
-599.903266,1000,1828.908903
-600.0,1000,1837.333311
-600.0,1000,1845.470307
-599.999999,1000,1854.156854
-599.960388,1000,1862.660215
-599.701013,1000,1871.508686
-599.999337,1000,1879.456168
-600.0,1000,1887.933376
-599.177941,1000,1895.826443
-599.999999,1000,1904.382139
-600.0,1000,1912.60949
-599.99612,1000,1921.585306
-599.991209,1000,1929.53485
-599.809424,1000,1938.111357
-599.670821,1000,1946.23834
-600.0,1000,1954.866881
-599.999469,1000,1962.919138
-600.0,1000,1971.439716
-585.787087,1000,1979.360626
-599.997781,1000,1987.920583
-600.0,1000,1995.872676
-599.992506,1000,2004.392257
-599.933622,1000,2012.415902
-599.999953,1000,2020.896457
-596.283811,1000,2028.815022
-599.935864,1000,2037.35624
-600.0,1000,2045.631154
-599.999998,1000,2054.15113
-600.0,1000,2062.254837
-599.673232,1000,2071.433521
-599.852445,1000,2079.636961
-600.0,1000,2088.171664
-599.996204,1000,2096.052868
-600.0,1000,2104.576647
-599.986749,1000,2112.427683
-599.95328,1000,2120.887041
-600.0,1000,2128.816537
-599.995648,1000,2137.374651
-595.387454,1000,2145.304015
-597.071292,1000,2153.889813
-599.999997,1000,2161.755828
-599.410334,1000,2170.338876
-576.561459,1000,2178.296056
-599.024754,1000,2186.894822
-598.238123,1000,2194.772009
-592.229283,1000,2203.282393
-599.9999,1000,2211.120036
-599.997171,1000,2219.654314
-593.237524,1000,2227.433566
-600.0,1000,2236.209695
-600.0,1000,2244.520867
-591.054792,1000,2253.612139
-600.0,1000,2261.735738
-588.601042,1000,2270.205576
-600.0,1000,2278.054824
-600.0,1000,2286.589441
-600.0,1000,2294.463326
-598.257727,1000,2303.059746
-599.893731,1000,2310.992299
-600.0,1000,2319.593646
-599.952301,1000,2327.513595
-599.938368,1000,2336.500064
-593.604289,1000,2344.430968
-599.999999,1000,2353.023955
-597.30107,1000,2360.974503
-598.850388,1000,2369.537945
-589.19514,1000,2377.387862
-599.675757,1000,2386.005978
-597.578937,1000,2394.028095
-594.33468,1000,2402.851698
-599.967898,1000,2410.872461
-599.72431,1000,2419.482975
-599.999719,1000,2427.420121
-591.794125,1000,2436.006524
-599.999997,1000,2443.839181
-599.904032,1000,2452.360462
-600.0,1000,2460.364537
-599.999905,1000,2468.998518
-599.640649,1000,2477.511428
-599.34003,1000,2486.120047
-599.999525,1000,2493.915926
-599.999616,1000,2502.957519
-599.997845,1000,2511.324292
-599.817671,1000,2520.146651
-600.0,1000,2528.190679
-595.319396,1000,2537.003625
-592.99878,1000,2544.981733
-594.390968,1000,2553.729952
-599.999997,1000,2561.648688
-597.570312,1000,2570.430125
-595.873779,1000,2578.364689
-599.999889,1000,2586.98286
-599.950556,1000,2594.87575
-600.0,1000,2603.594376
-599.997811,1000,2611.637734
-599.555457,1000,2620.388788
406.86845,1000,2628.326097
-599.99998,1000,2637.370703
-596.624688,1000,2645.622397
-599.996302,1000,2654.251352
-598.956622,1000,2662.166299
-599.149058,1000,2670.806748
-599.86919,1000,2678.844836
-599.999999,1000,2687.597327
-599.999998,1000,2695.614934
-599.999545,1000,2704.764448
-599.878946,1000,2712.685757
-590.950809,1000,2721.452039
-596.492961,1000,2729.323368
-600.0,1000,2738.045573
-599.999972,1000,2746.185676
-599.999999,1000,2755.248208
-600.0,1000,2763.144008
-598.473782,1000,2771.908004
-600.0,1000,2779.891369
-599.999995,1000,2788.538203
-592.275005,1000,2796.447847
-599.999999,1000,2805.111568
-599.851287,1000,2813.318734
-600.0,1000,2822.00822
-599.927018,1000,2829.926752
-599.999567,1000,2838.588864
-599.668859,1000,2846.510803
-599.984146,1000,2855.199028
-599.977602,1000,2863.105003
-600.0,1000,2871.679123
-599.998256,1000,2879.608594
-599.995374,1000,2888.226302
-600.0,1000,2896.143859
-599.999997,1000,2904.876041
-560.651445,1000,2912.814685
-600.0,1000,2921.476242
-600.0,1000,2929.333333
-600.0,1000,2938.010081
-599.946854,1000,2945.885804
-600.0,1000,2954.535661
-599.999802,1000,2962.487965
-599.914894,1000,2971.310863
-599.374862,1000,2979.474601
-600.0,1000,2988.363794
-600.0,1000,2996.271495
-600.0,1000,3005.463073
-600.0,1000,3013.462373
-599.999959,1000,3022.234446
-595.529418,1000,3030.072852
-599.864758,1000,3038.804806
-599.999962,1000,3046.705749
-599.998181,1000,3055.489182
-596.857235,1000,3063.373476
-600.0,1000,3072.182969
-599.899115,1000,3080.098851
-597.890982,1000,3088.93259
-600.0,1000,3096.946753
-592.64382,1000,3105.656301
-600.0,1000,3113.765195
-597.799895,1000,3123.149365
-600.0,1000,3131.107358
-597.28995,1000,3139.893343
-599.355809,1000,3148.059994
-599.660102,1000,3156.863946
-599.966327,1000,3164.8083
-599.999996,1000,3173.402918
-599.999827,1000,3181.333525
-599.857713,1000,3190.132639
-599.995231,1000,3198.003027
-599.909497,1000,3207.201082
-599.715177,1000,3215.029705
-599.899984,1000,3223.862304
-599.999901,1000,3231.774172
-585.813954,1000,3240.536258
-599.99998,1000,3248.486431
-599.999832,1000,3257.372423
-600.0,1000,3265.200475
-599.999518,1000,3273.967923
-599.999997,1000,3281.841873
-597.397048,1000,3290.780881
-597.716308,1000,3299.316611
-600.0,1000,3308.765023
-598.794285,1000,3316.661422
-600.0,1000,3325.371525
-600.0,1000,3333.266149
-599.638392,1000,3342.135315
-600.0,1000,3350.012565
-600.0,1000,3358.856354
-599.976201,1000,3366.769681
-599.722111,1000,3375.549026
-600.0,1000,3383.547804
-599.919398,1000,3392.301626
-599.999981,1000,3400.188608
-598.202863,1000,3408.919597
-598.747303,1000,3416.797953
-599.897819,1000,3425.701664
-599.758206,1000,3433.5884
-600.0,1000,3442.283726
-600.0,1000,3450.10121
-599.930649,1000,3458.853418
-599.896066,1000,3466.680251
-599.999503,1000,3475.482439
-599.209293,1000,3483.397605
-599.962048,1000,3492.232812
-599.470902,1000,3500.57961
-599.999998,1000,3509.638791
-599.965498,1000,3517.512846
-599.962792,1000,3526.40642
-599.999535,1000,3534.323645
-599.880037,1000,3543.233403
-577.145335,1000,3551.172348
-600.0,1000,3560.006821
-599.705156,1000,3567.954874
-592.182506,1000,3576.81433
-600.0,1000,3584.811683
-597.82403,1000,3593.683671
-599.985819,1000,3601.768071
-600.0,1000,3610.635813
-600.0,1000,3618.502213
-578.680536,1000,3627.8266
-590.284504,1000,3635.607469
-599.99254,1000,3644.425148
-600.0,1000,3652.637084
-598.968175,1000,3661.790741
-595.666705,1000,3669.916857
-599.999978,1000,3679.398038
-599.981053,1000,3687.913415
-599.484132,1000,3697.424945
-599.9976,1000,3705.944293
-599.900739,1000,3715.400686
-599.957758,1000,3723.849243
-600.0,1000,3733.371
-599.878491,1000,3741.900461
-599.998356,1000,3751.418929
-600.0,1000,3759.944776
-583.502298,1000,3769.415828
-598.839625,1000,3777.577738
-599.971498,1000,3786.487166
-599.897397,1000,3794.37217
-599.229317,1000,3803.268783
-595.225443,1000,3811.571416
-596.238177,1000,3820.513395
-599.99938,1000,3828.431811
-599.680191,1000,3837.388605
-599.690019,1000,3845.239236
-600.0,1000,3854.124397
-586.777483,1000,3862.031954
-600.0,1000,3870.93022
-576.987507,1000,3878.790543
-596.845435,1000,3887.732253
-599.348544,1000,3895.813527
-600.0,1000,3904.896725
-596.333769,1000,3912.858977
-599.999235,1000,3921.809009
-594.05933,1000,3929.858073
-594.608257,1000,3938.964208
-597.946625,1000,3947.199226
-591.355421,1000,3956.38859
-597.94116,1000,3964.42932
-600.0,1000,3973.509162
-596.066553,1000,3981.387113
-600.0,1000,3990.366179
-600.0,1000,3998.369932
-600.0,1000,4007.29487
-599.408922,1000,4015.141121
-592.204765,1000,4024.236642
-586.155093,1000,4032.202477
-599.999995,1000,4041.11482
-600.0,1000,4049.05977
-599.999339,1000,4058.159079
-599.999385,1000,4066.069789
-599.733452,1000,4075.06847
-599.987514,1000,4083.170429
-599.933391,1000,4092.180076
-586.37486,1000,4100.169867
-599.973368,1000,4109.176548
-599.999994,1000,4117.174891
-599.996048,1000,4126.163612
-599.992863,1000,4134.052707
-598.128088,1000,4142.968552
-584.787025,1000,4151.166178
-599.999999,1000,4160.248237
-599.954745,1000,4168.153058
-599.682167,1000,4177.034206
-599.997139,1000,4185.079474
-599.997943,1000,4194.446273
-583.342177,1000,4202.982576
-593.085205,1000,4212.409985
-600.0,1000,4220.490434
-599.690554,1000,4229.787331
-599.999991,1000,4238.025807
-599.991201,1000,4247.206962
-597.095325,1000,4255.13697
-599.992583,1000,4264.708541
-598.423479,1000,4272.729994
-590.302316,1000,4281.756778
-596.328782,1000,4289.684543
-599.999994,1000,4298.675809
-597.838993,1000,4306.572581
-599.402327,1000,4315.551963
-600.0,1000,4323.478425
-594.596964,1000,4332.612962
-598.222787,1000,4340.535798
-599.425361,1000,4349.633001
-600.0,1000,4357.488668
-600.0,1000,4366.549688
-600.0,1000,4374.466173
-587.974609,1000,4383.58913
-599.845226,1000,4391.63171
-599.997479,1000,4400.812057
-599.913554,1000,4408.752822
-599.826611,1000,4417.820932
-600.0,1000,4425.691368
-600.0,1000,4434.780309
-600.0,1000,4442.632872
-600.0,1000,4451.900387
-598.616087,1000,4459.873857
-596.484043,1000,4468.995819
-599.925573,1000,4476.967012
-599.986237,1000,4486.108258
-591.544075,1000,4494.087658
-599.366508,1000,4503.171038
-600.0,1000,4511.182938
-599.94166,1000,4520.286985
-581.896746,1000,4528.216632
-575.710219,1000,4537.186997
-600.0,1000,4545.041007
-596.86221,1000,4554.181952
-599.995339,1000,4562.327442
-600.0,1000,4571.449409
-598.811732,1000,4579.326695
-599.917529,1000,4588.927374
-599.876077,1000,4596.949547
-600.0,1000,4606.107832
-599.987357,1000,4613.936565
-599.98414,1000,4622.967954
-599.58705,1000,4630.731322
-600.0,1000,4639.707093
-599.989501,1000,4647.528993
-598.72661,1000,4656.661556
-599.97928,1000,4664.568638
-593.938374,1000,4673.762177
-598.767566,1000,4681.753857
-599.999593,1000,4690.809461
-599.275707,1000,4699.015678
-598.856161,1000,4708.047275
-599.999868,1000,4715.974359
-600.0,1000,4725.157663
-600.0,1000,4733.118773
-599.902059,1000,4742.21842
-599.998595,1000,4750.10048
-600.0,1000,4759.1999
-599.931487,1000,4767.092737
-598.770861,1000,4776.165228
-599.999982,1000,4784.14852
-585.633615,1000,4793.280238
-600.0,1000,4801.135081
-600.0,1000,4810.257334
-599.943566,1000,4818.113871
-600.0,1000,4827.297907
-599.933753,1000,4835.791859
-600.0,1000,4845.561749
-600.0,1000,4853.771686
-600.0,1000,4862.94047
-600.0,1000,4870.827846
-599.888315,1000,4880.003629
-599.990879,1000,4887.962507
-600.0,1000,4897.109134
-600.0,1000,4904.918847
-599.906131,1000,4914.061486
-600.0,1000,4921.957039
-599.999995,1000,4931.177847
-591.52405,1000,4939.624648
-600.0,1000,4949.143924
-599.999358,1000,4957.032945
-599.834807,1000,4966.136712
-592.676112,1000,4973.996754
-599.87941,1000,4983.183455
-599.999995,1000,4990.980281
-592.660772,1000,5000.148857
-595.4099,1000,5008.028339
-599.885456,1000,5017.15837
-600.0,1000,5025.051881
-599.940492,1000,5034.263139
-600.0,1000,5042.178742
-600.0,1000,5051.250529
-598.00764,1000,5059.079025
-599.999999,1000,5068.252815
-598.281422,1000,5076.219256
-599.99978,1000,5085.844703
-599.048282,1000,5093.656312
-599.932336,1000,5102.964423
-584.796725,1000,5110.928149
-585.597814,1000,5120.206996
-600.0,1000,5127.989156
-600.0,1000,5137.129786
-582.613216,1000,5145.030033
-599.999529,1000,5154.15899
-598.878677,1000,5162.170244
-598.819822,1000,5171.482541
-599.567992,1000,5179.66245
-600.0,1000,5189.050585
-599.999936,1000,5196.965174
-594.903218,1000,5206.294203
-590.065165,1000,5214.249739
-590.346173,1000,5223.567323
-600.0,1000,5231.479213
-599.821731,1000,5240.707249
-599.999152,1000,5248.64658
-599.970886,1000,5258.4936
-594.263956,1000,5267.016573
-599.984844,1000,5276.828656
-599.940804,1000,5284.634394
-599.22574,1000,5293.857903
-600.0,1000,5301.905448
-600.0,1000,5311.202297
-599.999989,1000,5319.1352
-599.887886,1000,5328.366958
-591.764895,1000,5336.171447
-599.887901,1000,5345.323972
-598.786359,1000,5353.208403
-600.0,1000,5362.55195
-600.0,1000,5370.59588
-599.998114,1000,5379.974651
-600.0,1000,5387.808879
-599.582847,1000,5397.074783
-587.391625,1000,5404.953725
-598.779146,1000,5414.0855
-600.0,1000,5421.849828
-600.0,1000,5431.004267
-599.736762,1000,5438.911376
-599.169786,1000,5448.209922
-599.66051,1000,5456.100443
-599.999868,1000,5465.286302
-600.0,1000,5473.224242
-599.372185,1000,5482.505822
-599.592085,1000,5490.406639
-599.949316,1000,5499.643042
-599.998091,1000,5507.41523
-600.0,1000,5516.777091
-599.941904,1000,5524.904467
-600.0,1000,5534.750863
-599.999722,1000,5542.82293
-600.0,1000,5552.540632
-599.672899,1000,5560.50746
-599.868041,1000,5569.854313
-599.999999,1000,5577.804331
-600.0,1000,5587.252431
-599.999993,1000,5595.308321
-600.0,1000,5604.78247
-599.990501,1000,5612.830953
-599.984818,1000,5622.246239
-597.653703,1000,5630.242251
-599.987029,1000,5639.561244
-600.0,1000,5647.348034
-599.807895,1000,5656.670455
-599.79373,1000,5664.590966
-599.991366,1000,5673.964717
-599.99396,1000,5681.828584
-599.48613,1000,5691.618687
-599.976583,1000,5699.919778
-600.0,1000,5709.237359
-599.570051,1000,5717.162039
-599.991666,1000,5726.511068
-599.995323,1000,5734.393568
-599.982189,1000,5743.873538
-600.0,1000,5751.977999
-577.531419,1000,5761.843916
-572.968016,1000,5770.349141
-600.0,1000,5780.347209
-596.116933,1000,5788.290832
-594.019769,1000,5797.705552
-599.999598,1000,5805.586041
-599.895143,1000,5814.90041
-597.234689,1000,5822.755939
-600.0,1000,5832.213029
-599.995921,1000,5840.161294
-595.88378,1000,5849.744228
-600.0,1000,5857.615291
-599.99424,1000,5866.998454
-599.999567,1000,5874.916622
-600.0,1000,5884.421195
-600.0,1000,5892.256804
-598.403522,1000,5901.624351
-598.636688,1000,5909.586307
-600.0,1000,5919.019228
-595.124786,1000,5926.975952
-599.999868,1000,5936.801307
-596.620923,1000,5944.725178
-599.999976,1000,5954.287733
-599.671104,1000,5962.410893
-592.632026,1000,5972.077188
-600.0,1000,5980.055165
-599.936316,1000,5989.451596
-597.297804,1000,5997.331391
-600.0,1000,6006.652722
-599.999999,1000,6014.505897
-598.640089,1000,6024.017125
-600.0,1000,6032.143273
-599.780708,1000,6041.737573
-593.143001,1000,6049.909233
-600.0,1000,6059.58472
-598.180492,1000,6067.461928
-599.763362,1000,6076.829307
-599.999998,1000,6084.744368
-591.211898,1000,6094.118675
-585.048314,1000,6101.939774
-595.46461,1000,6111.827749
-592.432198,1000,6119.958454
-600.0,1000,6129.422838
-600.0,1000,6137.275079
-599.970085,1000,6146.760607
-599.999981,1000,6154.70122
-599.86284,1000,6164.17134
-599.900464,1000,6172.158604
-599.999713,1000,6181.643464
-600.0,1000,6189.488305
-599.876958,1000,6198.884141
-600.0,1000,6206.70791
-599.999331,1000,6216.138761
-600.0,1000,6224.18789
-599.999716,1000,6233.673893
-597.526267,1000,6242.045634
-599.999999,1000,6251.49666
-599.567748,1000,6259.516338
-586.987418,1000,6268.851831
-600.0,1000,6276.713359
-599.605516,1000,6286.27121
-600.0,1000,6294.166945
-599.969495,1000,6303.819975
-599.921752,1000,6311.647458
-599.919714,1000,6321.066881
-599.999997,1000,6328.889467
-600.0,1000,6338.428143
-600.0,1000,6346.346087
-597.221844,1000,6355.834203
-600.0,1000,6363.830807
-600.0,1000,6373.429106
-599.72389,1000,6381.378736
-600.0,1000,6390.824592
-587.126001,1000,6398.640908
-600.0,1000,6408.118273
-600.0,1000,6415.934744
-599.789828,1000,6425.408888
-597.796571,1000,6433.335589
-598.832744,1000,6442.785706
-599.985768,1000,6450.692104
-599.95275,1000,6460.210874
-599.984788,1000,6467.949691
-600.0,1000,6477.492083
-600.0,1000,6485.443746
-599.999905,1000,6494.996531
-599.633514,1000,6502.915683
-599.999999,1000,6512.567449
-585.210639,1000,6520.497126
-600.0,1000,6529.97823
-599.94389,1000,6537.984468
-599.965975,1000,6547.559664
-600.0,1000,6555.543525
-600.0,1000,6565.09123
-599.999999,1000,6573.14922
-599.837334,1000,6582.883585
-600.0,1000,6590.804742
-598.826043,1000,6600.212401
-599.98131,1000,6608.125382
-599.994046,1000,6617.602381
-599.999999,1000,6625.473089
-599.999994,1000,6634.941773
-600.0,1000,6642.856095
-580.371742,1000,6652.382969
-600.0,1000,6660.251319
-599.975276,1000,6669.745374
-598.642552,1000,6677.643981
-600.0,1000,6687.228583
-600.0,1000,6695.133511
-596.513479,1000,6704.776283
-589.611658,1000,6713.059178
-600.0,1000,6723.024111
-599.997824,1000,6730.926424
-600.0,1000,6740.647904
-600.0,1000,6748.828335
-600.0,1000,6758.432015
-587.807812,1000,6766.458081
-600.0,1000,6776.68891
-599.881716,1000,6784.990361
-599.999852,1000,6794.610412
-596.523351,1000,6802.429013
-599.232546,1000,6811.960732
-600.0,1000,6819.801449
-599.505827,1000,6829.350657
-600.0,1000,6837.181045
-596.454738,1000,6846.682567
-599.999978,1000,6854.46669
-599.12834,1000,6864.030932
-599.999854,1000,6871.922684
-600.0,1000,6881.556291
-599.994014,1000,6889.563214
-600.0,1000,6899.160089
-600.0,1000,6907.093508
-599.999999,1000,6916.736061
-600.0,1000,6924.860843
-596.245635,1000,6934.495334
-599.990957,1000,6942.376374
-599.999178,1000,6951.947878
-599.999614,1000,6959.841897
-595.929598,1000,6969.456061
-594.173922,1000,6977.372002
-599.976902,1000,6986.966582
-599.999869,1000,6994.917831
-599.966806,1000,7004.506754
-599.999999,1000,7012.484631
-592.922246,1000,7022.122131
-589.607608,1000,7030.107666
-600.0,1000,7039.740985
-600.0,1000,7047.627304
-599.999987,1000,7057.270919
-598.621721,1000,7065.147678
-599.970359,1000,7074.788006
-595.74125,1000,7083.204861
-590.464305,1000,7093.433276
-599.984451,1000,7101.685511
-600.0,1000,7111.35048
-599.998021,1000,7119.119836
404.165474,1000,7128.685777
-598.527229,1000,7136.602751
-600.0,1000,7146.333166
-599.999948,1000,7154.27068
-599.047543,1000,7163.855435
-598.605232,1000,7171.700588
-599.756204,1000,7181.678154
-600.0,1000,7189.791236
-600.0,1000,7199.995098
-600.0,1000,7207.999427
-600.0,1000,7217.627361
-599.999992,1000,7225.399259
-595.08977,1000,7234.917291
-598.543249,1000,7242.907999
-599.999523,1000,7252.607439
-599.99908,1000,7261.00253
-598.362926,1000,7270.797217
-589.222281,1000,7278.751684
-599.968333,1000,7288.537096
-599.652223,1000,7296.535163
-600.0,1000,7306.161955
-600.0,1000,7314.042423
-600.0,1000,7323.739941
-599.262877,1000,7331.758157
-588.632329,1000,7341.555705
-592.887349,1000,7349.579922
-600.0,1000,7359.373516
-599.998977,1000,7367.419139
-600.0,1000,7377.137186
-600.0,1000,7384.959875
-599.872075,1000,7394.711183
-582.638763,1000,7402.644154
-599.985544,1000,7412.337719
-599.975843,1000,7420.235235
-600.0,1000,7429.982985
-599.995954,1000,7437.845527
-599.965398,1000,7447.528688
-600.0,1000,7455.38981
-589.353067,1000,7465.067503
-600.0,1000,7472.94497
-599.96909,1000,7482.631584
-599.999999,1000,7490.490238
-598.283707,1000,7500.359375
-599.999892,1000,7508.492517
-599.628526,1000,7518.80974
-583.240867,1000,7526.979934
-573.56554,1000,7536.764642
-599.999405,1000,7544.656121
-600.0,1000,7554.414402
-599.999771,1000,7562.297034
-599.997547,1000,7572.160665
-600.0,1000,7580.084805
-599.999057,1000,7589.804708
-598.764466,1000,7597.634375
-599.005406,1000,7607.431537
-599.711212,1000,7615.608354
-595.888922,1000,7625.447308
