param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-4.577755928039551,0.09302647411823273,-0.13828983902931213,0.9669793248176575,-4.534884929656982,0.1037987694144249,-0.06790143251419067,0.9783933758735657,-2.1373305320739746,-0.03290203958749771,0.966037392616272,1000.0,2.0,-560.586669921875,-560.586669921875,0.225921630859375,0.225921630859375,9.337179899215698,2.0,1,2000,214.1974366551506,4.386756420135498,0.01825668476521969,0.8785117268562317
0.13978498992545177,-8.854606628417969,0.13806675374507904,-1.4515121620206628e-05,0.9998742938041687,-8.824885368347168,0.13576842844486237,-0.24557451903820038,0.9485085010528564,-4.380237102508545,-0.10032659769058228,0.9776716828346252,1000.0,4.0,-579.5446166992188,-579.5446166992188,18.97688102722168,18.97688102722168,19.499010801315308,4.0,2,4000,205.13861142792842,8.811168670654297,0.04794560372829437,0.6174453496932983
0.12908909295101373,-12.693260192871094,0.43397825956344604,0.3424440622329712,0.9300521612167358,-12.594717025756836,0.45055893063545227,0.5809361934661865,0.7965186238288879,-6.553620338439941,-0.11918970942497253,0.9788640737533569,1000.0,6.0,-583.4268188476562,-583.4268188476562,16.46271514892578,16.46271514892578,29.434451580047607,6.0,3,6000,203.8427651244962,12.884696960449219,0.1334589570760727,0.0059093935415148735
0.11921161154572088,-16.112464904785156,0.6651889085769653,0.3333323299884796,0.9428045749664307,-16.06334686279297,0.7333765625953674,-0.3047373592853546,0.9415404200553894,-8.534036636352539,0.02850915491580963,0.9831070899963379,1000.0,8.0,-580.385498046875,-580.385498046875,20.279010772705078,20.279010772705078,39.396080493927,8.0,4,8000,203.06588624300377,16.53610610961914,0.16513806581497192,0.5602855086326599
0.12160776493778987,-19.35846710205078,1.0865154266357422,-0.33256402611732483,0.9422714710235596,-19.257848739624023,1.079742431640625,0.24605748057365417,0.9405157566070557,-10.630351066589355,0.030656181275844574,0.9823532104492188,1000.0,10.0,-579.5728759765625,-579.5728759765625,20.874418258666992,20.874418258666992,49.6674542427063,10.0,5,10000,201.33908919780214,20.17955780029297,0.32737571001052856,0.08500140905380249
0.12654552784140155,-22.463417053222656,1.380704402923584,0.33276647329330444,0.942388117313385,-22.43572425842285,1.362852692604065,0.1909596025943756,0.9574945569038391,-12.576403617858887,0.051112789660692215,0.978895366191864,1000.0,12.0,-576.5079345703125,-576.5079345703125,20.422237396240234,20.422237396240234,60.0398383140564,12.0,6,12000,199.86729373304436,23.400625228881836,0.48076748847961426,0.040487952530384064
0.11686267184170265,-24.98809051513672,1.4234819412231445,0.2461831420660019,0.9512840509414673,-24.925817489624023,1.4713184833526611,0.04725946858525276,0.9833790063858032,-14.370309829711914,0.07591946423053741,0.9754514694213867,1000.0,14.0,-574.3605346679688,-574.3605346679688,19.670665740966797,19.670665740966797,70.92418217658997,14.0,7,14000,197.39388696992262,26.110639572143555,0.8416900634765625,0.1827045977115631
0.10792071678026853,-27.18618392944336,1.6484736204147339,-0.014182427898049355,0.9938748478889465,-27.140092849731445,1.5343437194824219,1.8258889156186342e-07,0.9999997615814209,-16.01224708557129,0.0472349189221859,0.9784231781959534,1000.0,16.0,-575.7244873046875,-575.7244873046875,19.429786682128906,19.429786682128906,81.60656142234802,16.0,8,16000,196.06266605442815,28.480981826782227,1.5142070055007935,0.1577274352312088
0.09577415649670935,-28.26380157470703,1.5779838562011719,-0.40977269411087036,0.9029808044433594,-28.217432022094727,1.6560331583023071,-0.2280239313840866,0.9461888670921326,-17.491985321044922,0.008830254897475243,0.9799582362174988,1000.0,18.0,-576.236572265625,-576.236572265625,19.509586334228516,19.509586334228516,92.1072895526886,18.0,9,18000,195.42427192696152,29.69683074951172,0.5155143737792969,0.42686519026756287
0.09203708190275892,-30.01504898071289,1.6412845849990845,-0.6065008044242859,0.7852027416229248,-29.936359405517578,1.6016753911972046,-0.5996231436729431,0.7877132892608643,-18.70354652404785,-0.03236423805356026,0.9809329509735107,1000.0,20.0,-577.9652709960938,-577.9652709960938,19.232460021972656,19.232460021972656,102.73003077507019,20.0,10,20000,194.68503853357612,31.296459197998047,1.3883051872253418,0.33036965131759644
