# {"t_start": 1614195190.9291303, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.946146,1000,706.936261
-595.268374,1000,712.664059
-599.999954,1000,718.415819
-600.0,1000,724.181425
-599.505933,1000,729.940545
-600.0,1000,735.691708
-599.99994,1000,741.431905
-582.595921,1000,747.180961
-598.729347,1000,752.940605
-599.899987,1000,758.705949
-598.256793,1000,764.43538
-599.70755,1000,770.226017
-599.750392,1000,776.062478
-576.503915,1000,781.973284
-599.999957,1000,787.949547
-599.999624,1000,794.028178
-586.054989,1000,800.179151
-594.114139,1000,806.388254
-600.0,1000,812.743515
-594.454248,1000,819.148998
-599.788932,1000,825.587759
-598.584695,1000,831.979168
-584.475995,1000,838.417128
-599.735006,1000,844.840252
-599.611235,1000,851.298369
-595.620521,1000,857.747164
-599.028941,1000,864.631996
-599.624708,1000,871.074175
-599.998489,1000,877.516496
-600.0,1000,883.956953
-599.856061,1000,890.395875
-599.901975,1000,896.830119
-599.703077,1000,903.275223
-599.999273,1000,909.716407
-599.999512,1000,915.973505
-600.0,1000,921.220869
-599.999992,1000,927.227676
-599.88763,1000,933.136427
-599.889997,1000,939.038863
-599.635093,1000,944.248332
-599.243095,1000,949.142712
-599.987828,1000,954.001558
-599.999587,1000,958.813913
-596.566463,1000,963.527442
-599.879117,1000,968.279084
-599.993641,1000,973.048757
-593.090847,1000,977.784053
-595.864599,1000,982.578801
-599.999995,1000,987.451121
-600.0,1000,992.386586
-599.948578,1000,997.200415
-599.989516,1000,1002.048291
-599.999998,1000,1006.947656
-599.99982,1000,1011.745028
-599.924781,1000,1016.670054
-599.999956,1000,1021.516181
-599.999843,1000,1026.340959
-598.112802,1000,1031.153558
-600.0,1000,1035.979135
-595.684193,1000,1040.796632
-599.773689,1000,1045.717766
-599.920304,1000,1050.595327
-600.0,1000,1055.476965
-599.99994,1000,1060.270819
-600.0,1000,1065.044958
-597.972832,1000,1069.752436
-600.0,1000,1074.520283
-595.279273,1000,1079.300297
-599.931234,1000,1084.070126
-599.995453,1000,1088.849009
-599.999852,1000,1093.619961
-596.745051,1000,1098.388618
-599.632487,1000,1103.142926
-593.390846,1000,1107.931111
-599.893928,1000,1112.705701
-600.0,1000,1117.449565
-598.641641,1000,1122.184075
-587.481669,1000,1126.84353
-599.805795,1000,1131.540771
-599.529193,1000,1136.273016
-592.355216,1000,1140.97896
-596.912351,1000,1145.699724
-599.143925,1000,1150.361782
-597.898645,1000,1155.02659
-595.652134,1000,1159.7384
-576.041192,1000,1164.446552
-599.997781,1000,1169.186305
-599.999849,1000,1173.912086
-599.999556,1000,1178.664746
-597.413913,1000,1183.399218
-599.884202,1000,1188.142481
-599.919745,1000,1192.889246
-599.999802,1000,1197.628425
-599.954275,1000,1202.362994
-554.993889,1000,1207.101253
-599.377073,1000,1211.851046
-560.536268,1000,1216.598188
-599.722363,1000,1221.344446
-585.542257,1000,1226.077805
-596.457105,1000,1230.768284
-599.999896,1000,1235.479988
-599.839996,1000,1240.202628
-573.181108,1000,1244.908293
-599.969661,1000,1249.601659
-599.462744,1000,1254.319814
-599.964264,1000,1259.047856
-599.998544,1000,1263.774737
-599.982995,1000,1268.499131
-599.964356,1000,1273.219677
-599.903134,1000,1277.941373
-599.673753,1000,1282.654679
-599.566029,1000,1287.357163
-599.745674,1000,1292.060655
-586.047248,1000,1296.73522
-599.216153,1000,1301.452843
-599.23557,1000,1306.165376
-599.631361,1000,1310.879548
-599.2689,1000,1315.586383
-590.430313,1000,1320.285124
-599.036205,1000,1324.991055
-592.904283,1000,1329.641029
-590.678395,1000,1334.300432
-598.72959,1000,1338.978887
-598.707742,1000,1343.69408
-599.507654,1000,1348.394268
-597.946914,1000,1353.115365
-598.278809,1000,1357.798798
-599.613328,1000,1362.643775
-598.692904,1000,1367.371322
-599.551498,1000,1372.101599
-597.371712,1000,1376.781306
-598.520002,1000,1381.460528
-597.338399,1000,1386.122543
-598.307476,1000,1390.834223
-598.335743,1000,1395.503493
-591.768488,1000,1400.142349
-596.039101,1000,1404.799542
-598.16152,1000,1409.467327
-599.655424,1000,1414.17398
-591.855207,1000,1418.844268
-598.386537,1000,1423.50954
-590.875775,1000,1428.180945
-595.577836,1000,1432.828643
-599.199709,1000,1437.486181
-590.74058,1000,1442.149938
-591.286953,1000,1446.82417
-597.478713,1000,1451.528343
-593.742751,1000,1456.181768
-597.871982,1000,1460.89037
-598.668526,1000,1465.639062
-593.675479,1000,1470.294758
-590.456018,1000,1474.977717
-596.173299,1000,1479.650084
-592.688797,1000,1484.371616
-591.596941,1000,1489.080674
-592.44376,1000,1493.738591
-588.529219,1000,1498.444634
-596.302526,1000,1503.159136
-596.091284,1000,1507.864597
-587.811498,1000,1512.58771
-599.943752,1000,1517.31385
-595.518943,1000,1522.0227
-589.364643,1000,1526.690587
-593.309791,1000,1531.423046
-591.405212,1000,1536.149529
-586.6265,1000,1540.883132
-591.961851,1000,1545.588899
-597.194458,1000,1550.25609
-591.319521,1000,1554.987416
-589.512619,1000,1559.711642
-594.402805,1000,1564.413164
-599.271996,1000,1569.125828
-598.688537,1000,1573.859708
-599.985588,1000,1578.592671
-590.576714,1000,1583.27524
-587.385593,1000,1588.002937
-598.708287,1000,1592.738237
-596.333966,1000,1597.474326
-599.670791,1000,1602.194415
-598.857491,1000,1606.919194
-588.457923,1000,1611.682056
-592.288984,1000,1616.579644
-599.610749,1000,1621.289865
-599.869642,1000,1626.006469
-599.940133,1000,1630.731882
-599.474019,1000,1635.436548
-599.083926,1000,1640.14769
-599.183532,1000,1644.855942
-597.383536,1000,1649.520908
-597.886101,1000,1654.227351
402.297059,1000,1658.931062
-596.281415,1000,1663.686556
-591.000956,1000,1668.445678
-597.775461,1000,1673.207287
-593.628292,1000,1677.963609
-595.919617,1000,1682.712237
-592.91003,1000,1687.469774
-599.29617,1000,1692.240076
-586.969293,1000,1696.997602
-598.097373,1000,1701.746006
-597.585357,1000,1706.509784
-598.972506,1000,1711.257002
-596.439029,1000,1715.99165
-598.726537,1000,1720.731769
-597.142747,1000,1725.473443
-595.149688,1000,1730.207882
-588.132419,1000,1735.180619
-592.199054,1000,1739.906821
-591.224508,1000,1744.63808
-594.008829,1000,1749.366579
-595.481146,1000,1754.127176
-595.268791,1000,1758.873253
-595.080164,1000,1763.62513
-595.382077,1000,1768.342338
-599.669042,1000,1773.082398
-599.471961,1000,1777.826934
-599.287636,1000,1782.574379
-595.814794,1000,1787.321156
-599.274205,1000,1792.069251
-598.734457,1000,1796.823103
-599.478456,1000,1801.577839
-599.874926,1000,1806.310175
-598.088749,1000,1811.06928
-598.969658,1000,1815.764185
-598.522311,1000,1820.501992
-597.783432,1000,1825.213893
-596.198615,1000,1829.908062
-599.994862,1000,1834.638483
-599.059867,1000,1839.385639
-597.827172,1000,1844.119503
-599.503836,1000,1848.862314
-592.182649,1000,1853.557559
-591.713725,1000,1858.267125
-593.669919,1000,1862.955622
-597.750282,1000,1867.679363
-599.376828,1000,1872.401375
-594.156839,1000,1877.114244
-598.796863,1000,1881.844747
-598.279703,1000,1886.532962
-598.757231,1000,1891.202549
-599.94092,1000,1895.937105
-599.678451,1000,1900.673068
-599.699474,1000,1905.416798
-599.312685,1000,1910.150606
-599.025168,1000,1914.880959
-597.458616,1000,1919.601154
-595.622547,1000,1924.329251
-595.849298,1000,1929.060634
-599.444948,1000,1933.781735
-587.837918,1000,1938.500208
-599.472412,1000,1943.233585
-596.095954,1000,1947.941846
-599.322599,1000,1952.672432
-598.642571,1000,1957.398944
-599.552638,1000,1962.126159
-599.776043,1000,1966.840831
-599.174608,1000,1971.566818
-598.538719,1000,1976.30082
-593.733877,1000,1981.036904
-598.829389,1000,1985.764394
-594.295974,1000,1990.530824
-590.42505,1000,1995.252758
-598.224063,1000,1999.981275
-598.570239,1000,2004.698739
-594.659653,1000,2009.391383
-592.182448,1000,2014.072103
-597.0444,1000,2018.76374
-593.281747,1000,2023.4302
-597.309719,1000,2028.11689
-598.56519,1000,2032.8068
-598.860723,1000,2037.521093
-597.350712,1000,2042.240246
-598.46263,1000,2046.956335
-587.151992,1000,2051.671113
-595.531366,1000,2056.418259
-599.613289,1000,2061.135556
-597.965587,1000,2065.861751
-593.180322,1000,2070.550893
-598.584097,1000,2075.275718
-597.0386,1000,2079.982278
-593.131438,1000,2084.654035
-592.238031,1000,2089.316872
-598.23992,1000,2094.033186
-597.798084,1000,2098.726249
-597.449303,1000,2103.448807
-597.319206,1000,2108.177081
-598.237769,1000,2112.895158
-598.065062,1000,2117.58677
-594.460559,1000,2122.330036
-592.399861,1000,2127.079638
-597.864522,1000,2131.805789
-599.857393,1000,2136.526109
-591.645146,1000,2141.267665
-592.138897,1000,2145.928105
-598.694704,1000,2150.619682
-591.906278,1000,2155.288089
-596.583914,1000,2160.026377
-596.047126,1000,2164.74106
-594.600576,1000,2169.393338
-594.374175,1000,2174.055541
-593.723118,1000,2178.713776
-593.606784,1000,2183.369712
-590.110166,1000,2188.107852
-591.868447,1000,2192.770291
-590.877865,1000,2197.432226
-595.402642,1000,2202.085025
-593.085737,1000,2206.741975
-593.89171,1000,2211.409696
-592.649326,1000,2216.07338
-594.192871,1000,2220.834253
-594.317583,1000,2225.545716
-594.062587,1000,2230.2535
-594.50103,1000,2234.985221
-599.931704,1000,2239.716822
-592.758956,1000,2244.450927
-598.51367,1000,2249.193195
-599.798914,1000,2253.939465
-597.317063,1000,2258.675274
-599.462055,1000,2263.425594
-599.583733,1000,2268.171916
-597.608182,1000,2272.908062
-599.905127,1000,2277.641197
-599.579736,1000,2282.374825
-599.802957,1000,2287.131621
-598.371784,1000,2291.868228
-598.408706,1000,2296.554636
-598.84888,1000,2301.308294
-599.154391,1000,2306.033276
-598.064569,1000,2310.760768
-599.239396,1000,2315.500216
-599.438147,1000,2320.245267
-597.12809,1000,2324.968451
-595.979452,1000,2329.65822
-594.534436,1000,2334.480109
-593.137362,1000,2339.212791
-598.283436,1000,2343.964563
-599.046022,1000,2348.717362
-599.666405,1000,2353.47984
-594.973208,1000,2358.225406
-596.683948,1000,2362.967108
-598.453727,1000,2367.723254
-598.430301,1000,2372.480533
-593.754889,1000,2377.239991
-594.669662,1000,2381.952348
-599.62312,1000,2386.681331
-599.55169,1000,2391.424498
-599.062345,1000,2396.15698
-596.696657,1000,2400.904294
-598.857003,1000,2405.65009
-597.440025,1000,2410.391845
-593.663157,1000,2415.127184
-596.230394,1000,2419.861384
-599.867835,1000,2424.600245
-594.644874,1000,2429.319927
-597.437937,1000,2434.039017
-593.999274,1000,2438.761174
-599.299762,1000,2443.503487
-598.823502,1000,2448.239945
-598.9431,1000,2452.982685
-599.876636,1000,2457.706682
-599.863158,1000,2462.447223
-599.729867,1000,2467.183374
-599.749155,1000,2471.926636
-599.794433,1000,2476.648074
-595.927345,1000,2481.396827
-598.955568,1000,2486.129894
-599.360459,1000,2490.874978
-599.773337,1000,2495.61896
-593.709368,1000,2500.345555
-598.718505,1000,2505.05213
-598.913671,1000,2509.756557
-599.767546,1000,2514.471604
-593.613646,1000,2519.156658
-591.338155,1000,2523.836612
-598.482093,1000,2528.526268
-593.960871,1000,2533.220446
-596.355778,1000,2537.915442
-598.616312,1000,2542.623834
-593.795167,1000,2547.305607
-598.60173,1000,2552.008822
-590.612613,1000,2556.720907
-598.935969,1000,2561.420609
-593.697204,1000,2566.096247
-593.255024,1000,2570.777018
-595.255169,1000,2575.483274
-598.356337,1000,2580.187044
-592.90133,1000,2584.874613
-598.164258,1000,2589.59667
-599.408966,1000,2594.283401
-599.169794,1000,2599.027261
-598.269771,1000,2603.741475
-593.8165,1000,2608.450936
-598.45104,1000,2613.147735
-597.589252,1000,2617.891386
-596.065962,1000,2622.573681
-595.402282,1000,2627.305719
-598.990597,1000,2632.037689
-596.28827,1000,2636.761549
-595.526184,1000,2641.512016
-598.984419,1000,2646.264392
-597.972157,1000,2650.959284
-590.652266,1000,2655.678066
-591.403477,1000,2660.371675
-592.305126,1000,2665.067201
-595.875152,1000,2669.788822
-591.611212,1000,2674.503368
-590.937556,1000,2679.186344
-592.418384,1000,2683.878269
-590.784426,1000,2688.571353
-591.357709,1000,2693.28957
-594.180676,1000,2697.95779
-596.884399,1000,2702.625649
-590.826574,1000,2707.329404
-589.864303,1000,2712.04043
-589.462813,1000,2716.720329
-589.594678,1000,2721.440759
-588.763279,1000,2726.135066
-589.247583,1000,2730.838079
-598.843889,1000,2735.61023
-592.735247,1000,2740.326074
-587.452136,1000,2745.038194
-591.837182,1000,2749.745715
-593.483614,1000,2754.484799
-590.572944,1000,2759.183837
-592.382912,1000,2763.927626
-592.694656,1000,2768.65058
-597.345445,1000,2773.386934
-593.56551,1000,2778.102383
-591.060193,1000,2782.819431
-598.209039,1000,2787.5755
-590.915962,1000,2792.303031
-599.279844,1000,2797.044442
-597.167155,1000,2801.791637
-589.79145,1000,2806.520545
-597.411903,1000,2811.349848
-593.18626,1000,2816.053417
-599.295354,1000,2820.806774
-599.359219,1000,2825.549058
-590.129728,1000,2830.265418
-599.658643,1000,2834.999581
-589.804786,1000,2839.711294
-589.794468,1000,2844.411783
-597.880202,1000,2849.139452
-591.637905,1000,2853.863223
-594.304552,1000,2858.540909
-599.609463,1000,2863.269152
-598.267571,1000,2867.964885
-598.514145,1000,2872.701584
-595.775199,1000,2877.390438
-599.437913,1000,2882.146909
-592.956114,1000,2886.883379
-588.667855,1000,2891.565031
-592.650574,1000,2896.283911
-590.087939,1000,2901.00418
-594.821749,1000,2905.710621
-598.032055,1000,2910.433846
-595.23373,1000,2915.169835
-591.305075,1000,2919.890222
-594.699683,1000,2924.618625
-593.134496,1000,2929.345457
-598.014349,1000,2934.093755
-597.648358,1000,2938.826262
-590.730613,1000,2943.546641
-597.428327,1000,2948.274929
-599.205604,1000,2952.993584
-598.302154,1000,2957.669211
-590.611455,1000,2962.377968
-596.263558,1000,2967.083658
-587.433713,1000,2971.770487
-590.967259,1000,2976.45661
-585.034149,1000,2981.159562
-598.377197,1000,2985.833786
-598.788146,1000,2990.550841
-592.444271,1000,2995.216766
-597.716217,1000,2999.930271
-593.093299,1000,3004.613848
-598.614255,1000,3009.284131
-598.606892,1000,3014.023616
-591.64563,1000,3018.70235
-584.306641,1000,3023.397353
-597.382534,1000,3028.061014
-596.444205,1000,3032.732645
-587.734211,1000,3037.440365
-597.201618,1000,3042.107563
-598.995088,1000,3046.770331
-597.732791,1000,3051.437604
-596.196551,1000,3056.102207
-589.197819,1000,3060.821553
-598.13341,1000,3065.552379
-598.123285,1000,3070.218519
-599.050235,1000,3074.922309
-598.799068,1000,3079.625702
-592.944812,1000,3084.327206
-586.639086,1000,3089.029071
-591.386861,1000,3093.734248
-595.026299,1000,3098.418269
-590.952311,1000,3103.136232
-593.259825,1000,3107.838434
-598.327308,1000,3112.575461
-598.603435,1000,3117.309838
-599.020825,1000,3122.053641
-598.378992,1000,3126.790455
-598.100561,1000,3131.549404
-593.042618,1000,3136.29897
-562.28926,1000,3141.043636
-580.744895,1000,3145.774569
-595.97363,1000,3150.518399
-575.39132,1000,3155.254415
-597.48985,1000,3160.044582
-597.385936,1000,3164.808715
-596.669521,1000,3169.50878
-599.074735,1000,3174.269335
-599.595546,1000,3179.028298
-597.765806,1000,3183.779276
-588.316384,1000,3188.474839
-591.541048,1000,3193.183582
-596.955981,1000,3197.913177
-591.678168,1000,3202.619616
-597.353421,1000,3207.357333
-598.336762,1000,3212.114858
-598.124921,1000,3216.857395
-596.816378,1000,3221.594324
-593.949569,1000,3226.341366
-593.094819,1000,3231.081473
-596.212672,1000,3235.83645
-596.258444,1000,3240.576845
-589.240226,1000,3245.305971
-595.660348,1000,3250.04426
-597.157332,1000,3254.781881
-585.148247,1000,3259.514659
-598.464744,1000,3264.260245
-598.348268,1000,3268.999067
-583.113713,1000,3273.721266
-591.15549,1000,3278.445608
-583.733589,1000,3283.160683
-584.840747,1000,3287.888827
-583.85681,1000,3292.620176
-588.563491,1000,3297.344795
-588.409052,1000,3302.074481
-597.612878,1000,3306.822126
-585.834571,1000,3311.546291
-583.760168,1000,3316.233809
-592.978762,1000,3320.982526
-590.493415,1000,3325.70267
-593.246932,1000,3330.421376
-598.848234,1000,3335.155756
-599.39376,1000,3339.914339
-598.997489,1000,3344.650723
-598.908923,1000,3349.390448
-596.243354,1000,3354.140508
-597.143002,1000,3358.87925
-586.513831,1000,3363.572399
-596.485086,1000,3368.306762
-581.627069,1000,3372.986823
-585.326379,1000,3377.662347
-594.898465,1000,3382.48482
-597.656941,1000,3387.228715
-586.168749,1000,3391.969634
-593.031122,1000,3396.708067
-596.296517,1000,3401.456877
-578.463771,1000,3406.207573
-597.924171,1000,3410.952226
-597.652789,1000,3415.656463
-588.178902,1000,3420.399399
-591.601327,1000,3425.360414
-589.543491,1000,3430.106493
-583.296166,1000,3434.857374
-573.962069,1000,3439.59358
-598.970427,1000,3444.331126
-593.218985,1000,3449.004107
-579.888047,1000,3453.699695
-584.217672,1000,3458.385016
-599.017739,1000,3463.138962
-579.494056,1000,3467.825887
-598.351025,1000,3472.592618
-585.791304,1000,3477.299983
-580.918014,1000,3481.998267
-599.549923,1000,3486.857113
-584.616815,1000,3491.563858
-582.565915,1000,3496.261711
-599.573309,1000,3501.052515
-584.100441,1000,3505.76443
-581.071249,1000,3510.471891
-584.856158,1000,3515.177999
-581.347335,1000,3519.882568
-583.092853,1000,3524.587765
-581.585852,1000,3529.293575
-595.293716,1000,3534.057709
-555.175903,1000,3538.769153
-598.500669,1000,3543.545092
-597.236912,1000,3548.316983
-570.005088,1000,3553.026607
-588.414772,1000,3557.741596
-575.713721,1000,3562.444299
-596.363899,1000,3567.226674
-579.520709,1000,3571.925897
-592.804282,1000,3576.65884
-594.706717,1000,3581.388232
-593.706658,1000,3586.0994
-582.194932,1000,3590.878758
-577.376991,1000,3595.621523
-570.27522,1000,3600.362505
-593.746583,1000,3605.13058
-595.147044,1000,3609.858225
-591.921272,1000,3614.6355
-594.795246,1000,3619.379057
-592.769174,1000,3624.09961
-585.456055,1000,3628.832209
-579.51032,1000,3633.573527
-588.643645,1000,3638.315535
-593.662423,1000,3643.04554
-583.874928,1000,3647.792703
-587.656765,1000,3652.52321
-586.976933,1000,3657.273964
-597.977655,1000,3662.05157
-590.78019,1000,3666.800278
-587.627928,1000,3671.520728
-593.783793,1000,3676.281547
-588.275074,1000,3681.036252
-586.230621,1000,3685.802239
-594.179617,1000,3690.558177
-591.321317,1000,3695.313282
-580.648835,1000,3700.079469
-593.585801,1000,3704.822534
-583.312715,1000,3709.564995
-583.578519,1000,3714.265099
-578.840406,1000,3719.022488
-590.485262,1000,3723.778619
-589.564556,1000,3728.534616
-585.929942,1000,3733.264475
-577.198079,1000,3738.011832
-587.039976,1000,3742.738572
-595.303831,1000,3747.458835
-580.459303,1000,3752.206035
-581.547906,1000,3756.966129
-580.159195,1000,3761.732833
-591.027193,1000,3766.459516
-578.808082,1000,3771.23058
-576.768177,1000,3775.981632
-582.326423,1000,3780.718598
-584.072702,1000,3785.470794
-585.737966,1000,3790.223237
-577.332269,1000,3795.009786
-583.833473,1000,3799.78263
-582.907813,1000,3804.570936
-567.388133,1000,3809.366922
-586.367558,1000,3814.100182
-585.61617,1000,3818.891828
-585.202888,1000,3823.671929
-585.086884,1000,3828.423764
-559.38829,1000,3833.186944
-568.704537,1000,3837.963096
-562.925206,1000,3842.741305
-596.456,1000,3847.511058
-567.29228,1000,3852.275718
-594.781956,1000,3857.056777
-587.786322,1000,3861.818907
-574.690862,1000,3866.548707
-592.200145,1000,3871.319128
-595.18311,1000,3876.060982
-563.350048,1000,3880.837896
-597.135217,1000,3885.56713
-595.749867,1000,3890.312359
-572.815469,1000,3895.151765
-567.59916,1000,3899.909558
-515.93971,1000,3904.674802
-587.75883,1000,3909.451431
-578.12647,1000,3914.216989
-593.549994,1000,3918.984295
-551.0905,1000,3923.739597
-589.586898,1000,3928.546103
-560.621825,1000,3933.302196
-592.85436,1000,3938.087255
-589.272548,1000,3942.883325
-597.133186,1000,3947.687715
-585.919623,1000,3952.493922
-581.940762,1000,3957.30353
-598.022898,1000,3962.105627
-593.042872,1000,3966.910571
-566.226767,1000,3971.720994
-588.577723,1000,3976.564096
-595.060005,1000,3981.384529
-548.680347,1000,3986.194169
-597.51305,1000,3990.988042
-552.083329,1000,3995.788966
-562.322437,1000,4000.611686
-577.119484,1000,4005.422821
-595.132122,1000,4010.197914
-560.201419,1000,4015.032445
-580.025907,1000,4019.839967
-588.863594,1000,4024.694154
-569.962292,1000,4029.521423
-571.326474,1000,4034.342478
-571.393157,1000,4039.167778
-554.172038,1000,4043.976751
-570.238044,1000,4048.789759
-597.690933,1000,4053.598109
-596.469842,1000,4058.421221
-586.137865,1000,4063.190532
-597.358869,1000,4068.039188
-589.688091,1000,4072.840712
-584.310097,1000,4077.670694
-584.36211,1000,4082.472185
-585.214331,1000,4087.286963
-588.125599,1000,4092.087411
-574.860605,1000,4096.905709
-573.698726,1000,4101.739406
-566.454509,1000,4106.565207
-576.237677,1000,4111.386877
-597.669417,1000,4116.211974
-574.108639,1000,4121.033874
-585.174545,1000,4125.840507
-576.580728,1000,4130.660076
-586.227622,1000,4135.479658
-589.943209,1000,4140.299443
-587.163092,1000,4145.10297
-582.916398,1000,4149.925208
-586.815183,1000,4154.750234
-591.506956,1000,4159.558083
-579.238161,1000,4164.321715
-596.408114,1000,4169.101822
-583.289877,1000,4173.880728
-580.420934,1000,4178.638762
-584.22125,1000,4183.405908
-595.301977,1000,4188.191349
-577.548813,1000,4193.034292
-582.794005,1000,4197.858056
-579.378972,1000,4202.638255
-586.654926,1000,4207.411405
-583.018055,1000,4212.21662
-579.473901,1000,4217.033882
-583.002203,1000,4221.824884
-588.322723,1000,4226.586556
-581.955558,1000,4231.345583
-589.345371,1000,4236.107289
-581.383172,1000,4240.871958
-595.639872,1000,4245.63642
-583.241627,1000,4250.455002
-572.290897,1000,4255.278904
-569.909408,1000,4260.071022
-573.471493,1000,4264.899297
-574.788608,1000,4269.717516
-562.739618,1000,4274.533953
-582.33416,1000,4279.358442
-565.103482,1000,4284.158837
-564.109414,1000,4288.950214
-558.816542,1000,4293.755003
-556.871773,1000,4298.559591
-574.639264,1000,4303.338475
-573.56527,1000,4308.103679
-579.20443,1000,4312.876542
-594.769328,1000,4317.657399
-561.918502,1000,4322.421576
-565.572351,1000,4327.193547
-573.653004,1000,4331.961442
-573.381791,1000,4336.729582
-556.883948,1000,4341.508518
-553.733857,1000,4346.28037
-582.092256,1000,4351.088537
-561.814902,1000,4355.847766
-566.941486,1000,4360.651514
-591.521159,1000,4365.471807
-565.675269,1000,4370.244551
-560.561956,1000,4375.017515
-550.439922,1000,4379.788116
-561.754016,1000,4384.57361
-536.043871,1000,4389.372639
-591.06955,1000,4394.17145
-552.207684,1000,4398.956859
-559.797109,1000,4403.753182
-549.182665,1000,4408.559916
-549.115164,1000,4413.352818
-558.714353,1000,4418.140009
-560.255669,1000,4422.926934
-562.08658,1000,4427.720583
-545.563932,1000,4432.511893
-537.826097,1000,4437.327889
-545.799754,1000,4442.1217
-541.570474,1000,4446.944948
-563.109204,1000,4451.731929
-553.12196,1000,4456.561069
-559.085666,1000,4461.378923
-575.830655,1000,4466.176426
-510.941075,1000,4471.039858
-566.355482,1000,4475.843987
-550.523947,1000,4480.651557
-563.083629,1000,4485.45137
-508.670132,1000,4490.311017
-560.788659,1000,4495.151544
-567.906212,1000,4500.004161
-557.387063,1000,4504.853198
-529.153937,1000,4509.693821
-542.051245,1000,4514.57716
-553.195483,1000,4519.443167
-504.376919,1000,4524.315826
-584.13192,1000,4529.146071
-508.678374,1000,4533.961769
-505.468606,1000,4538.793966
-519.011075,1000,4543.617533
-543.953556,1000,4548.442996
-563.917802,1000,4553.321887
-549.99437,1000,4558.158942
-586.330713,1000,4562.989526
-531.543537,1000,4567.816429
-586.458125,1000,4572.70925
-578.100835,1000,4577.588708
-523.742828,1000,4582.44092
-542.428309,1000,4587.274453
-566.884898,1000,4592.147493
-551.965235,1000,4597.002867
-564.121644,1000,4601.865848
