# {"t_start": 1598544279.017537, "env_id": "Office-v0"} 
r,l,t
1.0,27,5.767305
1.0,27,5.77602
1.0,11,5.779547
1.0,30,5.789016
1.0,28,5.797882
0.0,8,5.800439
1.0,12,5.804262
1.0,26,5.812618
1.0,25,5.820659
0.0,4,5.82198
1.0,11,5.825546
1.0,24,5.83324
1.0,25,5.841272
0.0,6,5.843205
1.0,11,5.846783
1.0,23,5.854277
0.0,9,5.857242
1.0,36,5.868982
1.0,13,5.873243
0.0,18,5.879082
1.0,25,5.887359
1.0,28,5.896507
1.0,13,5.900743
0.0,16,5.905909
0.0,10,5.909175
1.0,27,5.917966
1.0,13,5.922216
0.0,19,5.928333
1.0,26,5.936799
0.0,6,5.93875
1.0,11,5.942338
1.0,24,5.950158
1.0,30,5.959863
0.0,25,5.967962
1.0,11,5.971566
1.0,24,5.979315
0.0,17,5.984684
1.0,25,5.99261
1.0,13,5.996769
1.0,25,6.004837
1.0,23,6.012284
1.0,28,6.021416
1.0,12,6.025307
1.0,23,6.032799
1.0,35,6.044078
1.0,27,6.052933
1.0,11,6.056517
1.0,29,6.065854
1.0,25,6.073941
1.0,25,6.082037
0.0,4,6.083343
1.0,23,6.09087
0.0,19,6.097049
1.0,29,6.106421
0.0,6,6.108396
1.0,29,6.117751
1.0,26,6.126193
1.0,28,6.135139
1.0,11,6.138753
1.0,23,6.146105
1.0,23,6.153528
1.0,27,6.162213
1.0,11,6.165715
1.0,23,6.172975
1.0,25,6.180857
1.0,27,6.189375
1.0,14,6.193789
1.0,32,6.203861
1.0,30,6.21328
1.0,28,6.222089
1.0,13,6.226213
1.0,25,6.23411
1.0,28,6.242937
1.0,26,6.251178
0.0,2,6.251829
0.0,11,6.255302
1.0,31,6.265095
1.0,31,6.27484
1.0,11,6.278341
1.0,29,6.287475
1.0,26,6.295836
0.0,12,6.299639
1.0,13,6.303766
0.0,8,6.306314
1.0,26,6.314509
1.0,26,6.322773
1.0,11,6.326283
1.0,27,6.334786
1.0,26,6.34298
1.0,28,6.351815
1.0,11,6.355334
1.0,26,6.363528
1.0,23,6.370795
0.0,19,6.376818
0.0,7,6.379055
1.0,26,6.387312
0.0,6,6.38923
1.0,27,6.397765
0.0,6,6.399677
1.0,23,6.406922
1.0,24,6.414823
1.0,29,6.424111
1.0,13,6.428319
1.0,25,6.436328
1.0,27,6.44501
1.0,30,6.454664
1.0,13,6.458865
1.0,25,6.466881
1.0,25,6.474909
0.0,6,6.476859
1.0,11,6.480378
1.0,25,6.488607
0.0,6,6.490633
1.0,33,6.501519
1.0,13,6.505763
0.0,21,6.51258
1.0,29,6.522074
1.0,29,6.531546
1.0,11,6.535182
1.0,23,6.542743
1.0,27,6.551572
1.0,25,6.559763
1.0,11,6.563403
1.0,26,6.571917
1.0,25,6.580091
1.0,27,6.588976
1.0,15,6.593922
1.0,27,6.602681
1.0,23,6.61007
1.0,26,6.61843
1.0,13,6.622614
0.0,17,6.628054
1.0,27,6.636697
1.0,29,6.645954
1.0,13,6.650078
1.0,26,6.65835
1.0,23,6.665632
1.0,31,6.675449
1.0,15,6.680214
1.0,29,6.689374
1.0,27,6.697898
1.0,25,6.705948
1.0,12,6.709758
0.0,6,6.711661
1.0,23,6.718942
1.0,29,6.728131
0.0,4,6.729434
1.0,31,6.739232
1.0,26,6.747475
1.0,27,6.756082
1.0,11,6.759585
1.0,25,6.767476
1.0,27,6.775987
1.0,29,6.785175
1.0,11,6.788688
1.0,27,6.797201
1.0,27,6.805699
1.0,30,6.815137
1.0,13,6.819269
1.0,25,6.827159
1.0,33,6.837555
1.0,29,6.846722
1.0,11,6.850218
1.0,28,6.859096
1.0,25,6.867001
1.0,28,6.875849
1.0,11,6.879362
0.0,17,6.884741
1.0,23,6.891988
1.0,27,6.900498
1.0,11,6.903991
1.0,23,6.911439
1.0,27,6.919963
1.0,28,6.928813
1.0,11,6.932329
1.0,24,6.939933
0.0,27,6.948409
0.0,4,6.949677
0.0,4,6.950957
1.0,23,6.95826
1.0,32,6.968287
1.0,25,6.976177
1.0,11,6.979676
1.0,27,6.988197
1.0,25,6.996089
1.0,27,7.004732
1.0,18,7.010504
1.0,25,7.018492
1.0,26,7.026822
1.0,31,7.03676
1.0,15,7.041605
1.0,26,7.049925
1.0,27,7.058639
1.0,27,7.06728
0.0,2,7.067929
0.0,8,7.070532
1.0,26,7.07878
0.0,17,7.084142
1.0,14,7.088568
1.0,29,7.097666
1.0,27,7.106203
1.0,33,7.116739
0.0,9,7.119599
1.0,24,7.127168
1.0,23,7.134434
1.0,28,7.143285
1.0,11,7.146788
0.0,4,7.148062
1.0,24,7.15569
0.0,16,7.160745
1.0,13,7.164857
0.0,14,7.169277
1.0,25,7.177147
1.0,25,7.185077
1.0,11,7.188568
1.0,25,7.196446
1.0,28,7.205277
1.0,27,7.213804
1.0,13,7.217934
1.0,36,7.229241
0.0,17,7.234614
1.0,28,7.243427
1.0,12,7.247234
1.0,26,7.25551
1.0,26,7.2637
1.0,29,7.272862
1.0,13,7.276996
1.0,31,7.286769
1.0,23,7.294038
1.0,25,7.301953
1.0,11,7.305459
1.0,26,7.313824
1.0,24,7.321425
1.0,30,7.330884
1.0,12,7.334689
1.0,25,7.342569
1.0,28,7.35138
0.0,25,7.359304
1.0,12,7.363107
1.0,23,7.370371
1.0,23,7.37763
1.0,29,7.38679
1.0,11,7.39029
1.0,23,7.397528
1.0,25,7.405409
1.0,28,7.414233
1.0,14,7.418719
1.0,27,7.427465
0.0,8,7.430082
1.0,28,7.439163
1.0,11,7.44268
1.0,25,7.450574
1.0,24,7.458282
1.0,27,7.46681
1.0,15,7.471602
1.0,26,7.479801
0.0,10,7.482984
0.0,16,7.488022
1.0,11,7.491519
1.0,30,7.500957
1.0,24,7.50853
1.0,27,7.517155
1.0,11,7.520713
1.0,24,7.528349
1.0,24,7.535909
1.0,32,7.546039
1.0,11,7.549544
1.0,26,7.557807
0.0,7,7.560036
1.0,28,7.568851
1.0,11,7.572412
1.0,28,7.581261
0.0,4,7.582551
0.0,19,7.588581
1.0,11,7.592082
1.0,30,7.601604
0.0,17,7.606982
0.0,4,7.608256
0.0,10,7.611501
0.0,16,7.616556
1.0,23,7.6238
1.0,27,7.632331
1.0,11,7.635832
1.0,31,7.645648
1.0,27,7.654224
1.0,27,7.662752
1.0,13,7.666863
1.0,23,7.674151
1.0,27,7.682763
0.0,9,7.685725
1.0,11,7.689317
1.0,29,7.698701
1.0,25,7.706825
1.0,27,7.715604
1.0,11,7.719372
1.0,25,7.727689
1.0,25,7.735978
1.0,25,7.744332
1.0,11,7.748005
1.0,23,7.755612
0.0,6,7.757697
0.0,12,7.761689
1.0,13,7.766011
1.0,35,7.777643
1.0,27,7.78663
1.0,33,7.797655
1.0,11,7.801377
1.0,28,7.810673
0.0,19,7.816988
1.0,25,7.82531
0.0,4,7.826674
1.0,23,7.834272
1.0,25,7.842475
1.0,27,7.851329
0.0,6,7.853302
1.0,25,7.861456
1.0,27,7.870225
0.0,23,7.877674
1.0,11,7.881291
1.0,27,7.890016
1.0,27,7.898829
0.0,16,7.904028
1.0,13,7.908271
1.0,27,7.917073
1.0,23,7.924558
0.0,18,7.93052
1.0,11,7.934112
1.0,25,7.942266
1.0,27,7.951091
0.0,14,7.955647
1.0,14,7.960226
1.0,26,7.968715
1.0,23,7.976176
1.0,25,7.98438
0.0,14,7.988973
1.0,27,7.998126
0.0,10,8.001496
1.0,26,8.010139
1.0,11,8.013815
1.0,23,8.021485
0.0,12,8.025501
0.0,4,8.026801
1.0,13,8.031171
1.0,26,8.039701
1.0,25,8.047945
1.0,27,8.057042
1.0,12,8.061128
1.0,23,8.068837
1.0,25,8.077153
1.0,35,8.088782
1.0,16,8.094125
1.0,23,8.101772
0.0,20,8.108332
1.0,27,8.117351
1.0,14,8.122035
0.0,8,8.124685
1.0,26,8.133301
1.0,25,8.141442
1.0,11,8.145066
1.0,25,8.153172
1.0,25,8.161333
1.0,25,8.16929
1.0,11,8.175122
1.0,23,8.182621
1.0,23,8.190023
1.0,26,8.198497
1.0,12,8.202412
1.0,28,8.21133
1.0,29,8.220723
1.0,27,8.229524
1.0,11,8.233168
1.0,25,8.241388
1.0,33,8.252135
1.0,27,8.261019
1.0,11,8.26471
1.0,23,8.27225
1.0,27,8.281117
1.0,27,8.291125
1.0,13,8.296055
1.0,24,8.305085
1.0,27,8.315172
1.0,26,8.324498
0.0,10,8.328231
1.0,27,8.338289
1.0,25,8.348059
1.0,27,8.358667
1.0,13,8.364032
1.0,29,8.375388
0.0,13,8.380697
1.0,25,8.390491
1.0,12,8.395393
1.0,25,8.405233
1.0,28,8.416046
0.0,19,8.423833
1.0,11,8.428613
1.0,23,8.437893
1.0,24,8.447266
0.0,6,8.449731
1.0,11,8.45444
1.0,34,8.467619
1.0,23,8.476971
1.0,33,8.490026
1.0,11,8.494729
1.0,27,8.505638
1.0,27,8.516557
1.0,29,8.528273
1.0,13,8.53376
1.0,28,8.545111
1.0,24,8.554731
1.0,33,8.567874
0.0,2,8.568683
0.0,6,8.571122
0.0,10,8.575416
1.0,29,8.587096
1.0,15,8.593388
1.0,23,8.602795
1.0,27,8.613728
1.0,31,8.62623
1.0,13,8.631738
0.0,6,8.634197
1.0,25,8.644442
1.0,28,8.65576
1.0,13,8.661306
1.0,26,8.671817
1.0,29,8.683475
1.0,29,8.694993
1.0,11,8.6996
1.0,26,8.709892
1.0,26,8.720256
1.0,31,8.732539
1.0,11,8.737145
1.0,27,8.747882
0.0,6,8.750291
1.0,29,8.761757
1.0,11,8.76651
1.0,25,8.776665
1.0,27,8.787466
1.0,32,8.800332
1.0,15,8.806619
1.0,24,8.816328
0.0,18,8.82376
1.0,31,8.836214
1.0,14,8.842115
1.0,25,8.852252
1.0,23,8.861688
0.0,16,8.86833
0.0,2,8.869147
1.0,25,8.879271
1.0,23,8.888661
0.0,8,8.892133
1.0,12,8.897249
1.0,23,8.906653
1.0,30,8.918746
1.0,25,8.928856
1.0,11,8.933576
1.0,23,8.942918
1.0,25,8.953008
1.0,25,8.963145
1.0,11,8.967831
1.0,26,8.978264
0.0,16,8.984871
1.0,27,8.995622
1.0,14,9.00081
1.0,25,9.009924
1.0,23,9.018258
1.0,28,9.028291
1.0,11,9.032436
0.0,8,9.035499
1.0,25,9.044528
1.0,31,9.054997
1.0,14,9.059642
1.0,25,9.068109
1.0,25,9.076454
1.0,34,9.087818
1.0,12,9.091835
0.0,21,9.098874
1.0,25,9.107342
1.0,27,9.116387
1.0,15,9.121253
1.0,26,9.129878
1.0,25,9.138278
0.0,4,9.139581
1.0,13,9.143818
1.0,28,9.153254
0.0,18,9.159296
0.0,19,9.165649
1.0,11,9.169236
1.0,30,9.178818
1.0,24,9.186591
0.0,6,9.188544
1.0,13,9.192755
1.0,27,9.201528
1.0,25,9.209647
1.0,25,9.217618
1.0,13,9.221889
1.0,23,9.229378
1.0,23,9.236845
1.0,28,9.245939
0.0,10,9.249219
1.0,25,9.257377
0.0,8,9.259954
1.0,27,9.268765
0.0,2,9.26945
1.0,25,9.277741
0.0,19,9.284037
1.0,31,9.294386
1.0,11,9.298061
1.0,24,9.305935
1.0,23,9.313472
1.0,34,9.324486
1.0,12,9.32851
1.0,28,9.337777
1.0,23,9.345374
1.0,29,9.35504
0.0,4,9.356384
0.0,9,9.359376
1.0,25,9.367586
0.0,4,9.368966
1.0,11,9.372578
1.0,26,9.380928
1.0,31,9.39102
0.0,19,9.397182
1.0,15,9.402083
0.0,17,9.407619
1.0,23,9.415096
1.0,26,9.423415
1.0,11,9.426922
1.0,23,9.434179
0.0,11,9.437668
1.0,34,9.448509
1.0,12,9.452445
1.0,24,9.460255
1.0,29,9.469702
1.0,31,9.479734
1.0,11,9.483329
1.0,27,9.492009
1.0,25,9.500101
0.0,16,9.505308
1.0,12,9.509178
0.0,23,9.516632
1.0,24,9.524393
0.0,8,9.527035
1.0,12,9.530963
0.0,23,9.538406
1.0,23,9.545859
1.0,25,9.553991
1.0,13,9.558347
0.0,21,9.565138
1.0,24,9.572955
1.0,29,9.582457
1.0,13,9.586681
1.0,27,9.595492
1.0,25,9.603629
1.0,27,9.612443
1.0,11,9.616024
1.0,29,9.625442
1.0,26,9.633837
1.0,25,9.642053
1.0,12,9.646018
1.0,25,9.65411
1.0,25,9.662279
1.0,26,9.670592
1.0,13,9.674841
1.0,30,9.684435
1.0,25,9.69241
1.0,25,9.700453
1.0,12,9.704255
1.0,24,9.711945
0.0,8,9.714581
0.0,12,9.718464
1.0,11,9.722002
1.0,26,9.730397
1.0,26,9.738822
1.0,25,9.746977
1.0,13,9.75125
1.0,25,9.759341
1.0,25,9.767498
0.0,25,9.775652
1.0,11,9.779273
0.0,12,9.783149
1.0,27,9.792122
1.0,30,9.801873
1.0,11,9.805464
1.0,31,9.815471
1.0,23,9.822945
1.0,26,9.831394
1.0,11,9.834962
1.0,27,9.843728
0.0,23,9.851177
0.0,18,9.857069
1.0,13,9.861316
1.0,25,9.869371
1.0,25,9.877267
1.0,31,9.887065
1.0,13,9.891189
1.0,26,9.899394
1.0,25,9.90736
1.0,25,9.915494
1.0,11,9.919094
1.0,25,9.927208
1.0,25,9.935355
1.0,29,9.944798
1.0,11,9.948384
0.0,4,9.949696
1.0,23,9.957144
0.0,23,9.964618
0.0,4,9.966013
0.0,16,9.971218
1.0,25,9.979323
1.0,27,9.98812
1.0,11,9.991714
1.0,29,10.001044
1.0,23,10.008393
1.0,27,10.017088
1.0,11,10.020662
0.0,19,10.026746
1.0,23,10.034125
1.0,29,10.043406
1.0,13,10.047585
1.0,29,10.056911
1.0,27,10.065573
1.0,25,10.073656
0.0,7,10.075887
0.0,19,10.081905
1.0,30,10.091398
1.0,29,10.100736
0.0,6,10.102636
1.0,25,10.110684
1.0,27,10.119361
1.0,27,10.12809
1.0,11,10.131681
1.0,28,10.140576
1.0,25,10.148676
1.0,25,10.156748
1.0,14,10.161325
1.0,23,10.168651
1.0,23,10.176189
1.0,27,10.184881
1.0,12,10.188805
1.0,27,10.197484
1.0,27,10.206113
0.0,14,10.210594
1.0,11,10.214139
1.0,27,10.222752
0.0,4,10.224032
0.0,12,10.227887
1.0,11,10.231441
0.0,20,10.237802
1.0,23,10.245075
1.0,31,10.254875
1.0,11,10.258412
1.0,25,10.266308
1.0,30,10.27579
1.0,29,10.284992
1.0,11,10.288493
1.0,23,10.295747
1.0,25,10.303643
1.0,25,10.311552
1.0,13,10.315658
1.0,31,10.325586
1.0,29,10.334871
0.0,12,10.338745
1.0,11,10.342291
1.0,24,10.349869
1.0,23,10.357196
1.0,31,10.366981
0.0,2,10.367634
1.0,29,10.376926
1.0,33,10.387271
1.0,33,10.397897
1.0,12,10.401887
1.0,25,10.410038
1.0,24,10.41792
1.0,35,10.429303
1.0,13,10.433587
1.0,23,10.441051
1.0,25,10.44927
1.0,27,10.458268
1.0,11,10.461957
1.0,28,10.471243
1.0,24,10.47919
1.0,25,10.487469
1.0,14,10.491999
1.0,27,10.500771
0.0,21,10.507596
1.0,32,10.517953
1.0,13,10.522191
0.0,4,10.523497
1.0,27,10.532224
1.0,27,10.540983
1.0,13,10.545208
1.0,23,10.552695
1.0,23,10.560042
0.0,6,10.56202
1.0,11,10.56556
1.0,24,10.573226
1.0,29,10.582587
1.0,27,10.591182
1.0,12,10.595049
1.0,26,10.603353
1.0,23,10.610666
1.0,25,10.618554
1.0,11,10.62204
1.0,23,10.629273
1.0,25,10.637139
0.0,16,10.642187
1.0,13,10.646306
0.0,14,10.650727
0.0,6,10.652633
1.0,28,10.661517
1.0,11,10.665073
1.0,25,10.672931
0.0,16,10.677976
1.0,25,10.685843
1.0,12,10.689638
1.0,24,10.697181
1.0,27,10.705669
1.0,29,10.714869
1.0,11,10.718359
1.0,28,10.727174
1.0,23,10.734417
1.0,27,10.743109
1.0,14,10.747595
1.0,23,10.754978
1.0,25,10.76301
1.0,27,10.771664
1.0,14,10.77616
1.0,26,10.784606
1.0,25,10.792603
1.0,27,10.801255
1.0,11,10.804775
1.0,23,10.812042
1.0,26,10.820257
0.0,6,10.822176
1.0,13,10.826303
1.0,25,10.834211
1.0,29,10.843398
0.0,4,10.844692
1.0,11,10.848198
0.0,8,10.850754
1.0,25,10.85874
1.0,28,10.867702
0.0,8,10.870349
1.0,26,10.878665
1.0,24,10.886326
1.0,25,10.894369
1.0,12,10.898171
1.0,25,10.906144
1.0,23,10.913428
0.0,17,10.918808
0.0,9,10.921686
1.0,27,10.930203
1.0,25,10.938119
1.0,25,10.946047
1.0,13,10.950192
1.0,24,10.957841
1.0,25,10.965746
1.0,27,10.974351
0.0,4,10.975645
1.0,24,10.983354
1.0,23,10.99092
1.0,30,11.000668
1.0,11,11.004274
1.0,25,11.012407
1.0,28,11.021495
1.0,25,11.029642
1.0,13,11.033875
0.0,19,11.039911
1.0,29,11.049229
1.0,25,11.057337
1.0,11,11.060924
1.0,24,11.06863
0.0,9,11.071625
1.0,25,11.079722
1.0,13,11.083947
1.0,25,11.092002
1.0,29,11.101419
0.0,8,11.104018
1.0,11,11.107592
1.0,27,11.116347
1.0,23,11.12391
0.0,17,11.129475
1.0,11,11.133056
0.0,18,11.138821
1.0,29,11.148249
1.0,27,11.157034
1.0,11,11.160599
1.0,23,11.168086
1.0,23,11.175554
1.0,28,11.184652
1.0,12,11.188591
1.0,29,11.198083
1.0,26,11.206541
1.0,28,11.215598
1.0,11,11.219226
1.0,24,11.226943
0.0,16,11.232086
1.0,27,11.240862
1.0,12,11.244784
1.0,23,11.252271
1.0,23,11.259746
1.0,27,11.268557
1.0,11,11.272157
1.0,23,11.279631
0.0,23,11.287097
1.0,27,11.295871
1.0,11,11.299478
0.0,6,11.301443
1.0,25,11.309576
0.0,20,11.31605
1.0,14,11.320621
1.0,26,11.329122
1.0,25,11.337352
1.0,29,11.346727
0.0,2,11.347411
0.0,21,11.354231
1.0,27,11.363037
1.0,25,11.371223
0.0,2,11.371896
0.0,14,11.376465
1.0,25,11.384578
1.0,27,11.393434
1.0,15,11.398379
0.0,6,11.400348
1.0,27,11.409163
1.0,31,11.419322
1.0,11,11.422968
1.0,29,11.432393
0.0,15,11.437227
1.0,31,11.447266
1.0,15,11.452109
1.0,24,11.45992
1.0,25,11.467877
1.0,27,11.476502
1.0,11,11.480039
1.0,27,11.488619
0.0,6,11.490529
0.0,19,11.496593
1.0,13,11.500741
1.0,27,11.509273
0.0,12,11.513112
1.0,27,11.521716
1.0,13,11.525839
1.0,23,11.533245
0.0,24,11.541078
1.0,27,11.549882
1.0,13,11.554173
1.0,29,11.56362
1.0,26,11.572015
0.0,19,11.578203
0.0,11,11.581769
1.0,25,11.589864
1.0,27,11.598776
0.0,21,11.605605
1.0,14,11.61017
1.0,23,11.61764
1.0,25,11.625746
1.0,26,11.634188
1.0,11,11.637777
1.0,27,11.646554
1.0,24,11.65438
0.0,19,11.660592
1.0,11,11.664179
1.0,24,11.671907
0.0,4,11.673196
1.0,31,11.683067
1.0,14,11.687566
0.0,16,11.69275
1.0,25,11.700758
1.0,27,11.709495
0.0,8,11.712079
0.0,4,11.713426
1.0,27,11.722056
1.0,27,11.730722
1.0,12,11.734601
1.0,24,11.742354
1.0,27,11.751004
0.0,21,11.757817
1.0,11,11.761449
1.0,23,11.768831
1.0,25,11.77676
1.0,30,11.786347
1.0,14,11.7908
1.0,28,11.799671
1.0,26,11.808075
0.0,19,11.814297
1.0,12,11.818201
1.0,25,11.826308
1.0,26,11.834696
1.0,25,11.842784
1.0,12,11.846653
0.0,21,11.853383
1.0,27,11.86218
0.0,12,11.866103
1.0,16,11.87122
1.0,31,11.881238
0.0,16,11.886405
0.0,22,11.893582
1.0,11,11.897197
1.0,25,11.905322
0.0,6,11.907259
1.0,29,11.916709
1.0,11,11.920266
1.0,32,11.930371
0.0,6,11.932281
1.0,31,11.942185
1.0,16,11.947252
0.0,14,11.951753
0.0,6,11.953665
1.0,25,11.961734
1.0,11,11.965341
1.0,23,11.972779
1.0,23,11.980124
1.0,29,11.989401
1.0,12,11.993297
1.0,24,12.001051
0.0,4,12.002368
1.0,27,12.011198
1.0,11,12.014889
0.0,8,12.0175
1.0,29,12.026869
1.0,27,12.035553
1.0,13,12.039751
1.0,25,12.047712
1.0,26,12.056078
1.0,29,12.065467
1.0,11,12.068972
