# {"t_start": 1614915950.8716886, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.187806
0.0,1000,0.375815
0.0,1000,0.560668
0.0,1000,0.744117
0.0,1000,0.927535
0.0,1000,1.11163
0.0,1000,1.2975
0.0,1000,1.480353
0.0,1000,1.66327
0.0,1000,1.846806
0.0,1000,2.029716
0.0,1000,2.21259
0.0,1000,2.399019
0.0,1000,2.584158
0.0,1000,2.769193
0.0,1000,2.954064
0.0,1000,3.138686
0.0,1000,3.322867
0.0,1000,3.506576
0.0,1000,3.690356
0.0,1000,3.875615
0.0,1000,4.060928
0.0,1000,4.246174
0.0,1000,4.431737
0.0,1000,4.617537
0.0,1000,4.804321
0.0,1000,4.994568
0.0,1000,5.181067
0.0,1000,5.367406
0.0,1000,5.552906
0.0,1000,5.740454
0.0,1000,5.925547
0.0,1000,6.111044
0.0,1000,6.29578
0.0,1000,6.480623
0.0,1000,6.665626
0.0,1000,6.851222
0.0,1000,7.036263
0.0,1000,7.221151
0.0,1000,7.406832
0.0,1000,7.591392
0.0,1000,7.775871
0.0,1000,7.960573
0.0,1000,8.14529
0.0,1000,8.3354
0.0,1000,8.522012
0.0,1000,8.707997
0.0,1000,8.89372
0.0,1000,9.079645
0.0,1000,9.263981
0.0,1000,9.448532
0.0,1000,9.632825
0.0,1000,9.817098
0.0,1000,10.001886
0.0,1000,10.186823
0.0,1000,10.370878
0.0,1000,10.555551
0.0,1000,10.74086
0.0,1000,10.925762
0.0,1000,11.111982
0.0,1000,11.297267
0.0,1000,11.482718
0.0,1000,11.668147
0.0,1000,11.853644
0.0,1000,12.039646
0.0,1000,12.225526
0.0,1000,12.41083
0.0,1000,12.596364
0.0,1000,12.785321
0.0,1000,12.978022
0.0,1000,13.164558
0.0,1000,13.349921
0.0,1000,13.535301
0.0,1000,13.721182
0.0,1000,13.90854
0.0,1000,14.094012
0.0,1000,14.282069
0.0,1000,14.47028
0.0,1000,14.656259
0.0,1000,14.841232
0.0,1000,15.026184
0.0,1000,15.211032
0.0,1000,15.397858
0.0,1000,15.584887
0.0,1000,15.770856
0.0,1000,15.958237
0.0,1000,16.144254
0.0,1000,16.330317
0.0,1000,16.51761
0.0,1000,16.703569
0.0,1000,16.890309
0.0,1000,17.076055
0.0,1000,17.262042
0.0,1000,17.447676
0.0,1000,17.635285
0.0,1000,17.824155
0.0,1000,18.014784
0.0,1000,18.206127
0.0,1000,18.397269
0.0,1000,18.585777
0.0,1000,18.774823
0.0,1000,18.962225
0.0,1000,19.150616
0.0,1000,19.338495
0.0,1000,19.526936
0.0,1000,19.714858
0.0,1000,19.903591
0.0,1000,20.091377
0.0,1000,20.277651
0.0,1000,20.463607
0.0,1000,20.65022
0.0,1000,20.836688
0.0,1000,21.024786
0.0,1000,21.211066
0.0,1000,21.397537
0.0,1000,21.583387
0.0,1000,21.769202
0.0,1000,21.955415
0.0,1000,22.141222
0.0,1000,22.33008
0.0,1000,22.524394
0.0,1000,22.711425
0.0,1000,22.904976
0.0,1000,23.093982
0.0,1000,23.290527
0.0,1000,23.486365
0.0,1000,23.677974
0.0,1000,23.872843
0.0,1000,24.066958
0.0,1000,24.263479
0.0,1000,24.459109
0.0,1000,24.65092
0.0,1000,24.838099
0.0,1000,25.02415
0.0,1000,25.209908
0.0,1000,25.395947
0.0,1000,25.582448
0.0,1000,25.769339
0.0,1000,25.959519
0.0,1000,26.148592
0.0,1000,26.33519
0.0,1000,26.521791
0.0,1000,26.711082
0.0,1000,26.905612
0.0,1000,27.100102
0.0,1000,27.29398
0.0,1000,27.488264
0.0,1000,27.682108
0.0,1000,27.875739
0.0,1000,28.069305
0.0,1000,28.263474
0.0,1000,28.456931
0.0,1000,28.650125
0.0,1000,28.843473
0.0,1000,29.036754
0.0,1000,29.231103
0.0,1000,29.424789
0.0,1000,29.618874
0.0,1000,29.812592
0.0,1000,30.006155
0.0,1000,30.199228
0.0,1000,30.392287
0.0,1000,30.58556
0.0,1000,30.778825
0.0,1000,30.972377
0.0,1000,31.16587
0.0,1000,31.360249
0.0,1000,31.553688
0.0,1000,31.747279
0.0,1000,31.941545
0.0,1000,32.135857
0.0,1000,32.330409
0.0,1000,32.525707
0.0,1000,32.719969
0.0,1000,32.912563
0.0,1000,33.105187
0.0,1000,33.296705
0.0,1000,33.489299
0.0,1000,33.679091
