# {"t_start": 1614906812.868667, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.252761
0.0,1000,2.509817
0.0,1000,3.771835
1.0,630,4.563177
0.0,1000,5.826846
0.0,1000,7.093454
0.0,1000,8.368797
0.0,1000,9.636867
0.0,1000,10.93794
0.0,1000,12.218509
0.0,1000,13.49178
0.0,1000,14.78423
0.0,1000,16.0813
0.0,1000,17.383433
0.0,1000,18.66182
0.0,1000,19.953171
0.0,1000,21.263604
0.0,1000,22.57698
0.0,1000,23.88993
0.0,1000,25.203097
0.0,1000,26.525264
0.0,1000,27.854279
0.0,1000,29.194517
0.0,1000,30.537337
0.0,1000,31.884847
0.0,1000,33.230654
0.0,1000,34.570559
0.0,1000,35.925022
0.0,1000,37.279923
0.0,1000,38.649569
0.0,1000,40.017555
0.0,1000,41.384629
0.0,1000,42.751624
0.0,1000,44.118605
0.0,1000,45.483938
0.0,1000,46.854362
0.0,1000,48.224405
0.0,1000,49.591073
0.0,1000,50.935403
0.0,1000,52.287111
0.0,1000,53.653963
0.0,1000,55.019697
0.0,1000,56.381877
0.0,1000,57.744958
0.0,1000,59.099493
0.0,1000,60.470287
0.0,1000,61.84809
0.0,1000,63.2277
0.0,1000,64.613568
0.0,1000,65.997357
0.0,1000,67.381103
0.0,1000,68.762424
0.0,1000,70.143145
0.0,1000,71.524823
0.0,1000,72.906538
0.0,1000,74.290635
0.0,1000,75.670367
0.0,1000,77.052267
0.0,1000,78.438761
0.0,1000,79.824221
0.0,1000,81.207934
0.0,1000,82.600528
0.0,1000,83.989299
0.0,1000,85.37912
0.0,1000,86.768013
0.0,1000,88.139735
0.0,1000,89.540467
0.0,1000,90.934048
0.0,1000,92.329046
0.0,1000,93.721162
1.0,739,94.745263
0.0,1000,96.136475
0.0,1000,97.528412
0.0,1000,98.920999
0.0,1000,100.320045
0.0,1000,101.718646
0.0,1000,103.11429
0.0,1000,104.512824
0.0,1000,105.913131
0.0,1000,107.310634
0.0,1000,108.710491
0.0,1000,110.111848
0.0,1000,111.512201
0.0,1000,112.912256
0.0,1000,114.326069
0.0,1000,115.725933
0.0,1000,117.132018
0.0,1000,118.524683
0.0,1000,119.922872
0.0,1000,121.318328
0.0,1000,122.704338
0.0,1000,124.105666
0.0,1000,125.506513
0.0,1000,126.911376
0.0,1000,128.316496
0.0,1000,129.713592
0.0,1000,131.118659
