# {"t_start": 1614834725.9860177, "env_id": "Office-v0"} 
r,l,t
1.0,48,1.198177
0.0,16,1.198689
1.0,322,1.207996
0.0,240,1.214921
1.0,57,1.216609
1.0,182,1.221927
1.0,123,1.2255
1.0,132,1.229411
0.0,2,1.229507
0.0,33,1.230512
0.0,146,1.234759
0.0,124,1.238337
1.0,32,1.239308
0.0,45,1.240634
0.0,22,1.241293
0.0,50,1.242766
0.0,10,1.243087
1.0,108,1.246218
0.0,295,1.25459
0.0,430,1.267048
1.0,208,1.273124
0.0,114,1.276384
0.0,10,1.276719
0.0,304,1.285526
1.0,54,1.287136
1.0,222,1.29346
0.0,18,1.294022
0.0,29,1.294899
1.0,53,1.296476
0.0,32,1.29743
1.0,195,1.303153
0.0,7,1.303396
0.0,267,1.311209
0.0,32,1.31218
0.0,23,1.312878
0.0,40,1.314061
1.0,257,1.321309
0.0,79,1.323603
0.0,41,1.324753
1.0,165,1.329436
1.0,23,1.330154
0.0,85,1.332553
0.0,70,1.334478
0.0,132,1.338208
1.0,62,1.339985
1.0,85,1.342382
1.0,379,1.352988
0.0,152,1.357367
0.0,123,1.360936
1.0,222,1.367306
0.0,16,1.367779
0.0,33,1.36873
1.0,21,1.369364
1.0,129,1.37299
0.0,190,1.378292
0.0,261,1.385336
1.0,67,1.387302
1.0,113,1.390458
1.0,209,1.396257
0.0,49,1.397636
0.0,24,1.398371
1.0,241,1.405043
0.0,22,1.405669
0.0,23,1.406363
1.0,365,1.416486
1.0,70,1.41854
0.0,216,1.424752
0.0,44,1.426003
1.0,58,1.427675
0.0,79,1.42988
0.0,203,1.435758
0.0,15,1.436224
1.0,105,1.439288
1.0,125,1.442809
1.0,181,1.447822
0.0,341,1.457405
0.0,10,1.457736
1.0,147,1.462007
0.0,141,1.466089
0.0,10,1.466412
0.0,29,1.46727
1.0,71,1.469319
0.0,8,1.469578
0.0,137,1.473598
1.0,36,1.474659
1.0,164,1.479188
0.0,18,1.479736
0.0,116,1.482979
1.0,33,1.483934
1.0,57,1.485496
0.0,57,1.487062
0.0,89,1.489526
1.0,17,1.49006
1.0,220,1.495981
0.0,19,1.496528
0.0,42,1.497689
1.0,42,1.498893
0.0,63,1.500707
0.0,10,1.501004
0.0,89,1.503554
1.0,49,1.5049
1.0,110,1.508075
0.0,65,1.509981
1.0,453,1.523037
1.0,65,1.52494
1.0,111,1.528123
1.0,380,1.539112
0.0,79,1.541322
1.0,28,1.542162
1.0,192,1.547712
0.0,29,1.548588
1.0,167,1.553374
1.0,42,1.554639
1.0,114,1.557954
1.0,77,1.560209
0.0,59,1.561909
1.0,29,1.562786
1.0,124,1.566417
0.0,71,1.568485
0.0,635,1.586507
0.0,19,1.587119
0.0,61,1.588822
1.0,209,1.59459
0.0,81,1.596835
1.0,76,1.598982
0.0,16,1.599455
0.0,58,1.601035
0.0,98,1.603776
1.0,14,1.604208
1.0,175,1.609018
0.0,58,1.610632
1.0,128,1.614253
1.0,54,1.615858
0.0,41,1.616987
0.0,4,1.617126
0.0,228,1.623401
0.0,20,1.623993
1.0,97,1.626696
0.0,39,1.627815
0.0,398,1.638622
0.0,10,1.638947
0.0,44,1.640171
0.0,78,1.642385
0.0,1000,1.669459
1.0,68,1.671487
0.0,37,1.672524
0.0,26,1.673267
0.0,35,1.674327
1.0,19,1.674949
0.0,17,1.675485
0.0,7,1.67571
0.0,312,1.684265
1.0,15,1.684729
1.0,141,1.688596
0.0,15,1.68905
0.0,161,1.693526
0.0,33,1.694467
0.0,41,1.695627
1.0,142,1.699654
0.0,13,1.700059
1.0,12,1.700429
0.0,5,1.700593
0.0,126,1.704082
0.0,226,1.710377
0.0,7,1.710616
1.0,80,1.712848
0.0,82,1.715198
0.0,69,1.717098
1.0,23,1.717755
0.0,32,1.718658
1.0,213,1.724718
0.0,107,1.727987
1.0,80,1.730214
1.0,96,1.732852
0.0,240,1.739393
0.0,70,1.741351
1.0,26,1.742105
0.0,11,1.742433
0.0,34,1.743398
0.0,73,1.745405
0.0,17,1.745902
1.0,51,1.747382
1.0,188,1.752513
0.0,42,1.753696
1.0,38,1.754836
1.0,59,1.756462
0.0,69,1.758381
0.0,33,1.759299
0.0,27,1.76005
1.0,86,1.762427
0.0,118,1.765654
0.0,33,1.766586
0.0,6,1.766781
1.0,73,1.768785
0.0,99,1.771529
0.0,18,1.772036
0.0,32,1.772946
1.0,97,1.77562
0.0,21,1.776227
1.0,187,1.781375
1.0,53,1.782866
1.0,50,1.784252
0.0,17,1.784742
0.0,350,1.794235
1.0,17,1.794739
1.0,122,1.798078
0.0,120,1.801379
0.0,169,1.806037
1.0,100,1.808803
1.0,99,1.811631
0.0,60,1.813299
0.0,43,1.814504
1.0,13,1.81489
1.0,106,1.817803
0.0,63,1.819556
1.0,150,1.823694
0.0,7,1.823922
1.0,50,1.82533
1.0,239,1.831873
0.0,33,1.832818
1.0,63,1.83459
1.0,51,1.836025
0.0,137,1.839802
0.0,210,1.845565
1.0,39,1.846672
0.0,30,1.847515
0.0,141,1.851365
0.0,21,1.851969
0.0,210,1.85786
1.0,74,1.859945
0.0,18,1.860471
0.0,50,1.861865
1.0,20,1.862446
1.0,58,1.864053
0.0,177,1.868926
1.0,82,1.871234
0.0,24,1.871927
0.0,45,1.873181
0.0,18,1.873701
0.0,228,1.880088
1.0,14,1.880519
0.0,11,1.880853
0.0,16,1.881329
0.0,25,1.882061
1.0,15,1.882506
0.0,2,1.882588
0.0,18,1.883097
0.0,141,1.886946
1.0,12,1.88732
1.0,85,1.889654
0.0,197,1.895066
0.0,245,1.901782
0.0,39,1.902894
1.0,109,1.905924
1.0,118,1.909171
0.0,126,1.912697
1.0,12,1.91308
0.0,38,1.914137
0.0,68,1.916016
0.0,256,1.922997
1.0,40,1.924142
1.0,65,1.925974
0.0,97,1.928655
0.0,253,1.935585
1.0,17,1.936094
1.0,55,1.937623
0.0,37,1.938663
0.0,625,1.955619
1.0,24,1.956341
0.0,19,1.956893
0.0,10,1.957199
0.0,38,1.958285
1.0,28,1.959088
0.0,7,1.959306
1.0,222,1.965465
0.0,74,1.967572
1.0,13,1.967978
1.0,88,1.970463
0.0,160,1.97496
0.0,19,1.975529
1.0,16,1.975983
1.0,68,1.977882
0.0,2,1.977967
0.0,38,1.97904
1.0,26,1.979791
0.0,16,1.980261
0.0,46,1.981535
1.0,109,1.98461
1.0,57,1.986223
1.0,32,1.987142
1.0,244,1.993892
1.0,100,1.996723
0.0,9,1.997008
0.0,16,1.997478
0.0,29,1.998319
0.0,757,2.018896
0.0,19,2.019469
1.0,55,2.021024
0.0,23,2.021684
0.0,21,2.022288
1.0,14,2.0227
1.0,77,2.024836
0.0,4,2.024979
0.0,147,2.029032
1.0,44,2.030278
1.0,62,2.031988
1.0,105,2.034901
0.0,22,2.035541
1.0,16,2.036014
0.0,16,2.036486
0.0,161,2.040895
0.0,132,2.044558
0.0,9,2.044845
0.0,14,2.04526
0.0,33,2.046205
0.0,2,2.046293
1.0,11,2.046634
0.0,22,2.047266
0.0,18,2.047783
0.0,24,2.048469
1.0,13,2.048866
1.0,43,2.050089
0.0,107,2.053079
1.0,333,2.062362
1.0,17,2.062897
0.0,39,2.064003
0.0,32,2.064915
0.0,27,2.065673
1.0,32,2.066648
1.0,34,2.067644
0.0,28,2.068422
0.0,23,2.069068
0.0,7,2.069289
0.0,30,2.070169
1.0,201,2.075826
0.0,60,2.077501
1.0,11,2.077871
0.0,15,2.078334
1.0,141,2.082364
0.0,66,2.084301
1.0,28,2.085108
1.0,74,2.087241
0.0,91,2.089799
0.0,149,2.093995
1.0,11,2.094356
1.0,65,2.096188
0.0,8,2.096436
1.0,300,2.104875
1.0,12,2.10525
0.0,29,2.106115
0.0,29,2.10697
0.0,74,2.109011
1.0,16,2.109483
1.0,28,2.11032
1.0,175,2.115259
0.0,57,2.116831
0.0,20,2.117409
1.0,69,2.119415
1.0,168,2.124061
1.0,223,2.13016
1.0,109,2.133167
1.0,73,2.135285
0.0,88,2.137693
0.0,64,2.139561
0.0,2,2.139639
1.0,46,2.140921
1.0,162,2.145457
0.0,109,2.148535
1.0,21,2.149146
1.0,47,2.150458
0.0,9,2.150737
0.0,34,2.151687
1.0,15,2.152132
1.0,32,2.153034
1.0,302,2.161277
1.0,642,2.178876
0.0,12,2.179255
1.0,46,2.180537
1.0,366,2.190507
0.0,33,2.191482
1.0,13,2.191875
0.0,16,2.192338
0.0,49,2.193674
0.0,251,2.200496
1.0,53,2.20197
0.0,4,2.202106
1.0,231,2.208388
0.0,55,2.209914
1.0,13,2.210304
1.0,45,2.21155
0.0,223,2.217602
0.0,37,2.218652
1.0,11,2.218991
1.0,46,2.220274
1.0,101,2.223122
0.0,27,2.223887
1.0,11,2.224222
0.0,30,2.225065
1.0,253,2.231993
0.0,20,2.232578
0.0,6,2.232771
1.0,35,2.233738
1.0,244,2.240466
0.0,313,2.249151
1.0,22,2.249794
1.0,50,2.25126
0.0,20,2.251834
0.0,78,2.253991
0.0,7,2.254224
1.0,60,2.255927
0.0,87,2.258324
0.0,155,2.262631
1.0,11,2.262999
1.0,35,2.263999
0.0,202,2.269643
1.0,247,2.276871
1.0,13,2.277281
1.0,34,2.278281
0.0,26,2.279072
1.0,298,2.289483
0.0,7,2.289795
1.0,85,2.292167
0.0,8,2.292419
1.0,147,2.296616
0.0,2,2.296715
1.0,72,2.298809
1.0,274,2.306703
0.0,188,2.31214
1.0,15,2.312621
1.0,35,2.313652
0.0,211,2.319583
0.0,11,2.319949
1.0,11,2.320304
1.0,46,2.321643
0.0,27,2.322448
0.0,95,2.325198
1.0,14,2.325633
0.0,30,2.32653
1.0,187,2.331921
0.0,34,2.332929
1.0,13,2.333338
1.0,52,2.334874
0.0,128,2.338547
1.0,109,2.341728
1.0,11,2.342095
1.0,120,2.345518
0.0,155,2.349977
0.0,6,2.350195
1.0,11,2.350548
0.0,21,2.351185
1.0,255,2.358534
0.0,97,2.361368
1.0,11,2.361727
1.0,76,2.363934
0.0,37,2.365017
0.0,41,2.36623
1.0,32,2.367167
0.0,22,2.367825
1.0,218,2.374122
0.0,359,2.384498
1.0,11,2.38486
1.0,28,2.385698
1.0,112,2.388916
1.0,232,2.395484
1.0,12,2.395857
0.0,8,2.396104
0.0,108,2.39904
0.0,97,2.401669
0.0,49,2.403123
0.0,12,2.403502
0.0,10,2.40382
1.0,407,2.414858
1.0,11,2.415213
1.0,69,2.417102
0.0,205,2.422625
0.0,25,2.423329
1.0,13,2.423711
1.0,63,2.425445
1.0,207,2.431031
1.0,254,2.437968
1.0,11,2.43831
0.0,33,2.439235
0.0,22,2.43985
0.0,91,2.442318
1.0,11,2.442655
1.0,39,2.443746
0.0,102,2.446508
1.0,316,2.455118
1.0,15,2.455563
0.0,9,2.455833
0.0,105,2.458699
0.0,140,2.462476
1.0,26,2.463206
1.0,33,2.464131
0.0,65,2.465892
0.0,35,2.466857
1.0,21,2.467459
1.0,79,2.469633
0.0,31,2.470499
1.0,174,2.47525
1.0,12,2.475611
1.0,68,2.477466
1.0,174,2.482225
0.0,25,2.482943
1.0,13,2.48333
1.0,38,2.484388
0.0,47,2.485666
1.0,107,2.488612
1.0,15,2.489055
1.0,30,2.489939
0.0,119,2.493374
0.0,417,2.504888
1.0,11,2.505243
1.0,87,2.507727
1.0,112,2.510887
1.0,241,2.517544
1.0,20,2.518142
1.0,43,2.519346
0.0,149,2.523398
0.0,59,2.525018
1.0,11,2.525362
0.0,15,2.525789
0.0,12,2.526145
0.0,82,2.528425
1.0,124,2.531827
1.0,39,2.532904
0.0,156,2.537188
1.0,286,2.545009
1.0,11,2.54536
0.0,25,2.546078
1.0,228,2.552437
0.0,50,2.554111
0.0,2,2.554201
1.0,29,2.555046
0.0,28,2.555822
1.0,197,2.561395
1.0,13,2.561797
1.0,51,2.563212
0.0,19,2.563763
0.0,27,2.564528
0.0,10,2.564816
0.0,45,2.56607
0.0,64,2.56781
0.0,174,2.572563
1.0,11,2.572909
0.0,25,2.573619
1.0,158,2.577962
0.0,45,2.579203
1.0,11,2.57954
1.0,29,2.580374
1.0,108,2.583349
0.0,63,2.585087
1.0,12,2.585448
0.0,24,2.586137
1.0,207,2.591779
0.0,30,2.592637
1.0,13,2.593023
0.0,17,2.593513
0.0,169,2.598134
0.0,55,2.599668
1.0,11,2.600004
1.0,28,2.6008
0.0,207,2.606439
0.0,43,2.607655
1.0,12,2.608013
0.0,9,2.608279
1.0,185,2.613301
1.0,98,2.616129
1.0,11,2.616474
1.0,45,2.617735
0.0,250,2.624559
0.0,38,2.625698
1.0,11,2.62606
1.0,28,2.626891
1.0,319,2.6358
1.0,181,2.640856
1.0,20,2.641443
1.0,37,2.642518
0.0,140,2.646598
0.0,165,2.651173
1.0,11,2.651518
1.0,58,2.65315
0.0,30,2.654038
0.0,97,2.656756
1.0,19,2.657304
1.0,27,2.658113
1.0,115,2.661352
1.0,178,2.666397
1.0,20,2.667025
1.0,32,2.667946
1.0,191,2.673164
0.0,27,2.673969
1.0,11,2.674334
1.0,50,2.675776
0.0,76,2.677977
0.0,214,2.684018
1.0,11,2.684367
1.0,29,2.685208
1.0,110,2.688315
1.0,172,2.693249
1.0,13,2.693669
1.0,25,2.694491
0.0,62,2.696285
0.0,133,2.700045
1.0,36,2.701061
0.0,4,2.7012
1.0,114,2.70431
0.0,41,2.705443
1.0,19,2.706034
0.0,4,2.706181
0.0,145,2.710326
0.0,361,2.720368
0.0,7,2.720607
1.0,68,2.722557
1.0,99,2.725321
0.0,84,2.727716
1.0,12,2.728099
1.0,23,2.728807
0.0,131,2.732478
1.0,208,2.738314
1.0,11,2.73866
1.0,51,2.740069
1.0,95,2.742738
1.0,84,2.745086
1.0,12,2.745452
1.0,24,2.746145
0.0,9,2.746421
0.0,72,2.748411
1.0,11,2.748746
1.0,37,2.749768
1.0,200,2.75537
0.0,155,2.759718
1.0,11,2.760081
0.0,4,2.760227
1.0,450,2.772572
0.0,97,2.775317
1.0,11,2.77568
0.0,6,2.775902
1.0,99,2.778692
0.0,7,2.778927
1.0,13,2.779332
1.0,24,2.780016
0.0,113,2.783243
0.0,80,2.785439
1.0,13,2.785825
1.0,29,2.786644
0.0,5,2.786808
0.0,47,2.788124
1.0,11,2.788462
1.0,32,2.789356
0.0,86,2.791808
0.0,146,2.795821
1.0,12,2.796184
0.0,9,2.796454
0.0,46,2.797712
0.0,11,2.798073
1.0,11,2.798429
1.0,32,2.799377
0.0,17,2.799868
0.0,171,2.804467
0.0,2,2.804553
1.0,25,2.805272
1.0,104,2.808216
1.0,213,2.814284
1.0,11,2.814646
1.0,25,2.8154
0.0,196,2.820817
1.0,192,2.826237
0.0,7,2.826471
1.0,41,2.827705
0.0,82,2.830008
0.0,167,2.834651
1.0,15,2.835088
0.0,21,2.835687
0.0,20,2.836258
0.0,58,2.837953
