param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,438.3854675292969,48.44694137573242,-7.405976248264778e-06,0.9999858736991882,440.70635986328125,47.20802688598633,0.00019811659876722842,0.9994313716888428,184.3500518798828,-0.03233702480792999,0.9737916588783264,1000.0,2.0,-569.590087890625,-569.590087890625,23.2913818359375,23.2913818359375,9.678035020828247,2.0,1,2000,206.65351961382342,-425.50762939453125,1738.7208251953125,0.3139354884624481
0.15136711368692907,884.564208984375,75.66436767578125,-3.0100346748440643e-07,0.9999994039535522,887.0957641601562,75.70088958740234,-0.08484533429145813,0.9685299396514893,382.83233642578125,-0.057880960404872894,0.9852103590965271,1000.0,4.0,-584.3944091796875,-584.3944091796875,22.14706802368164,22.14706802368164,19.028559684753418,4.0,2,4000,210.21033994522398,-853.89501953125,526.6678466796875,0.03786637634038925
0.15136711368692907,1276.101318359375,98.40701293945312,-7.092953069331998e-08,0.9999999403953552,1275.3536376953125,95.95404052734375,-0.11141148954629898,0.9624525308609009,582.354736328125,-0.07963168621063232,0.9782559871673584,1000.0,6.0,-577.9959716796875,-577.9959716796875,22.377262115478516,22.377262115478516,28.445369958877563,6.0,3,6000,210.93063681977003,-1232.171630859375,407.0397644042969,0.4113525152206421
0.1639088940674591,1647.4091796875,123.07849884033203,-1.7682710407029845e-08,1.0,1647.3895263671875,117.4902572631836,-0.16186018288135529,0.9610258936882019,768.5595092773438,-0.07365437597036362,0.9754053354263306,1000.0,8.0,-574.104248046875,-574.104248046875,27.342098236083984,27.342098236083984,37.74844408035278,8.0,4,8000,211.92926476574488,-1587.189697265625,372.29278564453125,0.0816659927368164
0.17399259391533256,1967.380126953125,131.12384033203125,-9.934107703113426e-11,1.0,1970.5408935546875,128.447021484375,-8.104841253953055e-05,0.9999198317527771,973.8079833984375,-0.05574455484747887,0.9806694984436035,1000.0,10.0,-578.8914794921875,-578.8914794921875,26.27469825744629,26.27469825744629,47.061665773391724,10.0,5,10000,212.48716626715574,-1923.44189453125,239.52830505371094,0.054679591208696365
0.17399259391533256,2267.45263671875,138.7489013671875,0.0,1.0,2270.6669921875,136.30238342285156,-0.03898800164461136,0.9951250553131104,1135.028076171875,-0.04645468667149544,0.9841358661651611,1000.0,12.0,-582.4085693359375,-582.4085693359375,25.241819381713867,25.241819381713867,56.346970319747925,12.0,6,12000,212.96619732888033,-2212.56787109375,276.6810607910156,0.6059839129447937
0.16720346283821505,2519.037109375,146.48760986328125,0.0,1.0,2518.16943359375,138.9949188232422,-6.676216798950918e-06,0.9999933242797852,1301.6695556640625,-0.06973075866699219,0.9838629364967346,1000.0,14.0,-583.7086181640625,-583.7086181640625,23.5926456451416,23.5926456451416,65.79034066200256,14.0,7,14000,212.79719574526763,-2480.7333984375,650.251220703125,0.0799439549446106
0.17056425244126316,2766.167236328125,159.93711853027344,0.0,1.0,2767.269775390625,152.88043212890625,-0.011207864619791508,0.9978733658790588,1445.12548828125,-0.06101495772600174,0.9861630797386169,1000.0,16.0,-585.7435302734375,-585.7435302734375,22.71612548828125,22.71612548828125,74.95257925987244,16.0,8,16000,213.4683043331367,-2720.415283203125,137.57281494140625,0.43154487013816833
0.17748984505303073,2983.6083984375,171.3074951171875,0.0,1.0,2983.702880859375,164.34242248535156,-0.0034097854513674974,0.999920666217804,1580.287353515625,-0.05428026616573334,0.987861156463623,1000.0,18.0,-587.2891235351562,-587.2891235351562,21.858654022216797,21.858654022216797,84.31582736968994,18.0,9,18000,213.48305011676473,-2935.488037109375,213.59800720214844,2.1167342367789388e-07
0.18105739093859663,3173.3701171875,180.49252319335938,0.0,1.0,3176.32958984375,174.58241271972656,0.19357511401176453,0.9525033831596375,1708.283447265625,-0.04884708300232887,0.98921138048172,1000.0,20.0,-588.554443359375,-588.554443359375,21.081514358520508,21.081514358520508,93.69715762138367,20.0,10,20000,213.45364691655897,-3125.895263671875,101.41515350341797,0.0011934689246118069
0.18840904705084133,3347.5556640625,185.36734008789062,0.0,1.0,3348.444091796875,177.93875122070312,0.003384640906006098,0.9999291300773621,1837.4176025390625,-0.0324728824198246,0.9905649423599243,1000.0,22.0,-589.3634643554688,-589.3634643554688,20.263376235961914,20.263376235961914,103.77899599075317,22.0,11,22000,211.98894622145144,-3296.85009765625,139.63023376464844,0.2177487462759018
0.19605920988138417,3504.76904296875,192.23533630371094,0.0,1.0,3507.3291015625,186.08206176757812,-0.19846318662166595,0.969976544380188,1951.0789794921875,-0.04365319758653641,0.990878701210022,1000.0,24.0,-590.2469482421875,-590.2469482421875,19.6207332611084,19.6207332611084,113.97772192955017,24.0,12,24000,210.56746523530663,-3460.6826171875,211.5843963623047,0.2076825350522995
0.19605920988138417,3651.705078125,196.75628662109375,0.0,1.0,3653.764404296875,190.39051818847656,-0.030931774526834488,0.9963222146034241,2063.3671875,-0.05061875283718109,0.9909132122993469,1000.0,26.0,-590.68212890625,-590.68212890625,18.94485855102539,18.94485855102539,124.54248428344727,26.0,13,26000,208.7641028649018,-3606.172119140625,223.89285278320312,4.3302341623530083e-07
0.208120802,3780.2392578125,200.2491912841797,0.0,1.0,3781.884765625,195.55555725097656,0.002633690135553479,0.9967654943466187,2164.303466796875,-0.048076462000608444,0.9907527565956116,1000.0,28.0,-590.3408203125,-590.3408203125,18.677011489868164,18.677011489868164,134.34714531898499,28.0,14,28000,208.41529556522136,-3736.5419921875,172.6932373046875,0.7257382273674011
0.20402,3886.646240234375,206.15464782714844,0.0,1.0,3885.953125,201.13523864746094,0.2579481303691864,0.9600292444229126,2260.454833984375,-0.0448547825217247,0.9914363622665405,1000.0,30.0,-590.9744262695312,-590.9744262695312,18.19881820678711,18.19881820678711,143.68133759498596,30.0,15,30000,208.79538360482877,-3856.912109375,323.2256164550781,0.20926962792873383
0.208120802,3992.81494140625,210.70265197753906,0.0,1.0,3995.472900390625,206.63296508789062,0.0,1.0,2350.907958984375,-0.025280140340328217,0.9922022819519043,1000.0,32.0,-591.0623779296875,-591.0623779296875,17.642337799072266,17.642337799072266,152.93388843536377,32.0,16,32000,209.24074008308847,-3954.53125,178.93267822265625,0.2686734199523926
0.208120802,4097.95556640625,219.18423461914062,0.0,1.0,4099.41796875,213.6013946533203,0.10901787132024765,0.9716618061065674,2435.835205078125,-0.018920449540019035,0.9927560687065125,1000.0,34.0,-591.55322265625,-591.55322265625,17.228410720825195,17.228410720825195,162.19829607009888,34.0,17,34000,209.61995793905183,-4053.54833984375,204.40968322753906,0.01025659404695034
0.208120802,4177.00927734375,220.297607421875,0.0,1.0,4178.75,215.2462921142578,-0.025841783732175827,0.9976192116737366,2516.3359375,-0.01779944635927677,0.9931284189224243,1000.0,36.0,-591.9723510742188,-591.9723510742188,16.833263397216797,16.833263397216797,171.52206897735596,36.0,18,36000,209.8855279360737,-4137.89208984375,62.69834899902344,3.250551344535779e-06
0.208120802,4254.916015625,223.49221801757812,0.0,1.0,4252.701171875,218.6944122314453,-1.668930060816365e-08,1.0,2592.39013671875,-0.016880257055163383,0.9934919476509094,1000.0,38.0,-592.3865356445312,-592.3865356445312,16.478303909301758,16.478303909301758,180.804096698761,38.0,19,38000,210.1722289142158,-4215.337890625,89.72250366210938,0.8082978129386902
0.2123040301202,4321.818359375,227.32298278808594,0.0,1.0,4321.5517578125,222.22451782226562,-0.2814193665981293,0.9568774700164795,2664.102294921875,-0.016036244109272957,0.9938251972198486,1000.0,40.0,-592.7672119140625,-592.7672119140625,16.146554946899414,16.146554946899414,190.22428822517395,40.0,20,40000,210.2780900021077,-4286.87451171875,71.36697387695312,1.7321960967819905e-06
0.2209244250822409,4389.85595703125,231.2089385986328,0.0,1.0,4393.72900390625,227.47032165527344,0.44942575693130493,0.8896557688713074,2732.22021484375,-0.02209998294711113,0.9938730001449585,1000.0,42.0,-592.9630126953125,-592.9630126953125,15.796427726745605,15.796427726745605,199.48787117004395,42.0,21,42000,210.5391157550581,-4353.65673828125,139.55551147460938,0.7375412583351135
0.22989484264752447,4438.05615234375,233.88238525390625,0.0,1.0,4438.60107421875,229.89895629882812,-0.0017034184420481324,0.9999527335166931,2804.82861328125,-0.010154247283935547,0.9943046569824219,1000.0,44.0,-593.246826171875,-593.246826171875,15.488858222961426,15.488858222961426,208.827299118042,44.0,22,44000,210.7004217639596,-4407.216796875,122.57443237304688,0.01461294386535883
