# {"t_start": 1599027371.798659, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.984031,1000,976.39735
-598.025168,1000,982.584261
-599.999022,1000,988.380435
-592.348699,1000,994.463319
-599.999185,1000,1000.193005
-599.999618,1000,1006.269196
-594.135316,1000,1011.914487
-599.980403,1000,1018.132117
-599.999951,1000,1023.851903
-599.93304,1000,1029.969935
-599.899946,1000,1035.70985
-599.995292,1000,1042.477296
-599.062617,1000,1048.883825
-599.937287,1000,1055.520148
-587.618546,1000,1061.23498
-599.895851,1000,1067.352388
-599.987117,1000,1073.117606
-599.344757,1000,1079.254358
-591.128221,1000,1084.969697
-600.0,1000,1091.108101
-600.0,1000,1096.811549
-598.898123,1000,1103.064415
-594.008292,1000,1109.108583
-599.690617,1000,1115.39779
-599.999983,1000,1121.130157
-588.589258,1000,1127.165251
-599.979876,1000,1132.922658
-599.998275,1000,1139.116941
-600.0,1000,1145.037609
-599.539961,1000,1151.321003
-599.999094,1000,1157.72019
-600.0,1000,1163.929779
-599.54905,1000,1169.681064
-599.999871,1000,1175.81192
-599.999058,1000,1181.641037
-598.460186,1000,1187.903743
-600.0,1000,1194.004301
-592.838531,1000,1200.624589
-599.788823,1000,1206.87388
-598.762387,1000,1213.569241
-599.998218,1000,1220.105
-590.506142,1000,1227.567074
-599.900852,1000,1234.561788
-599.499461,1000,1241.636343
-599.99982,1000,1248.04243
-598.731097,1000,1254.866646
-599.29839,1000,1261.45906
-600.0,1000,1268.313985
-599.999924,1000,1274.813018
-600.0,1000,1281.700834
-596.122792,1000,1287.995945
-599.027776,1000,1294.827885
-599.999967,1000,1301.244174
-599.999847,1000,1308.078286
-600.0,1000,1314.891082
-580.886922,1000,1321.879214
-599.807304,1000,1328.253693
-599.93614,1000,1335.736889
-599.985431,1000,1342.722337
-600.0,1000,1349.592518
-593.401609,1000,1355.864877
-593.057723,1000,1362.678126
-600.0,1000,1368.944871
-600.0,1000,1375.851078
-599.806091,1000,1382.629092
-600.0,1000,1389.609807
-600.0,1000,1396.131759
-598.995143,1000,1403.097684
-597.292184,1000,1409.473429
-599.999979,1000,1416.475996
-599.999938,1000,1422.805309
-599.580229,1000,1429.743177
-599.899735,1000,1435.985812
-599.999939,1000,1442.893643
-580.580816,1000,1449.470893
-599.653491,1000,1456.626028
-599.800429,1000,1462.985966
-599.997853,1000,1469.799787
-599.998397,1000,1476.110862
-599.885315,1000,1483.123154
-599.999998,1000,1489.518669
-581.394665,1000,1496.378759
-599.999953,1000,1502.680418
-599.2407,1000,1509.601212
-599.999626,1000,1515.996687
-599.999925,1000,1522.898059
-593.329512,1000,1529.318693
-599.95848,1000,1536.20457
-600.0,1000,1542.532582
-599.922439,1000,1549.465917
-591.152683,1000,1555.82122
-599.998008,1000,1562.744748
-600.0,1000,1569.094555
-599.998781,1000,1575.882099
-595.280556,1000,1582.51694
-599.988903,1000,1589.889947
-596.747504,1000,1596.318032
-592.332601,1000,1603.309822
-590.002437,1000,1609.686275
-600.0,1000,1616.588154
-599.93502,1000,1622.997723
-590.436914,1000,1629.890192
-589.19237,1000,1636.271516
-599.998133,1000,1643.144042
-585.298483,1000,1649.510829
-600.0,1000,1656.43258
-599.645147,1000,1662.763745
-582.310739,1000,1669.790587
-599.909857,1000,1676.344868
-599.928283,1000,1683.385855
-600.0,1000,1689.878059
-599.985235,1000,1696.975911
-599.989509,1000,1703.364896
-599.999901,1000,1710.282061
-600.0,1000,1716.740088
-600.0,1000,1723.685429
-599.999998,1000,1730.341504
-586.118156,1000,1737.414784
-598.508724,1000,1743.823802
-599.999508,1000,1750.802163
-596.670657,1000,1757.185928
-600.0,1000,1764.142729
-600.0,1000,1770.572615
-599.99999,1000,1777.636513
-599.937735,1000,1784.363982
-599.801024,1000,1791.962149
-599.928761,1000,1798.73134
412.812158,1000,1805.766703
-600.0,1000,1812.139943
-588.287844,1000,1819.084037
-588.888647,1000,1825.349384
-599.723533,1000,1832.327323
-600.0,1000,1838.697774
-599.910567,1000,1845.74533
-591.98822,1000,1852.08171
-599.922502,1000,1859.05428
-580.759771,1000,1865.469724
-586.266259,1000,1872.479544
-599.781397,1000,1878.879471
-600.0,1000,1886.016857
-591.269931,1000,1892.423853
-596.795528,1000,1899.401046
-599.999992,1000,1905.939141
-599.967034,1000,1912.95611
-600.0,1000,1919.401329
-600.0,1000,1926.459553
-599.187888,1000,1932.849255
-600.0,1000,1940.018426
-599.99923,1000,1946.411321
-599.994896,1000,1953.476499
-600.0,1000,1959.792139
-599.999997,1000,1966.874663
-599.999984,1000,1973.329751
-600.0,1000,1981.029619
-598.885275,1000,1988.069018
-600.0,1000,1995.826482
-599.972131,1000,2002.400051
-596.616053,1000,2009.459481
-595.125653,1000,2015.953517
-588.766603,1000,2022.92697
408.257619,1000,2029.204529
-595.394814,1000,2036.205318
-600.0,1000,2042.523094
-599.99493,1000,2049.661589
-599.558979,1000,2056.077286
-599.988798,1000,2063.155714
-600.0,1000,2069.656897
-599.999999,1000,2077.048247
-596.838198,1000,2083.57484
-599.158646,1000,2090.700706
-599.932546,1000,2097.322707
-595.430963,1000,2104.476359
-599.998417,1000,2110.902704
-600.0,1000,2118.065723
-581.721449,1000,2124.480979
-596.379892,1000,2131.492277
-600.0,1000,2137.893627
-585.82913,1000,2144.935908
-599.901284,1000,2151.362982
-599.024581,1000,2158.575395
-581.826301,1000,2165.117944
-597.587643,1000,2172.282196
-597.626828,1000,2178.642633
-599.977488,1000,2185.761454
-583.97185,1000,2192.228782
-599.688956,1000,2199.385498
-595.027739,1000,2205.746938
-597.354856,1000,2212.904029
-594.135025,1000,2219.325697
-592.301336,1000,2226.361082
-599.999839,1000,2232.833652
-600.0,1000,2240.530947
-597.171799,1000,2247.448577
-599.82465,1000,2254.722901
-599.992361,1000,2261.202972
-600.0,1000,2268.408942
-599.999853,1000,2274.748493
-598.77915,1000,2281.921962
-600.0,1000,2288.426437
-599.990133,1000,2295.693898
-599.999862,1000,2302.303809
-600.0,1000,2309.844032
-584.267679,1000,2316.315769
-594.386234,1000,2323.44403
-598.174974,1000,2329.94967
-599.873338,1000,2337.088106
-599.953641,1000,2343.400836
-600.0,1000,2350.504317
-599.997779,1000,2356.94873
-582.9233,1000,2364.133317
-599.999992,1000,2370.514239
-599.999999,1000,2377.666533
-599.999968,1000,2383.947464
-580.336024,1000,2391.413003
-596.345198,1000,2398.109901
-598.975992,1000,2405.35664
-599.99951,1000,2411.681143
-599.999987,1000,2418.866376
-599.299475,1000,2425.238973
-599.9995,1000,2432.434319
-599.147395,1000,2438.888079
-599.999999,1000,2446.132291
-599.970996,1000,2452.507036
-599.953785,1000,2459.699009
-599.999999,1000,2466.143334
-597.716328,1000,2473.349607
-599.999998,1000,2479.701617
-599.889496,1000,2486.963216
-599.999992,1000,2493.364082
-596.098283,1000,2500.553459
-599.837601,1000,2507.0905
-599.999974,1000,2514.278718
-599.976157,1000,2520.618035
-599.784796,1000,2528.014369
-595.132067,1000,2534.886804
-589.58497,1000,2542.132407
-599.540346,1000,2548.670504
-599.999994,1000,2556.214451
-578.529764,1000,2562.757889
-599.957861,1000,2569.997834
-600.0,1000,2576.36231
-586.679631,1000,2583.53166
-572.743535,1000,2589.938265
-600.0,1000,2597.277586
-599.995766,1000,2603.704903
-600.0,1000,2611.179526
410.526885,1000,2617.522641
-599.875688,1000,2624.718807
-599.999591,1000,2631.229581
-599.907627,1000,2638.735987
-599.793052,1000,2645.252772
-599.953148,1000,2652.724658
-593.413629,1000,2659.313393
-599.999768,1000,2666.520765
-600.0,1000,2672.902559
-600.0,1000,2680.185492
-599.90049,1000,2686.614295
-599.99276,1000,2693.954499
-587.587219,1000,2700.444575
-599.975809,1000,2707.753634
-598.586321,1000,2714.23628
-599.995371,1000,2721.499958
-594.465957,1000,2727.845373
-594.330882,1000,2735.118909
-599.977304,1000,2741.479897
-598.034038,1000,2748.83508
-585.815395,1000,2755.596953
-599.958008,1000,2763.129871
-595.618587,1000,2769.917398
-599.454781,1000,2777.926023
-599.90506,1000,2785.08427
-599.892339,1000,2793.105909
-599.882159,1000,2800.169356
-599.98077,1000,2808.137242
-599.921054,1000,2814.833831
-597.65329,1000,2822.173556
-599.895336,1000,2828.60725
-599.98539,1000,2835.938133
-597.186318,1000,2842.448208
-599.585821,1000,2849.814904
-599.722087,1000,2856.322094
-599.786539,1000,2863.646122
-598.629291,1000,2870.074622
-599.947992,1000,2877.743166
-599.067121,1000,2884.381389
-599.220547,1000,2891.917886
-598.969629,1000,2898.302697
-598.142529,1000,2905.644695
-599.999978,1000,2912.110939
-599.90068,1000,2919.491253
-599.996587,1000,2926.173999
-599.33893,1000,2933.683377
-599.999977,1000,2940.485093
-599.971965,1000,2948.00262
-599.429977,1000,2954.438046
-599.999135,1000,2961.863816
-598.753689,1000,2968.363273
-599.833702,1000,2975.827737
-576.633353,1000,2982.335042
-591.600516,1000,2989.858889
-599.084597,1000,2996.528825
-599.957917,1000,3004.124069
-598.399991,1000,3010.72368
-599.925113,1000,3018.281454
-590.558825,1000,3024.668482
-592.254685,1000,3032.032765
-599.734974,1000,3038.509767
-594.811748,1000,3046.055876
-591.149057,1000,3053.197458
-598.537879,1000,3061.062981
-599.993186,1000,3067.654783
-600.0,1000,3075.141171
-599.826551,1000,3081.635135
-587.915796,1000,3089.073694
-600.0,1000,3095.680255
-599.999998,1000,3103.134295
-599.009302,1000,3109.844922
-600.0,1000,3117.669368
-600.0,1000,3124.583715
-595.391066,1000,3132.049153
-594.858794,1000,3138.531184
-597.134245,1000,3146.083803
-593.327101,1000,3152.55264
-599.576339,1000,3159.978216
-600.0,1000,3166.581901
-599.850259,1000,3174.187301
-600.0,1000,3180.658949
-599.999727,1000,3188.65834
-599.999286,1000,3195.348533
-599.999999,1000,3203.127141
-593.898851,1000,3209.571712
-600.0,1000,3217.099807
-600.0,1000,3223.642545
-599.799344,1000,3231.1217
-599.916452,1000,3238.147955
-599.939947,1000,3245.842607
-599.986367,1000,3252.392343
-599.99999,1000,3260.084146
-600.0,1000,3266.647215
-599.514796,1000,3274.250834
-599.170828,1000,3281.092761
-600.0,1000,3288.69851
-591.809893,1000,3295.234675
-594.451089,1000,3302.814266
-591.40102,1000,3309.333309
-598.396044,1000,3317.11563
-600.0,1000,3324.044988
-599.949076,1000,3331.668285
-599.996205,1000,3338.267681
-600.0,1000,3345.991687
-599.888297,1000,3352.539313
-595.486978,1000,3360.143744
-598.524121,1000,3366.59411
-585.690978,1000,3374.234455
-599.999233,1000,3380.800868
-599.999965,1000,3388.299392
-599.999998,1000,3394.841479
-600.0,1000,3402.326441
-599.985439,1000,3408.844916
-596.123744,1000,3416.437717
-599.921357,1000,3422.935551
-599.999654,1000,3430.428077
-599.870608,1000,3437.492316
-600.0,1000,3445.744477
-599.999996,1000,3452.919807
-600.0,1000,3461.141932
-599.930455,1000,3468.292513
-599.999998,1000,3476.556568
-588.639109,1000,3483.22859
-599.999999,1000,3490.806064
-594.830698,1000,3497.427099
-599.526397,1000,3505.010435
-599.410918,1000,3511.676106
-599.993087,1000,3519.159535
-599.973152,1000,3525.506967
-599.288482,1000,3533.140033
-579.192105,1000,3539.685385
-587.1158,1000,3547.248428
-599.60188,1000,3553.915478
-599.99927,1000,3562.129301
-599.99881,1000,3568.612411
-590.486064,1000,3576.317884
-599.999975,1000,3582.924817
-599.985505,1000,3590.645182
-599.269918,1000,3597.112276
-600.0,1000,3604.697153
-599.966029,1000,3611.166671
-599.553774,1000,3618.692635
-594.086858,1000,3625.107784
-595.367017,1000,3633.03644
-578.845376,1000,3639.584391
-599.999925,1000,3647.79057
-599.430302,1000,3654.88228
-599.939073,1000,3663.170027
-599.817098,1000,3670.31612
-599.999992,1000,3678.603428
-599.773129,1000,3685.739832
-599.99773,1000,3694.01416
-599.999973,1000,3701.163204
-598.255288,1000,3708.897858
-595.994708,1000,3715.370542
-599.999101,1000,3723.001208
-599.931554,1000,3729.478873
-600.0,1000,3737.145252
-599.997526,1000,3743.598452
-599.917696,1000,3751.224652
-588.410144,1000,3757.735577
-599.995166,1000,3765.505922
-599.999791,1000,3772.366914
-599.413281,1000,3780.382104
-599.167583,1000,3787.010451
-599.996591,1000,3794.665355
-599.999996,1000,3801.230686
-587.417062,1000,3808.92016
-592.088573,1000,3815.496728
-590.905581,1000,3823.241812
-599.999989,1000,3829.915148
-585.323834,1000,3837.635839
-600.0,1000,3844.228837
-595.094041,1000,3852.008644
-599.81614,1000,3858.482882
-599.8046,1000,3866.169255
-586.128943,1000,3872.626154
-599.985934,1000,3880.366576
-591.645874,1000,3886.896881
-599.999991,1000,3894.656127
-598.185891,1000,3901.195
-599.885166,1000,3908.933221
-588.12582,1000,3915.589278
-587.828944,1000,3923.416541
-599.999985,1000,3930.058074
-599.74341,1000,3938.040436
-599.999998,1000,3944.777945
-599.996574,1000,3952.541357
-599.811692,1000,3958.964891
-600.0,1000,3966.665956
-594.346504,1000,3973.124747
-599.999916,1000,3980.888262
-599.927086,1000,3987.423447
-599.439002,1000,3995.332132
-599.999994,1000,4001.904303
-599.999938,1000,4009.867779
-599.823612,1000,4016.527442
-599.906239,1000,4024.347809
-599.989222,1000,4030.842409
-600.0,1000,4038.654318
-600.0,1000,4045.242015
-599.999998,1000,4053.024003
-593.605425,1000,4059.576775
-599.661432,1000,4067.634478
-591.020713,1000,4074.291249
-599.885498,1000,4082.096619
-593.802208,1000,4088.641087
-599.853525,1000,4096.611254
-599.999999,1000,4103.068743
-599.453156,1000,4110.813145
-589.729563,1000,4117.285051
-599.981321,1000,4125.146756
-599.131669,1000,4131.957931
-600.0,1000,4139.780334
-600.0,1000,4146.320249
-598.665169,1000,4154.263509
-599.999987,1000,4160.898019
-599.983372,1000,4168.841338
-599.986244,1000,4175.33361
-594.479895,1000,4183.214245
-599.298345,1000,4189.828362
-599.997579,1000,4197.789484
-599.987319,1000,4204.470655
-599.966734,1000,4212.400202
-596.438003,1000,4219.069953
-600.0,1000,4227.010954
-598.147781,1000,4233.597926
-600.0,1000,4241.522218
-597.167312,1000,4248.197069
-594.98048,1000,4256.071883
-598.144363,1000,4262.732998
-600.0,1000,4270.863715
-599.962501,1000,4277.478425
-588.023572,1000,4285.406974
-591.067821,1000,4292.050882
-599.999823,1000,4300.05342
-600.0,1000,4306.596881
-587.15697,1000,4314.486002
-599.986386,1000,4321.431489
-582.553898,1000,4329.93225
-600.0,1000,4337.037468
-600.0,1000,4345.008403
-599.999312,1000,4351.727897
-600.0,1000,4359.816962
-599.999993,1000,4366.446185
-599.999992,1000,4374.422417
-599.999992,1000,4380.939257
-599.99256,1000,4388.845281
-600.0,1000,4395.441003
-599.627842,1000,4403.321324
-600.0,1000,4409.862594
-599.963088,1000,4417.930059
-599.991367,1000,4424.655847
402.454147,1000,4432.596426
-599.82339,1000,4439.207419
-599.998535,1000,4447.15126
-596.018608,1000,4453.828736
-599.811896,1000,4461.818523
-599.999864,1000,4468.436005
-600.0,1000,4476.561734
-586.241674,1000,4481.858663
-599.999999,1000,4489.329257
-599.883737,1000,4495.604033
-599.999517,1000,4503.548716
-599.627605,1000,4509.551976
-592.371545,1000,4517.060541
-600.0,1000,4523.482013
-600.0,1000,4530.846214
-599.799274,1000,4536.868493
-600.0,1000,4544.327847
-599.997791,1000,4550.429882
-592.55912,1000,4557.818595
-594.132153,1000,4564.386355
-599.999976,1000,4571.459172
-599.891402,1000,4577.396945
-600.0,1000,4584.930696
-599.981195,1000,4590.979531
-594.588904,1000,4598.983984
-599.848075,1000,4605.540892
-599.818238,1000,4613.171071
-599.990417,1000,4619.185427
-599.906264,1000,4626.472791
-599.879585,1000,4632.287702
-599.281315,1000,4639.389556
-599.999995,1000,4645.411412
-599.86536,1000,4652.861709
-599.998825,1000,4658.891331
-595.675491,1000,4666.366576
-599.817254,1000,4672.378351
-599.99992,1000,4679.86538
-599.902135,1000,4685.933198
-599.999999,1000,4693.393705
-599.099421,1000,4699.40573
-599.163591,1000,4706.846755
-599.991622,1000,4712.959587
-599.925109,1000,4720.444457
-600.0,1000,4726.701012
-599.991891,1000,4734.770712
-599.792062,1000,4741.39372
-599.999574,1000,4749.511154
-599.969996,1000,4756.213042
-599.945266,1000,4764.365177
-598.034616,1000,4770.780677
-599.410957,1000,4778.265699
-591.155674,1000,4783.712751
-600.0,1000,4791.123001
-599.937964,1000,4797.200593
-599.999885,1000,4804.239979
-599.997238,1000,4810.041067
-583.75573,1000,4817.530591
-599.999988,1000,4823.528941
-600.0,1000,4831.065542
-599.977449,1000,4837.009703
-600.0,1000,4844.53483
-600.0,1000,4850.603904
-599.999639,1000,4858.29278
-599.999995,1000,4864.27732
-599.818883,1000,4871.857939
-599.977894,1000,4877.95102
-600.0,1000,4885.573725
-581.771841,1000,4891.752865
-599.947227,1000,4899.616105
-600.0,1000,4906.138364
-569.903178,1000,4913.803717
-584.771709,1000,4919.817552
-596.453198,1000,4927.506876
-599.964131,1000,4933.590728
-600.0,1000,4941.155746
-599.988789,1000,4947.140913
-600.0,1000,4954.737922
-599.999279,1000,4960.951089
-599.991837,1000,4968.652239
-598.351234,1000,4974.669171
-597.935134,1000,4982.562129
-584.677428,1000,4988.570189
-599.890623,1000,4996.287733
-596.606685,1000,5002.368021
-600.0,1000,5009.89396
-599.998822,1000,5015.960422
-599.963075,1000,5023.859843
-589.753187,1000,5029.975126
-599.643392,1000,5038.126701
-599.996212,1000,5044.24939
-600.0,1000,5051.735429
-599.827133,1000,5057.881248
-600.0,1000,5065.576051
-599.989878,1000,5071.587455
-600.0,1000,5079.230432
-599.987568,1000,5085.35814
-599.999816,1000,5093.413572
-599.997569,1000,5099.726765
-599.91442,1000,5107.418776
-598.70151,1000,5113.481683
-591.883527,1000,5121.120101
-595.853904,1000,5127.232863
-584.407469,1000,5134.928596
-599.89926,1000,5141.411502
-600.0,1000,5149.684256
-599.990844,1000,5156.05616
-600.0,1000,5163.941849
-599.908293,1000,5170.284912
-599.999794,1000,5178.257073
-599.976886,1000,5185.384599
-599.43673,1000,5194.182883
-584.924536,1000,5201.43021
-599.191145,1000,5210.121799
-599.930273,1000,5216.847544
-600.0,1000,5225.269219
-597.850051,1000,5231.943456
-599.993398,1000,5240.124599
-599.938636,1000,5247.098874
-599.06803,1000,5255.912658
-561.445637,1000,5263.196907
-599.459977,1000,5271.815941
-599.999858,1000,5278.697303
-583.258371,1000,5286.91886
-595.715912,1000,5293.615493
-587.039329,1000,5301.972291
-599.8907,1000,5308.807084
-599.351227,1000,5317.181229
-599.998999,1000,5323.889268
-600.0,1000,5332.203049
-599.054916,1000,5339.07977
-599.997296,1000,5347.479283
-599.987288,1000,5354.203386
-600.0,1000,5362.465092
-600.0,1000,5369.20703
-599.932736,1000,5377.728284
-599.997091,1000,5384.510851
-600.0,1000,5392.948377
-596.378301,1000,5399.752152
-599.999563,1000,5408.128623
-579.264762,1000,5414.95978
-599.672618,1000,5423.194359
-600.0,1000,5429.932252
-594.974882,1000,5438.211344
-599.991777,1000,5444.964456
-600.0,1000,5453.295054
-598.105196,1000,5459.997458
-599.999986,1000,5468.335063
-587.117799,1000,5475.226229
-587.781612,1000,5483.527655
-600.0,1000,5490.32399
-587.349887,1000,5498.801924
-600.0,1000,5505.747339
-589.32658,1000,5514.29779
-599.965457,1000,5521.089099
-582.152924,1000,5529.568607
-599.057213,1000,5536.356586
-598.416131,1000,5544.702659
-578.180288,1000,5551.477341
-599.88325,1000,5560.039784
-597.72219,1000,5567.0535
-599.303336,1000,5575.589782
-599.871523,1000,5582.507142
-600.0,1000,5591.064344
-600.0,1000,5597.852793
-595.552719,1000,5606.309745
-598.595253,1000,5613.099603
-599.750539,1000,5621.579625
-583.42472,1000,5628.301582
-599.875387,1000,5637.136939
-599.999978,1000,5643.97462
-599.999996,1000,5652.442996
-596.253093,1000,5659.117152
-599.464934,1000,5667.618253
-587.030392,1000,5674.333787
-599.793927,1000,5682.87622
-600.0,1000,5689.558242
-599.999999,1000,5697.937139
-591.168885,1000,5704.596274
-599.20015,1000,5713.244986
-599.999998,1000,5720.10311
-599.84198,1000,5728.556103
-600.0,1000,5735.316688
-599.999945,1000,5743.997153
-596.519125,1000,5750.686308
-598.159354,1000,5759.427108
-599.997839,1000,5766.381075
-599.544755,1000,5774.906641
-594.356173,1000,5781.798005
-599.999767,1000,5790.938597
-597.382985,1000,5798.272442
-594.556926,1000,5807.446644
-597.333488,1000,5814.816207
-599.999985,1000,5823.341256
-600.0,1000,5830.166908
-598.411572,1000,5838.76386
-599.996925,1000,5845.63948
-599.999993,1000,5854.121195
-600.0,1000,5860.885571
-599.6515,1000,5869.384665
-590.442541,1000,5876.131832
-599.996983,1000,5884.628893
-599.482963,1000,5891.352834
-599.999492,1000,5899.803761
-600.0,1000,5906.554669
-600.0,1000,5915.287016
-600.0,1000,5922.144452
-599.812691,1000,5930.594318
-600.0,1000,5937.395609
-599.797036,1000,5945.900516
-600.0,1000,5952.614194
-600.0,1000,5961.179693
-582.584298,1000,5967.889593
-594.605581,1000,5976.858515
-597.088998,1000,5984.129957
-592.011231,1000,5992.861125
-599.807162,1000,5999.790659
-600.0,1000,6008.944558
-596.878623,1000,6016.339401
-587.246766,1000,6025.480083
-591.542625,1000,6032.881773
-576.846491,1000,6041.825403
-599.999915,1000,6048.763707
-599.999988,1000,6057.389477
-599.983126,1000,6064.562706
-599.454289,1000,6073.328831
-594.109118,1000,6080.05983
-599.999999,1000,6088.715619
-599.999633,1000,6095.409901
-599.970343,1000,6103.946786
-600.0,1000,6110.657817
-593.579311,1000,6119.222872
-599.759025,1000,6125.911774
-599.999717,1000,6134.497792
-599.999055,1000,6141.285643
-599.999998,1000,6149.930411
-599.469833,1000,6156.632657
-599.999997,1000,6165.197741
-600.0,1000,6172.088382
-595.462906,1000,6180.700813
-599.915564,1000,6187.523299
-587.71479,1000,6196.05165
-599.708944,1000,6202.810167
-586.816375,1000,6211.447893
-600.0,1000,6218.27069
-599.999751,1000,6226.907253
-599.674715,1000,6234.03613
-599.898447,1000,6243.08405
-593.173754,1000,6250.469609
-599.795881,1000,6259.637264
-599.998941,1000,6266.604026
-571.150511,1000,6275.409052
-599.964744,1000,6282.245036
-599.890983,1000,6291.101025
-599.990392,1000,6298.036829
-579.864132,1000,6306.711597
-596.370897,1000,6313.937411
-599.999858,1000,6322.664458
-599.134413,1000,6329.517973
-595.584437,1000,6338.20224
-599.90477,1000,6344.897838
-589.384545,1000,6353.699968
-599.988669,1000,6360.678662
-600.0,1000,6369.327108
-599.99984,1000,6376.214509
-599.998811,1000,6385.049112
-586.021946,1000,6392.054238
-599.999649,1000,6400.726935
-590.354165,1000,6407.491585
-594.313321,1000,6416.123951
-599.920181,1000,6423.088131
-599.987236,1000,6431.758584
-599.98565,1000,6438.532146
-599.984363,1000,6447.281505
-600.0,1000,6454.135915
-599.999999,1000,6462.80776
