# {"t_start": 1614915186.317448, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,65.394991
0.0,1000,65.671567
0.0,1000,65.947627
0.0,1000,66.224755
0.0,1000,66.502354
0.0,1000,66.779292
0.0,1000,67.055867
0.0,1000,67.332593
0.0,1000,67.607498
0.0,1000,67.881555
0.0,1000,68.156833
0.0,1000,68.43162
0.0,1000,68.707169
0.0,1000,68.983037
0.0,1000,69.257401
0.0,1000,69.53167
0.0,1000,69.80658
0.0,1000,70.08112
0.0,1000,70.356194
0.0,1000,70.631074
0.0,1000,70.905674
0.0,1000,71.181928
0.0,1000,71.458113
0.0,1000,71.73382
0.0,1000,72.009923
0.0,1000,72.286225
0.0,1000,72.561503
0.0,1000,72.8361
0.0,1000,73.111029
0.0,1000,73.386225
0.0,1000,73.661716
0.0,1000,73.937846
0.0,1000,74.212852
0.0,1000,74.488851
0.0,1000,74.764028
0.0,1000,75.036903
0.0,1000,75.312243
0.0,1000,75.587539
0.0,1000,75.86892
0.0,1000,76.144501
0.0,1000,76.421207
0.0,1000,76.696604
0.0,1000,76.972677
0.0,1000,77.246897
0.0,1000,77.522337
0.0,1000,77.795945
0.0,1000,78.071412
0.0,1000,78.346751
0.0,1000,78.6218
0.0,1000,78.897663
0.0,1000,79.172144
0.0,1000,79.446364
0.0,1000,79.721111
0.0,1000,79.998001
0.0,1000,80.2743
0.0,1000,80.55338
0.0,1000,80.828493
0.0,1000,81.105628
0.0,1000,81.383046
0.0,1000,81.661789
0.0,1000,81.939829
0.0,1000,82.216498
0.0,1000,82.492473
0.0,1000,82.769371
1.0,561,82.925335
1.0,715,83.12436
0.0,1000,83.399604
0.0,1000,83.674022
0.0,1000,83.95061
0.0,1000,84.225091
0.0,1000,84.501475
0.0,1000,84.775611
0.0,1000,85.052661
1.0,539,85.201971
0.0,1000,85.477622
1.0,833,85.710469
0.0,1000,85.98608
0.0,1000,86.262358
0.0,1000,86.537394
0.0,1000,86.815692
1.0,851,87.051829
1.0,545,87.202408
0.0,1000,87.477969
1.0,910,87.72943
0.0,1000,88.003973
0.0,1000,88.279941
0.0,1000,88.555968
0.0,1000,88.831167
1.0,189,88.883271
0.0,1000,89.158455
0.0,1000,89.433388
1.0,170,89.480508
0.0,1000,89.75501
1.0,395,89.863697
1.0,446,89.986151
0.0,1000,90.260731
0.0,1000,90.53664
1.0,231,90.600472
1.0,681,90.788022
1.0,727,90.988131
0.0,1000,91.262728
0.0,1000,91.538285
0.0,1000,91.813683
1.0,247,91.880858
0.0,1000,92.155037
1.0,221,92.216513
1.0,660,92.398283
0.0,1000,92.673991
0.0,1000,92.950566
0.0,1000,93.226531
0.0,1000,93.502675
0.0,1000,93.778333
1.0,249,93.847539
1.0,163,93.89234
0.0,1000,94.166431
1.0,517,94.308921
1.0,363,94.408328
0.0,1000,94.680837
1.0,418,94.796434
1.0,259,94.867744
1.0,211,94.925708
1.0,279,95.001932
1.0,285,95.080572
0.0,1000,95.355318
0.0,1000,95.631147
1.0,847,95.864442
1.0,916,96.116202
0.0,1000,96.390369
0.0,1000,96.66609
0.0,1000,96.941481
1.0,325,97.030824
1.0,523,97.1745
1.0,527,97.319844
1.0,221,97.380897
1.0,147,97.421013
1.0,406,97.532689
0.0,1000,97.807846
1.0,598,97.973798
1.0,551,98.125783
1.0,305,98.209953
1.0,421,98.327034
1.0,269,98.401562
1.0,137,98.439394
1.0,291,98.519987
1.0,133,98.557031
1.0,299,98.639158
1.0,341,98.73238
1.0,174,98.78012
1.0,161,98.824409
1.0,707,99.019985
1.0,203,99.076071
1.0,153,99.118235
1.0,306,99.202378
1.0,211,99.260159
0.0,1000,99.534583
0.0,1000,99.808739
0.0,1000,100.084204
1.0,177,100.13275
1.0,126,100.16732
1.0,130,100.202483
1.0,302,100.284116
1.0,962,100.548035
1.0,107,100.577744
1.0,298,100.660016
0.0,1000,100.935475
1.0,702,101.128966
1.0,89,101.153224
1.0,123,101.187166
1.0,400,101.297271
1.0,444,101.418904
1.0,742,101.622748
1.0,107,101.652229
1.0,695,101.843512
1.0,99,101.870636
1.0,866,102.108953
1.0,85,102.132211
1.0,101,102.159773
0.0,1000,102.433408
1.0,360,102.532372
0.0,1000,102.806636
1.0,247,102.874742
1.0,346,102.969629
1.0,209,103.027059
1.0,314,103.113229
1.0,130,103.149158
1.0,95,103.175392
1.0,117,103.20748
1.0,117,103.239925
1.0,101,103.267996
1.0,145,103.308162
1.0,81,103.330631
1.0,251,103.399484
1.0,149,103.440651
1.0,133,103.477883
1.0,214,103.537187
1.0,362,103.636865
1.0,147,103.677052
1.0,198,103.731405
1.0,87,103.755078
1.0,328,103.844824
0.0,1000,104.118652
0.0,1000,104.393577
1.0,136,104.430703
1.0,85,104.454288
0.0,1000,104.728512
1.0,647,104.90683
1.0,95,104.932915
1.0,466,105.06166
1.0,101,105.089399
1.0,247,105.157296
1.0,105,105.186057
1.0,143,105.225336
1.0,160,105.269557
1.0,99,105.296482
0.0,1000,105.571368
0.0,1000,105.846904
0.0,1000,106.124067
1.0,206,106.180564
1.0,83,106.203353
1.0,110,106.233557
1.0,239,106.299031
1.0,105,106.327898
1.0,200,106.382941
1.0,105,106.411681
1.0,147,106.452123
0.0,1000,106.725883
1.0,386,106.832349
1.0,159,106.876129
1.0,235,106.940855
1.0,84,106.963646
1.0,118,106.995922
1.0,152,107.03745
1.0,852,107.271896
1.0,116,107.304203
1.0,217,107.363917
1.0,135,107.400943
1.0,481,107.533484
1.0,69,107.552414
1.0,140,107.590899
1.0,78,107.612271
1.0,544,107.761843
1.0,93,107.787271
1.0,238,107.852805
1.0,81,107.875099
1.0,146,107.915472
1.0,139,107.953657
1.0,109,107.983579
1.0,83,108.006088
1.0,81,108.028287
1.0,151,108.069739
1.0,662,108.252043
1.0,564,108.406919
1.0,106,108.436555
1.0,81,108.459022
1.0,87,108.482981
1.0,92,108.508262
1.0,95,108.534544
1.0,140,108.573207
1.0,89,108.59777
1.0,73,108.617829
1.0,75,108.638218
1.0,101,108.665711
1.0,103,108.693478
1.0,79,108.714637
1.0,153,108.755891
1.0,85,108.778991
1.0,150,108.819892
0.0,1000,109.094288
1.0,506,109.232163
1.0,793,109.450084
1.0,118,109.482638
1.0,65,109.500656
0.0,1000,109.774472
1.0,932,110.031461
1.0,82,110.054339
1.0,203,110.110499
1.0,122,110.144322
1.0,93,110.170065
1.0,104,110.198618
1.0,132,110.234652
1.0,83,110.256984
1.0,146,110.297155
1.0,181,110.347166
1.0,97,110.3743
1.0,84,110.397169
1.0,116,110.429078
1.0,81,110.451281
1.0,91,110.476269
1.0,73,110.496363
1.0,384,110.602161
1.0,73,110.622257
1.0,108,110.651843
1.0,81,110.674192
1.0,86,110.697603
1.0,99,110.724854
1.0,93,110.750271
1.0,105,110.779076
1.0,101,110.806508
1.0,73,110.826196
1.0,81,110.848288
1.0,95,110.874457
1.0,75,110.895497
1.0,99,110.923259
1.0,112,110.954437
0.0,1000,111.230361
1.0,431,111.347656
1.0,105,111.376394
1.0,71,111.395841
1.0,102,111.423908
1.0,109,111.45404
1.0,77,111.475193
1.0,90,111.499827
1.0,95,111.526114
1.0,77,111.5471
1.0,75,111.567589
1.0,122,111.60144
1.0,85,111.624939
0.0,1000,111.901444
1.0,169,111.948454
1.0,597,112.113372
1.0,81,112.135767
1.0,510,112.275681
1.0,94,112.301489
1.0,65,112.319357
1.0,87,112.343177
1.0,100,112.370762
1.0,81,112.393152
1.0,71,112.412559
1.0,75,112.433075
1.0,127,112.467976
0.0,1000,112.743773
1.0,304,112.827929
1.0,139,112.866103
1.0,87,112.889764
1.0,81,112.911983
1.0,203,112.967993
1.0,117,113.000203
1.0,167,113.046486
1.0,101,113.07432
1.0,75,113.094967
1.0,77,113.115997
1.0,81,113.138298
1.0,105,113.167167
1.0,109,113.199953
1.0,90,113.225394
1.0,77,113.246669
1.0,279,113.323621
1.0,144,113.363321
1.0,123,113.397259
0.0,1000,113.673905
0.0,1000,113.950221
1.0,355,114.048676
1.0,79,114.070297
1.0,73,114.09036
1.0,79,114.112123
1.0,283,114.189577
0.0,1000,114.463961
1.0,460,114.590156
1.0,194,114.644366
1.0,71,114.664196
1.0,71,114.683948
1.0,75,114.704943
1.0,67,114.723693
1.0,121,114.757577
1.0,77,114.77888
1.0,205,114.836131
1.0,164,114.881891
1.0,137,114.91966
1.0,918,115.172345
1.0,77,115.193714
1.0,106,115.223217
1.0,175,115.272112
1.0,81,115.294641
1.0,83,115.317792
1.0,81,115.340146
1.0,133,115.377034
1.0,257,115.448187
1.0,750,115.655081
1.0,73,115.675521
1.0,91,115.70056
1.0,75,115.721252
1.0,88,115.745608
1.0,138,115.783497
1.0,91,115.808633
1.0,104,115.837257
1.0,77,115.858291
1.0,107,115.887791
1.0,71,115.907068
1.0,75,115.92765
1.0,82,115.950278
1.0,71,115.969784
1.0,71,115.989288
1.0,69,116.007834
1.0,110,116.038035
1.0,81,116.059723
1.0,77,116.080636
1.0,73,116.100332
1.0,71,116.119523
1.0,782,116.335325
1.0,205,116.391737
1.0,79,116.413652
1.0,114,116.444899
1.0,132,116.481306
1.0,75,116.501688
1.0,85,116.524749
1.0,83,116.546873
1.0,73,116.566397
1.0,69,116.584923
1.0,419,116.69929
1.0,73,116.719458
1.0,135,116.7567
1.0,77,116.777694
1.0,94,116.803549
1.0,937,117.061665
1.0,73,117.08167
1.0,135,117.118297
1.0,83,117.140974
1.0,114,117.171904
1.0,77,117.192904
1.0,97,117.219564
1.0,89,117.243914
1.0,79,117.265233
1.0,75,117.285546
1.0,95,117.311705
1.0,65,117.329485
1.0,73,117.349474
1.0,83,117.372272
1.0,73,117.392459
1.0,75,117.413106
1.0,67,117.431423
1.0,71,117.45071
1.0,71,117.470205
1.0,69,117.488999
1.0,116,117.521126
1.0,69,117.539792
1.0,79,117.561411
1.0,258,117.631569
1.0,75,117.652128
1.0,73,117.67179
1.0,73,117.691719
1.0,67,117.710174
1.0,79,117.731591
1.0,67,117.74987
1.0,67,117.768297
1.0,105,117.797113
1.0,161,117.841392
1.0,71,117.860892
1.0,291,117.941214
1.0,67,117.959506
1.0,73,117.979345
1.0,75,117.99982
1.0,67,118.01808
1.0,77,118.039089
1.0,77,118.06015
1.0,73,118.079991
1.0,73,118.099916
1.0,85,118.123274
1.0,65,118.141043
1.0,67,118.15931
1.0,787,118.375204
1.0,77,118.396431
1.0,67,118.414795
1.0,67,118.433072
1.0,69,118.451897
1.0,83,118.47468
1.0,73,118.494554
1.0,97,118.521453
1.0,91,118.546313
1.0,75,118.567
1.0,71,118.586399
1.0,73,118.606359
1.0,73,118.626282
1.0,83,118.648772
1.0,71,118.668202
1.0,71,118.687664
1.0,67,118.705902
1.0,67,118.724342
1.0,71,118.743735
1.0,67,118.762049
1.0,77,118.782999
1.0,77,118.80409
1.0,80,118.826132
1.0,418,118.941281
1.0,63,118.958617
1.0,77,118.979622
1.0,69,118.998459
1.0,69,119.017303
1.0,81,119.039343
1.0,67,119.057627
1.0,73,119.077386
1.0,77,119.09842
1.0,81,119.120423
1.0,67,119.139047
1.0,69,119.157958
1.0,195,119.211636
0.0,1000,119.485909
1.0,836,119.715646
1.0,69,119.734513
1.0,122,119.767994
1.0,73,119.787895
1.0,71,119.807225
1.0,73,119.827153
1.0,69,119.845958
1.0,71,119.865273
1.0,67,119.883599
1.0,69,119.902424
1.0,69,119.92119
1.0,75,119.941733
1.0,75,119.962166
1.0,75,119.98255
1.0,71,120.001856
1.0,67,120.020067
1.0,67,120.038339
1.0,75,120.058734
1.0,69,120.077511
1.0,73,120.097451
1.0,75,120.11786
1.0,79,120.139379
1.0,77,120.160485
1.0,147,120.200629
1.0,71,120.219584
1.0,88,120.243117
1.0,101,120.270436
1.0,75,120.290572
1.0,73,120.310166
1.0,75,120.330529
1.0,73,120.350543
1.0,71,120.370007
1.0,73,120.38985
1.0,79,120.41149
1.0,73,120.431468
1.0,83,120.454093
1.0,77,120.475175
1.0,69,120.494226
1.0,466,120.623363
1.0,69,120.642593
1.0,71,120.662205
1.0,73,120.682279
1.0,67,120.700702
1.0,77,120.721938
1.0,71,120.741663
1.0,73,120.762283
1.0,71,120.781942
1.0,71,120.801527
1.0,75,120.822074
1.0,73,120.842001
1.0,69,120.860929
1.0,69,120.879807
1.0,69,120.898615
1.0,73,120.918566
1.0,71,120.938046
1.0,73,120.957875
1.0,71,120.977449
1.0,69,120.996253
1.0,71,121.015453
1.0,77,121.036262
1.0,67,121.054537
1.0,956,121.316871
1.0,73,121.336791
1.0,75,121.357291
1.0,83,121.380043
1.0,67,121.398452
1.0,69,121.417251
1.0,83,121.439841
1.0,67,121.458099
1.0,63,121.475245
1.0,69,121.493992
1.0,90,121.518635
1.0,65,121.536358
1.0,109,121.566191
1.0,65,121.584094
1.0,75,121.604479
1.0,69,121.623288
1.0,67,121.641547
1.0,97,121.66801
1.0,291,121.747817
1.0,67,121.766086
1.0,69,121.785065
1.0,113,121.81596
1.0,97,121.842577
1.0,73,121.862392
1.0,75,121.88281
1.0,67,121.901019
1.0,81,121.922974
1.0,71,121.942307
1.0,69,121.961035
1.0,75,121.98157
1.0,73,122.001425
1.0,123,122.03522
1.0,75,122.05562
1.0,71,122.074971
1.0,67,122.09315
1.0,65,122.110853
1.0,71,122.13016
1.0,71,122.149462
1.0,67,122.167704
1.0,73,122.187819
1.0,93,122.213312
1.0,73,122.233148
1.0,69,122.251953
1.0,106,122.281119
1.0,73,122.301013
1.0,67,122.319456
1.0,65,122.337223
1.0,116,122.369012
1.0,71,122.388538
1.0,119,122.421185
1.0,63,122.438434
1.0,83,122.461028
1.0,71,122.480289
1.0,75,122.500675
1.0,69,122.519513
1.0,71,122.538832
1.0,79,122.5603
1.0,75,122.580708
1.0,69,122.599622
1.0,75,122.620083
1.0,73,122.639876
1.0,77,122.660796
1.0,69,122.679584
1.0,71,122.698886
1.0,71,122.718179
1.0,77,122.739119
1.0,75,122.759556
1.0,75,122.779918
1.0,69,122.798814
1.0,71,122.81811
1.0,73,122.837987
0.0,1000,123.112035
1.0,413,123.225786
1.0,81,123.24801
1.0,65,123.265793
1.0,69,123.284705
1.0,77,123.305762
1.0,79,123.327206
1.0,89,123.351303
1.0,77,123.372233
1.0,71,123.391697
1.0,71,123.411269
1.0,69,123.430183
1.0,123,123.464044
1.0,65,123.481781
1.0,81,123.503847
1.0,77,123.524734
1.0,67,123.543052
1.0,370,123.644507
1.0,73,123.664346
1.0,75,123.684859
1.0,75,123.705324
1.0,199,123.759912
1.0,69,123.778702
1.0,67,123.797074
1.0,93,123.82262
1.0,95,123.848477
1.0,67,123.86673
1.0,69,123.885578
1.0,67,123.903854
1.0,73,123.923672
1.0,69,123.942496
1.0,330,124.033271
1.0,69,124.052209
1.0,69,124.071086
1.0,75,124.091507
1.0,137,124.128937
1.0,69,124.147774
1.0,71,124.167168
1.0,77,124.188236
1.0,79,124.209832
1.0,71,124.229343
1.0,65,124.247114
1.0,65,124.264951
1.0,229,124.327568
1.0,71,124.346889
1.0,86,124.370419
1.0,73,124.390348
1.0,67,124.408583
1.0,79,124.430212
1.0,81,124.452192
1.0,103,124.480404
1.0,69,124.499292
1.0,96,124.525666
1.0,77,124.54661
1.0,71,124.565946
1.0,71,124.585219
1.0,71,124.604558
1.0,73,124.624506
1.0,81,124.646793
1.0,65,124.664557
1.0,69,124.683441
1.0,71,124.702848
1.0,73,124.722782
1.0,69,124.741666
1.0,71,124.761009
1.0,73,124.78089
1.0,71,124.80016
1.0,71,124.819652
1.0,540,124.968728
1.0,67,124.987183
1.0,65,125.005135
1.0,73,125.025103
1.0,71,125.044677
1.0,75,125.06517
1.0,81,125.087236
1.0,67,125.105514
1.0,71,125.124904
1.0,71,125.144297
1.0,71,125.163687
1.0,73,125.183601
1.0,71,125.202973
1.0,77,125.223962
1.0,75,125.244523
1.0,65,125.262361
1.0,77,125.283298
1.0,75,125.303668
1.0,77,125.324724
1.0,75,125.345286
1.0,65,125.363044
1.0,65,125.380778
1.0,67,125.399061
1.0,69,125.417965
1.0,77,125.439018
1.0,77,125.460195
1.0,81,125.482303
1.0,71,125.501701
1.0,75,125.522173
1.0,79,125.543702
1.0,73,125.563569
1.0,71,125.58293
1.0,71,125.602245
1.0,69,125.621093
1.0,69,125.639944
1.0,65,125.657877
1.0,69,125.676791
1.0,69,125.695837
1.0,79,125.71744
1.0,71,125.736873
1.0,81,125.759185
1.0,73,125.779109
1.0,67,125.797451
1.0,71,125.816875
1.0,67,125.835121
1.0,79,125.856746
1.0,77,125.877723
1.0,71,125.897137
1.0,77,125.918127
1.0,81,125.940197
1.0,69,125.959097
1.0,83,125.981515
1.0,69,126.000358
1.0,71,126.019736
1.0,69,126.038629
1.0,67,126.05689
1.0,73,126.076995
1.0,77,126.098144
1.0,109,126.128127
1.0,73,126.147995
1.0,71,126.167374
1.0,73,126.18735
1.0,75,126.207618
1.0,67,126.225865
1.0,71,126.245305
1.0,75,126.265996
1.0,67,126.284601
1.0,71,126.303971
1.0,75,126.324457
1.0,71,126.343926
1.0,67,126.3622
1.0,79,126.383671
1.0,69,126.402654
1.0,79,126.424323
1.0,65,126.442265
1.0,115,126.474412
1.0,69,126.493387
1.0,202,126.549199
1.0,71,126.568626
1.0,591,126.731739
1.0,77,126.75296
1.0,73,126.772957
1.0,69,126.791913
1.0,65,126.809721
1.0,73,126.829684
1.0,77,126.850885
1.0,65,126.868674
1.0,77,126.889882
1.0,75,126.910311
1.0,65,126.928093
1.0,67,126.946445
1.0,67,126.964816
1.0,63,126.982087
1.0,77,127.003126
1.0,79,127.024496
1.0,85,127.047482
1.0,65,127.064903
1.0,77,127.085803
1.0,69,127.104192
1.0,69,127.122482
1.0,65,127.139752
1.0,67,127.157627
1.0,67,127.175639
1.0,67,127.193868
1.0,81,127.216134
1.0,71,127.235588
1.0,71,127.255118
1.0,65,127.273026
1.0,272,127.348177
1.0,63,127.365634
1.0,73,127.385695
1.0,100,127.413492
1.0,69,127.432425
1.0,69,127.451368
1.0,69,127.470205
1.0,67,127.488668
1.0,71,127.508038
1.0,255,127.577838
1.0,73,127.597702
1.0,69,127.616608
0.0,1000,127.891648
0.0,1000,128.169683
1.0,389,128.277779
1.0,69,128.296782
1.0,67,128.315306
1.0,69,128.334302
1.0,69,128.353411
1.0,71,128.372955
1.0,67,128.391471
1.0,79,128.413105
1.0,73,128.433042
1.0,63,128.450387
1.0,79,128.472094
1.0,81,128.494322
1.0,73,128.514503
1.0,73,128.534597
1.0,73,128.554585
1.0,71,128.574139
1.0,117,128.60652
1.0,77,128.62753
1.0,65,128.645165
1.0,67,128.663523
1.0,75,128.683942
1.0,75,128.704444
1.0,65,128.722383
1.0,79,128.743845
1.0,65,128.761634
1.0,73,128.781516
1.0,69,128.800565
1.0,79,128.822193
1.0,71,128.841676
1.0,65,128.859468
1.0,312,128.945014
1.0,71,128.964486
1.0,65,128.98222
1.0,79,129.003663
1.0,71,129.023031
1.0,73,129.042894
1.0,71,129.062351
1.0,81,129.084387
1.0,67,129.102741
1.0,75,129.123473
1.0,83,129.146201
1.0,69,129.165091
1.0,71,129.184419
1.0,71,129.203877
1.0,65,129.221672
1.0,69,129.240611
1.0,71,129.260017
1.0,65,129.277757
1.0,125,129.312329
1.0,117,129.345216
1.0,71,129.364608
1.0,63,129.381946
1.0,67,129.400274
1.0,91,129.425405
1.0,97,129.451874
1.0,67,129.470172
1.0,71,129.489601
1.0,69,129.508375
1.0,83,129.53116
1.0,77,129.55214
1.0,87,129.575797
1.0,73,129.595782
1.0,65,129.613564
1.0,69,129.632316
1.0,69,129.651142
1.0,77,129.672019
1.0,67,129.690131
1.0,83,129.712211
1.0,69,129.730711
1.0,67,129.748955
1.0,71,129.767906
1.0,71,129.786857
1.0,63,129.803696
1.0,268,129.87745
1.0,73,129.8973
1.0,206,129.954075
1.0,73,129.97408
1.0,67,129.992218
1.0,67,130.010499
1.0,83,130.033148
1.0,69,130.051806
1.0,336,130.144588
1.0,71,130.164013
1.0,75,130.184601
1.0,69,130.203555
1.0,69,130.222448
1.0,71,130.241868
1.0,71,130.261305
1.0,67,130.279659
1.0,73,130.299604
1.0,77,130.320545
1.0,75,130.341069
1.0,69,130.360075
1.0,73,130.379963
0.0,1000,130.655394
1.0,185,130.706388
1.0,71,130.725767
1.0,77,130.746719
1.0,69,130.765691
1.0,71,130.785112
1.0,71,130.804479
1.0,71,130.823837
1.0,71,130.843182
1.0,69,130.862009
1.0,77,130.883003
1.0,67,130.90129
1.0,79,130.922806
1.0,65,130.940499
1.0,71,130.959899
1.0,75,130.980448
1.0,91,131.005242
1.0,67,131.023497
1.0,73,131.043259
1.0,65,131.061023
1.0,79,131.082506
1.0,71,131.10185
1.0,71,131.121072
1.0,77,131.142162
1.0,65,131.159974
1.0,67,131.178264
1.0,67,131.196542
1.0,75,131.217014
1.0,69,131.235893
1.0,71,131.255152
1.0,77,131.27613
1.0,69,131.295039
1.0,71,131.314396
1.0,71,131.333788
1.0,75,131.354207
1.0,67,131.372675
1.0,63,131.389876
1.0,75,131.410351
1.0,69,131.42917
1.0,65,131.446943
1.0,75,131.46732
1.0,69,131.48614
1.0,69,131.504916
1.0,69,131.523755
1.0,65,131.541504
1.0,75,131.561878
1.0,71,131.581492
1.0,69,131.600338
1.0,71,131.619658
1.0,67,131.637962
1.0,69,131.656734
1.0,69,131.675547
1.0,81,131.697485
1.0,67,131.715751
1.0,217,131.775067
1.0,71,131.79462
1.0,71,131.814092
1.0,73,131.83408
1.0,73,131.854041
1.0,71,131.873442
1.0,65,131.891159
1.0,67,131.909612
1.0,75,131.93011
1.0,95,131.956187
1.0,67,131.97448
1.0,69,131.993438
1.0,75,132.013935
1.0,71,132.033361
1.0,73,132.053341
1.0,331,132.144181
1.0,101,132.171906
1.0,67,132.19033
1.0,65,132.208106
1.0,69,132.226869
1.0,79,132.248412
1.0,71,132.267752
1.0,450,132.390718
1.0,149,132.431532
1.0,73,132.451417
1.0,73,132.471348
1.0,65,132.489055
1.0,69,132.507768
1.0,65,132.525557
