# {"t_start": 1598544435.1268053, "env_id": "Office-v0"} 
r,l,t
1.0,13,7.000455
1.0,26,7.008773
1.0,25,7.016818
1.0,25,7.024867
0.0,7,7.027144
0.0,20,7.033572
1.0,27,7.042255
1.0,29,7.051599
1.0,16,7.056889
1.0,23,7.064546
0.0,9,7.0675
1.0,28,7.076669
1.0,15,7.081518
1.0,28,7.090519
0.0,8,7.093134
1.0,33,7.103745
1.0,13,7.107949
1.0,25,7.116003
1.0,29,7.125327
1.0,33,7.135926
1.0,11,7.139496
1.0,26,7.147849
1.0,29,7.157154
0.0,19,7.163231
1.0,13,7.167426
0.0,19,7.173533
1.0,25,7.18157
0.0,16,7.186733
0.0,2,7.187402
1.0,23,7.194792
1.0,28,7.203796
1.0,29,7.213078
1.0,11,7.216653
1.0,25,7.224707
0.0,12,7.228591
1.0,29,7.23792
1.0,12,7.241801
1.0,25,7.249845
1.0,23,7.257259
0.0,11,7.260806
0.0,9,7.263789
1.0,27,7.272546
0.0,4,7.273857
0.0,16,7.278989
1.0,13,7.283194
0.0,21,7.289957
1.0,23,7.297378
1.0,29,7.306719
1.0,11,7.310295
1.0,27,7.318988
1.0,28,7.327997
0.0,20,7.334415
1.0,11,7.337985
1.0,23,7.345381
1.0,23,7.352779
0.0,11,7.356331
1.0,11,7.359895
1.0,27,7.368554
1.0,23,7.375969
0.0,18,7.381744
1.0,11,7.385308
1.0,24,7.393026
0.0,6,7.394971
1.0,30,7.404684
1.0,11,7.408253
1.0,25,7.416294
0.0,18,7.422065
1.0,29,7.431414
1.0,11,7.43498
1.0,27,7.443653
1.0,23,7.451052
0.0,23,7.458449
1.0,11,7.462027
0.0,13,7.46622
1.0,25,7.474402
0.0,6,7.47636
1.0,11,7.479919
1.0,25,7.487946
1.0,23,7.495365
1.0,29,7.504711
1.0,13,7.508916
1.0,35,7.520128
1.0,25,7.528183
1.0,30,7.537835
1.0,12,7.541717
1.0,25,7.549755
1.0,23,7.557152
1.0,33,7.567761
1.0,11,7.571325
1.0,25,7.579364
0.0,16,7.584518
0.0,8,7.587117
1.0,12,7.59099
0.0,23,7.598393
1.0,23,7.605781
1.0,25,7.613844
0.0,2,7.614511
1.0,27,7.62317
1.0,31,7.633113
1.0,28,7.642229
1.0,11,7.64586
1.0,23,7.653397
0.0,14,7.65793
1.0,31,7.668007
1.0,11,7.671636
0.0,12,7.675624
0.0,4,7.676937
1.0,27,7.685654
1.0,11,7.689227
1.0,25,7.697261
0.0,19,7.703396
0.0,6,7.705348
1.0,14,7.709854
0.0,14,7.714365
1.0,27,7.723058
1.0,26,7.731451
1.0,11,7.735029
1.0,23,7.742471
1.0,25,7.750527
1.0,29,7.759866
0.0,6,7.761826
1.0,25,7.769871
1.0,27,7.778558
1.0,29,7.787883
1.0,18,7.793664
1.0,28,7.802652
1.0,26,7.811009
0.0,8,7.813605
1.0,13,7.817806
1.0,29,7.827092
0.0,8,7.829701
1.0,27,7.838402
1.0,13,7.842612
1.0,23,7.850017
1.0,27,7.858683
1.0,32,7.868963
1.0,11,7.872522
1.0,30,7.88227
1.0,27,7.890926
0.0,19,7.897054
1.0,11,7.900617
1.0,27,7.909271
1.0,26,7.917614
0.0,22,7.924662
1.0,17,7.930141
1.0,23,7.93755
1.0,23,7.944967
0.0,17,7.950446
1.0,11,7.954012
1.0,23,7.961445
1.0,25,7.96949
1.0,25,7.977576
1.0,13,7.981804
1.0,25,7.989841
1.0,30,7.999478
1.0,29,8.008792
1.0,13,8.012995
0.0,8,8.01559
1.0,29,8.024912
1.0,29,8.034265
0.0,7,8.036556
1.0,23,8.043973
1.0,30,8.053591
1.0,27,8.062316
1.0,11,8.065887
1.0,26,8.074244
1.0,25,8.082434
1.0,32,8.092717
1.0,11,8.096288
1.0,27,8.104967
1.0,27,8.113654
0.0,6,8.115608
0.0,11,8.119168
1.0,23,8.126571
1.0,23,8.133979
1.0,36,8.145573
1.0,11,8.14918
1.0,25,8.157279
1.0,27,8.165994
1.0,27,8.174737
1.0,16,8.179933
1.0,27,8.188624
0.0,17,8.1941
1.0,33,8.207078
1.0,12,8.211159
1.0,31,8.221385
1.0,23,8.228982
1.0,35,8.240567
1.0,11,8.244219
1.0,25,8.252433
1.0,31,8.26263
1.0,29,8.272148
1.0,11,8.275801
1.0,25,8.284113
1.0,29,8.293718
1.0,25,8.30192
1.0,14,8.306478
1.0,26,8.314991
0.0,21,8.321829
1.0,27,8.330671
1.0,11,8.334252
0.0,23,8.341742
0.0,19,8.34797
1.0,25,8.356177
1.0,11,8.359756
1.0,25,8.367897
1.0,23,8.375414
1.0,27,8.384266
0.0,10,8.38752
1.0,25,8.395658
0.0,8,8.398257
1.0,29,8.407729
1.0,11,8.411305
1.0,25,8.419465
1.0,25,8.427652
1.0,30,8.437419
0.0,7,8.439707
0.0,16,8.444879
1.0,27,8.453718
1.0,25,8.461948
1.0,11,8.465544
1.0,25,8.47366
1.0,29,8.483123
1.0,28,8.492282
1.0,11,8.495859
1.0,23,8.503259
1.0,27,8.511948
0.0,18,8.517721
1.0,16,8.522863
0.0,8,8.525457
1.0,25,8.533486
1.0,26,8.541846
1.0,11,8.545409
1.0,24,8.553117
0.0,14,8.557637
1.0,27,8.566324
1.0,11,8.569895
0.0,21,8.576654
0.0,22,8.583732
1.0,26,8.592115
1.0,11,8.595685
1.0,25,8.603722
1.0,28,8.612714
1.0,25,8.620767
1.0,13,8.624974
1.0,25,8.63301
1.0,27,8.641667
1.0,27,8.650362
1.0,11,8.653934
1.0,26,8.662268
1.0,35,8.67352
1.0,25,8.681584
1.0,12,8.685464
1.0,25,8.693614
1.0,27,8.702259
1.0,27,8.710955
1.0,15,8.71578
1.0,27,8.724461
1.0,23,8.731852
1.0,31,8.741806
1.0,11,8.745377
1.0,33,8.755933
1.0,25,8.763969
1.0,29,8.773274
1.0,13,8.777486
1.0,25,8.785531
1.0,23,8.792944
0.0,16,8.798087
1.0,15,8.802917
1.0,24,8.810635
0.0,8,8.813228
1.0,25,8.821287
1.0,13,8.82549
0.0,19,8.83162
1.0,27,8.840302
1.0,27,8.849004
1.0,11,8.852578
1.0,26,8.860942
1.0,23,8.868347
0.0,8,8.870934
1.0,11,8.874497
0.0,22,8.881568
1.0,23,8.888986
1.0,30,8.898784
1.0,11,8.902353
1.0,23,8.909742
1.0,24,8.917469
0.0,23,8.924891
1.0,12,8.928772
1.0,24,8.936492
1.0,23,8.943894
0.0,4,8.945194
1.0,11,8.948751
1.0,23,8.956157
0.0,16,8.961318
1.0,25,8.96938
1.0,12,8.973269
1.0,23,8.980674
1.0,29,8.989985
1.0,27,8.998676
1.0,14,9.003211
0.0,4,9.004515
1.0,27,9.013178
1.0,29,9.022523
1.0,14,9.027055
1.0,23,9.034465
1.0,25,9.042504
0.0,8,9.045097
1.0,11,9.048662
1.0,29,9.057966
1.0,26,9.066361
1.0,29,9.075716
1.0,11,9.079299
1.0,23,9.086708
1.0,25,9.094767
1.0,31,9.104904
1.0,13,9.109126
0.0,6,9.111086
1.0,25,9.119154
0.0,21,9.125913
1.0,11,9.12949
1.0,26,9.137857
1.0,23,9.145283
0.0,17,9.150756
0.0,7,9.15303
1.0,23,9.160453
0.0,17,9.165926
1.0,28,9.174956
1.0,11,9.178533
1.0,27,9.187226
1.0,30,9.196941
0.0,6,9.198893
1.0,15,9.203754
1.0,23,9.211161
1.0,30,9.220812
1.0,29,9.230155
1.0,11,9.233728
1.0,23,9.241123
1.0,27,9.249803
1.0,29,9.259158
1.0,11,9.262724
0.0,12,9.266596
1.0,23,9.274003
1.0,25,9.282063
1.0,12,9.285958
1.0,29,9.295276
1.0,25,9.303326
1.0,29,9.312819
1.0,11,9.316388
1.0,27,9.325071
0.0,6,9.327027
0.0,21,9.333785
1.0,12,9.337663
1.0,29,9.346999
1.0,24,9.354737
0.0,14,9.359247
1.0,11,9.362803
1.0,29,9.372109
1.0,24,9.37983
1.0,31,9.389791
1.0,15,9.394678
1.0,27,9.403349
1.0,26,9.411713
1.0,26,9.420084
1.0,12,9.423969
0.0,6,9.425912
1.0,23,9.433321
1.0,26,9.441689
1.0,11,9.445254
0.0,8,9.447848
1.0,27,9.456507
1.0,25,9.464605
1.0,11,9.468173
1.0,23,9.47558
1.0,30,9.485188
1.0,27,9.493884
1.0,12,9.497764
1.0,23,9.505163
1.0,29,9.514607
1.0,47,9.529689
1.0,11,9.533254
1.0,23,9.540648
1.0,27,9.54928
1.0,30,9.55892
1.0,11,9.562483
1.0,25,9.570513
1.0,26,9.578848
1.0,31,9.588821
1.0,11,9.592384
1.0,25,9.600386
1.0,32,9.61065
1.0,32,9.620931
1.0,13,9.625135
1.0,30,9.634765
1.0,25,9.642818
1.0,31,9.652785
1.0,11,9.656356
1.0,29,9.665651
1.0,24,9.673388
1.0,27,9.682065
1.0,13,9.686271
1.0,27,9.694938
1.0,25,9.702997
1.0,27,9.711997
1.0,11,9.71563
1.0,29,9.724953
1.0,25,9.732992
1.0,31,9.74295
1.0,11,9.746512
1.0,25,9.75455
1.0,24,9.762251
1.0,29,9.77156
1.0,11,9.775121
1.0,29,9.784434
1.0,31,9.794344
0.0,14,9.798845
0.0,9,9.801763
1.0,25,9.809801
1.0,23,9.817194
1.0,26,9.825566
1.0,11,9.82914
1.0,23,9.83656
1.0,31,9.846507
1.0,33,9.857099
1.0,14,9.861622
1.0,23,9.869009
0.0,4,9.870318
0.0,14,9.874812
1.0,13,9.879002
1.0,29,9.8883
0.0,8,9.890886
1.0,28,9.899891
1.0,13,9.904092
1.0,23,9.911487
1.0,25,9.919632
1.0,29,9.928946
1.0,12,9.932828
1.0,26,9.941165
0.0,13,9.945366
1.0,30,9.954967
1.0,16,9.960139
0.0,17,9.965603
1.0,30,9.975184
1.0,29,9.984531
1.0,12,9.988393
0.0,19,9.994517
0.0,21,10.001282
1.0,25,10.009326
1.0,11,10.012883
0.0,22,10.020007
1.0,25,10.028047
0.0,23,10.035431
1.0,13,10.039622
1.0,23,10.047004
1.0,29,10.056327
1.0,31,10.066327
1.0,11,10.069894
0.0,6,10.071852
0.0,21,10.078591
1.0,25,10.086635
1.0,13,10.090836
1.0,27,10.099506
0.0,19,10.105638
0.0,6,10.1076
1.0,11,10.111171
1.0,28,10.120254
1.0,26,10.128653
1.0,27,10.137347
1.0,15,10.142201
1.0,29,10.151511
1.0,27,10.160169
0.0,8,10.162756
1.0,12,10.166634
1.0,28,10.175601
0.0,12,10.179491
1.0,27,10.188189
1.0,13,10.192398
1.0,35,10.20363
0.0,12,10.207521
1.0,25,10.215571
1.0,12,10.219462
1.0,28,10.228439
1.0,33,10.23906
1.0,25,10.247114
1.0,13,10.251314
1.0,23,10.258725
1.0,29,10.268075
1.0,25,10.276138
1.0,11,10.279709
1.0,27,10.288382
0.0,17,10.293869
1.0,29,10.303195
1.0,12,10.30708
1.0,24,10.314802
1.0,25,10.322827
1.0,31,10.332935
1.0,11,10.336502
0.0,8,10.339093
0.0,16,10.344241
1.0,29,10.353579
1.0,11,10.357147
1.0,23,10.364529
1.0,23,10.371925
1.0,29,10.381264
1.0,13,10.385474
0.0,11,10.389012
1.0,27,10.397671
1.0,27,10.406363
1.0,12,10.410242
1.0,23,10.417641
0.0,14,10.42215
1.0,31,10.432106
1.0,13,10.436306
1.0,23,10.443728
0.0,4,10.445036
1.0,25,10.453112
1.0,11,10.456689
1.0,23,10.464116
1.0,27,10.472797
1.0,25,10.480864
1.0,11,10.484449
1.0,25,10.492512
1.0,28,10.501464
0.0,18,10.507266
1.0,15,10.512118
1.0,25,10.520162
1.0,23,10.527607
1.0,27,10.5364
0.0,9,10.539309
1.0,23,10.54672
0.0,8,10.54932
1.0,30,10.558967
0.0,2,10.559639
0.0,11,10.56319
1.0,23,10.570585
0.0,14,10.575103
1.0,15,10.579939
1.0,25,10.587948
0.0,6,10.589901
1.0,25,10.597948
0.0,4,10.599265
1.0,25,10.607317
1.0,29,10.616635
0.0,19,10.622742
1.0,11,10.626304
0.0,16,10.631454
1.0,23,10.638846
1.0,27,10.647548
1.0,17,10.653028
0.0,17,10.6585
1.0,30,10.668115
1.0,39,10.68064
1.0,13,10.684848
1.0,32,10.695122
1.0,27,10.703783
1.0,30,10.713434
0.0,6,10.715394
1.0,25,10.72344
1.0,32,10.733832
1.0,27,10.742514
0.0,9,10.745446
1.0,25,10.753483
0.0,4,10.754787
1.0,28,10.763798
1.0,12,10.767687
1.0,28,10.776669
1.0,26,10.785034
1.0,27,10.793745
0.0,10,10.79699
1.0,26,10.805342
1.0,23,10.812752
1.0,25,10.820795
1.0,11,10.824358
1.0,23,10.831741
1.0,23,10.839141
1.0,25,10.847189
1.0,13,10.851376
0.0,4,10.852677
1.0,23,10.860076
0.0,23,10.867471
1.0,13,10.871677
1.0,28,10.880634
1.0,29,10.889943
1.0,27,10.898623
1.0,11,10.902186
1.0,23,10.909568
1.0,23,10.916966
1.0,27,10.925664
0.0,2,10.92632
1.0,25,10.93434
1.0,28,10.94346
1.0,29,10.952789
1.0,11,10.956363
1.0,26,10.964719
0.0,18,10.970496
1.0,37,10.982355
1.0,15,10.987234
1.0,25,10.995321
1.0,26,11.003686
1.0,29,11.013016
1.0,13,11.01722
1.0,27,11.025894
1.0,25,11.033915
0.0,9,11.036816
1.0,17,11.042258
1.0,30,11.051877
1.0,27,11.060547
1.0,30,11.070182
1.0,15,11.075019
1.0,31,11.084947
1.0,23,11.092351
1.0,28,11.10135
1.0,12,11.105233
1.0,25,11.113277
1.0,25,11.121297
1.0,27,11.130008
0.0,2,11.130671
1.0,23,11.138061
1.0,28,11.147192
1.0,30,11.156842
0.0,7,11.159111
1.0,23,11.166492
1.0,26,11.174842
0.0,17,11.180309
1.0,13,11.184527
1.0,24,11.192237
1.0,25,11.200279
1.0,26,11.208651
1.0,13,11.212843
1.0,23,11.220243
0.0,13,11.224459
1.0,31,11.234435
1.0,13,11.238637
1.0,27,11.247303
1.0,23,11.254694
0.0,21,11.261441
1.0,13,11.265654
1.0,26,11.274009
1.0,26,11.282356
1.0,26,11.290723
1.0,11,11.294291
1.0,24,11.301992
1.0,28,11.310995
1.0,27,11.31971
1.0,11,11.323264
1.0,23,11.33065
0.0,10,11.333889
0.0,8,11.336477
1.0,13,11.340672
1.0,27,11.34948
1.0,25,11.357505
1.0,26,11.365889
1.0,16,11.371054
1.0,33,11.381644
1.0,25,11.389688
1.0,33,11.400311
1.0,15,11.405162
1.0,29,11.414475
0.0,14,11.418995
1.0,28,11.427989
1.0,11,11.431557
1.0,25,11.439604
1.0,33,11.450159
1.0,26,11.458536
1.0,11,11.462114
1.0,31,11.472079
1.0,27,11.480753
1.0,26,11.489151
1.0,12,11.493044
0.0,8,11.495627
0.0,20,11.50208
1.0,32,11.512365
1.0,13,11.516558
1.0,26,11.524908
0.0,19,11.531006
0.0,12,11.534892
1.0,11,11.538457
1.0,27,11.547135
0.0,16,11.552425
1.0,27,11.56111
1.0,13,11.56531
1.0,23,11.572762
1.0,23,11.580164
1.0,30,11.589813
1.0,11,11.593385
1.0,26,11.601694
1.0,29,11.611029
1.0,30,11.620685
1.0,13,11.624891
1.0,31,11.634776
0.0,4,11.636092
1.0,27,11.644781
1.0,11,11.648352
1.0,23,11.655732
0.0,6,11.657689
1.0,25,11.665722
1.0,11,11.669286
1.0,27,11.677966
0.0,19,11.684083
1.0,25,11.692148
1.0,11,11.695712
1.0,25,11.703759
1.0,24,11.711458
1.0,29,11.720788
1.0,11,11.724356
1.0,23,11.731763
0.0,9,11.734677
1.0,29,11.744015
1.0,12,11.747895
1.0,31,11.757947
1.0,25,11.765986
1.0,25,11.774067
1.0,14,11.778591
1.0,27,11.787275
1.0,35,11.7985
1.0,26,11.806873
1.0,16,11.812035
1.0,27,11.820698
0.0,4,11.822
0.0,6,11.823946
1.0,11,11.82752
1.0,25,11.835544
0.0,21,11.842295
0.0,20,11.848717
1.0,18,11.854514
1.0,27,11.863182
1.0,27,11.871855
1.0,25,11.879928
1.0,11,11.883499
1.0,23,11.890918
1.0,31,11.900878
0.0,8,11.903457
1.0,11,11.907017
1.0,26,11.915391
1.0,27,11.92406
1.0,25,11.932116
1.0,11,11.935694
