# {"t_start": 1614905524.2079084, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,575,273.720691
0.0,1000,275.150323
0.0,1000,276.569279
1.0,979,277.950976
1.0,679,278.903097
1.0,53,278.978414
0.0,1000,280.393714
0.0,1000,281.817543
0.0,1000,283.218867
0.0,1000,284.637549
1.0,839,285.8178
0.0,1000,287.240312
1.0,331,287.727258
0.0,1000,289.142903
0.0,1000,290.56256
0.0,1000,291.973023
1.0,142,292.174781
1.0,679,293.140024
1.0,398,293.709727
1.0,454,294.356871
1.0,729,295.395872
0.0,1000,296.813316
1.0,549,297.589827
1.0,665,298.53295
0.0,1000,299.95856
1.0,147,300.168137
1.0,579,300.979717
0.0,1000,302.39584
0.0,1000,303.799026
0.0,1000,305.212398
0.0,1000,306.631464
0.0,1000,308.045245
0.0,1000,309.445703
0.0,1000,310.873061
0.0,1000,312.298194
0.0,1000,313.731266
1.0,246,314.083392
1.0,850,315.297208
1.0,874,316.550217
1.0,642,317.468605
0.0,1000,318.894472
0.0,1000,320.321075
0.0,1000,321.732999
0.0,1000,323.146372
1.0,118,323.315554
1.0,660,324.25097
0.0,1000,325.674778
1.0,707,326.671421
0.0,1000,328.080965
0.0,1000,329.497031
1.0,600,330.344383
0.0,1000,331.767253
0.0,1000,333.168257
1.0,431,333.780907
1.0,240,334.120851
1.0,19,334.147966
1.0,134,334.337988
1.0,476,335.013548
1.0,299,335.437238
0.0,1000,336.853552
0.0,1000,338.270684
0.0,1000,339.687824
0.0,1000,341.118535
0.0,1000,342.542957
1.0,255,342.906416
1.0,31,342.950584
1.0,320,343.405524
0.0,1000,344.826092
1.0,405,345.397386
0.0,1000,346.809186
1.0,453,347.448054
0.0,1000,348.858939
1.0,601,349.713678
1.0,234,350.045644
1.0,534,350.802684
1.0,25,350.838449
1.0,505,351.552558
0.0,1000,352.962778
0.0,1000,354.366791
0.0,1000,355.771742
1.0,948,357.114431
0.0,1000,358.528553
0.0,1000,359.964417
1.0,175,360.213661
1.0,78,360.324799
1.0,19,360.352027
1.0,74,360.457796
0.0,1000,361.880217
0.0,1000,363.307912
0.0,1000,364.733257
0.0,1000,366.161539
0.0,1000,367.576773
1.0,672,368.538938
1.0,836,369.761871
1.0,485,370.461593
1.0,21,370.49231
1.0,751,371.569298
1.0,756,372.648487
0.0,1000,374.082333
1.0,704,375.08895
1.0,512,375.819298
0.0,1000,377.250681
0.0,1000,378.671037
1.0,94,378.804308
1.0,98,378.943807
1.0,25,378.979783
1.0,54,379.057686
0.0,1000,380.489216
0.0,1000,381.922161
1.0,721,382.960065
1.0,190,383.233676
0.0,1000,384.672232
0.0,1000,386.110601
1.0,873,387.37331
1.0,259,387.750323
1.0,25,387.786843
1.0,120,387.962287
0.0,1000,389.412892
0.0,1000,390.859292
0.0,1000,392.304133
1.0,170,392.549263
0.0,1000,393.991935
0.0,1000,395.42813
0.0,1000,396.872274
1.0,867,398.116531
1.0,23,398.150062
1.0,126,398.331859
1.0,486,399.031521
0.0,1000,400.477157
0.0,1000,401.916253
1.0,591,402.768065
0.0,1000,404.207123
0.0,1000,405.694955
1.0,356,406.211559
1.0,256,406.578645
1.0,21,406.609147
1.0,78,406.721758
1.0,281,407.127077
0.0,1000,408.566649
0.0,1000,410.004585
0.0,1000,411.446393
0.0,1000,412.881065
1.0,878,414.133261
1.0,572,414.950618
1.0,88,415.077233
1.0,23,415.110438
1.0,134,415.30398
0.0,1000,416.731578
1.0,267,417.11562
0.0,1000,418.55204
1.0,397,419.121857
0.0,1000,420.552198
1.0,853,421.775551
1.0,70,421.876479
1.0,28,421.916623
1.0,19,421.943915
1.0,92,422.07626
0.0,1000,423.509043
0.0,1000,424.94082
0.0,1000,426.378996
1.0,510,427.109422
0.0,1000,428.542361
1.0,414,429.136036
1.0,172,429.383607
1.0,757,430.482328
1.0,21,430.513423
1.0,68,430.612649
1.0,448,431.258606
1.0,783,432.387183
1.0,757,433.476529
1.0,142,433.681363
0.0,1000,435.119704
0.0,1000,436.557513
1.0,338,437.042814
1.0,855,438.264912
1.0,23,438.298119
1.0,250,438.658748
1.0,245,439.011813
1.0,293,439.432556
1.0,673,440.39192
0.0,1000,441.825495
0.0,1000,443.253907
0.0,1000,444.685216
1.0,997,446.114299
1.0,32,446.160608
1.0,23,446.193943
1.0,88,446.32068
1.0,197,446.604009
0.0,1000,448.034174
0.0,1000,449.469191
1.0,525,450.22265
0.0,1000,451.65722
0.0,1000,453.098715
1.0,88,453.225947
1.0,507,453.958539
1.0,21,453.989242
1.0,80,454.105191
1.0,463,454.77198
1.0,237,455.114578
0.0,1000,456.557419
1.0,84,456.679076
0.0,1000,458.120937
0.0,1000,459.565845
1.0,198,459.851818
1.0,40,459.909888
1.0,19,459.937641
1.0,529,460.715663
1.0,183,460.983693
0.0,1000,462.445225
0.0,1000,463.885072
1.0,103,464.036077
0.0,1000,465.475511
0.0,1000,466.923092
1.0,775,468.025396
1.0,34,468.074887
1.0,27,468.114064
1.0,88,468.241371
1.0,967,469.63455
1.0,652,470.572237
1.0,353,471.080165
1.0,445,471.718161
0.0,1000,473.150754
1.0,472,473.82537
1.0,723,474.865756
1.0,30,474.90929
1.0,23,474.942556
1.0,172,475.190688
1.0,331,475.667638
1.0,313,476.118729
0.0,1000,477.559103
1.0,174,477.811816
0.0,1000,479.255831
0.0,1000,480.705023
1.0,226,481.031698
1.0,40,481.090056
1.0,21,481.120751
1.0,50,481.193924
1.0,339,481.683725
1.0,197,481.968444
1.0,186,482.238113
1.0,142,482.442937
1.0,819,483.623608
0.0,1000,485.068573
1.0,76,485.17884
1.0,32,485.225241
1.0,21,485.255889
1.0,34,485.305295
1.0,998,486.749607
1.0,760,487.847528
1.0,398,488.417907
1.0,103,488.565574
0.0,1000,490.008831
0.0,1000,491.450209
1.0,144,491.658943
1.0,34,491.708424
1.0,31,491.753142
1.0,48,491.823668
1.0,167,492.06495
1.0,236,492.405875
1.0,535,493.172501
1.0,180,493.431077
0.0,1000,494.867656
0.0,1000,496.303895
1.0,76,496.412501
1.0,26,496.449855
1.0,19,496.476855
1.0,368,497.003965
1.0,175,497.253273
1.0,689,498.235054
1.0,231,498.563043
1.0,129,498.747477
0.0,1000,500.17838
0.0,1000,501.633882
1.0,56,501.715942
1.0,32,501.762717
1.0,23,501.796466
1.0,104,501.94852
1.0,315,502.409293
1.0,300,502.847758
1.0,349,503.361729
1.0,301,503.804376
0.0,1000,505.273618
0.0,1000,506.728602
1.0,80,506.846858
1.0,30,506.891357
1.0,23,506.925341
1.0,786,508.079033
1.0,459,508.75141
1.0,856,510.009971
1.0,575,510.855324
1.0,65,510.951129
0.0,1000,512.416487
0.0,1000,513.911185
1.0,54,513.992939
1.0,26,514.032367
1.0,25,514.070284
1.0,106,514.231013
0.0,1000,515.710465
0.0,1000,517.154987
1.0,496,517.870931
1.0,48,517.941746
0.0,1000,519.401177
0.0,1000,520.874953
1.0,114,521.044399
1.0,34,521.09495
1.0,23,521.129178
1.0,334,521.620151
1.0,149,521.838219
1.0,571,522.678671
1.0,332,523.167319
1.0,854,524.412103
0.0,1000,525.874318
0.0,1000,527.330349
1.0,126,527.513732
1.0,28,527.55449
1.0,23,527.587981
1.0,34,527.637588
1.0,211,527.93959
1.0,103,528.090932
1.0,172,528.343502
1.0,42,528.405432
0.0,1000,529.869755
0.0,1000,531.332446
1.0,42,531.394636
1.0,30,531.438929
1.0,27,531.47873
1.0,34,531.529041
1.0,624,532.434909
1.0,273,532.836911
1.0,808,534.025842
0.0,1000,535.491188
0.0,1000,536.960817
0.0,1000,538.418986
1.0,62,538.507617
1.0,26,538.544513
1.0,19,538.572025
1.0,56,538.653861
1.0,846,539.881125
1.0,404,540.467718
0.0,1000,541.94911
1.0,66,542.049137
0.0,1000,543.709867
0.0,1000,545.27724
1.0,553,546.159517
1.0,26,546.197671
1.0,19,546.225552
1.0,56,546.307087
1.0,394,546.872833
0.0,1000,548.303919
1.0,264,548.679663
1.0,378,549.220675
0.0,1000,550.666733
0.0,1000,552.10589
1.0,50,552.177834
1.0,28,552.218217
1.0,19,552.245909
1.0,36,552.298292
1.0,75,552.406543
0.0,1000,553.853291
1.0,80,553.969112
1.0,64,554.062052
0.0,1000,555.506464
0.0,1000,556.952055
1.0,120,557.125281
1.0,28,557.166043
1.0,21,557.196706
1.0,40,557.255195
1.0,619,558.147714
1.0,69,558.247712
1.0,163,558.483521
1.0,80,558.598947
0.0,1000,560.044138
1.0,451,560.694144
1.0,215,561.003628
1.0,32,561.04984
1.0,23,561.082905
1.0,34,561.132057
1.0,219,561.445402
1.0,121,561.618643
1.0,225,561.938246
1.0,228,562.267586
0.0,1000,563.707458
1.0,348,564.208885
1.0,42,564.269714
1.0,28,564.310255
1.0,23,564.343367
1.0,36,564.395791
1.0,270,564.785137
1.0,119,564.95662
1.0,739,566.012149
1.0,357,566.5246
0.0,1000,567.955894
1.0,561,568.758205
1.0,649,569.693481
1.0,30,569.736957
1.0,25,569.773141
1.0,30,569.816535
1.0,403,570.393084
1.0,516,571.129696
1.0,422,571.729501
1.0,93,571.859814
0.0,1000,573.284812
0.0,1000,574.71626
1.0,42,574.776959
1.0,26,574.814501
1.0,21,574.844759
1.0,30,574.888002
1.0,143,575.093229
1.0,93,575.227059
0.0,1000,576.665672
1.0,109,576.823084
0.0,1000,578.26255
0.0,1000,579.703267
1.0,88,579.830612
1.0,30,579.874081
1.0,19,579.901822
1.0,32,579.948346
1.0,209,580.258849
0.0,1000,581.707403
1.0,740,582.779278
1.0,90,582.909661
0.0,1000,584.359981
0.0,1000,585.800561
1.0,44,585.864568
1.0,30,585.907975
1.0,23,585.941258
1.0,30,585.98492
1.0,355,586.498298
1.0,191,586.77273
0.0,1000,588.211924
1.0,147,588.42474
0.0,1000,589.848825
0.0,1000,591.26491
1.0,38,591.319378
1.0,30,591.361726
1.0,21,591.391448
1.0,32,591.436617
1.0,313,591.879604
1.0,111,592.037903
1.0,176,592.289902
1.0,65,592.382795
0.0,1000,593.817142
1.0,293,594.23825
1.0,110,594.396477
1.0,26,594.433902
1.0,21,594.464178
1.0,30,594.507495
1.0,79,594.620919
1.0,105,594.771626
0.0,1000,596.195545
1.0,61,596.282447
0.0,1000,597.700027
1.0,194,597.972982
1.0,36,598.024126
1.0,28,598.064371
1.0,21,598.094119
1.0,38,598.148688
1.0,179,598.405133
1.0,104,598.554405
1.0,247,598.90811
1.0,40,598.965345
0.0,1000,600.397098
0.0,1000,601.828891
1.0,36,601.880398
1.0,30,601.923634
1.0,19,601.951083
1.0,30,601.994594
1.0,239,602.340368
1.0,137,602.538814
1.0,207,602.83665
1.0,628,603.741491
0.0,1000,605.183669
1.0,917,606.513376
1.0,38,606.568639
1.0,32,606.615263
1.0,23,606.648666
1.0,32,606.695898
1.0,51,606.769813
1.0,115,606.936406
1.0,664,607.898496
1.0,46,607.965474
0.0,1000,609.416541
0.0,1000,610.872096
1.0,34,610.923125
1.0,30,610.967489
1.0,19,610.995813
1.0,36,611.048862
1.0,155,611.275374
1.0,574,612.110014
1.0,190,612.384541
1.0,40,612.442685
0.0,1000,613.885835
1.0,796,615.031527
1.0,34,615.081178
1.0,30,615.124886
1.0,21,615.155244
1.0,32,615.201403
1.0,135,615.394719
1.0,247,615.751827
1.0,152,615.969462
1.0,38,616.022988
0.0,1000,617.45164
1.0,303,617.885061
1.0,38,617.940013
1.0,34,617.988785
1.0,19,618.016179
1.0,30,618.059618
1.0,209,618.357715
0.0,1000,619.785313
1.0,553,620.580643
1.0,42,620.641106
0.0,1000,622.077441
1.0,964,623.459294
1.0,38,623.514605
1.0,32,623.561165
1.0,23,623.594607
1.0,34,623.643959
1.0,113,623.807288
1.0,99,623.949991
0.0,1000,625.383353
1.0,52,625.458638
0.0,1000,626.898193
1.0,520,627.644735
1.0,36,627.696755
1.0,30,627.740125
1.0,21,627.770421
1.0,40,627.828325
1.0,181,628.090337
1.0,171,628.336215
1.0,86,628.460134
1.0,48,628.529176
0.0,1000,629.969065
1.0,166,630.209382
1.0,32,630.256112
1.0,34,630.305766
1.0,21,630.336287
1.0,34,630.38575
1.0,139,630.586965
1.0,682,631.573372
1.0,633,632.493153
1.0,34,632.543982
1.0,621,633.446465
0.0,1000,634.893747
1.0,34,634.943644
1.0,32,634.990473
1.0,21,635.020986
1.0,32,635.067715
1.0,837,636.283867
1.0,66,636.380227
1.0,92,636.513811
1.0,38,636.568968
0.0,1000,638.022342
1.0,330,638.502062
1.0,34,638.551733
1.0,38,638.60687
1.0,21,638.637607
1.0,34,638.687188
1.0,175,638.941866
1.0,147,639.155273
1.0,466,639.830893
1.0,36,639.883211
0.0,1000,641.344176
0.0,1000,642.774932
1.0,40,642.832484
1.0,30,642.874916
1.0,21,642.905056
1.0,32,642.951057
1.0,183,643.211274
1.0,73,643.317145
0.0,1000,644.758367
1.0,36,644.81064
0.0,1000,646.250123
0.0,1000,647.679243
1.0,44,647.742863
1.0,32,647.789177
1.0,21,647.819806
1.0,32,647.866107
1.0,221,648.184083
1.0,69,648.283964
1.0,420,648.889553
1.0,36,648.941294
0.0,1000,650.397349
1.0,222,650.726487
1.0,36,650.780281
1.0,26,650.818898
1.0,21,650.8505
1.0,36,650.904531
1.0,95,651.044589
1.0,407,651.637546
1.0,804,652.797607
1.0,38,652.852712
0.0,1000,654.280722
1.0,931,655.617582
1.0,40,655.67566
1.0,26,655.713339
1.0,19,655.740891
1.0,38,655.796073
1.0,131,655.985394
1.0,47,656.05313
1.0,174,656.304839
1.0,34,656.353778
0.0,1000,657.790305
0.0,1000,659.239203
1.0,38,659.294641
1.0,28,659.335475
1.0,19,659.363238
1.0,36,659.415773
1.0,163,659.652972
1.0,473,660.338755
1.0,240,660.688643
1.0,40,660.746649
0.0,1000,662.195199
1.0,242,662.546272
1.0,34,662.595848
1.0,26,662.633679
1.0,21,662.664185
1.0,38,662.719496
1.0,73,662.825267
1.0,245,663.181384
0.0,1000,664.626131
1.0,42,664.687226
0.0,1000,666.134999
1.0,569,666.95989
1.0,36,667.012606
1.0,28,667.053504
1.0,19,667.081209
1.0,34,667.130721
1.0,83,667.251193
1.0,852,668.480499
1.0,66,668.575915
1.0,38,668.631042
0.0,1000,670.075355
1.0,316,670.534168
1.0,40,670.592448
1.0,28,670.633452
1.0,23,670.667276
1.0,32,670.713831
1.0,147,670.925644
1.0,47,670.993514
0.0,1000,672.423852
1.0,38,672.479731
1.0,900,673.767801
0.0,1000,675.205295
1.0,40,675.262978
1.0,30,675.306552
1.0,21,675.337087
1.0,32,675.3836
1.0,55,675.463094
1.0,53,675.539026
1.0,198,675.822007
1.0,38,675.875862
0.0,1000,677.304027
0.0,1000,678.737199
1.0,32,678.783583
1.0,26,678.821097
1.0,19,678.848608
1.0,34,678.897784
1.0,101,679.04334
1.0,79,679.156492
1.0,263,679.532208
1.0,44,679.595466
0.0,1000,681.03722
1.0,475,681.738842
1.0,40,681.797312
1.0,28,681.837469
1.0,21,681.867813
1.0,30,681.911314
1.0,61,681.99747
1.0,191,682.267934
0.0,1000,683.696867
1.0,36,683.748896
0.0,1000,685.18377
1.0,265,685.56534
1.0,36,685.617387
1.0,32,685.663553
1.0,21,685.693926
1.0,36,685.745546
1.0,127,685.926177
1.0,63,686.016839
1.0,490,686.725697
1.0,40,686.783753
0.0,1000,688.231216
1.0,480,688.929202
1.0,36,688.982291
1.0,30,689.026164
1.0,25,689.062713
1.0,32,689.109512
1.0,69,689.209928
1.0,468,689.889261
1.0,84,690.011081
1.0,34,690.060607
1.0,748,691.147774
1.0,330,691.629972
1.0,32,691.676967
1.0,28,691.717981
1.0,31,691.763165
1.0,32,691.810042
1.0,69,691.910592
1.0,57,691.993838
0.0,1000,693.453519
1.0,38,693.509284
1.0,558,694.329895
1.0,492,695.044761
1.0,34,695.094886
1.0,28,695.135781
1.0,21,695.166687
1.0,30,695.210688
1.0,63,695.302406
1.0,75,695.411874
1.0,112,695.57549
1.0,38,695.630948
0.0,1000,697.090732
0.0,1000,698.546053
1.0,34,698.595839
1.0,26,698.633699
1.0,21,698.664238
1.0,44,698.728285
1.0,657,699.67921
1.0,81,699.797448
1.0,72,699.901071
1.0,42,699.960962
0.0,1000,701.42103
1.0,270,701.808302
1.0,36,701.859652
1.0,32,701.905661
1.0,19,701.932864
1.0,30,701.976195
1.0,47,702.044941
1.0,207,702.342709
1.0,633,703.249206
1.0,36,703.300837
1.0,547,704.084653
0.0,1000,705.527484
1.0,36,705.579802
1.0,34,705.629107
1.0,23,705.662467
1.0,30,705.706157
1.0,53,705.783257
1.0,89,705.914884
1.0,176,706.169743
1.0,40,706.227601
0.0,1000,707.664718
1.0,318,708.123144
1.0,34,708.172283
1.0,26,708.209829
1.0,23,708.242803
1.0,36,708.295146
1.0,289,708.711149
1.0,69,708.810827
1.0,74,708.917082
1.0,38,708.971812
0.0,1000,710.402039
0.0,1000,711.850043
1.0,32,711.896987
1.0,28,711.937773
1.0,19,711.965599
1.0,34,712.015105
1.0,61,712.103638
1.0,67,712.200855
0.0,1000,713.653628
1.0,36,713.706013
0.0,1000,715.15941
0.0,1000,716.614053
1.0,38,716.669652
1.0,34,716.719433
1.0,23,716.753064
1.0,34,716.802957
1.0,71,716.906324
1.0,43,716.969117
1.0,174,717.223326
1.0,34,717.27345
0.0,1000,718.729383
1.0,539,719.524116
1.0,32,719.5712
1.0,28,719.612219
1.0,21,719.643033
1.0,34,719.692856
1.0,79,719.808057
1.0,47,719.87689
1.0,72,719.981872
1.0,36,720.034682
0.0,1000,721.491988
1.0,577,722.332377
1.0,38,722.387948
1.0,34,722.437557
1.0,23,722.471167
1.0,34,722.520989
1.0,51,722.595164
1.0,123,722.773989
1.0,94,722.910993
1.0,38,722.966065
1.0,437,723.601577
0.0,1000,725.048947
1.0,32,725.095631
1.0,38,725.15095
1.0,27,725.189776
1.0,32,725.235957
1.0,69,725.334143
1.0,53,725.409727
1.0,64,725.500398
1.0,34,725.548653
0.0,1000,726.970211
1.0,706,727.994681
1.0,36,728.046976
1.0,30,728.090195
1.0,19,728.117453
1.0,32,728.163143
1.0,55,728.241529
1.0,95,728.375771
1.0,186,728.641245
1.0,40,728.699244
1.0,781,729.825941
0.0,1000,731.274077
1.0,34,731.324027
1.0,30,731.367766
1.0,19,731.39564
1.0,32,731.442636
1.0,51,731.517018
1.0,47,731.585311
1.0,238,731.931346
1.0,34,731.980608
0.0,1000,733.418693
1.0,900,734.718377
1.0,42,734.779373
1.0,28,734.820056
1.0,23,734.853424
1.0,36,734.905772
1.0,49,734.97674
1.0,48,735.044542
1.0,282,735.44957
1.0,36,735.501809
0.0,1000,736.936141
1.0,530,737.692998
1.0,34,737.742506
1.0,32,737.78899
1.0,23,737.822315
1.0,34,737.871418
1.0,119,738.042787
1.0,45,738.107769
1.0,62,738.199133
1.0,36,738.251003
0.0,1000,739.686826
1.0,173,739.936447
1.0,36,739.988626
1.0,26,740.026535
1.0,23,740.05988
1.0,34,740.109271
1.0,67,740.205406
1.0,56,740.286219
1.0,234,740.623737
1.0,38,740.678626
0.0,1000,742.122769
1.0,561,742.938491
1.0,38,742.993902
1.0,28,743.034764
1.0,19,743.062442
1.0,32,743.109193
1.0,67,743.206249
1.0,57,743.28888
1.0,84,743.410423
1.0,36,743.462799
1.0,582,744.309232
1.0,255,744.680714
1.0,38,744.736501
1.0,36,744.788852
1.0,23,744.822429
1.0,32,744.869188
1.0,43,744.931835
1.0,45,744.99738
1.0,244,745.352043
1.0,42,745.412964
0.0,1000,746.864994
0.0,1000,748.317866
1.0,34,748.367548
1.0,28,748.40863
1.0,19,748.436431
1.0,34,748.486281
1.0,47,748.554615
1.0,67,748.652287
1.0,66,748.749612
1.0,36,748.802264
0.0,1000,750.255362
1.0,569,751.084637
1.0,42,751.146066
1.0,26,751.183944
1.0,19,751.211702
1.0,32,751.258599
1.0,47,751.326631
1.0,49,751.397763
1.0,51,751.471991
1.0,34,751.521203
0.0,1000,752.971293
0.0,1000,754.423088
1.0,34,754.472881
1.0,32,754.519744
1.0,21,754.550504
1.0,34,754.600124
1.0,53,754.676933
1.0,49,754.748271
1.0,105,754.9048
1.0,38,754.960318
0.0,1000,756.39987
0.0,1000,757.812
1.0,34,757.860542
1.0,26,757.897472
1.0,19,757.924446
1.0,34,757.972743
1.0,47,758.039372
1.0,49,758.109173
1.0,220,758.426613
1.0,38,758.481808
0.0,1000,759.91759
1.0,278,760.33061
1.0,34,760.381236
1.0,26,760.419618
1.0,21,760.450742
1.0,34,760.50082
1.0,51,760.575546
1.0,53,760.653125
1.0,71,760.756752
1.0,38,760.812586
1.0,786,761.955976
1.0,167,762.198093
1.0,38,762.252804
1.0,30,762.295913
1.0,25,762.331487
1.0,32,762.377397
1.0,51,762.450086
1.0,46,762.515394
1.0,509,763.242116
1.0,42,763.302915
0.0,1000,764.746372
1.0,92,764.879519
1.0,36,764.931736
1.0,28,764.972316
1.0,21,765.002784
1.0,32,765.049535
1.0,43,765.111581
1.0,41,765.170973
1.0,136,765.368354
1.0,42,765.428899
1.0,752,766.517002
1.0,484,767.219261
1.0,36,767.271729
1.0,30,767.315293
1.0,21,767.345795
1.0,32,767.392912
1.0,47,767.461484
1.0,45,767.526876
1.0,544,768.313083
1.0,40,768.37128
0.0,1000,769.801852
1.0,333,770.283944
1.0,36,770.336312
1.0,30,770.379753
1.0,19,770.407351
1.0,30,770.451061
1.0,51,770.524625
1.0,45,770.589636
1.0,66,770.684883
1.0,40,770.742417
0.0,1000,772.20366
0.0,1000,773.652529
1.0,40,773.710819
1.0,32,773.757308
1.0,19,773.784968
1.0,36,773.837314
1.0,59,773.923347
1.0,43,773.985879
1.0,54,774.064014
1.0,34,774.113626
0.0,1000,775.563231
1.0,300,775.999346
1.0,36,776.051926
1.0,26,776.089792
1.0,23,776.123159
1.0,40,776.181693
1.0,75,776.290427
1.0,45,776.355992
1.0,72,776.460308
1.0,38,776.515471
0.0,1000,777.968258
1.0,179,778.228428
1.0,34,778.278064
1.0,28,778.31898
1.0,19,778.346799
1.0,32,778.393792
1.0,47,778.462189
1.0,47,778.530415
1.0,72,778.634891
1.0,36,778.687047
0.0,1000,780.139977
1.0,526,780.905681
1.0,42,780.967042
1.0,28,781.007853
1.0,21,781.038703
1.0,34,781.08834
1.0,45,781.153811
1.0,43,781.216484
1.0,70,781.318417
1.0,34,781.367793
0.0,1000,782.819719
1.0,112,782.983213
1.0,36,783.035995
1.0,30,783.080089
1.0,21,783.110726
1.0,32,783.15752
1.0,55,783.237584
1.0,47,783.306442
1.0,66,783.402596
1.0,34,783.452122
0.0,1000,784.904981
