# {"t_start": 1598544352.7952893, "env_id": "Office-v0"} 
r,l,t
0.0,30,4.019609
1.0,33,4.031999
1.0,25,4.041437
0.0,2,4.042207
1.0,27,4.052354
0.0,19,4.059494
1.0,42,4.075314
0.0,9,4.078761
0.0,14,4.084035
0.0,36,4.097535
1.0,28,4.108128
1.0,13,4.112982
1.0,29,4.124018
1.0,58,4.145597
1.0,70,4.171452
1.0,12,4.175937
1.0,31,4.187565
1.0,34,4.200411
1.0,25,4.209891
1.0,11,4.214087
0.0,43,4.230394
0.0,17,4.236599
1.0,34,4.249491
1.0,12,4.253988
1.0,42,4.269781
0.0,11,4.273918
0.0,8,4.276979
1.0,11,4.28118
0.0,52,4.300989
0.0,38,4.315401
1.0,27,4.325867
1.0,16,4.332009
0.0,4,4.333537
1.0,61,4.356832
1.0,43,4.373238
1.0,11,4.377439
0.0,39,4.392439
0.0,27,4.402479
1.0,25,4.41194
1.0,11,4.416077
1.0,29,4.426968
1.0,55,4.447533
1.0,26,4.457291
0.0,7,4.460018
1.0,32,4.471987
0.0,46,4.489319
1.0,29,4.500315
1.0,11,4.504444
1.0,25,4.513773
1.0,31,4.525363
1.0,25,4.535003
1.0,11,4.539128
1.0,25,4.548421
0.0,32,4.560323
0.0,17,4.566821
1.0,13,4.571655
1.0,35,4.584574
1.0,45,4.601217
1.0,26,4.611151
0.0,6,4.61344
1.0,30,4.624707
0.0,4,4.62624
1.0,25,4.635777
1.0,11,4.639966
1.0,25,4.649364
0.0,2,4.650132
1.0,25,4.659669
1.0,11,4.663802
0.0,21,4.671651
1.0,35,4.685007
1.0,27,4.69546
1.0,11,4.699637
0.0,21,4.707495
1.0,42,4.723544
1.0,32,4.736028
1.0,13,4.740973
0.0,8,4.744106
0.0,6,4.746401
1.0,36,4.760311
0.0,4,4.761842
1.0,26,4.771713
1.0,31,4.783517
1.0,33,4.796356
1.0,11,4.800608
0.0,12,4.80525
1.0,46,4.822631
1.0,25,4.834464
0.0,2,4.835319
1.0,27,4.84563
1.0,33,4.858268
1.0,28,4.869056
1.0,11,4.873256
1.0,27,4.883641
0.0,19,4.890868
1.0,33,4.903587
1.0,11,4.907809
1.0,23,4.916467
1.0,41,4.932006
0.0,8,4.935107
1.0,11,4.939306
1.0,32,4.951196
0.0,4,4.952752
1.0,27,4.962988
1.0,12,4.967516
1.0,28,4.978125
0.0,8,4.981228
1.0,57,5.002927
0.0,6,5.0052
1.0,27,5.015348
1.0,32,5.027328
1.0,26,5.037302
0.0,10,5.041091
1.0,25,5.050483
1.0,45,5.067501
1.0,27,5.077764
0.0,2,5.078532
1.0,27,5.088598
1.0,35,5.101606
1.0,26,5.111471
1.0,14,5.116708
1.0,37,5.130456
1.0,31,5.142178
1.0,27,5.152335
1.0,11,5.156429
0.0,20,5.16398
1.0,35,5.177123
0.0,21,5.184933
1.0,11,5.189045
1.0,25,5.198416
0.0,4,5.199935
1.0,25,5.209329
1.0,12,5.213815
0.0,19,5.221061
1.0,37,5.234848
1.0,29,5.245756
1.0,13,5.250684
1.0,23,5.259383
1.0,31,5.270985
1.0,34,5.283806
1.0,11,5.28794
1.0,27,5.298154
0.0,64,5.322525
0.0,18,5.329347
1.0,11,5.333474
1.0,28,5.344085
1.0,31,5.355696
1.0,32,5.367825
0.0,9,5.371263
1.0,25,5.380782
0.0,7,5.383448
1.0,34,5.39609
1.0,11,5.400275
1.0,31,5.411762
0.0,9,5.415193
1.0,28,5.425758
1.0,11,5.429881
1.0,30,5.441056
0.0,4,5.442596
1.0,30,5.453887
1.0,13,5.45873
1.0,28,5.469151
1.0,41,5.484398
1.0,27,5.494578
1.0,11,5.498713
1.0,27,5.508703
1.0,29,5.519649
1.0,25,5.529147
1.0,11,5.533266
1.0,29,5.544051
1.0,30,5.555438
0.0,23,5.564116
1.0,16,5.569921
1.0,25,5.579224
1.0,31,5.590616
1.0,29,5.601564
1.0,11,5.605693
0.0,19,5.612773
1.0,32,5.624709
1.0,27,5.634919
1.0,12,5.639385
0.0,4,5.640913
1.0,37,5.654698
1.0,29,5.665538
1.0,13,5.670383
1.0,24,5.679299
0.0,22,5.687488
1.0,27,5.697718
1.0,15,5.703342
1.0,23,5.711895
1.0,29,5.722752
1.0,29,5.733749
1.0,11,5.737861
1.0,30,5.749123
0.0,6,5.751475
1.0,27,5.761659
1.0,11,5.765782
1.0,23,5.774437
1.0,33,5.786742
1.0,30,5.797871
1.0,14,5.803118
1.0,25,5.812556
0.0,6,5.814848
1.0,27,5.825034
1.0,13,5.829903
1.0,25,5.839288
1.0,42,5.855028
1.0,27,5.86533
1.0,11,5.869508
1.0,28,5.880087
1.0,39,5.894828
0.0,25,5.904224
1.0,11,5.908408
1.0,31,5.919963
1.0,36,5.933503
1.0,27,5.943777
1.0,12,5.948199
1.0,25,5.957638
0.0,2,5.958417
1.0,26,5.968479
1.0,13,5.973425
0.0,6,5.975771
1.0,30,5.987213
1.0,27,5.99769
1.0,11,6.001892
1.0,27,6.012166
0.0,4,6.013702
1.0,25,6.023336
1.0,11,6.02753
1.0,31,6.039391
1.0,33,6.051862
0.0,18,6.058549
1.0,11,6.062682
1.0,28,6.073188
0.0,25,6.082635
1.0,31,6.09428
1.0,11,6.0984
1.0,24,6.107426
1.0,31,6.119107
1.0,30,6.130457
1.0,15,6.136144
1.0,24,6.145215
1.0,33,6.157992
0.0,14,6.163423
0.0,4,6.164976
1.0,25,6.174423
0.0,2,6.175234
1.0,38,6.189712
1.0,11,6.193891
1.0,23,6.202705
1.0,33,6.215239
1.0,25,6.224788
1.0,11,6.228978
1.0,24,6.23801
0.0,8,6.241104
1.0,27,6.25151
1.0,14,6.256788
1.0,25,6.266254
0.0,18,6.273047
1.0,25,6.282641
1.0,13,6.287608
1.0,23,6.296338
1.0,31,6.308011
1.0,25,6.317504
1.0,11,6.321696
1.0,25,6.331208
1.0,35,6.344459
1.0,27,6.354668
0.0,7,6.357383
1.0,29,6.36839
1.0,37,6.382435
0.0,31,6.394243
1.0,14,6.399515
1.0,25,6.408902
0.0,25,6.418371
1.0,31,6.430158
1.0,11,6.434368
1.0,35,6.44755
1.0,34,6.46032
0.0,16,6.466481
1.0,11,6.470603
1.0,25,6.480083
1.0,31,6.491779
1.0,28,6.502483
1.0,14,6.50772
1.0,23,6.516404
0.0,100,6.554293
1.0,27,6.564654
1.0,13,6.569677
1.0,25,6.579099
1.0,29,6.589983
0.0,8,6.593008
1.0,13,6.597872
0.0,9,6.601257
1.0,31,6.612898
1.0,27,6.623145
1.0,13,6.628092
1.0,27,6.63834
0.0,11,6.642487
1.0,27,6.652822
1.0,11,6.656982
1.0,27,6.667251
1.0,33,6.679793
1.0,25,6.689427
1.0,11,6.693604
1.0,23,6.702236
1.0,31,6.713828
1.0,32,6.725801
0.0,9,6.729287
1.0,27,6.739412
1.0,33,6.751859
1.0,27,6.76206
1.0,12,6.766446
1.0,24,6.775546
1.0,57,6.796466
0.0,6,6.798756
1.0,11,6.80288
0.0,19,6.810004
0.0,9,6.813418
1.0,27,6.823545
1.0,11,6.827669
1.0,25,6.836991
1.0,39,6.851443
1.0,27,6.861626
1.0,11,6.865754
1.0,25,6.875165
1.0,32,6.887137
1.0,25,6.896517
1.0,13,6.901374
0.0,4,6.902876
0.0,11,6.906968
1.0,31,6.91858
1.0,12,6.923052
1.0,23,6.931538
0.0,13,6.936432
1.0,25,6.945966
0.0,4,6.947484
0.0,18,6.954176
1.0,31,6.965803
1.0,33,6.978393
1.0,11,6.982482
1.0,53,7.002413
1.0,33,7.014837
1.0,32,7.026956
0.0,4,7.028495
1.0,23,7.037123
1.0,31,7.048701
1.0,78,7.078011
1.0,13,7.082918
1.0,28,7.093421
1.0,34,7.106042
1.0,27,7.116202
1.0,11,7.120344
1.0,27,7.130383
1.0,39,7.144927
1.0,26,7.154782
1.0,19,7.161809
1.0,25,7.171127
1.0,36,7.184705
0.0,14,7.189993
1.0,17,7.196247
1.0,28,7.206656
0.0,13,7.211495
1.0,27,7.221758
1.0,11,7.225883
1.0,28,7.236593
1.0,34,7.249376
1.0,36,7.26332
1.0,11,7.267536
0.0,26,7.277484
0.0,6,7.27984
1.0,25,7.289391
1.0,12,7.293997
0.0,20,7.301647
0.0,2,7.302423
1.0,28,7.313262
1.0,13,7.318094
1.0,26,7.32804
1.0,25,7.337415
1.0,31,7.349239
1.0,14,7.354428
0.0,8,7.357463
1.0,35,7.370515
1.0,32,7.382646
1.0,13,7.387743
1.0,23,7.396447
1.0,32,7.408552
1.0,27,7.418997
0.0,4,7.420567
1.0,28,7.431027
1.0,35,7.444091
1.0,31,7.455827
0.0,9,7.459411
1.0,23,7.468069
1.0,30,7.479351
1.0,27,7.48954
1.0,12,7.494004
1.0,29,7.504923
1.0,29,7.515876
1.0,26,7.525658
1.0,13,7.530601
1.0,24,7.539496
1.0,33,7.551945
1.0,29,7.562853
1.0,11,7.566974
1.0,25,7.576244
1.0,32,7.588239
1.0,27,7.598489
1.0,12,7.603058
1.0,25,7.61245
1.0,31,7.624105
1.0,47,7.641705
1.0,11,7.645835
1.0,27,7.655989
1.0,38,7.670202
0.0,14,7.675512
1.0,11,7.679643
1.0,29,7.690382
1.0,34,7.703193
1.0,29,7.714228
0.0,5,7.71619
0.0,12,7.720793
1.0,35,7.733869
1.0,30,7.745023
1.0,13,7.749879
0.0,6,7.752136
1.0,43,7.768145
0.0,21,7.776025
1.0,11,7.780181
1.0,25,7.789481
1.0,34,7.802406
1.0,33,7.814792
0.0,11,7.818957
1.0,28,7.829374
1.0,30,7.84064
1.0,27,7.850869
1.0,13,7.855769
1.0,27,7.865849
1.0,31,7.877472
1.0,33,7.889854
1.0,11,7.894026
1.0,25,7.903324
1.0,34,7.916062
0.0,8,7.919131
1.0,11,7.923303
1.0,23,7.931937
1.0,30,7.943151
0.0,17,7.949509
1.0,11,7.953634
1.0,27,7.963599
1.0,59,7.985827
1.0,27,7.996205
1.0,11,8.000335
1.0,24,8.009241
0.0,9,8.012653
0.0,14,8.017946
1.0,13,8.022829
1.0,28,8.033365
1.0,33,8.045752
1.0,26,8.055728
1.0,12,8.060233
0.0,15,8.065711
1.0,35,8.078921
0.0,19,8.086112
0.0,6,8.088467
1.0,23,8.097136
1.0,30,8.108558
1.0,32,8.120731
1.0,15,8.1264
1.0,26,8.136272
0.0,19,8.14352
1.0,26,8.153424
1.0,12,8.157923
0.0,22,8.166132
1.0,37,8.179862
0.0,4,8.181383
1.0,11,8.185495
1.0,24,8.194509
1.0,34,8.207299
1.0,31,8.221289
1.0,15,8.227037
1.0,27,8.237139
1.0,32,8.250076
1.0,35,8.263298
1.0,13,8.268179
1.0,29,8.279178
0.0,19,8.286393
1.0,25,8.296011
1.0,11,8.300172
1.0,25,8.309553
1.0,31,8.321197
1.0,30,8.33255
0.0,8,8.335555
1.0,26,8.345279
0.0,16,8.351287
1.0,28,8.361788
1.0,11,8.365915
1.0,26,8.375669
1.0,30,8.38692
1.0,28,8.397558
1.0,11,8.40168
1.0,32,8.413826
1.0,32,8.425771
1.0,29,8.436746
1.0,11,8.440856
0.0,16,8.446875
1.0,39,8.461335
0.0,8,8.464354
1.0,12,8.468818
1.0,26,8.478421
1.0,30,8.489657
1.0,27,8.49984
0.0,7,8.502514
1.0,27,8.51253
1.0,33,8.524863
0.0,9,8.528275
1.0,11,8.532381
1.0,25,8.541779
0.0,21,8.54968
0.0,4,8.551207
1.0,11,8.555329
1.0,30,8.566439
1.0,32,8.578321
1.0,25,8.587807
1.0,11,8.591918
1.0,25,8.601248
1.0,29,8.612265
1.0,29,8.623145
1.0,11,8.627264
1.0,23,8.635792
1.0,32,8.647728
1.0,27,8.657935
1.0,14,8.663171
1.0,28,8.673561
0.0,32,8.685554
1.0,28,8.696119
1.0,11,8.70023
1.0,24,8.709246
1.0,33,8.721632
0.0,21,8.729584
1.0,11,8.733695
0.0,4,8.735201
1.0,33,8.747428
0.0,9,8.750803
1.0,12,8.755275
1.0,23,8.763859
1.0,33,8.776188
1.0,28,8.78668
0.0,4,8.788207
0.0,4,8.789734
0.0,4,8.791249
1.0,30,8.802359
1.0,11,8.806473
1.0,23,8.815204
1.0,30,8.826416
1.0,27,8.836648
1.0,13,8.841494
0.0,14,8.846742
0.0,8,8.849763
1.0,30,8.860954
1.0,11,8.865077
1.0,23,8.873595
0.0,26,8.883335
1.0,31,8.894953
1.0,11,8.89905
1.0,27,8.909169
1.0,38,8.9234
1.0,26,8.933235
1.0,11,8.93733
1.0,23,8.945999
0.0,22,8.954242
1.0,30,8.965473
1.0,12,8.969965
0.0,17,8.976265
1.0,35,8.989318
1.0,25,8.99872
1.0,11,9.002846
1.0,25,9.012137
0.0,2,9.012901
1.0,27,9.023364
1.0,16,9.029279
1.0,23,9.038031
1.0,34,9.050734
1.0,29,9.06158
1.0,11,9.065747
1.0,23,9.074275
1.0,47,9.092103
0.0,8,9.095154
0.0,4,9.096708
1.0,25,9.106314
1.0,32,9.118543
1.0,29,9.129652
1.0,11,9.133834
1.0,25,9.143374
1.0,35,9.156625
1.0,25,9.166237
1.0,11,9.17042
1.0,28,9.180877
0.0,4,9.182405
1.0,27,9.19268
1.0,11,9.196848
1.0,25,9.206222
1.0,42,9.222194
1.0,30,9.233608
1.0,11,9.237749
1.0,24,9.246794
1.0,34,9.259598
1.0,29,9.270625
1.0,11,9.274801
0.0,6,9.277071
1.0,37,9.290935
1.0,33,9.303495
1.0,13,9.308415
0.0,12,9.312979
1.0,36,9.326394
1.0,33,9.338849
1.0,11,9.343009
1.0,23,9.351602
0.0,24,9.360643
1.0,27,9.37079
1.0,11,9.374909
1.0,26,9.384683
1.0,31,9.39634
0.0,16,9.402351
1.0,13,9.407261
1.0,28,9.417613
0.0,28,9.428294
1.0,27,9.438564
0.0,4,9.440093
1.0,27,9.450198
0.0,4,9.451726
1.0,27,9.461955
1.0,11,9.466071
1.0,28,9.476464
1.0,47,9.493927
1.0,26,9.503788
1.0,12,9.50829
1.0,23,9.516801
0.0,18,9.523582
1.0,27,9.533695
1.0,15,9.539274
1.0,24,9.548193
0.0,17,9.554599
1.0,27,9.564674
1.0,13,9.569512
1.0,25,9.578847
0.0,6,9.581125
0.0,4,9.582626
1.0,14,9.587836
1.0,23,9.596372
1.0,34,9.609063
1.0,27,9.619272
1.0,11,9.623363
1.0,25,9.632891
0.0,16,9.638922
1.0,27,9.649035
1.0,13,9.65388
1.0,23,9.662503
1.0,36,9.675915
0.0,10,9.679672
1.0,13,9.684521
1.0,27,9.694672
1.0,30,9.70582
0.0,12,9.710387
0.0,10,9.714167
0.0,8,9.717195
1.0,34,9.729852
1.0,29,9.740878
1.0,11,9.744992
1.0,27,9.75495
1.0,34,9.767621
1.0,27,9.77783
1.0,14,9.783046
1.0,24,9.791949
1.0,30,9.803177
1.0,27,9.813377
1.0,11,9.817495
1.0,25,9.826807
0.0,32,9.838948
1.0,25,9.848325
1.0,11,9.852448
1.0,25,9.861743
1.0,34,9.874377
1.0,29,9.885378
1.0,11,9.889503
1.0,26,9.899252
0.0,18,9.906
0.0,20,9.91356
0.0,2,9.914314
0.0,16,9.92033
1.0,30,9.931526
1.0,25,9.940913
1.0,11,9.945032
1.0,23,9.953591
1.0,35,9.966634
1.0,30,9.977941
1.0,13,9.982806
1.0,26,9.992432
1.0,35,10.005438
0.0,6,10.007697
0.0,7,10.010355
1.0,23,10.018909
0.0,14,10.024172
1.0,27,10.034231
0.0,2,10.035043
1.0,27,10.045244
1.0,27,10.055304
0.0,17,10.061715
1.0,11,10.065833
1.0,26,10.075565
1.0,33,10.087851
1.0,28,10.098419
1.0,13,10.103259
0.0,8,10.106295
1.0,37,10.119963
1.0,41,10.135347
1.0,13,10.140204
1.0,25,10.149587
1.0,30,10.160825
1.0,27,10.170996
1.0,11,10.175093
1.0,23,10.183708
1.0,34,10.196395
1.0,25,10.205867
1.0,13,10.210722
1.0,29,10.221422
1.0,30,10.232656
1.0,25,10.242297
1.0,12,10.24675
1.0,31,10.258344
0.0,15,10.263973
1.0,27,10.274265
1.0,11,10.27849
0.0,19,10.285686
1.0,36,10.299266
1.0,26,10.309221
1.0,12,10.313735
1.0,40,10.32871
1.0,31,10.340447
0.0,6,10.342716
1.0,16,10.348722
1.0,23,10.357326
1.0,30,10.368621
1.0,33,10.381058
1.0,14,10.386261
1.0,23,10.394875
0.0,19,10.40208
1.0,27,10.412282
1.0,11,10.416395
1.0,27,10.426439
1.0,34,10.439291
1.0,33,10.451972
1.0,11,10.456059
1.0,27,10.466129
1.0,30,10.477484
1.0,25,10.487136
1.0,12,10.491607
1.0,23,10.500289
1.0,32,10.512467
0.0,8,10.515547
1.0,13,10.520528
1.0,28,10.531169
0.0,4,10.532724
0.0,19,10.540041
1.0,11,10.544236
1.0,29,10.555174
0.0,19,10.562433
1.0,29,10.573458
1.0,13,10.578362
1.0,25,10.587664
0.0,12,10.592309
1.0,26,10.60219
1.0,11,10.606375
1.0,26,10.616183
1.0,32,10.628179
1.0,26,10.637909
1.0,13,10.6428
0.0,16,10.648893
1.0,35,10.661904
1.0,33,10.674387
1.0,11,10.678529
1.0,25,10.687909
1.0,32,10.699917
1.0,30,10.711427
1.0,13,10.716375
0.0,14,10.721622
1.0,30,10.732864
1.0,26,10.742619
1.0,13,10.747496
1.0,25,10.756871
1.0,31,10.768381
0.0,23,10.777001
1.0,11,10.781096
1.0,29,10.791918
1.0,36,10.805336
1.0,26,10.815203
1.0,11,10.819323
1.0,25,10.828598
1.0,32,10.84049
1.0,27,10.850692
1.0,15,10.856381
1.0,23,10.864923
0.0,14,10.870229
1.0,28,10.880708
1.0,11,10.884816
1.0,24,10.893731
0.0,25,10.9031
1.0,31,10.914786
1.0,14,10.919924
0.0,8,10.922932
1.0,32,10.934895
1.0,27,10.945092
1.0,15,10.950686
1.0,23,10.959324
0.0,27,10.969302
1.0,27,10.979509
1.0,12,10.983979
0.0,17,10.990351
1.0,31,11.002025
0.0,16,11.00807
1.0,12,11.012582
0.0,6,11.014872
1.0,32,11.026835
1.0,28,11.037345
1.0,12,11.041739
1.0,29,11.052564
0.0,8,11.055685
1.0,29,11.066691
1.0,11,11.070822
1.0,29,11.081518
1.0,29,11.092387
0.0,16,11.098456
1.0,11,11.102627
1.0,26,11.112365
0.0,19,11.11951
1.0,27,11.129695
1.0,11,11.133858
1.0,26,11.143528
0.0,23,11.152163
0.0,4,11.153683
1.0,15,11.159286
1.0,27,11.169208
1.0,29,11.180073
0.0,19,11.1873
1.0,11,11.191409
1.0,29,11.202098
0.0,19,11.209178
0.0,22,11.217474
1.0,13,11.22233
1.0,27,11.232474
1.0,31,11.243996
1.0,26,11.253843
1.0,11,11.25794
0.0,19,11.265079
1.0,31,11.276581
0.0,21,11.284573
1.0,15,11.290168
1.0,24,11.299247
1.0,29,11.310375
0.0,23,11.319064
1.0,11,11.323232
1.0,28,11.33367
1.0,31,11.345315
1.0,33,11.357717
1.0,13,11.362636
1.0,31,11.374228
1.0,31,11.385828
0.0,25,11.395276
1.0,11,11.399396
1.0,23,11.407997
0.0,2,11.40877
1.0,27,11.419025
1.0,11,11.423152
1.0,25,11.43243
1.0,33,11.444641
1.0,29,11.455611
1.0,11,11.459734
1.0,25,11.469238
1.0,34,11.481906
1.0,25,11.491318
1.0,11,11.495452
0.0,6,11.497685
0.0,30,11.508942
1.0,27,11.519139
1.0,15,11.524729
1.0,31,11.536232
1.0,31,11.547781
0.0,22,11.5559
1.0,11,11.560023
1.0,27,11.570217
1.0,33,11.582659
1.0,33,11.595319
0.0,4,11.596881
1.0,27,11.607275
1.0,34,11.620199
0.0,14,11.625619
1.0,13,11.630348
1.0,24,11.639385
0.0,9,11.642833
1.0,25,11.652576
1.0,11,11.656839
1.0,27,11.667035
1.0,31,11.67886
0.0,16,11.684906
0.0,4,11.686432
1.0,23,11.695177
1.0,36,11.708801
1.0,25,11.718304
0.0,4,11.719908
0.0,23,11.728601
1.0,38,11.742854
0.0,18,11.749652
1.0,13,11.75455
1.0,25,11.763813
1.0,32,11.775911
1.0,28,11.786505
1.0,11,11.790683
0.0,4,11.792209
0.0,30,11.803476
1.0,33,11.815941
1.0,18,11.822641
1.0,27,11.832673
1.0,34,11.845365
1.0,25,11.854861
1.0,13,11.859724
0.0,6,11.862001
1.0,36,11.875536
0.0,6,11.877819
1.0,13,11.88269
1.0,25,11.892068
1.0,43,11.908153
0.0,23,11.916868
1.0,11,11.920988
1.0,23,11.929626
0.0,19,11.936841
1.0,25,11.946248
1.0,11,11.950375
1.0,25,11.959691
0.0,23,11.968333
1.0,27,11.978432
1.0,11,11.982534
1.0,27,11.992632
1.0,32,12.004587
1.0,29,12.015594
1.0,14,12.02082
1.0,25,12.030253
1.0,29,12.041204
1.0,26,12.051073
1.0,13,12.055947
1.0,26,12.065508
1.0,35,12.078743
1.0,27,12.088956
1.0,11,12.09309
1.0,31,12.104575
1.0,31,12.116216
1.0,31,12.127844
1.0,11,12.131966
1.0,29,12.142719
1.0,34,12.155366
0.0,16,12.161426
1.0,11,12.165532
1.0,28,12.176007
1.0,30,12.187263
1.0,25,12.196741
1.0,13,12.201595
1.0,27,12.211608
1.0,35,12.224729
1.0,29,12.235595
1.0,11,12.239704
1.0,25,12.24896
0.0,25,12.258383
0.0,16,12.264419
1.0,11,12.268589
1.0,23,12.277201
1.0,31,12.289078
1.0,25,12.29853
0.0,2,12.299341
0.0,6,12.301649
1.0,33,12.314174
1.0,27,12.324473
1.0,13,12.329344
1.0,23,12.337955
1.0,31,12.349609
1.0,31,12.361367
1.0,11,12.365531
0.0,9,12.368952
1.0,33,12.381389
1.0,25,12.391045
1.0,13,12.395991
1.0,24,12.405118
0.0,11,12.409286
0.0,17,12.415619
1.0,11,12.419842
1.0,23,12.428664
1.0,31,12.440504
1.0,25,12.45014
1.0,13,12.455097
0.0,19,12.4623
1.0,31,12.474038
1.0,31,12.485937
1.0,13,12.490823
0.0,18,12.497576
1.0,36,12.511119
1.0,31,12.522872
1.0,11,12.527024
1.0,28,12.537566
1.0,29,12.548508
1.0,28,12.559191
1.0,13,12.564144
1.0,27,12.574301
1.0,33,12.586601
1.0,31,12.598199
1.0,11,12.602341
1.0,29,12.613125
1.0,33,12.627949
1.0,37,12.642104
1.0,11,12.646261
0.0,16,12.652285
1.0,33,12.664745
1.0,25,12.674217
1.0,13,12.679097
1.0,27,12.689259
1.0,30,12.70058
0.0,21,12.708472
1.0,11,12.712589
1.0,26,12.722273
1.0,30,12.733531
1.0,29,12.744515
1.0,13,12.749386
1.0,23,12.758143
1.0,29,12.769273
0.0,17,12.77588
1.0,12,12.78036
1.0,23,12.789015
1.0,40,12.804224
1.0,26,12.814172
1.0,11,12.818334
1.0,23,12.826953
0.0,2,12.827724
1.0,25,12.837247
0.0,10,12.841019
1.0,26,12.850804
1.0,31,12.862482
1.0,26,12.872389
1.0,12,12.87689
1.0,25,12.886243
1.0,31,12.898149
1.0,26,12.908139
1.0,12,12.912532
0.0,4,12.914058
1.0,29,12.924929
1.0,29,12.935953
1.0,11,12.940084
