# {"t_start": 1614885786.5236497, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.287639
0.0,1000,0.566828
0.0,1000,0.846089
0.0,1000,1.123533
0.0,1000,1.398257
0.0,1000,1.675432
0.0,1000,1.950584
0.0,1000,2.226117
0.0,1000,2.506437
0.0,1000,2.784818
0.0,1000,3.062295
0.0,1000,3.339166
0.0,1000,3.615706
0.0,1000,3.888705
0.0,1000,4.159558
0.0,1000,4.432222
0.0,1000,4.711604
0.0,1000,4.992275
0.0,1000,5.27016
1.0,823,5.499358
0.0,1000,5.777605
0.0,1000,6.055525
0.0,1000,6.334059
0.0,1000,6.61161
0.0,1000,6.88907
0.0,1000,7.167108
0.0,1000,7.44562
0.0,1000,7.72301
0.0,1000,8.001086
0.0,1000,8.2787
0.0,1000,8.554329
0.0,1000,8.8301
0.0,1000,9.108422
0.0,1000,9.388614
0.0,1000,9.666865
0.0,1000,9.945141
0.0,1000,10.22339
0.0,1000,10.501865
0.0,1000,10.779955
0.0,1000,11.059096
0.0,1000,11.338703
0.0,1000,11.616504
0.0,1000,11.89508
0.0,1000,12.173404
0.0,1000,12.451653
0.0,1000,12.732932
0.0,1000,13.011733
0.0,1000,13.291501
0.0,1000,13.570095
0.0,1000,13.850608
0.0,1000,14.129981
0.0,1000,14.40827
0.0,1000,14.686192
0.0,1000,14.965444
0.0,1000,15.241859
0.0,1000,15.519675
0.0,1000,15.796083
0.0,1000,16.072903
0.0,1000,16.351059
0.0,1000,16.628017
0.0,1000,16.906369
0.0,1000,17.183357
0.0,1000,17.46063
0.0,1000,17.741697
0.0,1000,18.020047
0.0,1000,18.298647
0.0,1000,18.58031
0.0,1000,18.861318
0.0,1000,19.14413
0.0,1000,19.422952
0.0,1000,19.702166
0.0,1000,19.980986
0.0,1000,20.260397
0.0,1000,20.539749
0.0,1000,20.818589
0.0,1000,21.097475
0.0,1000,21.374226
0.0,1000,21.651103
0.0,1000,21.928027
0.0,1000,22.20708
0.0,1000,22.484713
0.0,1000,22.763337
0.0,1000,23.041816
0.0,1000,23.320983
0.0,1000,23.598644
0.0,1000,23.87776
0.0,1000,24.156649
0.0,1000,24.434787
0.0,1000,24.712384
0.0,1000,24.991026
0.0,1000,25.271928
0.0,1000,25.549289
0.0,1000,25.831268
0.0,1000,26.109358
0.0,1000,26.388923
0.0,1000,26.667248
0.0,1000,26.945276
0.0,1000,27.224176
0.0,1000,27.503577
0.0,1000,27.782722
0.0,1000,28.062011
0.0,1000,28.340928
0.0,1000,28.620228
0.0,1000,28.897482
0.0,1000,29.175221
0.0,1000,29.451162
0.0,1000,29.727685
0.0,1000,30.004142
0.0,1000,30.281949
0.0,1000,30.558007
0.0,1000,30.834523
0.0,1000,31.106916
0.0,1000,31.381192
0.0,1000,31.656985
0.0,1000,31.932378
0.0,1000,32.209422
0.0,1000,32.485847
0.0,1000,32.760072
0.0,1000,33.035482
0.0,1000,33.310999
0.0,1000,33.586648
0.0,1000,33.859639
0.0,1000,34.135472
0.0,1000,34.413333
0.0,1000,34.691536
0.0,1000,34.970791
0.0,1000,35.248055
0.0,1000,35.527537
0.0,1000,35.807114
0.0,1000,36.085271
0.0,1000,36.364707
0.0,1000,36.644147
0.0,1000,36.922167
0.0,1000,37.19954
0.0,1000,37.478712
0.0,1000,37.755031
0.0,1000,38.029513
0.0,1000,38.306072
0.0,1000,38.581771
0.0,1000,38.857041
0.0,1000,39.13254
0.0,1000,39.408032
0.0,1000,39.683664
0.0,1000,39.955997
0.0,1000,40.231585
0.0,1000,40.506117
0.0,1000,40.78026
0.0,1000,41.053976
0.0,1000,41.332089
0.0,1000,41.610023
0.0,1000,41.888049
0.0,1000,42.165982
0.0,1000,42.44494
0.0,1000,42.72412
0.0,1000,43.00657
0.0,1000,43.285468
0.0,1000,43.563012
0.0,1000,43.840939
0.0,1000,44.12058
0.0,1000,44.400121
0.0,1000,44.679468
0.0,1000,44.954707
0.0,1000,45.23038
0.0,1000,45.510486
0.0,1000,45.788478
0.0,1000,46.067403
0.0,1000,46.345359
0.0,1000,46.624027
0.0,1000,46.903352
0.0,1000,47.181154
0.0,1000,47.46058
0.0,1000,47.74008
0.0,1000,48.018796
0.0,1000,48.300854
0.0,1000,48.581102
0.0,1000,48.859466
0.0,1000,49.139024
0.0,1000,49.418411
0.0,1000,49.699767
0.0,1000,49.979619
0.0,1000,50.259072
0.0,1000,50.538005
0.0,1000,50.818592
0.0,1000,51.097276
0.0,1000,51.375871
0.0,1000,51.656651
0.0,1000,51.934846
0.0,1000,52.213693
0.0,1000,52.492944
0.0,1000,52.771536
0.0,1000,53.052354
0.0,1000,53.331392
0.0,1000,53.610905
1.0,683,53.80189
0.0,1000,54.081574
0.0,1000,54.362391
0.0,1000,54.643142
0.0,1000,54.923542
0.0,1000,55.203125
0.0,1000,55.483073
0.0,1000,55.762783
0.0,1000,56.04278
0.0,1000,56.32363
0.0,1000,56.604023
0.0,1000,56.884398
0.0,1000,57.165399
0.0,1000,57.446308
0.0,1000,57.727071
0.0,1000,58.005069
0.0,1000,58.28318
0.0,1000,58.562631
0.0,1000,58.840981
0.0,1000,59.120898
0.0,1000,59.398265
0.0,1000,59.677698
0.0,1000,59.956481
0.0,1000,60.23604
0.0,1000,60.513537
0.0,1000,60.792639
0.0,1000,61.071183
0.0,1000,61.348981
0.0,1000,61.62637
0.0,1000,61.903754
0.0,1000,62.183374
0.0,1000,62.462781
0.0,1000,62.747866
0.0,1000,63.027699
0.0,1000,63.307268
0.0,1000,63.587845
0.0,1000,63.867521
0.0,1000,64.14639
0.0,1000,64.42915
0.0,1000,64.709968
0.0,1000,64.98985
0.0,1000,65.270064
0.0,1000,65.550252
0.0,1000,65.822692
0.0,1000,66.097225
0.0,1000,66.3772
0.0,1000,66.656652
0.0,1000,66.937969
0.0,1000,67.218571
0.0,1000,67.497838
0.0,1000,67.777335
0.0,1000,68.050154
0.0,1000,68.323615
0.0,1000,68.601546
0.0,1000,68.879273
0.0,1000,69.158722
0.0,1000,69.437924
0.0,1000,69.71675
0.0,1000,69.996789
0.0,1000,70.276181
0.0,1000,70.558868
0.0,1000,70.835492
0.0,1000,71.108652
0.0,1000,71.382085
0.0,1000,71.659638
0.0,1000,71.938461
0.0,1000,72.217162
0.0,1000,72.494823
0.0,1000,72.773119
0.0,1000,73.051002
0.0,1000,73.329481
0.0,1000,73.609071
0.0,1000,73.887083
0.0,1000,74.166973
0.0,1000,74.444177
0.0,1000,74.723441
0.0,1000,75.002323
0.0,1000,75.277225
0.0,1000,75.551989
0.0,1000,75.831564
0.0,1000,76.106103
0.0,1000,76.387246
0.0,1000,76.662023
0.0,1000,76.937529
0.0,1000,77.214287
0.0,1000,77.493419
0.0,1000,77.766856
0.0,1000,78.040401
0.0,1000,78.312756
0.0,1000,78.592674
0.0,1000,78.871653
0.0,1000,79.15097
0.0,1000,79.429499
0.0,1000,79.707136
0.0,1000,79.985462
0.0,1000,80.263038
0.0,1000,80.541478
0.0,1000,80.819695
0.0,1000,81.097322
0.0,1000,81.375468
0.0,1000,81.653274
0.0,1000,81.932458
0.0,1000,82.207405
0.0,1000,82.488949
0.0,1000,82.768577
0.0,1000,83.04807
0.0,1000,83.326078
0.0,1000,83.605894
0.0,1000,83.885828
0.0,1000,84.165317
0.0,1000,84.444927
0.0,1000,84.723837
0.0,1000,85.002318
0.0,1000,85.281534
0.0,1000,85.558307
0.0,1000,85.841232
0.0,1000,86.119395
0.0,1000,86.398439
0.0,1000,86.676015
0.0,1000,86.957738
0.0,1000,87.236667
0.0,1000,87.515183
0.0,1000,87.792776
0.0,1000,88.0729
1.0,897,88.322432
1.0,705,88.519601
1.0,752,88.729465
1.0,315,88.817643
1.0,414,88.933382
1.0,708,89.130071
1.0,687,89.321662
0.0,1000,89.600752
0.0,1000,89.878277
1.0,734,90.08357
1.0,381,90.189574
0.0,1000,90.467962
0.0,1000,90.746425
1.0,123,90.78059
0.0,1000,91.058498
0.0,1000,91.337429
1.0,860,91.5772
1.0,696,91.770622
0.0,1000,92.048244
1.0,981,92.32168
0.0,1000,92.599647
0.0,1000,92.878096
1.0,279,92.955947
1.0,918,93.211391
1.0,761,93.422633
0.0,1000,93.700469
0.0,1000,93.979719
0.0,1000,94.257772
1.0,515,94.400891
1.0,765,94.613589
0.0,1000,94.891565
0.0,1000,95.17101
1.0,361,95.271755
0.0,1000,95.549579
0.0,1000,95.827796
0.0,1000,96.106691
0.0,1000,96.383945
1.0,353,96.482461
1.0,281,96.560772
0.0,1000,96.838477
0.0,1000,97.117755
1.0,192,97.171191
1.0,345,97.266915
0.0,1000,97.54443
1.0,913,97.798333
1.0,235,97.863566
1.0,243,97.93136
0.0,1000,98.209109
0.0,1000,98.488059
0.0,1000,98.766352
1.0,593,98.931705
1.0,240,98.998589
1.0,646,99.178128
1.0,319,99.267107
1.0,209,99.325015
0.0,1000,99.602533
1.0,657,99.786035
1.0,251,99.85573
1.0,375,99.959748
1.0,205,100.017171
1.0,211,100.075802
1.0,630,100.250908
1.0,446,100.374758
0.0,1000,100.6519
1.0,484,100.786922
1.0,215,100.84687
0.0,1000,101.124429
1.0,460,101.253212
1.0,471,101.384033
1.0,178,101.434051
1.0,173,101.482122
0.0,1000,101.760394
1.0,669,101.946954
1.0,291,102.028114
1.0,517,102.171659
1.0,334,102.264464
1.0,181,102.31475
1.0,365,102.416193
1.0,590,102.580728
0.0,1000,102.857492
1.0,671,103.042025
1.0,584,103.204457
1.0,219,103.265738
0.0,1000,103.543564
1.0,360,103.644264
1.0,191,103.697163
1.0,327,103.786161
1.0,91,103.81144
0.0,1000,104.089421
1.0,335,104.182637
1.0,149,104.224098
1.0,127,104.259545
1.0,219,104.320325
1.0,177,104.369455
1.0,754,104.580294
1.0,101,104.60857
1.0,113,104.639935
1.0,161,104.684554
1.0,575,104.841055
1.0,215,104.899735
1.0,182,104.948854
1.0,157,104.991333
0.0,1000,105.261773
1.0,307,105.347068
1.0,306,105.431793
1.0,306,105.516897
1.0,558,105.670593
1.0,129,105.705966
0.0,1000,105.983935
1.0,315,106.071982
1.0,258,106.143933
1.0,375,106.248528
1.0,115,106.280461
1.0,85,106.303972
1.0,368,106.405317
1.0,215,106.464908
1.0,783,106.68215
1.0,790,106.902185
1.0,201,106.958125
1.0,183,107.008803
1.0,133,107.04592
1.0,159,107.089751
1.0,389,107.196855
1.0,309,107.282151
1.0,229,107.345088
1.0,695,107.533956
1.0,229,107.596537
1.0,644,107.772472
1.0,295,107.853245
1.0,107,107.882442
1.0,93,107.90774
1.0,560,108.063768
1.0,133,108.101135
1.0,573,108.261135
1.0,165,108.3072
1.0,480,108.440395
1.0,343,108.536476
1.0,103,108.565153
1.0,594,108.730964
1.0,115,108.76302
1.0,335,108.856432
1.0,510,108.997885
1.0,129,109.033436
1.0,354,109.13164
1.0,119,109.164662
1.0,748,109.371573
1.0,289,109.451498
1.0,132,109.487924
1.0,115,109.51952
1.0,809,109.743876
1.0,229,109.807655
1.0,127,109.842897
1.0,229,109.906363
1.0,133,109.94313
1.0,105,109.9722
1.0,125,110.006777
1.0,145,110.046768
1.0,191,110.099555
0.0,1000,110.376835
0.0,1000,110.654362
1.0,164,110.699854
1.0,119,110.732776
1.0,131,110.769012
1.0,263,110.842131
1.0,261,110.914253
1.0,261,110.986761
1.0,107,111.016415
1.0,199,111.071476
1.0,121,111.10488
1.0,146,111.145255
1.0,69,111.164272
1.0,638,111.340998
1.0,196,111.395297
1.0,129,111.430937
1.0,131,111.466551
1.0,147,111.506738
1.0,124,111.540674
1.0,219,111.600801
1.0,421,111.716709
1.0,154,111.759411
1.0,131,111.795751
1.0,154,111.838521
1.0,866,112.077057
1.0,109,112.107473
1.0,270,112.182664
1.0,75,112.203444
1.0,173,112.251439
1.0,564,112.407177
1.0,123,112.441436
1.0,647,112.621356
1.0,718,112.821898
1.0,69,112.841264
1.0,81,112.863655
1.0,123,112.897605
1.0,83,112.920567
1.0,122,112.954241
1.0,89,112.978864
1.0,139,113.017532
1.0,100,113.045363
1.0,77,113.066415
1.0,539,113.218771
1.0,652,113.401203
1.0,95,113.427904
1.0,85,113.451554
1.0,127,113.487099
1.0,265,113.561083
1.0,631,113.737184
1.0,87,113.76142
1.0,189,113.814053
1.0,87,113.83842
1.0,87,113.862188
1.0,91,113.886871
1.0,113,113.918531
1.0,71,113.937941
1.0,159,113.981947
1.0,121,114.014903
1.0,126,114.049614
1.0,99,114.076348
1.0,105,114.10531
1.0,223,114.166509
0.0,1000,114.439391
1.0,417,114.554378
1.0,93,114.579938
1.0,109,114.61026
1.0,135,114.647632
1.0,69,114.666787
1.0,75,114.687548
1.0,110,114.718377
1.0,101,114.746624
1.0,63,114.764094
1.0,105,114.793057
1.0,103,114.821619
1.0,87,114.845808
1.0,81,114.868359
1.0,346,114.964463
1.0,103,114.993138
1.0,291,115.074391
1.0,93,115.100066
1.0,134,115.137122
1.0,698,115.331038
1.0,108,115.361044
1.0,89,115.385541
1.0,517,115.529111
1.0,104,115.55782
1.0,153,115.600306
1.0,71,115.619897
1.0,119,115.652899
1.0,111,115.683866
1.0,75,115.704598
1.0,75,115.725183
1.0,690,115.915511
1.0,77,115.936821
1.0,73,115.957065
1.0,69,115.976021
1.0,103,116.004457
1.0,69,116.023523
1.0,77,116.044552
1.0,401,116.156356
1.0,139,116.194911
1.0,147,116.235397
1.0,115,116.267291
1.0,111,116.298184
1.0,149,116.33951
1.0,85,116.36303
1.0,99,116.390305
1.0,91,116.41541
1.0,864,116.655531
1.0,71,116.675311
1.0,77,116.696718
