# {"t_start": 1614917004.237552, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.196134
0.0,1000,0.383812
0.0,1000,0.567979
0.0,1000,0.75935
0.0,1000,0.946231
0.0,1000,1.134371
0.0,1000,1.324823
0.0,1000,1.516374
0.0,1000,1.705824
0.0,1000,1.896278
0.0,1000,2.082817
0.0,1000,2.26969
0.0,1000,2.461006
0.0,1000,2.654267
0.0,1000,2.846977
0.0,1000,3.033818
0.0,1000,3.218687
0.0,1000,3.402588
0.0,1000,3.593325
0.0,1000,3.776561
0.0,1000,3.960026
0.0,1000,4.143609
0.0,1000,4.329941
0.0,1000,4.514107
0.0,1000,4.69838
0.0,1000,4.882707
0.0,1000,5.067542
0.0,1000,5.258609
0.0,1000,5.446517
0.0,1000,5.631403
0.0,1000,5.815865
0.0,1000,6.000273
0.0,1000,6.182761
0.0,1000,6.363803
0.0,1000,6.545388
0.0,1000,6.728794
0.0,1000,6.912776
0.0,1000,7.100855
0.0,1000,7.286421
0.0,1000,7.470876
0.0,1000,7.655383
0.0,1000,7.843286
0.0,1000,8.028592
0.0,1000,8.213096
0.0,1000,8.397635
0.0,1000,8.582042
0.0,1000,8.766642
0.0,1000,8.950981
0.0,1000,9.135353
0.0,1000,9.319934
0.0,1000,9.503874
0.0,1000,9.687681
0.0,1000,9.872157
0.0,1000,10.056018
0.0,1000,10.239817
0.0,1000,10.42842
0.0,1000,10.613043
0.0,1000,10.796557
0.0,1000,10.980638
0.0,1000,11.164495
0.0,1000,11.349308
0.0,1000,11.534188
0.0,1000,11.717905
0.0,1000,11.902319
0.0,1000,12.086357
0.0,1000,12.273624
0.0,1000,12.45867
0.0,1000,12.643924
0.0,1000,12.828545
0.0,1000,13.012726
0.0,1000,13.197001
0.0,1000,13.381883
0.0,1000,13.565948
0.0,1000,13.749727
0.0,1000,13.933647
0.0,1000,14.11782
0.0,1000,14.301638
0.0,1000,14.486054
0.0,1000,14.670668
0.0,1000,14.854678
0.0,1000,15.038461
0.0,1000,15.223095
0.0,1000,15.407461
0.0,1000,15.595178
0.0,1000,15.779337
0.0,1000,15.963447
0.0,1000,16.147802
0.0,1000,16.331622
0.0,1000,16.515838
0.0,1000,16.699764
0.0,1000,16.884097
0.0,1000,17.068148
0.0,1000,17.252496
0.0,1000,17.436487
0.0,1000,17.619526
0.0,1000,17.801406
0.0,1000,17.98853
0.0,1000,18.174007
0.0,1000,18.359024
0.0,1000,18.54231
0.0,1000,18.727555
0.0,1000,18.912305
0.0,1000,19.096563
0.0,1000,19.281116
0.0,1000,19.465544
0.0,1000,19.650197
0.0,1000,19.835523
0.0,1000,20.021392
0.0,1000,20.207222
0.0,1000,20.393061
0.0,1000,20.57894
0.0,1000,20.767423
0.0,1000,20.950244
0.0,1000,21.133445
0.0,1000,21.488226
0.0,1000,21.671918
0.0,1000,21.857294
0.0,1000,22.040986
0.0,1000,22.223703
0.0,1000,22.407336
0.0,1000,22.591714
0.0,1000,22.776036
0.0,1000,22.960131
0.0,1000,23.144931
0.0,1000,23.328945
0.0,1000,23.513106
0.0,1000,23.696885
0.0,1000,23.880184
0.0,1000,24.064089
0.0,1000,24.247784
0.0,1000,24.431779
0.0,1000,24.61554
0.0,1000,24.799369
0.0,1000,24.983345
0.0,1000,25.167103
0.0,1000,25.351526
0.0,1000,25.540021
0.0,1000,25.727623
0.0,1000,25.915562
0.0,1000,26.099306
0.0,1000,26.283759
0.0,1000,26.469092
0.0,1000,26.654707
0.0,1000,26.839128
0.0,1000,27.024221
0.0,1000,27.209088
0.0,1000,27.39421
0.0,1000,27.57901
0.0,1000,27.762921
0.0,1000,27.946868
0.0,1000,28.131537
0.0,1000,28.315201
0.0,1000,28.498028
0.0,1000,28.68116
0.0,1000,28.867009
0.0,1000,29.052563
0.0,1000,29.237372
0.0,1000,29.421983
0.0,1000,29.606254
0.0,1000,29.790333
0.0,1000,29.975389
0.0,1000,30.159861
0.0,1000,30.345103
0.0,1000,30.529903
0.0,1000,30.714381
0.0,1000,30.904005
0.0,1000,31.088991
0.0,1000,31.272905
0.0,1000,31.457572
0.0,1000,31.641469
0.0,1000,31.82444
0.0,1000,32.008041
0.0,1000,32.193156
0.0,1000,32.378793
0.0,1000,32.563307
0.0,1000,32.74743
0.0,1000,32.931462
0.0,1000,33.115361
0.0,1000,33.299405
0.0,1000,33.48321
0.0,1000,33.667238
0.0,1000,33.851114
0.0,1000,34.0349
0.0,1000,34.219482
0.0,1000,34.404001
0.0,1000,34.58779
0.0,1000,34.771917
0.0,1000,34.955934
0.0,1000,35.142611
0.0,1000,35.328259
0.0,1000,35.512589
0.0,1000,35.697025
0.0,1000,35.880959
0.0,1000,36.071054
0.0,1000,36.255721
0.0,1000,36.439979
0.0,1000,36.624368
0.0,1000,36.809139
0.0,1000,36.993399
0.0,1000,37.177557
0.0,1000,37.361797
0.0,1000,37.545766
0.0,1000,37.730479
0.0,1000,37.914979
0.0,1000,38.098944
0.0,1000,38.283227
0.0,1000,38.467799
0.0,1000,38.651926
0.0,1000,38.835861
0.0,1000,39.020445
0.0,1000,39.204629
0.0,1000,39.388929
0.0,1000,39.573641
0.0,1000,39.757928
0.0,1000,39.942625
0.0,1000,40.126481
0.0,1000,40.311118
0.0,1000,40.495834
0.0,1000,40.679756
0.0,1000,40.863424
0.0,1000,41.048088
0.0,1000,41.235061
0.0,1000,41.419319
0.0,1000,41.603367
0.0,1000,41.787499
0.0,1000,41.971326
0.0,1000,42.15577
