# {"t_start": 1614835838.729119, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,2.544978
1.0,33,2.550415
1.0,94,2.566094
1.0,46,2.57375
1.0,68,2.584932
0.0,2,2.585303
1.0,37,2.591459
0.0,7,2.592655
1.0,223,2.629325
1.0,35,2.635077
1.0,85,2.649215
1.0,35,2.655087
1.0,32,2.660441
1.0,41,2.667058
1.0,55,2.676235
1.0,42,2.683221
0.0,11,2.685061
1.0,32,2.690384
0.0,8,2.691757
0.0,17,2.694545
0.0,21,2.698042
1.0,35,2.703809
1.0,31,2.708884
0.0,21,2.712396
0.0,4,2.713107
1.0,93,2.728615
1.0,38,2.734951
1.0,43,2.742142
0.0,29,2.746989
0.0,53,2.755875
1.0,33,2.761374
0.0,29,2.76616
0.0,6,2.767278
1.0,30,2.77225
1.0,90,2.787196
1.0,30,2.792226
1.0,31,2.797386
1.0,33,2.80287
1.0,47,2.810646
0.0,4,2.811357
0.0,107,2.829149
0.0,66,2.840284
1.0,29,2.845173
1.0,32,2.85051
1.0,36,2.85649
1.0,37,2.862646
1.0,33,2.868068
0.0,25,2.872235
0.0,6,2.873265
1.0,33,2.878717
0.0,7,2.879934
1.0,67,2.890925
1.0,33,2.89632
1.0,35,2.90214
0.0,15,2.904665
1.0,29,2.909514
1.0,34,2.91518
1.0,33,2.920691
1.0,50,2.928899
1.0,38,2.9352
0.0,17,2.938031
1.0,66,2.949051
0.0,20,2.952392
1.0,88,2.966926
1.0,36,2.972924
1.0,31,2.978116
1.0,38,2.984437
1.0,33,2.989946
1.0,31,2.995054
0.0,9,2.996588
1.0,34,3.002227
1.0,33,3.007711
0.0,9,3.009246
1.0,29,3.014135
1.0,39,3.020621
1.0,33,3.026024
1.0,31,3.031222
1.0,31,3.036402
1.0,31,3.041671
1.0,58,3.051312
0.0,4,3.052022
1.0,30,3.057001
1.0,29,3.061839
1.0,33,3.067323
1.0,35,3.073285
1.0,109,3.091338
0.0,19,3.094539
0.0,47,3.102349
1.0,31,3.107562
1.0,45,3.115081
0.0,22,3.118756
1.0,32,3.124081
0.0,8,3.125445
1.0,52,3.133926
1.0,30,3.138929
0.0,27,3.143472
0.0,4,3.144181
1.0,34,3.149817
0.0,29,3.154677
1.0,33,3.16018
1.0,31,3.165346
0.0,19,3.168474
1.0,35,3.174283
1.0,37,3.180568
1.0,35,3.186302
1.0,31,3.191404
1.0,32,3.196702
1.0,33,3.202191
1.0,33,3.207633
1.0,32,3.212946
1.0,33,3.218405
1.0,35,3.224208
1.0,33,3.229668
1.0,35,3.235482
1.0,33,3.240954
1.0,29,3.245755
1.0,34,3.251404
1.0,29,3.256226
0.0,13,3.258386
1.0,30,3.26339
1.0,29,3.268215
0.0,11,3.270065
1.0,33,3.275539
1.0,30,3.280523
1.0,29,3.285345
0.0,22,3.289057
1.0,32,3.294366
1.0,33,3.299966
1.0,29,3.304793
1.0,31,3.309955
0.0,11,3.31181
1.0,33,3.317303
1.0,33,3.322712
1.0,29,3.327508
0.0,4,3.328211
1.0,36,3.334132
1.0,30,3.339121
1.0,30,3.344087
1.0,32,3.349407
1.0,29,3.354253
1.0,32,3.359635
0.0,25,3.363778
1.0,36,3.369753
1.0,39,3.376189
1.0,32,3.381538
1.0,37,3.387744
1.0,30,3.392792
1.0,31,3.397943
1.0,33,3.403427
1.0,30,3.408402
0.0,9,3.409937
1.0,34,3.415601
1.0,36,3.421566
0.0,28,3.426201
1.0,32,3.431525
1.0,30,3.436546
1.0,33,3.442006
1.0,29,3.446835
1.0,33,3.45235
1.0,29,3.457195
1.0,29,3.462028
1.0,33,3.467599
1.0,35,3.473423
1.0,32,3.478734
1.0,31,3.48395
1.0,31,3.489141
1.0,34,3.494838
1.0,29,3.499674
0.0,19,3.502857
1.0,30,3.507823
0.0,15,3.510328
0.0,28,3.514999
1.0,31,3.520156
1.0,35,3.525936
1.0,33,3.531418
1.0,35,3.537232
1.0,56,3.546538
1.0,35,3.552339
1.0,35,3.55817
0.0,21,3.561606
1.0,32,3.56692
1.0,37,3.573101
1.0,36,3.578964
0.0,14,3.581266
0.0,4,3.581958
1.0,29,3.586789
0.0,15,3.589285
0.0,23,3.593139
1.0,37,3.599436
1.0,36,3.605407
1.0,34,3.611099
1.0,32,3.616393
0.0,41,3.623163
1.0,36,3.629161
0.0,29,3.634103
1.0,36,3.640085
1.0,35,3.645879
1.0,34,3.651454
1.0,34,3.657091
0.0,47,3.664923
0.0,5,3.665787
1.0,30,3.670772
0.0,11,3.67264
0.0,21,3.676137
1.0,29,3.680976
1.0,35,3.686833
1.0,31,3.691977
0.0,21,3.695446
1.0,34,3.70108
1.0,37,3.707207
1.0,31,3.71235
0.0,17,3.715193
1.0,29,3.72003
1.0,32,3.72533
1.0,35,3.731178
1.0,33,3.736521
1.0,35,3.742316
1.0,29,3.747157
1.0,32,3.75247
1.0,37,3.758618
1.0,33,3.764105
1.0,29,3.768913
0.0,25,3.773097
1.0,37,3.779038
1.0,31,3.784207
0.0,2,3.784574
1.0,34,3.790184
1.0,34,3.795769
1.0,30,3.800679
1.0,31,3.805924
1.0,29,3.810748
1.0,30,3.815707
1.0,31,3.820864
0.0,6,3.82189
1.0,33,3.827369
1.0,31,3.83252
1.0,39,3.838981
1.0,31,3.844142
1.0,33,3.849614
1.0,34,3.855219
1.0,36,3.861164
0.0,28,3.865779
1.0,33,3.871255
0.0,2,3.87162
1.0,37,3.877771
0.0,30,3.882821
1.0,26,3.887147
1.0,32,3.892458
0.0,4,3.893165
0.0,2,3.893529
0.0,18,3.896571
1.0,29,3.90139
0.0,9,3.902941
0.0,12,3.904917
0.0,6,3.905958
1.0,36,3.911788
0.0,8,3.9131
0.0,7,3.914229
1.0,38,3.920358
1.0,35,3.925956
0.0,28,3.930527
1.0,44,3.937868
1.0,34,3.943383
0.0,26,3.947635
1.0,30,3.952622
1.0,44,3.959722
1.0,30,3.964619
1.0,34,3.970018
0.0,20,3.973323
0.0,32,3.978491
1.0,32,3.983712
1.0,32,3.988892
0.0,14,3.991189
0.0,19,3.994326
1.0,32,3.999513
1.0,32,4.00482
1.0,32,4.010094
0.0,16,4.012773
1.0,53,4.021336
1.0,33,4.026597
0.0,8,4.027909
1.0,61,4.03755
0.0,20,4.040845
1.0,35,4.046459
0.0,26,4.050779
1.0,32,4.055905
1.0,32,4.060915
1.0,32,4.066058
1.0,33,4.071355
1.0,34,4.076925
1.0,34,4.082463
1.0,38,4.088494
1.0,41,4.094999
1.0,35,4.100618
1.0,32,4.105893
0.0,32,4.111095
0.0,33,4.11646
0.0,2,4.116794
1.0,31,4.121801
1.0,31,4.126756
0.0,26,4.130892
1.0,34,4.13642
1.0,34,4.141785
1.0,33,4.147074
0.0,20,4.150325
1.0,36,4.156087
1.0,36,4.161836
1.0,31,4.16671
1.0,33,4.171954
1.0,31,4.17692
1.0,32,4.181893
1.0,29,4.186587
1.0,33,4.191787
1.0,37,4.197596
1.0,31,4.202547
0.0,2,4.202902
1.0,32,4.20807
1.0,29,4.212886
1.0,36,4.218652
1.0,31,4.223634
1.0,33,4.228898
1.0,33,4.234215
1.0,33,4.239448
1.0,32,4.24452
1.0,32,4.249673
1.0,36,4.25546
1.0,32,4.260617
1.0,31,4.265519
0.0,7,4.266666
0.0,31,4.271741
1.0,34,4.277236
0.0,9,4.278701
0.0,8,4.280091
0.0,8,4.281397
0.0,6,4.282378
1.0,35,4.288086
1.0,32,4.293246
1.0,33,4.298546
1.0,35,4.304248
1.0,29,4.308923
1.0,32,4.314092
1.0,31,4.319094
1.0,36,4.324862
1.0,35,4.330297
1.0,32,4.335491
1.0,31,4.34049
1.0,44,4.347544
1.0,33,4.352859
1.0,35,4.358404
1.0,33,4.363775
1.0,35,4.369404
0.0,6,4.370398
0.0,12,4.372322
1.0,31,4.377324
1.0,29,4.381914
1.0,33,4.387139
1.0,32,4.392196
1.0,33,4.397517
1.0,31,4.402687
1.0,35,4.408314
1.0,31,4.413265
1.0,31,4.418367
1.0,31,4.423445
1.0,33,4.428916
1.0,35,4.434484
1.0,33,4.439902
1.0,29,4.444601
1.0,29,4.44933
0.0,20,4.452616
1.0,33,4.45801
1.0,33,4.463369
1.0,33,4.46871
1.0,31,4.47383
1.0,35,4.479551
1.0,34,4.485203
0.0,9,4.486762
1.0,31,4.491903
1.0,34,4.497554
1.0,35,4.503399
1.0,30,4.508428
1.0,36,4.514331
1.0,31,4.519548
1.0,31,4.524688
1.0,35,4.530517
0.0,10,4.532224
1.0,33,4.53773
0.0,25,4.542145
1.0,32,4.547818
1.0,31,4.55333
1.0,32,4.55893
0.0,8,4.5604
0.0,26,4.564991
1.0,33,4.570782
1.0,35,4.576902
0.0,11,4.578772
1.0,35,4.58499
1.0,31,4.590346
1.0,31,4.595773
1.0,35,4.601835
1.0,43,4.609344
0.0,2,4.609717
1.0,30,4.614811
1.0,30,4.61994
0.0,2,4.620356
1.0,33,4.6258
0.0,11,4.627637
0.0,2,4.628003
1.0,32,4.633319
1.0,31,4.638463
1.0,29,4.643281
1.0,40,4.649907
1.0,31,4.655045
1.0,34,4.660653
0.0,11,4.662434
1.0,29,4.667123
0.0,7,4.668332
1.0,41,4.674868
0.0,2,4.675238
1.0,31,4.680326
0.0,18,4.68323
1.0,34,4.688844
1.0,31,4.693999
0.0,6,4.695042
1.0,39,4.701524
1.0,30,4.706438
1.0,39,4.712759
1.0,29,4.717447
0.0,4,4.718112
1.0,32,4.723413
1.0,32,4.728698
1.0,34,4.734326
1.0,34,4.739972
1.0,32,4.745238
1.0,37,4.751355
1.0,38,4.757559
0.0,14,4.759885
1.0,29,4.76448
0.0,7,4.765625
0.0,19,4.768733
1.0,34,4.773985
0.0,27,4.778351
0.0,13,4.780401
1.0,38,4.786508
1.0,36,4.792238
1.0,31,4.797222
1.0,34,4.802663
1.0,29,4.807394
0.0,27,4.811747
0.0,12,4.813712
1.0,30,4.818378
1.0,35,4.824137
1.0,35,4.829774
0.0,7,4.830948
1.0,33,4.836303
0.0,21,4.839591
1.0,37,4.845497
1.0,29,4.850051
1.0,35,4.857722
1.0,31,4.862793
1.0,36,4.868614
1.0,36,4.874168
1.0,35,4.879922
0.0,4,4.88063
1.0,34,4.886196
1.0,30,4.891214
1.0,39,4.897696
0.0,29,4.902573
1.0,31,4.907705
0.0,10,4.909406
1.0,32,4.914739
1.0,36,4.920635
1.0,32,4.925904
1.0,34,4.931372
0.0,26,4.935612
1.0,34,4.940965
0.0,6,4.941949
0.0,23,4.945869
1.0,29,4.950681
1.0,31,4.955704
1.0,29,4.960387
1.0,29,4.965263
0.0,19,4.968231
0.0,10,4.96984
1.0,31,4.974695
0.0,18,4.977619
1.0,35,4.983446
1.0,29,4.988226
1.0,33,4.993628
1.0,29,4.998435
0.0,12,5.000431
1.0,32,5.005768
0.0,11,5.007609
1.0,29,5.012437
1.0,29,5.017268
1.0,35,5.023002
1.0,31,5.028244
0.0,11,5.030016
1.0,31,5.035208
1.0,34,5.040813
1.0,29,5.045663
1.0,33,5.051163
1.0,33,5.056635
1.0,31,5.061734
1.0,29,5.066537
0.0,19,5.069697
1.0,35,5.075531
1.0,33,5.081026
1.0,31,5.086178
1.0,34,5.091773
1.0,31,5.096866
1.0,35,5.102664
0.0,11,5.104507
1.0,33,5.109931
1.0,34,5.115438
0.0,4,5.116152
1.0,32,5.121447
1.0,34,5.12711
0.0,16,5.129749
1.0,31,5.134924
1.0,33,5.140394
1.0,30,5.145401
1.0,30,5.150391
0.0,19,5.15349
1.0,32,5.158808
1.0,30,5.163822
1.0,29,5.168674
1.0,30,5.173687
1.0,34,5.179279
1.0,32,5.184603
0.0,22,5.188265
1.0,36,5.194175
0.0,20,5.197513
1.0,34,5.20313
1.0,38,5.209272
1.0,35,5.21485
1.0,37,5.220774
0.0,9,5.222252
1.0,30,5.227036
1.0,32,5.232292
1.0,36,5.238234
1.0,32,5.243551
1.0,34,5.249196
1.0,32,5.254538
1.0,34,5.260197
1.0,30,5.265223
0.0,36,5.271219
1.0,35,5.277093
1.0,32,5.28239
1.0,25,5.286363
0.0,30,5.291431
1.0,32,5.296772
1.0,47,5.30445
1.0,35,5.310221
0.0,8,5.311657
1.0,29,5.316527
1.0,46,5.32406
1.0,29,5.328881
1.0,33,5.334308
1.0,31,5.339471
1.0,33,5.344854
1.0,34,5.350223
1.0,33,5.355676
0.0,4,5.356381
1.0,35,5.362207
1.0,29,5.367102
1.0,32,5.372478
0.0,26,5.376817
0.0,26,5.381193
1.0,32,5.386521
1.0,31,5.39168
1.0,31,5.396842
1.0,38,5.403105
0.0,2,5.403475
1.0,31,5.408598
1.0,34,5.414247
0.0,20,5.417584
1.0,31,5.422656
1.0,32,5.427929
1.0,35,5.433645
1.0,31,5.438898
1.0,38,5.445125
1.0,33,5.45048
1.0,31,5.455643
0.0,11,5.457498
1.0,29,5.46235
0.0,7,5.463566
1.0,33,5.469033
0.0,18,5.471989
1.0,23,5.475799
1.0,31,5.480981
1.0,31,5.486147
1.0,33,5.49162
1.0,35,5.497422
0.0,2,5.49779
1.0,42,5.504706
0.0,26,5.509048
1.0,35,5.514858
1.0,32,5.520206
1.0,31,5.525362
0.0,12,5.527418
0.0,17,5.530163
1.0,33,5.535583
1.0,29,5.540494
1.0,31,5.545604
1.0,31,5.550771
0.0,2,5.55114
1.0,36,5.557142
1.0,35,5.562891
1.0,31,5.568041
1.0,29,5.572693
1.0,33,5.577975
1.0,31,5.58305
1.0,31,5.5881
1.0,32,5.593243
0.0,12,5.595171
1.0,31,5.600293
1.0,31,5.6053
1.0,31,5.610491
0.0,7,5.61171
1.0,29,5.616548
1.0,32,5.621857
1.0,29,5.626572
1.0,34,5.632086
1.0,33,5.63756
1.0,31,5.642729
1.0,33,5.64819
1.0,33,5.653597
1.0,33,5.659118
0.0,6,5.66017
1.0,29,5.664953
1.0,32,5.670173
1.0,29,5.67505
1.0,31,5.68008
1.0,33,5.685336
1.0,33,5.690645
1.0,33,5.696089
1.0,38,5.702116
1.0,35,5.707923
0.0,20,5.711169
1.0,34,5.716707
1.0,32,5.722007
0.0,13,5.724109
1.0,33,5.729622
0.0,13,5.731797
1.0,29,5.736644
1.0,30,5.741555
0.0,25,5.74572
1.0,29,5.750561
1.0,35,5.7564
0.0,7,5.757613
1.0,33,5.763045
1.0,29,5.767923
1.0,29,5.772776
1.0,31,5.777864
1.0,34,5.783386
1.0,35,5.789116
0.0,25,5.793319
0.0,7,5.794541
1.0,33,5.799949
1.0,36,5.805864
1.0,34,5.811435
1.0,33,5.816939
1.0,31,5.822098
1.0,33,5.827588
0.0,20,5.830715
0.0,26,5.83496
0.0,12,5.836896
0.0,25,5.84093
1.0,32,5.846152
1.0,38,5.852305
1.0,34,5.857714
1.0,30,5.86253
1.0,47,5.870033
1.0,30,5.874918
1.0,24,5.87873
0.0,8,5.880037
1.0,32,5.885095
1.0,34,5.890427
1.0,31,5.895311
1.0,32,5.900344
1.0,32,5.905346
1.0,30,5.910085
1.0,32,5.915146
1.0,36,5.920845
1.0,34,5.9265
1.0,33,5.93202
1.0,30,5.937019
1.0,33,5.942497
0.0,25,5.946697
0.0,33,5.95221
1.0,30,5.957217
1.0,38,5.963547
1.0,30,5.968513
1.0,32,5.973469
1.0,31,5.978503
0.0,28,5.983227
0.0,29,5.988066
1.0,36,5.994035
1.0,33,5.999517
1.0,36,6.00541
1.0,32,6.010748
1.0,32,6.016062
1.0,30,6.021082
1.0,32,6.026403
0.0,4,6.027115
1.0,31,6.032269
0.0,28,6.036941
1.0,32,6.042225
1.0,34,6.047911
0.0,18,6.050995
1.0,29,6.055846
1.0,33,6.061363
0.0,27,6.065879
0.0,28,6.070514
0.0,17,6.073404
1.0,31,6.078542
1.0,37,6.084693
1.0,29,6.089548
0.0,7,6.090782
1.0,32,6.096119
1.0,33,6.101632
0.0,29,6.106472
1.0,33,6.111914
1.0,31,6.117104
1.0,34,6.122721
1.0,35,6.128527
1.0,33,6.134011
0.0,27,6.138456
1.0,29,6.143286
1.0,31,6.148469
1.0,29,6.153308
1.0,29,6.158147
1.0,38,6.164436
0.0,5,6.165296
1.0,41,6.172074
0.0,12,6.174058
0.0,9,6.175607
1.0,30,6.180507
0.0,23,6.184342
1.0,32,6.189662
0.0,9,6.191221
1.0,37,6.197371
1.0,35,6.203223
1.0,36,6.209232
1.0,35,6.21505
1.0,32,6.220277
1.0,29,6.224949
0.0,4,6.225613
1.0,30,6.230567
1.0,33,6.236011
1.0,30,6.241036
1.0,30,6.24604
1.0,33,6.251585
0.0,9,6.253164
0.0,31,6.258315
1.0,29,6.263179
1.0,33,6.268673
1.0,33,6.274086
0.0,17,6.27694
1.0,29,6.281777
1.0,33,6.287257
1.0,33,6.292737
0.0,4,6.293443
1.0,32,6.298756
1.0,32,6.304085
1.0,34,6.309743
1.0,39,6.316205
1.0,31,6.321361
1.0,39,6.327845
0.0,4,6.328538
1.0,34,6.334099
1.0,33,6.339385
0.0,25,6.343497
0.0,21,6.346925
1.0,36,6.352868
1.0,32,6.358054
1.0,29,6.362857
1.0,29,6.367534
1.0,35,6.373264
1.0,31,6.37844
1.0,34,6.384129
1.0,32,6.389457
0.0,9,6.391001
0.0,6,6.392047
1.0,32,6.397323
0.0,28,6.402024
0.0,6,6.403085
1.0,34,6.408684
1.0,36,6.414674
1.0,30,6.419562
1.0,34,6.425046
1.0,31,6.429987
1.0,32,6.435184
0.0,6,6.436228
1.0,34,6.441573
1.0,31,6.446581
1.0,29,6.451226
0.0,4,6.451933
1.0,31,6.456979
1.0,35,6.462571
1.0,34,6.468015
1.0,33,6.473081
1.0,32,6.478338
1.0,42,6.485284
1.0,32,6.490455
1.0,36,6.496513
1.0,32,6.501618
1.0,33,6.506928
1.0,29,6.511624
1.0,33,6.517087
1.0,33,6.522373
0.0,6,6.523418
1.0,33,6.528716
1.0,33,6.53399
1.0,29,6.538675
1.0,30,6.543544
1.0,31,6.54858
1.0,36,6.55435
1.0,29,6.559073
1.0,31,6.56404
1.0,32,6.569188
1.0,29,6.57385
1.0,39,6.580135
0.0,4,6.5808
1.0,29,6.585457
0.0,2,6.585803
1.0,35,6.591525
1.0,36,6.597294
1.0,25,6.601298
0.0,28,6.605823
1.0,35,6.611451
1.0,30,6.616285
0.0,4,6.616946
1.0,30,6.621795
0.0,31,6.626809
1.0,31,6.631828
1.0,32,6.636986
1.0,35,6.642556
1.0,36,6.648253
0.0,32,6.653319
0.0,29,6.657978
1.0,33,6.663361
0.0,21,6.666728
0.0,16,6.669219
1.0,34,6.67456
1.0,33,6.679757
0.0,9,6.681206
0.0,4,6.681872
1.0,42,6.688391
1.0,31,6.693332
1.0,34,6.698685
1.0,32,6.703719
1.0,36,6.709352
0.0,13,6.711511
1.0,36,6.717181
1.0,32,6.722183
1.0,33,6.727318
1.0,31,6.732198
1.0,30,6.736933
1.0,30,6.741651
0.0,4,6.742318
1.0,31,6.7472
0.0,8,6.748507
1.0,33,6.7537
1.0,39,6.759687
1.0,30,6.764554
0.0,4,6.765275
1.0,31,6.770253
1.0,30,6.775113
1.0,30,6.780004
1.0,31,6.78499
0.0,21,6.788452
0.0,9,6.789917
1.0,35,6.795466
0.0,4,6.796133
1.0,34,6.801421
0.0,16,6.803946
1.0,29,6.808519
0.0,13,6.810564
0.0,18,6.813399
1.0,38,6.819346
1.0,29,6.823911
0.0,15,6.826297
1.0,32,6.831345
1.0,33,6.836538
1.0,38,6.84248
0.0,22,6.845939
1.0,30,6.85062
1.0,33,6.855711
1.0,30,6.860394
1.0,32,6.865624
1.0,30,6.870347
1.0,34,6.875677
1.0,30,6.880385
0.0,9,6.881838
1.0,33,6.887001
1.0,31,6.891886
0.0,4,6.892553
1.0,34,6.897868
1.0,35,6.903292
0.0,4,6.903961
1.0,29,6.908537
1.0,29,6.913113
0.0,6,6.914097
1.0,38,6.920042
1.0,32,6.925064
1.0,37,6.930855
1.0,33,6.936041
1.0,31,6.940913
1.0,31,6.94577
0.0,18,6.948657
1.0,30,6.95337
1.0,29,6.957942
1.0,31,6.962801
1.0,36,6.968442
1.0,33,6.973626
0.0,6,6.974606
1.0,32,6.97964
1.0,31,6.984463
1.0,31,6.989277
0.0,20,6.992346
1.0,37,6.998091
1.0,37,7.003864
1.0,31,7.008732
1.0,31,7.013523
1.0,33,7.018694
1.0,33,7.023898
0.0,24,7.027676
0.0,5,7.028488
0.0,16,7.031044
1.0,35,7.03653
1.0,32,7.041546
0.0,17,7.04423
1.0,34,7.049556
1.0,32,7.054557
0.0,17,7.057239
1.0,29,7.061898
1.0,31,7.066745
1.0,33,7.072091
1.0,35,7.077558
1.0,31,7.082418
1.0,33,7.087571
1.0,33,7.092694
0.0,21,7.095998
1.0,34,7.101327
1.0,40,7.107565
1.0,33,7.11266
0.0,6,7.113639
1.0,34,7.119054
1.0,31,7.124096
1.0,32,7.129182
0.0,7,7.130317
1.0,31,7.135243
1.0,30,7.140097
1.0,32,7.145196
1.0,31,7.150047
1.0,31,7.154921
1.0,31,7.159809
1.0,39,7.166016
1.0,40,7.172216
1.0,37,7.177998
1.0,30,7.182699
1.0,38,7.188644
1.0,33,7.193808
1.0,34,7.199103
1.0,37,7.204891
0.0,5,7.205711
1.0,31,7.210768
1.0,32,7.216096
0.0,2,7.216451
0.0,2,7.216799
1.0,36,7.222569
1.0,38,7.228753
1.0,31,7.233677
1.0,38,7.239854
1.0,32,7.24513
0.0,6,7.246141
0.0,4,7.24685
1.0,31,7.252024
1.0,34,7.257573
1.0,34,7.263075
1.0,30,7.268049
0.0,23,7.271929
1.0,31,7.276964
1.0,31,7.281968
1.0,32,7.287069
0.0,4,7.287758
1.0,34,7.293214
0.0,4,7.293897
1.0,30,7.29871
1.0,30,7.303657
1.0,31,7.308801
1.0,29,7.313544
0.0,2,7.313908
1.0,36,7.319724
1.0,33,7.325056
1.0,32,7.330275
1.0,35,7.335935
0.0,4,7.336612
0.0,7,7.337774
1.0,36,7.34354
0.0,31,7.348594
0.0,38,7.354627
1.0,39,7.360951
1.0,34,7.366403
1.0,35,7.371935
0.0,30,7.37686
1.0,32,7.382062
0.0,9,7.383521
1.0,34,7.393875
1.0,30,7.398846
1.0,34,7.404425
1.0,30,7.409325
1.0,30,7.414283
1.0,32,7.419617
1.0,30,7.424711
1.0,30,7.42963
1.0,37,7.435808
1.0,30,7.440827
1.0,30,7.445715
1.0,28,7.45036
1.0,34,7.456056
0.0,25,7.460243
1.0,31,7.465378
1.0,32,7.470594
1.0,30,7.47547
1.0,27,7.479914
1.0,31,7.48509
1.0,31,7.490273
1.0,33,7.495773
0.0,28,7.500457
1.0,35,7.506172
0.0,21,7.50971
1.0,31,7.514863
1.0,32,7.520161
0.0,8,7.521555
0.0,17,7.524399
1.0,35,7.530213
1.0,33,7.535778
1.0,31,7.540741
1.0,34,7.546361
1.0,31,7.551449
1.0,31,7.556638
0.0,8,7.55793
1.0,35,7.563746
0.0,24,7.567753
1.0,31,7.57271
1.0,34,7.578354
0.0,13,7.580504
1.0,29,7.585345
1.0,32,7.590585
1.0,33,7.596153
1.0,30,7.601173
0.0,12,7.603157
1.0,33,7.608624
1.0,32,7.613944
0.0,2,7.614314
1.0,33,7.619821
0.0,8,7.621197
1.0,34,7.626841
1.0,32,7.632169
1.0,34,7.637762
0.0,27,7.642256
1.0,31,7.647418
0.0,10,7.64913
1.0,35,7.654887
1.0,39,7.661355
1.0,33,7.666856
1.0,29,7.671717
1.0,30,7.676441
0.0,14,7.678666
0.0,19,7.681665
1.0,34,7.687083
1.0,35,7.692784
1.0,32,7.697944
1.0,39,7.703915
1.0,31,7.708753
1.0,34,7.714033
1.0,30,7.718802
1.0,37,7.72464
1.0,34,7.729958
1.0,30,7.73467
1.0,30,7.739399
1.0,31,7.744249
1.0,31,7.749039
1.0,32,7.754035
1.0,23,7.757757
1.0,33,7.763028
0.0,9,7.764555
1.0,35,7.770356
1.0,32,7.775753
1.0,33,7.781176
1.0,36,7.787199
1.0,35,7.793145
0.0,18,7.796313
1.0,30,7.801499
1.0,35,7.807472
0.0,27,7.812051
1.0,33,7.817515
1.0,34,7.823288
1.0,34,7.828954
1.0,33,7.834452
1.0,35,7.840466
1.0,36,7.846758
