# {"t_start": 1614139118.4274352, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.924645,1000,1435.994416
-600.0,1000,1442.636009
-599.89991,1000,1448.883765
-599.996465,1000,1455.107362
-599.998422,1000,1460.824358
-599.720794,1000,1467.237693
-599.984641,1000,1472.956423
-598.777374,1000,1479.264436
-600.0,1000,1485.032131
-588.894516,1000,1491.726223
-599.921612,1000,1498.106777
-600.0,1000,1504.738183
-593.755832,1000,1510.67086
-596.775003,1000,1517.206817
-600.0,1000,1523.084863
-599.932871,1000,1529.357631
-599.365576,1000,1535.069895
-599.958647,1000,1541.34242
-599.827763,1000,1547.28636
-599.939963,1000,1554.189816
-599.831677,1000,1560.240727
-599.785438,1000,1566.650221
-599.897528,1000,1572.550803
-584.614691,1000,1578.861144
-597.491158,1000,1584.577098
-599.799585,1000,1590.834221
-599.999996,1000,1596.444811
-600.0,1000,1602.730949
-596.84664,1000,1608.410924
-600.0,1000,1614.62428
-599.899566,1000,1620.285684
-599.992945,1000,1626.572288
-600.0,1000,1632.388573
-600.0,1000,1638.84259
-598.857669,1000,1644.687616
-592.484118,1000,1651.17488
-599.999928,1000,1657.032972
-600.0,1000,1663.365555
-600.0,1000,1669.155535
-599.970767,1000,1675.787274
-599.999778,1000,1682.200646
-599.856626,1000,1689.151412
-599.997696,1000,1695.039012
-599.999227,1000,1701.515383
-599.604864,1000,1707.526228
-597.363246,1000,1714.103868
-583.963412,1000,1719.911048
-599.364403,1000,1726.229983
-599.999776,1000,1732.738425
-599.931766,1000,1739.213612
-591.359789,1000,1744.949855
-589.82801,1000,1751.293529
-592.3679,1000,1757.059056
-577.531072,1000,1763.513258
-599.973239,1000,1769.322958
-599.994361,1000,1775.648471
-599.657721,1000,1781.391279
-599.999906,1000,1787.820118
-599.908175,1000,1793.626002
-599.979191,1000,1800.081518
-579.640853,1000,1806.016435
-600.0,1000,1812.548948
-599.937634,1000,1818.429602
-590.030038,1000,1825.025615
-591.540242,1000,1830.852633
-599.657779,1000,1837.383754
-599.999237,1000,1843.18019
-599.937379,1000,1849.633151
-591.621593,1000,1855.483913
-600.0,1000,1861.997589
-599.798023,1000,1867.758865
-599.967421,1000,1874.169797
-598.878076,1000,1879.932453
-599.771386,1000,1886.342653
-597.146878,1000,1892.257304
-600.0,1000,1898.888085
-600.0,1000,1904.699192
-599.58894,1000,1911.326257
-600.0,1000,1917.115623
-599.623757,1000,1923.619546
-599.943722,1000,1929.495559
-598.362604,1000,1936.035899
-600.0,1000,1941.912375
-599.999998,1000,1948.511111
-599.999991,1000,1954.424455
-599.993236,1000,1961.159855
-599.990022,1000,1967.131902
-598.354127,1000,1973.936677
-600.0,1000,1979.788364
-576.26268,1000,1986.311315
-599.964818,1000,1992.09177
-596.90065,1000,1998.637032
-598.994918,1000,2004.712619
-599.462516,1000,2011.324627
-599.998166,1000,2017.138659
-579.096482,1000,2023.703171
-598.011172,1000,2029.703947
-600.0,1000,2036.325994
-600.0,1000,2042.227793
-600.0,1000,2048.910706
-599.999999,1000,2054.813553
-595.417433,1000,2061.487238
-595.801648,1000,2067.453015
-600.0,1000,2074.145776
-599.808648,1000,2080.003466
-569.46544,1000,2086.62005
-600.0,1000,2092.543274
-594.784089,1000,2099.17802
-584.623053,1000,2105.041439
-590.97464,1000,2111.780081
-599.999027,1000,2117.674348
-600.0,1000,2124.359904
-599.959985,1000,2130.170997
-599.924171,1000,2136.825117
-599.921154,1000,2142.64586
-599.999944,1000,2149.28952
-561.059737,1000,2155.253493
-597.920224,1000,2162.122878
-599.949472,1000,2168.251833
-599.802978,1000,2175.033994
-599.997116,1000,2180.961961
-599.848532,1000,2187.715051
-599.991379,1000,2193.916668
-599.511456,1000,2200.664353
-599.902385,1000,2206.580273
-600.0,1000,2213.60095
-591.855782,1000,2219.917965
-599.740159,1000,2227.067869
-599.921301,1000,2233.024963
-597.954333,1000,2239.685118
-594.847573,1000,2245.56155
-600.0,1000,2252.307108
672.093918,548,2255.332304
-591.996787,1000,2261.323495
-599.985069,1000,2268.120412
-599.999994,1000,2274.052135
-599.84338,1000,2280.879056
-600.0,1000,2286.879858
-599.9994,1000,2293.661166
-599.904448,1000,2299.600759
-582.02823,1000,2306.232498
-599.997966,1000,2312.198457
-599.559254,1000,2318.962852
-596.914823,1000,2324.886655
-593.293442,1000,2331.775002
-599.999836,1000,2337.801684
-599.997627,1000,2344.697049
-599.999999,1000,2350.840876
-600.0,1000,2357.693384
-599.998836,1000,2363.820528
-590.790481,1000,2370.730927
-599.904453,1000,2376.687305
-599.992789,1000,2383.454631
-599.999136,1000,2389.378968
-600.0,1000,2396.158667
-599.999992,1000,2402.138866
-599.773641,1000,2409.00534
-581.000828,1000,2415.010665
-599.395062,1000,2421.791596
-600.0,1000,2427.718779
-599.966864,1000,2434.604687
-588.795392,1000,2440.591849
-599.999928,1000,2447.38971
-599.898245,1000,2453.419164
-599.999979,1000,2460.170963
-599.924163,1000,2466.121432
-599.11341,1000,2472.841793
-592.208669,1000,2478.746975
-599.938756,1000,2485.680617
-599.074891,1000,2491.741521
-599.999872,1000,2498.648863
-587.229071,1000,2504.603927
-567.333342,1000,2511.372159
-598.065271,1000,2517.324577
-596.979187,1000,2524.145122
-599.914018,1000,2530.290619
-599.856741,1000,2537.728182
-599.278968,1000,2544.289789
-599.999989,1000,2551.745627
-589.798721,1000,2557.879807
-600.0,1000,2564.731805
-599.948105,1000,2570.693103
-599.999621,1000,2577.555227
-600.0,1000,2583.472855
-599.999951,1000,2590.416389
-593.99953,1000,2596.396936
-600.0,1000,2603.479624
-600.0,1000,2610.162941
-599.798716,1000,2617.052607
-598.79933,1000,2623.131687
-582.468419,1000,2630.161721
-599.238214,1000,2636.31587
-599.945421,1000,2643.360019
-599.997454,1000,2649.478471
-600.0,1000,2656.863757
-599.999606,1000,2662.829941
-599.999999,1000,2669.820055
-591.799575,1000,2675.945274
-599.918448,1000,2682.916809
-599.743526,1000,2688.85884
-595.63813,1000,2695.959497
-599.998812,1000,2701.952629
-599.345554,1000,2708.836183
-594.459258,1000,2714.946902
-595.604234,1000,2721.947298
-599.998979,1000,2728.455349
-597.713589,1000,2736.023931
-600.0,1000,2742.626224
-599.906025,1000,2750.197284
-579.454193,1000,2756.811891
-598.59596,1000,2763.899971
-599.99994,1000,2769.821054
-599.612896,1000,2776.823291
-600.0,1000,2782.727522
-598.05873,1000,2789.656777
-599.999999,1000,2795.606657
-599.997019,1000,2802.484692
-588.783575,1000,2808.388333
-586.219867,1000,2815.345031
-599.363466,1000,2821.430883
-599.899615,1000,2828.404994
-599.986204,1000,2834.4258
-599.997332,1000,2841.477736
-598.910137,1000,2847.553875
-598.409105,1000,2854.629357
-599.999035,1000,2860.661421
-586.034097,1000,2867.689728
-586.783369,1000,2873.77901
-593.099077,1000,2880.902189
-600.0,1000,2887.054344
-600.0,1000,2894.20955
-599.900561,1000,2900.316747
-598.667758,1000,2907.430179
-599.999988,1000,2913.493273
-587.851833,1000,2920.55812
-600.0,1000,2926.515461
-599.827545,1000,2933.574441
-599.675559,1000,2939.615895
-598.42943,1000,2946.675099
-599.258567,1000,2952.953248
-600.0,1000,2960.066432
-588.271952,1000,2966.214441
-599.999895,1000,2973.323685
-596.606741,1000,2979.475311
-597.138269,1000,2986.631283
-597.377463,1000,2992.668374
-599.999275,1000,2999.829315
-592.709359,1000,3006.190898
-600.0,1000,3013.645181
-599.999985,1000,3019.697036
-599.999154,1000,3026.825362
-599.968714,1000,3032.971723
-599.998149,1000,3040.004886
-596.785319,1000,3046.122433
-599.997654,1000,3053.273478
-585.007996,1000,3059.462001
-590.667277,1000,3066.523268
-584.989424,1000,3072.593392
-600.0,1000,3079.657806
-582.073451,1000,3085.729964
-594.957715,1000,3092.868299
-599.999054,1000,3098.896021
-581.382875,1000,3106.065713
-600.0,1000,3112.166069
-600.0,1000,3119.377608
-599.672223,1000,3125.419997
-599.895934,1000,3132.580606
-590.577284,1000,3138.566403
-594.684373,1000,3145.622968
-600.0,1000,3151.737358
-599.999994,1000,3158.945154
-572.935038,1000,3165.084151
-593.748586,1000,3172.169494
-599.986446,1000,3178.22399
-599.999804,1000,3185.390898
-599.535427,1000,3191.49566
-598.040775,1000,3198.88177
-599.987443,1000,3205.532648
-599.095345,1000,3212.984519
-599.999997,1000,3218.999624
-591.417768,1000,3226.115403
-599.999999,1000,3232.138949
-598.749807,1000,3239.417351
-599.987172,1000,3245.674098
-599.964087,1000,3252.95927
-599.39896,1000,3259.62024
-599.999998,1000,3266.996051
-598.231779,1000,3273.079765
-599.734053,1000,3280.270143
-577.002242,1000,3286.293166
-599.941375,1000,3293.42301
-582.552583,1000,3299.460065
-589.445653,1000,3306.66513
-599.999895,1000,3312.792414
-599.946864,1000,3320.035869
-554.868763,1000,3326.367802
-576.62075,1000,3333.67357
-600.0,1000,3339.85776
-600.0,1000,3347.119845
-600.0,1000,3353.237772
-598.604653,1000,3360.551766
-599.977025,1000,3366.813467
-599.535148,1000,3374.001053
-599.608155,1000,3380.071451
-597.22725,1000,3387.317101
-599.999994,1000,3393.421535
-599.182091,1000,3400.828062
-591.561042,1000,3406.991882
-600.0,1000,3414.450584
-599.717165,1000,3420.63254
-600.0,1000,3427.896223
-600.0,1000,3434.107438
-599.999996,1000,3441.506201
-599.571319,1000,3447.78527
-600.0,1000,3455.225133
-599.999046,1000,3461.455519
-599.90434,1000,3468.966468
-599.90537,1000,3475.100401
-599.965332,1000,3482.535519
-599.999947,1000,3488.721664
-599.995883,1000,3495.957016
-599.999997,1000,3502.024926
-599.8666,1000,3509.253865
-594.021925,1000,3515.389771
-597.853423,1000,3523.238301
-578.368228,1000,3529.996257
-600.0,1000,3537.353423
-593.012121,1000,3543.496128
-598.95636,1000,3551.201923
-599.857198,1000,3557.364243
-600.0,1000,3564.801377
-599.98216,1000,3571.517041
-600.0,1000,3579.464978
-599.987667,1000,3586.207803
-600.0,1000,3593.491437
-571.037183,1000,3599.619502
-589.077578,1000,3606.997039
-599.958724,1000,3613.303958
-600.0,1000,3620.706012
-599.822834,1000,3626.900084
-600.0,1000,3634.249878
-597.175383,1000,3640.411513
-599.916994,1000,3647.808421
-599.999994,1000,3654.026307
-563.946556,1000,3661.460853
-599.925384,1000,3667.60658
-599.528205,1000,3674.952372
-598.759003,1000,3681.349429
-599.992158,1000,3689.222451
-600.0,1000,3695.342234
-578.83847,1000,3702.708096
-599.998308,1000,3708.872214
-600.0,1000,3716.290026
-599.916381,1000,3722.377241
-597.737703,1000,3729.895247
-600.0,1000,3736.122103
-599.988239,1000,3743.542173
-596.114234,1000,3749.77757
-596.203271,1000,3757.206335
-599.932633,1000,3763.303815
-600.0,1000,3770.835619
-599.998032,1000,3777.082873
-599.993008,1000,3784.55786
-599.999997,1000,3790.804552
-599.154934,1000,3798.338121
-599.996713,1000,3804.571278
-599.994901,1000,3812.095247
-599.99998,1000,3818.379279
-599.999999,1000,3826.027431
-596.559748,1000,3832.341467
-600.0,1000,3839.970694
-586.338273,1000,3846.209195
-599.999999,1000,3853.645249
-600.0,1000,3860.022912
-599.647602,1000,3867.371091
-599.999999,1000,3873.465109
-597.17566,1000,3880.865245
-600.0,1000,3887.043727
-599.999958,1000,3894.392665
-598.203068,1000,3900.55574
-596.929145,1000,3908.058608
-597.153548,1000,3914.316311
-597.591724,1000,3921.718724
-596.617783,1000,3927.841699
-599.64526,1000,3935.327747
-582.084294,1000,3941.5128
-599.985419,1000,3949.001921
-599.697935,1000,3955.287945
-597.444287,1000,3962.857633
-596.605985,1000,3969.26367
-599.411781,1000,3977.351456
-600.0,1000,3983.806784
863.452685,232,3985.079532
-599.999981,1000,3992.621243
-596.882964,1000,3998.829958
-599.101034,1000,4006.430835
-599.999999,1000,4012.68053
-599.648805,1000,4020.17337
-597.543341,1000,4026.263151
-599.999994,1000,4033.787275
-600.0,1000,4040.077374
-584.061651,1000,4047.658098
-599.996649,1000,4053.896878
-599.840379,1000,4061.467549
-600.0,1000,4067.713542
-596.165996,1000,4075.265899
-600.0,1000,4081.476674
-600.0,1000,4089.067978
-599.978852,1000,4095.444487
-599.554568,1000,4103.085379
-599.996853,1000,4109.34849
-600.0,1000,4117.007024
-600.0,1000,4123.142852
-599.999999,1000,4130.725847
-592.082567,1000,4137.014058
-583.543532,1000,4144.488835
-599.64642,1000,4150.623595
-599.997767,1000,4158.128245
581.793142,703,4162.481586
-599.99997,1000,4169.993748
-599.999997,1000,4176.087994
-585.472709,1000,4183.753966
-599.536314,1000,4189.927312
-599.999952,1000,4197.583385
-599.999998,1000,4203.903407
-599.996404,1000,4211.443072
-599.9386,1000,4217.756858
-596.440922,1000,4225.394223
-598.846035,1000,4231.463905
-600.0,1000,4239.125186
-579.398281,1000,4245.262078
-600.0,1000,4252.874767
-600.0,1000,4259.042282
-600.0,1000,4266.584794
-599.915894,1000,4272.703568
-599.998041,1000,4280.351774
-600.0,1000,4286.576562
-599.721427,1000,4294.17097
-599.99915,1000,4300.505839
-599.981835,1000,4308.086709
-599.846833,1000,4314.353462
-599.999479,1000,4321.993384
-599.999997,1000,4328.256577
-599.919845,1000,4336.027268
-595.865106,1000,4342.341618
-599.992883,1000,4350.148818
-599.903252,1000,4356.425608
-599.999978,1000,4364.009604
-599.196154,1000,4370.175563
-588.572447,1000,4377.790392
-599.987467,1000,4384.192223
-599.165877,1000,4391.734109
-599.562171,1000,4398.114353
-600.0,1000,4406.271945
-600.0,1000,4412.658062
-600.0,1000,4420.369603
-599.993481,1000,4426.647275
-596.297963,1000,4434.353741
-599.999972,1000,4440.600371
-599.765909,1000,4448.306494
-599.999899,1000,4454.656638
-599.947496,1000,4462.422725
-599.973977,1000,4468.720555
-599.99645,1000,4476.404078
-593.732848,1000,4482.554174
-599.999999,1000,4490.131696
-586.647574,1000,4496.316135
-599.999988,1000,4504.045861
-600.0,1000,4510.265141
-597.713406,1000,4518.043644
-594.072925,1000,4524.231083
-599.999808,1000,4531.936708
-600.0,1000,4538.098629
-588.850025,1000,4546.306852
-599.976062,1000,4553.13047
-599.976041,1000,4561.39017
-599.999999,1000,4568.212814
-599.473086,1000,4576.457323
-596.860426,1000,4582.79454
-599.999512,1000,4590.418452
-599.720189,1000,4596.541628
-599.898854,1000,4604.319996
-599.999906,1000,4610.597642
-599.156238,1000,4618.394269
-589.012335,1000,4624.693187
-599.99942,1000,4632.617291
-600.0,1000,4638.967414
-599.999963,1000,4646.840831
-599.955933,1000,4653.2249
-599.953542,1000,4660.99009
-591.296058,1000,4667.008689
-600.0,1000,4674.587225
-599.968075,1000,4680.617133
-599.98721,1000,4688.26298
-599.680734,1000,4694.405562
-600.0,1000,4702.446821
-592.683013,1000,4708.609614
-599.688999,1000,4716.336788
-599.970334,1000,4722.504718
-599.999879,1000,4730.122301
-573.183564,1000,4736.411434
-599.1745,1000,4744.315791
-599.851709,1000,4750.683003
-599.984166,1000,4758.580783
-599.889974,1000,4764.917195
-599.655287,1000,4772.649517
-600.0,1000,4778.880851
-590.116973,1000,4786.628336
-599.704575,1000,4792.88218
-588.979168,1000,4800.826128
-599.99915,1000,4807.327354
-599.99804,1000,4815.460998
-600.0,1000,4821.799888
-596.699937,1000,4829.56108
-598.421242,1000,4835.919018
-586.767722,1000,4843.819911
-599.429342,1000,4850.113006
-594.002951,1000,4858.043006
-600.0,1000,4864.246957
-599.993545,1000,4872.125619
-595.364779,1000,4878.453616
-599.998492,1000,4886.337956
-599.295034,1000,4892.595065
-599.2401,1000,4900.409326
-600.0,1000,4906.686904
-599.997268,1000,4914.569799
-599.999997,1000,4920.911909
-600.0,1000,4928.724371
-599.995559,1000,4934.912766
-599.997669,1000,4942.618412
-600.0,1000,4948.907389
-598.725833,1000,4956.88476
-575.201654,1000,4963.116704
-599.999469,1000,4970.910677
-597.498289,1000,4977.111102
-594.916809,1000,4985.004057
-599.989814,1000,4991.251255
-600.0,1000,4999.162786
-600.0,1000,5005.344239
-599.239023,1000,5013.158854
-599.713279,1000,5019.364576
-599.99136,1000,5027.270921
-600.0,1000,5033.513747
-600.0,1000,5041.503704
-599.999992,1000,5047.801266
-599.906072,1000,5056.211326
-599.758135,1000,5062.975065
-594.945614,1000,5071.386709
-586.054024,1000,5077.75281
-599.999994,1000,5085.768546
-599.999903,1000,5092.025613
-599.999404,1000,5099.987037
-599.999202,1000,5106.250485
-592.145325,1000,5114.136917
-599.986201,1000,5120.432858
-593.737897,1000,5128.618849
-588.213964,1000,5134.875733
-599.968602,1000,5142.77419
-599.916504,1000,5149.02984
-599.955941,1000,5156.899171
-599.999998,1000,5163.85659
-599.999983,1000,5171.951349
-595.92603,1000,5178.515555
-599.999996,1000,5186.427452
-599.999581,1000,5192.784556
-598.297316,1000,5200.947492
-600.0,1000,5207.581499
-599.999791,1000,5215.592013
-599.999564,1000,5222.285119
-599.999876,1000,5230.366555
-600.0,1000,5236.643158
-599.941691,1000,5244.785338
-599.998985,1000,5250.979722
-599.99997,1000,5258.914088
-599.968624,1000,5265.177906
-599.999999,1000,5273.160871
-585.405934,1000,5279.751513
-599.874282,1000,5287.628192
-599.993905,1000,5293.898325
-593.928049,1000,5301.835737
-600.0,1000,5308.068929
-596.800475,1000,5315.970431
-596.612867,1000,5322.388979
-599.750641,1000,5330.636551
-600.0,1000,5336.935465
-600.0,1000,5344.89044
-599.895046,1000,5351.180019
-599.780561,1000,5359.145984
-600.0,1000,5365.455443
-599.999978,1000,5373.414148
-599.999991,1000,5379.63047
-593.379595,1000,5387.588839
-599.785165,1000,5393.993433
-598.989866,1000,5401.911964
-599.966574,1000,5408.059409
-598.009279,1000,5415.900405
-599.874498,1000,5422.194146
-599.926947,1000,5430.144737
-590.823962,1000,5436.376881
-600.0,1000,5444.421934
-596.109,1000,5450.623022
-599.987464,1000,5458.560074
-600.0,1000,5464.833097
-599.999061,1000,5472.835205
-596.961531,1000,5479.108191
-599.99466,1000,5487.003129
-586.491918,1000,5493.319163
-590.970182,1000,5501.374692
-599.583594,1000,5507.607971
-599.719142,1000,5515.618152
-585.476801,1000,5521.880413
710.800007,483,5525.019767
-583.061698,1000,5533.081161
-600.0,1000,5539.333327
-597.065229,1000,5547.311681
-571.971013,1000,5553.51159
-593.442457,1000,5561.442036
-598.692582,1000,5567.678854
-590.133801,1000,5575.673108
-595.933046,1000,5581.955739
-599.999984,1000,5590.092748
-599.992707,1000,5596.33255
-599.998139,1000,5604.326941
-599.996729,1000,5611.164378
-599.998456,1000,5619.720169
-600.0,1000,5626.56832
-600.0,1000,5634.606618
-598.49964,1000,5640.7711
-600.0,1000,5648.797383
-599.999962,1000,5655.085744
-600.0,1000,5663.023139
-597.457992,1000,5669.206263
-589.348047,1000,5677.149442
-599.999159,1000,5683.287072
-599.9974,1000,5691.347704
-599.96118,1000,5697.626113
-599.999735,1000,5705.661927
-599.015335,1000,5711.918214
-599.999992,1000,5719.890993
-599.916363,1000,5726.003239
-589.351085,1000,5734.066927
-579.874842,1000,5740.311163
-599.966439,1000,5748.34396
-599.953179,1000,5754.504841
-599.891665,1000,5762.503435
-598.063456,1000,5769.323483
-599.99514,1000,5777.421904
-590.318527,1000,5784.028889
-600.0,1000,5792.054408
-586.218564,1000,5798.192972
-600.0,1000,5806.180535
-599.999741,1000,5812.486957
-595.283678,1000,5820.562917
-590.201021,1000,5826.794778
-591.502107,1000,5834.913666
-599.999388,1000,5841.27069
-587.03414,1000,5849.337877
-596.490484,1000,5855.561872
-599.771187,1000,5863.54653
-599.320583,1000,5869.769411
-599.999608,1000,5877.868296
-595.120799,1000,5884.121738
-599.96924,1000,5892.394806
-599.999237,1000,5898.652518
-599.999854,1000,5906.749866
-592.918531,1000,5912.962105
-599.984127,1000,5920.997082
-599.934402,1000,5927.307051
-599.993844,1000,5935.415823
-599.999662,1000,5941.702557
-599.999789,1000,5949.807872
-599.998207,1000,5956.106549
-599.853568,1000,5964.181509
-598.320929,1000,5970.393118
-599.9128,1000,5978.468745
-599.306146,1000,5984.606007
-598.401764,1000,5992.633841
-596.279609,1000,5998.919649
-600.0,1000,6006.990578
-599.594373,1000,6013.163543
-599.943862,1000,6021.262058
-599.947814,1000,6027.540274
-599.991039,1000,6035.632102
-589.485774,1000,6042.039615
-600.0,1000,6050.276067
-600.0,1000,6056.586381
-600.0,1000,6064.739503
