param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,572.7176513671875,95.00440979003906,0.6666666865348816,0.745356023311615,578.5760498046875,90.87747955322266,0.6666662693023682,0.7453559041023254,273.9417724609375,0.5770283341407776,0.8072865605354309,1000.0,22.0,-590.8037109375,-590.8037109375,14.674851417541504,14.674851417541504,106.5656316280365,22.0,11,22000,206.44554594102354,-544.4954223632812,5.142437934875488,0.29059314727783203
0.17748984505303073,603.5521240234375,103.86701965332031,0.6666666865348816,0.745356023311615,609.7078247070312,99.56993865966797,0.666074812412262,0.7453154921531677,287.1922607421875,0.5844879746437073,0.8026938438415527,1000.0,24.0,-591.5657348632812,-591.5657348632812,14.275609016418457,14.275609016418457,116.97047853469849,24.0,12,24000,205.17997618416655,-566.0228881835938,4.561441421508789,2.683180184703815e-07
0.17748984505303073,629.5524291992188,112.9675521850586,0.6666666865348816,0.745356023311615,635.39697265625,108.35675811767578,0.5100451111793518,0.8517889976501465,299.7503662109375,0.5908094048500061,0.798729658126831,1000.0,26.0,-592.2145385742188,-592.2145385742188,13.898482322692871,13.898482322692871,127.82801508903503,26.0,13,26000,203.39829247829928,-588.7635498046875,4.660775184631348,0.05375884473323822
0.18105739093859663,651.5787963867188,119.02360534667969,0.6666666865348816,0.745356023311615,656.9491577148438,114.00142669677734,0.46925580501556396,0.8791444897651672,311.9662780761719,0.593375027179718,0.7956129908561707,1000.0,28.0,-591.0560913085938,-591.0560913085938,14.243310928344727,14.243310928344727,137.70999312400818,28.0,14,28000,203.32583979425468,-606.4129028320312,4.602015495300293,0.0001795749121811241
0.19219606889656324,672.36181640625,122.95316314697266,0.6666666865348816,0.745356023311615,677.7911987304688,117.79524993896484,0.5190771818161011,0.8414157032966614,324.5719909667969,0.5923070907592773,0.7965033054351807,1000.0,30.0,-591.1467895507812,-591.1467895507812,13.903093338012695,13.903093338012695,147.56790685653687,30.0,15,30000,203.29623587576882,-625.3848876953125,4.119185924530029,0.0008833864703774452
0.20402,687.9159545898438,123.95733642578125,0.6666666865348816,0.745356023311615,693.0392456054688,118.95924377441406,0.6666666865348816,0.745356023311615,334.7539367675781,0.6069164276123047,0.7855671644210815,1000.0,32.0,-591.2779541015625,-591.2779541015625,13.55782413482666,13.55782413482666,158.45915460586548,32.0,16,32000,201.94478557956094,-637.3416137695312,4.493201732635498,0.2593541145324707
0.20402,701.5335083007812,124.2591323852539,0.6666666865348816,0.745356023311615,706.0241088867188,119.28245544433594,0.6484382152557373,0.7592923641204834,346.6823425292969,0.607532799243927,0.7854275703430176,1000.0,34.0,-591.5956420898438,-591.5956420898438,13.23879623413086,13.23879623413086,168.53726267814636,34.0,17,34000,201.73580287066488,-652.37646484375,3.924598455429077,0.020090563222765923
0.2,708.825927734375,123.01395416259766,0.6666666865348816,0.745356023311615,713.3135986328125,117.80998229980469,0.5544323921203613,0.8270925283432007,355.8431091308594,0.6100278496742249,0.7831767797470093,1000.0,36.0,-591.2999877929688,-591.2999877929688,13.322282791137695,13.322282791137695,178.11568307876587,36.0,18,36000,202.11583493229045,-663.16455078125,4.66525411605835,0.0740131288766861
0.208120802,717.025634765625,119.46456146240234,0.6666666865348816,0.745356023311615,721.046630859375,114.96048736572266,0.4955581724643707,0.863338053226471,364.40496826171875,0.6129871010780334,0.781346321105957,1000.0,38.0,-591.7532958984375,-591.7532958984375,13.108819007873535,13.108819007873535,188.2073438167572,38.0,19,38000,201.90498005751377,-672.3594360351562,3.8619191646575928,0.052961453795433044
0.2123040301202,724.6969604492188,117.25643157958984,0.6666666865348816,0.745356023311615,728.9196166992188,112.48770141601562,0.6503540277481079,0.7577803134918213,375.7121887207031,0.6124303936958313,0.7821317315101624,1000.0,40.0,-592.0804443359375,-592.0804443359375,12.856322288513184,12.856322288513184,198.62697863578796,40.0,20,40000,201.38251245993092,-682.8468017578125,4.280058860778809,0.05456966161727905
0.208120802,731.234375,114.22651672363281,0.6666666865348816,0.745356023311615,735.2882080078125,109.62654113769531,0.6403605341911316,0.7647914886474609,383.2667236328125,0.6070666909217834,0.7866969704627991,1000.0,42.0,-592.453125,-592.453125,12.656707763671875,12.656707763671875,209.93248510360718,42.0,21,42000,200.06432058036134,-689.5042724609375,3.868560552597046,0.8965219855308533
0.208120802,735.615234375,111.1378402709961,0.6666666865348816,0.745356023311615,739.354736328125,107.2198257446289,0.6666666865348816,0.745356023311615,392.2630310058594,0.6063339710235596,0.7872920632362366,1000.0,44.0,-592.481689453125,-592.481689453125,12.44896125793457,12.44896125793457,220.76776719093323,44.0,22,44000,199.3044571671831,-699.6361694335938,4.18902063369751,0.03496057912707329
0.20402,739.2715454101562,110.003173828125,0.6666666865348816,0.745356023311615,742.3588256835938,106.64797973632812,0.6562190055847168,0.7534658908843994,399.5666198730469,0.6089487075805664,0.7855767011642456,1000.0,46.0,-592.76953125,-592.76953125,12.251386642456055,12.251386642456055,231.37169861793518,46.0,23,46000,198.81429005696995,-705.8660278320312,3.5934152603149414,0.0
0.208120802,741.679931640625,109.51459503173828,0.6666666865348816,0.745356023311615,744.7293090820312,106.4803466796875,0.5711268782615662,0.8091675043106079,406.2035827636719,0.6080379486083984,0.7863922715187073,1000.0,48.0,-592.873779296875,-592.873779296875,12.042542457580566,12.042542457580566,241.27821326255798,48.0,24,48000,198.94046524526686,-711.2993774414062,3.638920783996582,0.293580025434494
0.208120802,746.1388549804688,110.01844024658203,0.6666666865348816,0.745356023311615,748.6588745117188,107.46754455566406,0.6666666865348816,0.745356023311615,413.427001953125,0.610380232334137,0.7848438620567322,1000.0,50.0,-593.1261596679688,-593.1261596679688,11.864333152770996,11.864333152770996,251.0901153087616,50.0,25,50000,199.13169396778434,-717.5938110351562,4.019779205322266,0.5607401728630066
0.21657134112561602,749.4396362304688,109.93742370605469,0.6666666865348816,0.745356023311615,752.4305419921875,107.49406433105469,0.5864103436470032,0.8057130575180054,419.1031494140625,0.6061887145042419,0.7883085012435913,1000.0,52.0,-593.3370361328125,-593.3370361328125,11.684783935546875,11.684783935546875,260.96503376960754,52.0,26,52000,199.26041143852282,-722.4288330078125,3.3161795139312744,0.38238030672073364
0.22536500602639395,752.505615234375,109.98754119873047,0.6666666865348816,0.745356023311615,754.8095092773438,108.00072479248047,0.6666666865348816,0.745356023311615,424.53253173828125,0.605360746383667,0.7892046570777893,1000.0,54.0,-593.5833740234375,-593.5833740234375,11.534963607788086,11.534963607788086,270.8506119251251,54.0,27,54000,199.37189588084794,-726.0299072265625,3.409389019012451,1.9098179109278135e-05
0.2123040301202,754.5962524414062,110.1253433227539,0.6666666865348816,0.745356023311615,757.1004638671875,108.261962890625,0.5912391543388367,0.8016091585159302,429.6961669921875,0.6015979051589966,0.7923178672790527,1000.0,56.0,-593.8126220703125,-593.8126220703125,11.389528274536133,11.389528274536133,280.71455693244934,56.0,28,56000,199.49090140514423,-728.1602172851562,3.243056297302246,0.8718172311782837
0.208120802,757.4646606445312,110.61019897460938,0.6666666865348816,0.745356023311615,759.6535034179688,108.92547607421875,0.6620562076568604,0.749189019203186,434.5928955078125,0.6038416624069214,0.7908340096473694,1000.0,58.0,-594.0260009765625,-594.0260009765625,11.248238563537598,11.248238563537598,290.7602348327637,58.0,29,58000,199.47707097347686,-731.740478515625,4.098172187805176,0.009125921875238419
0.208120802,757.1289672851562,110.41561126708984,0.6666666865348816,0.745356023311615,758.6117553710938,109.01872253417969,0.6562898755073547,0.7534967064857483,439.24261474609375,0.6059296727180481,0.7894449234008789,1000.0,60.0,-594.2244262695312,-594.2244262695312,11.110687255859375,11.110687255859375,300.72567796707153,60.0,30,60000,199.51738210585995,-736.259765625,3.0889246463775635,0.22260476648807526
0.22536500602639395,757.8509521484375,111.25360870361328,0.6666666865348816,0.745356023311615,759.1012573242188,110.54085540771484,0.011334489099681377,0.9927294254302979,445.5393371582031,0.6001133918762207,0.7939227819442749,990.258064516129,62.0,-572.3944702148438,-572.3944702148438,171.58509826660156,171.58509826660156,310.42227840423584,62.0,31,62000,199.72793292645966,-736.6397705078125,3.6777474880218506,0.12800468504428864
0.2209244250822409,759.155517578125,112.08243560791016,0.6666666865348816,0.745356023311615,759.99951171875,111.61470031738281,0.4937339723110199,0.8571915626525879,450.9761047363281,0.5962048172950745,0.796776533126831,990.5625,64.0,-573.0948486328125,-573.0948486328125,168.93031311035156,168.93031311035156,320.2047953605652,64.0,32,64000,199.87208476354354,-739.2152099609375,2.7184128761291504,0.7587583661079407
0.22536500602639395,761.135009765625,112.43618774414062,0.6666666865348816,0.745356023311615,761.315673828125,111.92098236083984,-0.12683260440826416,0.9679054021835327,455.3379211425781,0.5843901634216309,0.8055039644241333,990.8484848484849,66.0,-573.6398315429688,-573.6398315429688,166.3868865966797,166.3868865966797,329.94599509239197,66.0,33,66000,200.03273560425725,-741.317626953125,3.076071262359619,0.8041435480117798
0.21657134112561602,767.5145263671875,112.40670776367188,0.6666666865348816,0.745356023311615,768.23388671875,112.01324462890625,0.4077310860157013,0.911148190498352,459.114990234375,0.5791637301445007,0.8093948364257812,991.1176470588235,68.0,-574.287109375,-574.287109375,163.96563720703125,163.96563720703125,339.79602456092834,68.0,34,68000,200.12005757826932,-744.2794799804688,2.6165125370025635,0.06319430470466614
0.21657134112561602,766.4776000976562,113.25007629394531,0.6666666865348816,0.745356023311615,769.009521484375,113.03160095214844,0.6167164444923401,0.7809944748878479,462.6844177246094,0.5797515511512756,0.8091338276863098,991.3714285714286,70.0,-575.0172729492188,-575.0172729492188,161.662353515625,161.662353515625,349.74880599975586,70.0,35,70000,200.1436425205376,-746.32958984375,74.79656982421875,0.05437520518898964
0.2209244250822409,775.5048828125,113.75286865234375,0.6666666865348816,0.745356023311615,776.2894287109375,113.36585998535156,0.4535309970378876,0.8882718086242676,466.10906982421875,0.5804802179336548,0.8087649345397949,991.6111111111111,72.0,-575.7081909179688,-575.7081909179688,159.45362854003906,159.45362854003906,359.6064031124115,72.0,36,72000,200.2189042709929,-748.8540649414062,8.185530662536621,0.014027418568730354
0.2123040301202,776.7726440429688,114.03140258789062,0.6666666865348816,0.745356023311615,777.5667114257812,113.7535171508789,0.6685971617698669,0.7426616549491882,469.3840026855469,0.5817427039146423,0.8080059885978699,991.8378378378378,74.0,-576.3603515625,-576.3603515625,157.33277893066406,157.33277893066406,369.6530022621155,74.0,37,74000,200.18774241559572,-749.093994140625,2.8436825275421143,0.6619299054145813
0.208120802,779.2645263671875,114.26385498046875,0.6666666865348816,0.745356023311615,779.4537353515625,113.9168701171875,0.5739564895629883,0.8182747960090637,472.4948425292969,0.5837945342063904,0.8064777255058289,992.0526315789474,76.0,-576.800537109375,-576.800537109375,155.27587890625,155.27587890625,379.70403575897217,76.0,38,76000,200.15589207022055,-751.5586547851562,2.382596015930176,0.0029723455663770437
0.208120802,780.1027221679688,114.55103302001953,0.6666666865348816,0.745356023311615,780.0374755859375,114.29771423339844,0.6162598729133606,0.775222659111023,475.5150146484375,0.5836746096611023,0.8065898418426514,992.2564102564103,78.0,-577.28564453125,-577.28564453125,153.3028564453125,153.3028564453125,390.2643597126007,78.0,39,78000,199.86452274924855,-751.2930297851562,2.351712465286255,0.17943933606147766
0.2123040301202,783.0819091796875,114.6458969116211,0.6666666865348816,0.745356023311615,783.340576171875,114.43191528320312,0.6938494443893433,0.7183300256729126,478.3727111816406,0.5859540104866028,0.8049604892730713,992.45,80.0,-577.851318359375,-577.851318359375,151.4156494140625,151.4156494140625,400.23450803756714,80.0,40,80000,199.88281468346295,-753.069580078125,2.263136863708496,4.0356248973694164e-06
0.21657134112561602,782.6368408203125,115.03235626220703,0.6666666865348816,0.745356023311615,782.8890991210938,114.7882308959961,0.6666143536567688,0.745337963104248,481.1233215332031,0.5880434513092041,0.8034819960594177,992.6341463414634,82.0,-578.2049560546875,-578.2049560546875,149.5789337158203,149.5789337158203,410.4607949256897,82.0,41,82000,199.77547432963817,-754.4529418945312,2.309025764465332,0.27608248591423035
0.208120802,786.1154174804688,115.39545440673828,0.6666666865348816,0.745356023311615,786.0852661132812,115.09415435791016,0.6818130016326904,0.7270915508270264,483.7569580078125,0.5900834798812866,0.8020983338356018,992.8095238095239,84.0,-578.723876953125,-578.723876953125,147.8248748779297,147.8248748779297,420.91619062423706,84.0,42,84000,199.5646683854673,-756.174072265625,2.20627498626709,0.15159769356250763
0.21657134112561602,784.9364624023438,115.54451751708984,0.6666666865348816,0.745356023311615,785.1449584960938,115.28955841064453,0.6464251279830933,0.7546881437301636,486.28204345703125,0.5918169617652893,0.8008941411972046,992.9767441860465,86.0,-579.1583862304688,-579.1583862304688,146.12315368652344,146.12315368652344,431.36903738975525,86.0,43,86000,199.3652593157639,-755.4505615234375,2.5174195766448975,0.8015341758728027
0.20402,789.6624145507812,116.06739044189453,0.6666666865348816,0.745356023311615,789.5657348632812,115.73716735839844,0.6517708897590637,0.7569608092308044,488.73284912109375,0.5972997546195984,0.7969293594360352,993.1363636363636,88.0,-579.6303100585938,-579.6303100585938,144.48626708984375,144.48626708984375,442.07636880874634,88.0,44,88000,199.06062890701827,-757.8827514648438,2.141209363937378,0.8486982583999634
0.2209244250822409,788.431640625,115.87529754638672,0.6666666865348816,0.745356023311615,788.6015014648438,115.64495086669922,0.5736501216888428,0.8015443086624146,491.06732177734375,0.5977343916893005,0.7967155575752258,993.2888888888889,90.0,-580.0813598632812,-580.0813598632812,142.90316772460938,142.90316772460938,452.2547194957733,90.0,45,90000,199.0028984116353,-757.76806640625,2.6830315589904785,0.316206157207489
0.2123040301202,790.1947021484375,116.07655334472656,0.6666666865348816,0.745356023311615,790.1678466796875,115.89891052246094,0.6696391701698303,0.7422376275062561,493.4510803222656,0.59935462474823,0.7955996990203857,993.4347826086956,92.0,-580.5079956054688,-580.5079956054688,141.3703155517578,141.3703155517578,462.5363657474518,92.0,46,92000,198.9032794239419,-758.41650390625,2.111189126968384,0.5632890462875366
0.2123040301202,791.5903930664062,116.54841613769531,0.6666666865348816,0.745356023311615,792.4585571289062,116.38807678222656,0.6511245369911194,0.7570038437843323,495.5995178222656,0.6007868051528931,0.7946232557296753,993.5744680851063,94.0,-580.9222412109375,-580.9222412109375,139.88648986816406,139.88648986816406,472.7507417201996,94.0,47,94000,198.8362824306989,-757.9942016601562,2.3758087158203125,0.8388248682022095
0.22536500602639395,794.158935546875,117.12398529052734,0.6666666865348816,0.745356023311615,794.4286499023438,116.86602783203125,0.6666666865348816,0.745356023311615,497.6758728027344,0.6020832061767578,0.7937367558479309,993.7083333333334,96.0,-581.3153076171875,-581.3153076171875,138.44790649414062,138.44790649414062,483.42355728149414,96.0,48,96000,198.583620003648,-760.3428955078125,2.066948175430298,0.22646965086460114
0.22536500602639395,795.8358154296875,118.3254165649414,0.6666666865348816,0.745356023311615,796.4971313476562,118.25260925292969,0.6666666865348816,0.745356023311615,499.6614990234375,0.6033978462219238,0.7928340435028076,993.8367346938776,98.0,-581.696533203125,-581.696533203125,137.0533447265625,137.0533447265625,494.7470781803131,98.0,49,98000,198.08100809901782,-760.211669921875,2.822133779525757,0.05216620862483978
0.22989484264752447,795.3663940429688,118.0745849609375,0.6666666865348816,0.745356023311615,795.54248046875,117.76570129394531,0.6730385422706604,0.7384515404701233,502.139892578125,0.6071054339408875,0.7899938821792603,993.96,100.0,-581.9703369140625,-581.9703369140625,135.6909942626953,135.6909942626953,505.7214000225067,100.0,50,100000,197.73733125699167,-759.924560546875,2.2441980838775635,0.03796267509460449
0.22536500602639395,793.868408203125,118.20145416259766,0.6666666865348816,0.745356023311615,793.9124145507812,117.90454864501953,0.6532532572746277,0.7556173205375671,503.96502685546875,0.6082556247711182,0.7891985177993774,994.0784313725491,102.0,-582.3225708007812,-582.269287109375,135.70950317382812,134.377197265625,516.6633059978485,102.0,51,102000,197.42063896526213,-759.7913208007812,2.115339517593384,0.38195428252220154
0.21657134112561602,793.4144897460938,117.92218780517578,0.6666666865348816,0.745356023311615,793.63427734375,117.63170623779297,0.6590902209281921,0.7514867782592773,505.7458190917969,0.6061736345291138,0.7908859848976135,994.1923076923077,104.0,-582.6625366210938,-582.842529296875,135.66551208496094,133.10096740722656,527.8938648700714,104.0,52,104000,197.0092984990404,-760.4833374023438,2.6519811153411865,0.9871410727500916
0.208120802,793.943359375,118.16903686523438,0.6666666865348816,0.745356023311615,793.9583129882812,117.80397033691406,0.6606349945068359,0.7497316002845764,507.6097717285156,0.6063877940177917,0.7906911373138428,994.3018867924528,106.0,-582.8815307617188,-582.739013671875,135.65719604492188,131.8511199951172,538.6610226631165,106.0,53,106000,196.78424006983215,-761.7876586914062,2.0585315227508545,0.8044888973236084
0.20402,794.3890991210938,118.49151611328125,0.6666666865348816,0.745356023311615,794.3710327148438,118.07267761230469,0.5984873175621033,0.7988624572753906,509.253173828125,0.6073580980300903,0.7898976802825928,994.4074074074074,108.0,-583.07275390625,-582.8955688476562,135.65675354003906,130.63516235351562,548.9306330680847,108.0,54,108000,196.74617063428593,-760.7257080078125,1.9759953022003174,0.008902535773813725
0.2123040301202,795.0133666992188,119.26116180419922,0.6666666865348816,0.745356023311615,795.4107666015625,118.97097778320312,0.5050857067108154,0.8581436276435852,510.83367919921875,0.6066101789474487,0.7905532121658325,994.5090909090909,110.0,-583.3802490234375,-582.9863891601562,135.6651153564453,129.46180725097656,559.8192083835602,110.0,55,110000,196.49200733504216,-760.6640014648438,2.0191869735717773,0.9421847462654114
0.208120802,793.5643310546875,119.46128845214844,0.6666666865348816,0.745356023311615,793.6848754882812,119.138916015625,0.6627780199050903,0.748167097568512,512.3742065429688,0.6035262942314148,0.7929874658584595,994.6071428571429,112.0,-583.6754150390625,-583.6041259765625,135.66940307617188,128.3193817138672,570.8130965232849,112.0,56,112000,196.21133551800216,-762.266845703125,1.9281353950500488,0.25072935223579407
0.2123040301202,795.2371215820312,119.7484130859375,0.6666666865348816,0.745356023311615,795.9921264648438,119.46989440917969,0.663371205329895,0.7482360005378723,513.8425903320312,0.6046335697174072,0.7922196388244629,994.7017543859649,114.0,-583.9599609375,-583.6019287109375,135.6691436767578,127.20661926269531,581.2637715339661,114.0,57,114000,196.1243854905181,-762.727294921875,1.941114902496338,0.48524367809295654
0.2209244250822409,796.1140747070312,119.96057891845703,0.6666666865348816,0.745356023311615,796.2246704101562,119.55933380126953,0.4976674020290375,0.8545501828193665,515.27099609375,0.6056992411613464,0.7914762496948242,994.7931034482758,116.0,-584.2364501953125,-583.6021728515625,135.66917419433594,126.12250518798828,592.1216702461243,116.0,58,116000,195.90568261381628,-762.6588134765625,1.8195499181747437,0.27027344703674316
0.22989484264752447,794.3003540039062,119.92024230957031,0.6666666865348816,0.745356023311615,794.2368774414062,119.61913299560547,0.6659995317459106,0.7459515333175659,516.6470947265625,0.6067320108413696,0.7907556891441345,994.8813559322034,118.0,-584.5000610351562,-583.5986938476562,135.66876220703125,125.06523895263672,602.5117993354797,118.0,59,118000,195.84678695113382,-761.462158203125,2.0125017166137695,0.7546553015708923
0.22989484264752447,794.8934936523438,120.23713684082031,0.6666666865348816,0.745356023311615,795.8447875976562,119.94377899169922,0.6666415333747864,0.7453458309173584,517.9802856445312,0.6077307462692261,0.7900575995445251,994.9666666666667,120.0,-584.7583618164062,-583.7192993164062,135.68055725097656,124.03449249267578,613.3031060695648,120.0,60,120000,195.66181682828267,-761.8301391601562,2.1888911724090576,0.03912394493818283
0.22536500602639395,798.44775390625,120.805419921875,0.6666666865348816,0.745356023311615,798.2057495117188,120.52400207519531,0.657888650894165,0.7515896558761597,519.2882690429688,0.6059354543685913,0.7914668321609497,995.0491803278688,122.0,-585.0081787109375,-583.7330932617188,135.68215942382812,123.02883911132812,623.8048410415649,122.0,61,122000,195.573987204551,-761.665771484375,1.7864189147949219,0.2740517258644104
0.22989484264752447,795.5142211914062,120.48722839355469,0.6666666865348816,0.745356023311615,795.4527587890625,120.2355728149414,0.5408568382263184,0.8372645974159241,520.5340576171875,0.6067929863929749,0.7908350229263306,995.1290322580645,124.0,-585.1944580078125,-583.6652221679688,135.6757354736328,122.0420913696289,635.0023121833801,124.0,62,124000,195.27487950971502,-761.2200927734375,2.115701198577881,0.7984601259231567
0.21657134112561602,793.2971801757812,120.31389617919922,0.6666666865348816,0.745356023311615,792.9380493164062,120.09668731689453,0.6213536262512207,0.7815964221954346,521.7433471679688,0.6077396869659424,0.7901672720909119,995.2063492063492,126.0,-585.4095458984375,-583.6401977539062,135.67286682128906,121.08150482177734,645.2900547981262,126.0,63,126000,195.26102883984177,-762.7679443359375,2.0874717235565186,0.7525687217712402
0.21657134112561602,792.0662231445312,120.0733871459961,0.6666666865348816,0.745356023311615,792.3413696289062,119.82833862304688,0.45200440287590027,0.8885642290115356,522.9146118164062,0.6053145527839661,0.7920830845832825,995.28125,128.0,-585.6322631835938,-584.113525390625,135.680419921875,120.14484405517578,655.7226932048798,128.0,64,128000,195.20446878907478,-761.08203125,1.938349962234497,0.24503755569458008
0.21657134112561602,794.8140258789062,120.23872375488281,0.6666666865348816,0.745356023311615,794.6576538085938,120.0055160522461,0.45080679655075073,0.8885048627853394,524.0607299804688,0.6083033084869385,0.7898486852645874,995.3538461538461,130.0,-585.8528442382812,-584.2645874023438,135.68954467773438,119.23013305664062,666.2438583374023,130.0,65,130000,195.12374992005525,-763.0064697265625,1.6629533767700195,0.3006821274757385
0.22536500602639395,795.112060546875,120.69937896728516,0.6666666865348816,0.745356023311615,794.914306640625,120.5151138305664,0.42779475450515747,0.898070752620697,525.2007446289062,0.6077497005462646,0.7903274893760681,995.4242424242424,132.0,-586.0660400390625,-584.398193359375,135.6988525390625,118.3359146118164,676.681967496872,132.0,66,132000,195.06948070196682,-762.3158569335938,1.727501392364502,0.8168697357177734
0.2123040301202,796.060302734375,121.48342895507812,0.6666666865348816,0.745356023311615,796.3052368164062,121.15777587890625,0.5249764323234558,0.848160982131958,526.3062133789062,0.6070733070373535,0.7908660769462585,995.4925373134329,134.0,-586.2674560546875,-584.4558715820312,135.70387268066406,117.46089172363281,687.2465431690216,134.0,67,134000,194.98097346856207,-762.0357055664062,1.6828900575637817,0.5935161709785461
0.208120802,794.3110961914062,121.07555389404297,0.6666666865348816,0.745356023311615,794.1851196289062,120.83099365234375,0.4899939298629761,0.8530424237251282,527.3485717773438,0.6068332195281982,0.791073739528656,995.5588235294117,136.0,-586.4085693359375,-584.6476440429688,135.70045471191406,116.6008071899414,697.6340742111206,136.0,68,136000,194.94460638808073,-761.3375854492188,1.8683218955993652,0.46703609824180603
0.208120802,794.2301635742188,120.98423767089844,0.6666666865348816,0.745356023311615,794.28173828125,120.81918334960938,0.6666061282157898,0.7453358173370361,528.98095703125,0.6069408655166626,0.7910232543945312,992.7971014492754,138.0,-577.633544921875,-572.26806640625,182.1990966796875,155.4944305419922,708.018075466156,138.0,69,138000,194.91027811562776,-762.6917114257812,2.150804042816162,0.1394980549812317
