# {"t_start": 1614195183.090046, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-596.814275,1000,2419.394964
-599.991963,1000,2424.265148
-595.285246,1000,2429.136091
-597.116796,1000,2433.99805
-597.966635,1000,2438.812034
-599.892366,1000,2443.655195
-599.587571,1000,2448.525766
-596.300563,1000,2453.411996
-599.431026,1000,2458.278488
-598.076385,1000,2463.195433
-599.685748,1000,2468.047633
-598.539647,1000,2472.960709
-599.900392,1000,2477.821398
-596.484661,1000,2482.691519
-597.604449,1000,2487.593394
-598.403009,1000,2492.465768
-599.188944,1000,2497.284293
-594.966395,1000,2502.185374
-597.301142,1000,2507.03689
-599.925646,1000,2511.95086
-597.259335,1000,2516.809625
-597.02457,1000,2521.678813
-596.628618,1000,2526.584139
-597.007121,1000,2531.427327
-599.873464,1000,2536.274574
-599.448521,1000,2541.310515
-599.545973,1000,2546.161477
-599.169548,1000,2551.030839
-599.596041,1000,2555.911673
-600.0,1000,2560.775378
-599.998251,1000,2565.627575
-599.98786,1000,2570.507576
-599.387566,1000,2575.38047
-598.595267,1000,2580.249058
-600.0,1000,2585.162716
-599.940578,1000,2590.061464
-597.155831,1000,2594.918722
-597.161179,1000,2599.806037
-597.78834,1000,2604.698018
-599.792303,1000,2609.609892
-599.432142,1000,2614.503326
-597.265141,1000,2619.355232
-598.524257,1000,2624.269876
-599.557631,1000,2629.127639
-599.814866,1000,2634.003748
-599.169256,1000,2638.889008
-599.605516,1000,2643.745669
-598.974953,1000,2648.62683
-598.820121,1000,2653.489938
-599.132883,1000,2658.311688
-599.587342,1000,2663.188934
-599.352147,1000,2668.069113
-599.51452,1000,2673.015221
-597.951975,1000,2677.920243
-599.546149,1000,2682.830564
-600.0,1000,2687.73757
-599.748636,1000,2692.65254
-599.72257,1000,2697.512405
-599.853254,1000,2702.375224
-599.465834,1000,2707.194356
-599.869912,1000,2712.014922
-597.084045,1000,2716.881918
-599.060898,1000,2721.755235
-598.36505,1000,2726.647204
-598.990311,1000,2731.516586
-599.247796,1000,2736.380543
-597.707444,1000,2741.304136
-599.623431,1000,2746.169642
-599.318709,1000,2751.048007
-597.645192,1000,2755.928235
-598.038543,1000,2760.814707
-598.354264,1000,2765.663341
-599.572032,1000,2770.505
-595.981022,1000,2775.382322
-598.67529,1000,2780.290277
-599.586314,1000,2785.158631
-599.955406,1000,2790.051708
-597.174947,1000,2794.951715
-597.049238,1000,2799.83678
-599.730096,1000,2804.715066
-599.162718,1000,2809.60238
-599.654002,1000,2814.478822
-599.298982,1000,2819.346007
-599.517801,1000,2824.26535
-599.822531,1000,2829.155282
-599.171437,1000,2834.014089
-599.471132,1000,2838.880874
-599.576226,1000,2843.770366
-599.692377,1000,2848.647911
-599.738829,1000,2853.509844
-599.608898,1000,2858.376801
-599.570665,1000,2863.270411
-599.650441,1000,2868.116819
-597.454236,1000,2873.035458
-599.501747,1000,2877.940565
-598.76127,1000,2882.858638
-599.986673,1000,2887.742559
-599.52462,1000,2892.63963
-599.406228,1000,2897.531904
-599.616126,1000,2902.444888
-599.135849,1000,2907.283696
-599.263212,1000,2912.155863
-599.602195,1000,2917.016876
-599.430052,1000,2921.89296
-598.97361,1000,2926.759193
-599.144091,1000,2931.633605
-599.772731,1000,2936.508677
-599.279277,1000,2941.396349
-599.373887,1000,2946.280486
-599.29774,1000,2951.155765
-599.532895,1000,2956.025981
-599.837274,1000,2960.906483
-599.056297,1000,2965.802385
-599.568949,1000,2970.663117
-599.248704,1000,2975.548179
-599.424167,1000,2980.439193
-598.969307,1000,2985.30742
-599.569181,1000,2990.234634
-599.142025,1000,2995.124402
-599.070269,1000,3000.022658
-598.81687,1000,3004.951626
-599.46857,1000,3009.830718
-599.650819,1000,3014.729839
-599.631475,1000,3019.616515
-599.143381,1000,3024.48804
-598.333383,1000,3029.364932
-599.598096,1000,3034.238994
-599.659496,1000,3039.080524
-599.255623,1000,3043.978103
-598.77893,1000,3048.806055
-599.873063,1000,3053.6865
-599.729989,1000,3058.564422
-598.812147,1000,3063.442088
-599.731134,1000,3068.332454
-599.323316,1000,3073.199074
-599.532764,1000,3078.064363
-599.658913,1000,3082.949118
-599.411821,1000,3087.819797
-599.809878,1000,3092.655024
-599.816548,1000,3097.539199
-599.148865,1000,3102.37289
-599.664452,1000,3107.252918
-599.793461,1000,3112.047331
-599.581311,1000,3116.970738
-599.536809,1000,3121.853482
-599.886209,1000,3126.761114
-599.616063,1000,3131.63921
-598.174067,1000,3136.539139
-597.94439,1000,3141.427247
-598.696389,1000,3146.313729
-599.622988,1000,3151.190857
-599.163772,1000,3156.091277
-599.872981,1000,3160.942294
-599.458895,1000,3165.837427
-598.761971,1000,3170.742155
-599.376491,1000,3175.633118
-599.289018,1000,3180.533687
-599.054802,1000,3185.411467
-599.780165,1000,3190.273783
-599.688563,1000,3195.169778
-599.134565,1000,3200.062308
-597.509956,1000,3204.955947
-599.103351,1000,3209.863944
-598.895107,1000,3214.743333
-599.419787,1000,3219.636278
-599.272703,1000,3224.532181
-599.746267,1000,3229.423537
-598.576522,1000,3234.311709
-599.273107,1000,3239.216988
-599.239219,1000,3244.122321
-599.624819,1000,3249.008616
-598.384826,1000,3253.901776
-599.356404,1000,3258.808384
-599.493525,1000,3263.679082
-599.154218,1000,3268.575342
-599.492925,1000,3273.45086
-598.574513,1000,3278.322652
-598.973251,1000,3283.225405
-599.851612,1000,3288.095508
-598.198233,1000,3292.971662
-599.169156,1000,3297.866149
-598.6685,1000,3302.783725
-598.065467,1000,3307.68725
-596.525536,1000,3312.586065
-598.75038,1000,3317.497051
-598.108844,1000,3322.374835
-598.412307,1000,3327.274955
-595.597939,1000,3332.162717
-599.675404,1000,3337.077477
-599.12651,1000,3341.94558
-597.973869,1000,3346.849948
-599.407925,1000,3351.730943
-597.567479,1000,3356.664532
-598.769317,1000,3361.4875
-598.01383,1000,3366.607446
-598.015045,1000,3371.457159
-597.631094,1000,3379.31738
-597.073842,1000,3384.209103
-594.001309,1000,3389.122925
-596.695476,1000,3394.052535
-597.84916,1000,3398.929501
-598.883684,1000,3403.833966
-597.083696,1000,3408.792416
-597.96955,1000,3413.708277
-596.595071,1000,3418.612422
-598.320173,1000,3423.543579
-599.124772,1000,3430.919127
-598.741853,1000,3435.805752
-597.222321,1000,3440.717258
-598.952132,1000,3445.621673
-597.958273,1000,3450.525448
-597.325406,1000,3455.44097
-598.665827,1000,3460.347194
-596.835884,1000,3465.249698
-595.662662,1000,3470.182152
-586.996738,1000,3475.07669
-598.620414,1000,3479.986746
-594.526325,1000,3484.925609
-596.719535,1000,3489.852714
-598.841607,1000,3494.786122
-598.995811,1000,3499.713084
-599.351989,1000,3504.635387
-597.593535,1000,3509.552818
-593.655402,1000,3514.498775
-599.469956,1000,3519.425225
-598.197933,1000,3524.347002
-599.688414,1000,3529.284811
-599.603435,1000,3534.195724
-599.975783,1000,3539.121971
-597.635277,1000,3544.043437
-599.11776,1000,3548.953465
-599.739682,1000,3553.848084
-597.433411,1000,3558.799586
-596.331191,1000,3563.730641
-595.7115,1000,3568.632949
-599.238885,1000,3573.550441
-597.458133,1000,3578.468066
-596.797246,1000,3583.382979
-598.409183,1000,3588.295705
-598.737604,1000,3593.211861
-598.487538,1000,3598.147888
-597.609657,1000,3603.05578
-597.984922,1000,3607.997529
-598.597659,1000,3612.935745
-599.317967,1000,3617.870718
-599.359735,1000,3622.787889
-597.829688,1000,3627.734542
-598.218693,1000,3632.654047
-597.975143,1000,3637.573709
-599.986523,1000,3642.515343
-599.999754,1000,3647.438413
-598.925605,1000,3652.37463
-599.915966,1000,3657.291866
-599.998588,1000,3662.219994
-599.643041,1000,3667.175395
-599.160973,1000,3672.143749
-599.870546,1000,3677.058273
-598.629858,1000,3681.977735
-599.51371,1000,3686.947944
-599.912449,1000,3691.891361
-598.426773,1000,3696.80287
-598.700654,1000,3701.725442
-598.971785,1000,3706.626096
-599.345169,1000,3711.54049
-599.420534,1000,3716.473115
-599.584611,1000,3721.375932
-599.088411,1000,3726.328414
-600.0,1000,3731.279453
-599.999992,1000,3736.195509
-599.461028,1000,3741.099896
-599.955285,1000,3746.008786
-599.999999,1000,3750.922787
-599.569261,1000,3755.854058
-598.648062,1000,3760.753371
-599.828828,1000,3765.660653
-599.655422,1000,3770.582819
-599.560116,1000,3775.484891
-597.445278,1000,3780.433221
-599.662929,1000,3785.359282
-599.303172,1000,3790.303374
-599.131358,1000,3795.22098
-600.0,1000,3800.141803
-600.0,1000,3805.082191
-599.964211,1000,3810.020948
-599.922663,1000,3814.971294
-599.946973,1000,3819.917159
-599.999435,1000,3824.774739
-599.490101,1000,3829.698443
-599.615997,1000,3834.602487
-598.9572,1000,3839.540019
-598.753161,1000,3844.499989
-599.03055,1000,3849.404298
-598.382057,1000,3854.318325
-598.77035,1000,3859.29043
-597.867674,1000,3864.227964
-598.296107,1000,3869.10105
-599.465426,1000,3874.041886
-599.698685,1000,3878.929239
-599.297021,1000,3883.883327
-599.791023,1000,3888.786255
-598.953961,1000,3893.717143
-598.386275,1000,3898.701774
-599.776053,1000,3903.587208
-599.775717,1000,3908.510486
-599.7571,1000,3913.461364
-599.585083,1000,3918.391881
-598.894573,1000,3923.316934
-599.67406,1000,3928.27048
-598.891708,1000,3933.193592
-599.014071,1000,3938.14262
-599.330435,1000,3943.093941
-598.489941,1000,3948.053623
-599.27534,1000,3953.019295
-598.543495,1000,3957.973209
-599.090576,1000,3962.895552
-599.460125,1000,3967.82402
-597.338684,1000,3972.794568
-598.121831,1000,3977.734551
-599.318826,1000,3982.681487
-598.728237,1000,3987.628729
-599.550979,1000,3992.546866
-598.987933,1000,3997.514687
-599.598849,1000,4002.425618
-599.316945,1000,4007.366003
-599.402316,1000,4012.334064
-599.640753,1000,4017.278861
-597.241693,1000,4022.234464
-599.153281,1000,4027.189373
-599.869223,1000,4032.143794
-598.499494,1000,4037.074322
-599.194998,1000,4042.02712
-599.472173,1000,4046.983795
-599.388763,1000,4051.929253
-599.875407,1000,4056.906468
-598.970796,1000,4061.843475
-598.985699,1000,4066.757376
-599.635659,1000,4071.715179
-599.065793,1000,4076.66401
-599.433231,1000,4081.601602
-599.373679,1000,4086.562435
-599.23675,1000,4091.50734
-599.571242,1000,4096.454896
-599.619517,1000,4101.44394
-599.624977,1000,4106.417544
-599.366683,1000,4111.393605
-599.08821,1000,4116.342581
-599.403555,1000,4121.289165
-599.800319,1000,4126.200954
-599.342206,1000,4131.167774
-599.797252,1000,4136.164654
-598.649587,1000,4141.096455
-599.727515,1000,4146.065234
-599.713754,1000,4151.006626
-599.428033,1000,4156.001702
-599.948157,1000,4160.92482
-599.306356,1000,4165.875792
-599.917584,1000,4170.834311
-599.780207,1000,4175.801798
-599.882656,1000,4180.74897
-599.992135,1000,4185.721436
-599.838011,1000,4190.68955
-599.879827,1000,4195.646389
-599.984573,1000,4200.610542
-599.882381,1000,4205.611241
-599.999929,1000,4210.580736
-599.857615,1000,4215.562682
-599.747625,1000,4220.534166
-599.566952,1000,4225.505272
-599.999716,1000,4230.51247
-600.0,1000,4235.500483
-598.764091,1000,4240.504719
-598.781656,1000,4245.494226
-599.900943,1000,4250.50748
-599.962299,1000,4255.514842
-599.999883,1000,4260.479235
-599.963551,1000,4265.467782
-599.275053,1000,4270.451374
-599.11596,1000,4275.433357
-598.86781,1000,4280.422403
-599.790803,1000,4285.403659
-600.0,1000,4290.413984
-599.703999,1000,4295.386431
-599.588376,1000,4300.359153
-598.737878,1000,4305.305515
-599.368105,1000,4310.282518
-599.495029,1000,4315.27346
-599.67686,1000,4320.261875
-599.635601,1000,4325.257627
-599.203036,1000,4330.24019
-599.555035,1000,4335.213237
-599.694837,1000,4340.19919
-599.973106,1000,4345.22961
-599.706409,1000,4350.237762
-599.638513,1000,4355.217456
-599.89126,1000,4360.217278
-599.215458,1000,4365.221144
-599.526912,1000,4370.247669
-598.757472,1000,4375.252657
-599.339208,1000,4380.264995
-598.798255,1000,4385.27053
-599.149774,1000,4390.247152
-599.489103,1000,4395.221868
-598.078128,1000,4400.205164
-599.794198,1000,4405.174319
-599.975504,1000,4410.184052
-599.222532,1000,4415.229417
-596.416753,1000,4420.245841
-597.478208,1000,4425.257241
-597.161244,1000,4430.216332
-598.749618,1000,4435.260314
-599.968947,1000,4440.265108
-599.999992,1000,4445.313838
-600.0,1000,4450.314344
-596.336889,1000,4455.310671
-598.09173,1000,4460.673508
-596.785485,1000,4465.699229
-599.999192,1000,4470.716789
-599.470517,1000,4475.748365
-597.934612,1000,4480.736497
-599.998534,1000,4485.742029
-597.308303,1000,4490.743346
-599.433334,1000,4495.743945
-599.930381,1000,4500.774979
-599.860768,1000,4505.752802
-599.998385,1000,4510.784852
-600.0,1000,4515.831828
-599.93482,1000,4521.187006
-600.0,1000,4526.229878
-599.999998,1000,4531.21764
-599.813391,1000,4536.261079
-595.403826,1000,4541.28827
-599.92737,1000,4546.29342
-599.999954,1000,4551.31755
-599.784033,1000,4556.334945
-599.987119,1000,4561.368838
-599.720673,1000,4566.362283
-599.25657,1000,4571.390491
-598.890455,1000,4576.400033
-599.900987,1000,4581.41086
-599.831373,1000,4586.42665
-599.945494,1000,4591.454402
-598.533625,1000,4596.474125
-599.284539,1000,4601.517842
-597.236225,1000,4606.513191
-599.540344,1000,4611.539322
-599.422765,1000,4616.445131
-598.908004,1000,4621.320521
-599.488816,1000,4626.204404
-599.684292,1000,4631.097893
-599.622231,1000,4635.989735
-599.016314,1000,4640.873013
-598.960353,1000,4645.770826
