# {"t_start": 1614913979.5754368, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.266599
0.0,1000,0.525921
0.0,1000,0.783392
0.0,1000,1.038836
0.0,1000,1.295357
0.0,1000,1.551289
0.0,1000,1.80641
0.0,1000,2.061212
0.0,1000,2.318834
0.0,1000,2.575324
0.0,1000,2.832599
0.0,1000,3.088047
0.0,1000,3.344828
0.0,1000,3.600875
0.0,1000,3.856277
0.0,1000,4.111142
0.0,1000,4.366039
0.0,1000,4.620614
0.0,1000,4.877488
0.0,1000,5.132872
0.0,1000,5.3888
0.0,1000,5.643298
0.0,1000,5.899489
0.0,1000,6.157539
0.0,1000,6.414123
0.0,1000,6.668513
0.0,1000,6.923869
0.0,1000,7.179076
0.0,1000,7.434817
0.0,1000,7.689142
0.0,1000,7.944836
0.0,1000,8.199208
0.0,1000,8.458481
0.0,1000,8.715283
0.0,1000,8.9704
0.0,1000,9.22597
0.0,1000,9.481697
0.0,1000,9.736384
0.0,1000,9.991589
0.0,1000,10.247846
0.0,1000,10.506108
0.0,1000,10.764371
0.0,1000,11.020593
0.0,1000,11.277591
0.0,1000,11.534277
0.0,1000,11.79199
0.0,1000,12.049829
0.0,1000,12.306659
0.0,1000,12.564333
0.0,1000,12.824484
0.0,1000,13.082289
0.0,1000,13.340114
0.0,1000,13.596292
0.0,1000,13.853582
0.0,1000,14.111053
0.0,1000,14.367332
0.0,1000,14.624542
0.0,1000,14.880978
0.0,1000,15.137661
0.0,1000,15.395035
0.0,1000,15.652328
0.0,1000,15.909289
0.0,1000,16.165677
0.0,1000,16.427287
0.0,1000,16.683838
0.0,1000,16.940452
0.0,1000,17.196928
0.0,1000,17.452817
0.0,1000,17.708852
0.0,1000,17.963833
0.0,1000,18.220773
0.0,1000,18.480557
0.0,1000,18.739028
0.0,1000,18.994164
0.0,1000,19.250035
0.0,1000,19.506363
0.0,1000,19.762714
0.0,1000,20.01808
0.0,1000,20.274846
0.0,1000,20.531058
0.0,1000,20.787546
0.0,1000,21.043518
0.0,1000,21.300001
0.0,1000,21.55516
0.0,1000,21.811364
0.0,1000,22.06729
0.0,1000,22.324109
0.0,1000,22.579576
0.0,1000,22.835461
0.0,1000,23.089105
0.0,1000,23.345388
0.0,1000,23.605109
0.0,1000,23.861178
0.0,1000,24.117072
0.0,1000,24.374095
0.0,1000,24.629829
0.0,1000,24.884873
0.0,1000,25.139821
0.0,1000,25.395309
0.0,1000,25.650162
0.0,1000,25.909298
0.0,1000,26.165769
0.0,1000,26.419927
0.0,1000,26.672128
0.0,1000,26.925821
0.0,1000,27.182516
0.0,1000,27.438807
0.0,1000,27.695062
0.0,1000,27.952526
0.0,1000,28.210517
0.0,1000,28.46768
0.0,1000,28.725367
1.0,755,28.918396
0.0,1000,29.170605
0.0,1000,29.422083
0.0,1000,29.673477
0.0,1000,29.92948
0.0,1000,30.18751
1.0,357,30.279512
0.0,1000,30.536913
0.0,1000,30.794625
0.0,1000,31.051788
0.0,1000,31.309948
0.0,1000,31.56633
0.0,1000,31.822449
0.0,1000,32.076181
0.0,1000,32.329141
0.0,1000,32.581226
0.0,1000,32.835916
0.0,1000,33.092439
0.0,1000,33.347632
0.0,1000,33.603819
0.0,1000,33.858335
0.0,1000,34.114665
0.0,1000,34.370125
0.0,1000,34.625359
0.0,1000,34.881187
0.0,1000,35.136538
1.0,826,35.347542
0.0,1000,35.606705
0.0,1000,35.862958
0.0,1000,36.120091
1.0,601,36.275288
0.0,1000,36.532934
1.0,301,36.610518
0.0,1000,36.866247
0.0,1000,37.119788
0.0,1000,37.374294
0.0,1000,37.627631
0.0,1000,37.880591
0.0,1000,38.13323
1.0,414,38.238131
0.0,1000,38.491701
0.0,1000,38.744292
0.0,1000,38.994596
1.0,952,39.23538
0.0,1000,39.490674
0.0,1000,39.746695
0.0,1000,40.001945
0.0,1000,40.256665
0.0,1000,40.512043
1.0,358,40.603606
0.0,1000,40.859056
1.0,308,40.938092
