# {"t_start": 1614915320.9597762, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.283784
0.0,1000,0.561179
0.0,1000,0.835719
0.0,1000,1.111333
0.0,1000,1.38916
0.0,1000,1.663723
0.0,1000,1.937563
0.0,1000,2.213752
0.0,1000,2.487409
0.0,1000,2.763162
0.0,1000,3.038379
0.0,1000,3.314957
0.0,1000,3.588826
0.0,1000,3.864505
0.0,1000,4.142624
0.0,1000,4.415577
0.0,1000,4.690693
0.0,1000,4.967491
0.0,1000,5.241902
0.0,1000,5.514674
0.0,1000,5.788584
0.0,1000,6.061946
0.0,1000,6.336122
0.0,1000,6.609984
0.0,1000,6.883766
0.0,1000,7.15834
0.0,1000,7.431245
0.0,1000,7.705214
0.0,1000,7.980666
0.0,1000,8.256906
0.0,1000,8.531672
0.0,1000,8.805895
0.0,1000,9.074618
0.0,1000,9.349505
0.0,1000,9.623275
0.0,1000,9.898197
0.0,1000,10.174844
0.0,1000,10.449346
0.0,1000,10.722514
0.0,1000,10.994476
0.0,1000,11.26528
0.0,1000,11.539772
0.0,1000,11.81377
0.0,1000,12.086275
0.0,1000,12.359905
0.0,1000,12.632344
0.0,1000,12.907061
0.0,1000,13.178847
0.0,1000,13.452674
0.0,1000,13.722249
0.0,1000,13.993109
0.0,1000,14.266956
0.0,1000,14.547964
0.0,1000,14.822389
0.0,1000,15.096975
0.0,1000,15.370632
0.0,1000,15.64376
0.0,1000,15.917527
0.0,1000,16.190184
0.0,1000,16.464663
0.0,1000,16.736688
0.0,1000,17.008662
0.0,1000,17.282689
0.0,1000,17.555703
0.0,1000,17.828001
0.0,1000,18.10685
0.0,1000,18.386229
0.0,1000,18.663656
0.0,1000,18.939163
0.0,1000,19.217083
0.0,1000,19.497899
0.0,1000,19.77393
0.0,1000,20.050386
0.0,1000,20.32486
0.0,1000,20.594752
0.0,1000,20.868621
0.0,1000,21.143914
0.0,1000,21.418574
0.0,1000,21.692395
0.0,1000,21.966272
0.0,1000,22.240249
0.0,1000,22.51545
0.0,1000,22.790042
0.0,1000,23.065493
0.0,1000,23.339281
0.0,1000,23.612572
0.0,1000,23.886957
0.0,1000,24.160249
0.0,1000,24.434391
0.0,1000,24.718076
0.0,1000,24.993342
0.0,1000,25.27018
0.0,1000,25.545889
0.0,1000,25.824563
0.0,1000,26.099532
0.0,1000,26.374764
0.0,1000,26.65117
0.0,1000,26.92682
0.0,1000,27.201512
0.0,1000,27.476577
0.0,1000,27.75149
0.0,1000,28.028787
0.0,1000,28.302521
0.0,1000,28.577013
0.0,1000,28.851428
0.0,1000,29.12592
0.0,1000,29.401376
0.0,1000,29.6787
0.0,1000,29.954825
0.0,1000,30.229136
0.0,1000,30.503175
0.0,1000,30.779043
0.0,1000,31.052805
0.0,1000,31.328001
0.0,1000,31.603495
0.0,1000,31.87849
0.0,1000,32.153177
0.0,1000,32.430071
0.0,1000,32.704836
0.0,1000,32.978128
0.0,1000,33.253517
0.0,1000,33.527817
0.0,1000,33.803248
0.0,1000,34.078457
0.0,1000,34.353701
0.0,1000,34.627656
0.0,1000,34.906597
0.0,1000,35.182101
0.0,1000,35.461354
0.0,1000,35.736801
0.0,1000,36.012699
0.0,1000,36.288451
0.0,1000,36.563732
0.0,1000,36.838586
0.0,1000,37.113876
0.0,1000,37.389143
0.0,1000,37.663656
0.0,1000,37.939442
0.0,1000,38.214566
0.0,1000,38.489507
0.0,1000,38.764052
0.0,1000,39.041136
0.0,1000,39.314266
0.0,1000,39.588329
0.0,1000,39.863112
0.0,1000,40.141785
0.0,1000,40.415678
0.0,1000,40.689746
0.0,1000,40.964096
0.0,1000,41.240073
0.0,1000,41.513902
0.0,1000,41.786929
0.0,1000,42.056111
0.0,1000,42.332762
0.0,1000,42.607456
0.0,1000,42.883921
0.0,1000,43.159722
0.0,1000,43.432824
0.0,1000,43.705756
0.0,1000,43.979061
0.0,1000,44.250345
0.0,1000,44.526206
0.0,1000,44.801218
0.0,1000,45.08176
0.0,1000,45.35692
0.0,1000,45.632387
0.0,1000,45.906726
0.0,1000,46.181866
0.0,1000,46.457238
0.0,1000,46.729087
0.0,1000,47.002415
0.0,1000,47.275777
0.0,1000,47.555477
0.0,1000,47.830074
0.0,1000,48.107736
0.0,1000,48.382056
0.0,1000,48.655479
0.0,1000,48.928257
0.0,1000,49.202346
0.0,1000,49.475379
0.0,1000,49.748752
0.0,1000,50.023985
0.0,1000,50.303891
0.0,1000,50.580767
0.0,1000,50.857377
0.0,1000,51.13315
0.0,1000,51.410227
0.0,1000,51.687055
0.0,1000,51.963974
0.0,1000,52.239389
0.0,1000,52.5147
0.0,1000,52.790143
0.0,1000,53.062239
0.0,1000,53.337463
0.0,1000,53.610635
0.0,1000,53.885304
0.0,1000,54.161193
0.0,1000,54.435884
0.0,1000,54.710871
0.0,1000,54.985568
0.0,1000,55.262807
0.0,1000,55.541451
0.0,1000,55.816593
0.0,1000,56.091085
0.0,1000,56.365531
0.0,1000,56.640193
0.0,1000,56.914989
0.0,1000,57.192391
0.0,1000,57.467294
0.0,1000,57.743846
0.0,1000,58.01977
0.0,1000,58.293273
0.0,1000,58.567548
0.0,1000,58.841137
0.0,1000,59.11549
0.0,1000,59.38942
0.0,1000,59.663881
0.0,1000,59.937861
0.0,1000,60.2118
0.0,1000,60.489808
0.0,1000,60.764557
0.0,1000,61.042346
0.0,1000,61.317525
0.0,1000,61.592064
0.0,1000,61.86754
0.0,1000,62.14272
0.0,1000,62.417476
0.0,1000,62.692618
0.0,1000,62.966597
0.0,1000,63.241134
0.0,1000,63.51554
0.0,1000,63.790522
0.0,1000,64.065343
0.0,1000,64.34287
0.0,1000,64.618531
0.0,1000,64.895909
0.0,1000,65.170567
0.0,1000,65.444944
0.0,1000,65.722947
0.0,1000,65.997238
0.0,1000,66.272103
0.0,1000,66.546859
0.0,1000,66.821012
0.0,1000,67.095882
0.0,1000,67.370637
0.0,1000,67.645626
0.0,1000,67.920886
0.0,1000,68.195786
0.0,1000,68.469226
0.0,1000,68.743229
0.0,1000,69.016533
0.0,1000,69.290684
0.0,1000,69.564035
0.0,1000,69.838935
0.0,1000,70.114932
0.0,1000,70.389201
0.0,1000,70.664905
0.0,1000,70.940229
0.0,1000,71.217529
0.0,1000,71.492866
0.0,1000,71.776798
0.0,1000,72.066235
0.0,1000,72.361914
0.0,1000,72.659943
0.0,1000,72.959485
0.0,1000,73.258558
0.0,1000,73.550749
0.0,1000,73.838101
0.0,1000,74.127482
0.0,1000,74.409045
0.0,1000,74.69951
0.0,1000,75.005579
0.0,1000,75.292643
0.0,1000,75.581956
0.0,1000,75.872963
0.0,1000,76.155546
0.0,1000,76.454386
0.0,1000,76.750356
0.0,1000,77.048737
0.0,1000,77.340568
0.0,1000,77.628156
0.0,1000,77.906578
0.0,1000,78.184266
0.0,1000,78.466938
0.0,1000,78.753478
0.0,1000,79.030932
0.0,1000,79.310953
0.0,1000,79.593679
0.0,1000,79.870292
0.0,1000,80.148126
0.0,1000,80.434459
0.0,1000,80.722873
0.0,1000,81.011605
0.0,1000,81.296226
0.0,1000,81.583808
0.0,1000,81.863964
0.0,1000,82.143604
0.0,1000,82.433857
0.0,1000,82.710059
0.0,1000,82.983374
0.0,1000,83.257834
0.0,1000,83.532359
0.0,1000,83.808022
0.0,1000,84.078599
0.0,1000,84.357312
0.0,1000,84.643554
0.0,1000,84.934541
0.0,1000,85.211619
0.0,1000,85.487998
0.0,1000,85.76729
0.0,1000,86.048378
0.0,1000,86.326675
0.0,1000,86.598706
0.0,1000,86.874627
0.0,1000,87.152532
0.0,1000,87.426526
1.0,979,87.691584
0.0,1000,87.96634
0.0,1000,88.240561
0.0,1000,88.515135
0.0,1000,88.789408
0.0,1000,89.064154
0.0,1000,89.336578
0.0,1000,89.61116
0.0,1000,89.884549
1.0,321,89.972997
0.0,1000,90.247164
0.0,1000,90.521183
0.0,1000,90.794022
1.0,885,91.037084
0.0,1000,91.314986
0.0,1000,91.591161
0.0,1000,91.864081
1.0,421,91.980342
1.0,463,92.108738
1.0,850,92.344785
1.0,857,92.581443
1.0,605,92.748717
0.0,1000,93.023712
1.0,739,93.227875
1.0,629,93.400647
1.0,961,93.66446
1.0,584,93.82377
1.0,197,93.876989
1.0,904,94.12175
0.0,1000,94.396925
1.0,843,94.627823
0.0,1000,94.901658
0.0,1000,95.175375
0.0,1000,95.449854
1.0,709,95.643512
1.0,847,95.875176
1.0,318,95.962091
0.0,1000,96.242272
1.0,657,96.425
1.0,764,96.634774
1.0,487,96.768015
1.0,283,96.845419
1.0,945,97.104111
1.0,185,97.154775
1.0,229,97.217057
1.0,532,97.362387
1.0,594,97.52502
0.0,1000,97.798505
0.0,1000,98.071998
1.0,815,98.293968
1.0,690,98.484283
1.0,904,98.732752
1.0,482,98.866256
1.0,374,98.968781
1.0,332,99.059869
1.0,572,99.216202
1.0,283,99.293621
0.0,1000,99.566662
1.0,153,99.608909
1.0,169,99.655085
1.0,219,99.714843
1.0,281,99.791835
1.0,487,99.925182
1.0,977,100.192641
1.0,484,100.325255
1.0,561,100.479363
1.0,428,100.596501
1.0,355,100.693807
1.0,431,100.812313
1.0,257,100.882828
1.0,768,101.092864
1.0,185,101.143543
0.0,1000,101.423818
1.0,188,101.475833
1.0,451,101.599495
1.0,285,101.677517
1.0,241,101.743487
1.0,314,101.829553
1.0,526,101.973908
0.0,1000,102.249864
1.0,882,102.491972
1.0,665,102.674299
