# {"t_start": 1614836266.7577093, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.602226
1.0,25,2.605288
0.0,6,2.606051
1.0,23,2.608949
1.0,24,2.61191
1.0,23,2.614768
0.0,6,2.615556
1.0,28,2.619008
1.0,25,2.62208
1.0,29,2.625653
1.0,26,2.628833
1.0,27,2.632192
1.0,27,2.635497
1.0,23,2.63835
0.0,22,2.64107
1.0,26,2.644288
1.0,28,2.647786
1.0,27,2.65107
1.0,25,2.654179
1.0,23,2.657037
1.0,31,2.660888
1.0,25,2.664041
1.0,27,2.667396
0.0,16,2.669385
1.0,25,2.672516
0.0,19,2.674854
0.0,14,2.676587
1.0,27,2.67996
1.0,25,2.683086
1.0,24,2.68605
1.0,23,2.688908
1.0,27,2.692286
0.0,6,2.693046
1.0,25,2.696107
1.0,31,2.699882
0.0,17,2.701972
0.0,23,2.704787
0.0,8,2.7058
1.0,25,2.708854
1.0,88,2.719632
1.0,25,2.722713
0.0,18,2.724926
0.0,27,2.728214
1.0,29,2.731749
1.0,27,2.735234
1.0,26,2.738418
1.0,24,2.741351
1.0,23,2.744267
1.0,29,2.747898
1.0,27,2.751256
1.0,29,2.75495
0.0,10,2.756226
0.0,20,2.758734
1.0,25,2.761905
1.0,25,2.765012
0.0,8,2.766017
1.0,27,2.769313
1.0,27,2.772696
1.0,42,2.778
0.0,17,2.780133
1.0,23,2.783011
1.0,23,2.785842
1.0,33,2.789922
1.0,23,2.792775
1.0,28,2.796251
0.0,6,2.797012
1.0,23,2.799827
1.0,23,2.802694
1.0,23,2.805534
0.0,18,2.807812
1.0,24,2.810819
1.0,27,2.814111
1.0,30,2.817807
1.0,31,2.821698
1.0,23,2.824563
1.0,27,2.828013
1.0,25,2.831179
0.0,18,2.833403
1.0,30,2.837156
1.0,27,2.840537
0.0,180,2.862614
1.0,24,2.86558
1.0,23,2.868421
1.0,23,2.871322
1.0,25,2.874393
1.0,26,2.877656
1.0,27,2.881086
1.0,25,2.884168
0.0,12,2.885653
1.0,25,2.888767
1.0,25,2.89185
1.0,32,2.895819
1.0,30,2.899477
1.0,23,2.902392
1.0,23,2.905255
1.0,40,2.91019
0.0,12,2.911698
1.0,27,2.915018
1.0,25,2.918081
1.0,30,2.921743
1.0,23,2.92457
1.0,29,2.928107
0.0,18,2.930315
0.0,22,2.933068
1.0,24,2.936018
1.0,23,2.939019
1.0,27,2.942362
1.0,27,2.945649
1.0,30,2.949298
1.0,27,2.952693
1.0,25,2.955756
1.0,27,2.959129
1.0,23,2.961955
0.0,16,2.963928
1.0,25,2.967031
1.0,27,2.970334
1.0,23,2.973154
1.0,28,2.97661
1.0,23,2.979475
1.0,26,2.982671
1.0,26,2.985867
0.0,12,2.987381
0.0,20,2.989871
1.0,25,2.992948
1.0,97,3.004796
1.0,27,3.008101
1.0,28,3.011518
1.0,25,3.014632
1.0,23,3.017461
1.0,26,3.020676
0.0,12,3.022175
1.0,26,3.025351
1.0,23,3.028208
1.0,23,3.031131
0.0,19,3.033458
0.0,16,3.035426
1.0,29,3.038957
1.0,23,3.04178
1.0,24,3.044709
1.0,25,3.047766
1.0,29,3.051317
1.0,23,3.054202
1.0,25,3.057277
1.0,29,3.060807
1.0,25,3.063889
1.0,27,3.067237
1.0,25,3.070355
1.0,27,3.073699
1.0,30,3.077421
1.0,23,3.080246
1.0,23,3.083125
1.0,23,3.085956
1.0,23,3.088805
1.0,26,3.09197
1.0,23,3.094791
1.0,26,3.097974
1.0,25,3.101023
1.0,25,3.104074
1.0,25,3.107123
1.0,25,3.11018
1.0,23,3.112998
1.0,24,3.115966
1.0,31,3.119888
1.0,27,3.1232
0.0,19,3.125561
1.0,26,3.128807
1.0,26,3.131994
1.0,25,3.135056
1.0,27,3.138357
1.0,25,3.141411
1.0,25,3.14463
1.0,25,3.147724
1.0,30,3.151429
1.0,26,3.154676
0.0,21,3.157309
1.0,26,3.160498
1.0,25,3.163623
1.0,29,3.16718
1.0,32,3.171096
1.0,27,3.174382
0.0,14,3.176116
1.0,27,3.179414
1.0,27,3.182765
1.0,29,3.186313
1.0,33,3.190336
1.0,23,3.193149
1.0,24,3.196094
1.0,25,3.199155
1.0,26,3.20232
1.0,31,3.206091
1.0,23,3.208902
1.0,23,3.211718
1.0,27,3.215017
1.0,27,3.218302
0.0,21,3.220862
1.0,25,3.223946
0.0,14,3.225699
1.0,28,3.229108
1.0,27,3.232412
1.0,26,3.235627
1.0,30,3.239363
1.0,26,3.24255
1.0,23,3.245355
1.0,23,3.248174
0.0,14,3.249895
1.0,27,3.253178
1.0,27,3.256459
1.0,23,3.259282
1.0,27,3.262694
1.0,31,3.266469
1.0,27,3.269766
1.0,29,3.273299
1.0,27,3.276649
1.0,23,3.279469
1.0,26,3.282653
1.0,23,3.285505
1.0,28,3.28892
1.0,25,3.291984
1.0,26,3.295212
1.0,25,3.298273
1.0,25,3.301317
1.0,25,3.304375
1.0,25,3.30743
1.0,25,3.31048
1.0,27,3.313818
1.0,23,3.31666
1.0,25,3.319803
0.0,18,3.322021
1.0,25,3.32512
1.0,25,3.328262
0.0,2,3.328539
1.0,27,3.331835
1.0,27,3.335123
0.0,21,3.337691
1.0,23,3.340513
0.0,8,3.341515
1.0,25,3.344577
1.0,23,3.347574
1.0,26,3.35083
1.0,24,3.353782
1.0,28,3.35723
1.0,23,3.36006
1.0,23,3.362901
1.0,23,3.365721
1.0,25,3.368815
0.0,2,3.369095
1.0,25,3.372236
0.0,26,3.375444
1.0,25,3.378523
0.0,18,3.380747
1.0,25,3.383828
1.0,27,3.387139
1.0,26,3.390303
0.0,8,3.391311
1.0,27,3.394625
0.0,9,3.395766
1.0,23,3.398603
1.0,29,3.402159
1.0,29,3.405722
1.0,25,3.408819
1.0,30,3.412477
1.0,23,3.415302
0.0,25,3.418354
1.0,23,3.421174
1.0,24,3.424102
0.0,19,3.426441
1.0,26,3.429609
1.0,25,3.432659
0.0,8,3.433683
1.0,23,3.436517
0.0,20,3.438956
1.0,27,3.442241
1.0,25,3.445297
1.0,23,3.448114
0.0,6,3.448869
0.0,15,3.450722
1.0,33,3.454727
1.0,23,3.457567
1.0,24,3.460538
0.0,8,3.461557
1.0,25,3.464706
1.0,25,3.467813
1.0,25,3.471038
1.0,23,3.473916
1.0,23,3.476747
0.0,23,3.479642
1.0,25,3.482764
1.0,23,3.485667
1.0,25,3.488734
1.0,29,3.492331
1.0,30,3.495991
1.0,25,3.49911
1.0,25,3.502197
0.0,19,3.504548
1.0,29,3.508081
1.0,23,3.510899
1.0,23,3.513703
1.0,44,3.519103
1.0,27,3.522403
1.0,23,3.525207
1.0,25,3.528262
0.0,26,3.531437
1.0,29,3.534977
1.0,23,3.537789
1.0,25,3.540837
1.0,23,3.543656
0.0,13,3.545259
0.0,19,3.54759
0.0,20,3.550107
1.0,24,3.553158
1.0,25,3.556263
0.0,18,3.558489
0.0,6,3.559242
1.0,25,3.562303
0.0,4,3.562819
1.0,25,3.565875
0.0,16,3.567845
1.0,26,3.571023
1.0,26,3.574246
0.0,6,3.575038
1.0,23,3.57785
1.0,25,3.580946
1.0,25,3.584102
1.0,24,3.587038
1.0,27,3.590347
1.0,29,3.593874
0.0,14,3.595601
0.0,25,3.598654
0.0,21,3.601263
0.0,18,3.603467
0.0,21,3.606029
1.0,29,3.609554
1.0,25,3.612598
0.0,23,3.615411
1.0,23,3.61823
1.0,23,3.621052
1.0,29,3.624622
1.0,25,3.627703
0.0,24,3.630689
1.0,25,3.633837
1.0,23,3.636687
1.0,27,3.64003
1.0,25,3.643103
1.0,23,3.645936
1.0,29,3.649503
0.0,12,3.651007
1.0,23,3.653877
0.0,14,3.655602
0.0,25,3.65865
1.0,28,3.66207
1.0,25,3.665132
1.0,27,3.668436
0.0,17,3.670527
1.0,33,3.674548
1.0,27,3.677851
1.0,31,3.681626
0.0,6,3.68239
1.0,27,3.685679
1.0,25,3.688806
1.0,30,3.692444
1.0,26,3.695621
1.0,25,3.698671
1.0,25,3.70172
1.0,27,3.705015
1.0,28,3.708485
1.0,26,3.711802
1.0,25,3.714978
1.0,25,3.718101
1.0,23,3.720975
1.0,28,3.724389
1.0,27,3.727851
1.0,29,3.731401
0.0,4,3.731925
1.0,23,3.734816
1.0,29,3.738361
1.0,28,3.741807
1.0,23,3.744656
1.0,23,3.747541
0.0,7,3.748415
1.0,32,3.752294
1.0,28,3.755839
0.0,14,3.757565
1.0,27,3.760861
0.0,22,3.763551
1.0,23,3.766362
0.0,16,3.768337
1.0,34,3.772478
1.0,23,3.775292
1.0,29,3.778824
0.0,4,3.77934
1.0,27,3.782636
1.0,26,3.785804
1.0,27,3.789109
1.0,23,3.791934
1.0,23,3.794793
1.0,23,3.797626
1.0,27,3.800924
1.0,33,3.804941
1.0,26,3.808117
0.0,14,3.809851
0.0,17,3.811941
1.0,25,3.814992
0.0,12,3.816484
1.0,25,3.819534
1.0,25,3.822605
1.0,23,3.825416
0.0,6,3.826183
1.0,23,3.828995
1.0,27,3.832351
1.0,24,3.835294
1.0,28,3.838705
1.0,25,3.841775
0.0,6,3.842534
1.0,29,3.846043
1.0,29,3.849567
1.0,29,3.853136
1.0,31,3.856972
1.0,27,3.860247
1.0,26,3.863403
1.0,26,3.866567
0.0,6,3.86733
1.0,27,3.87061
1.0,24,3.873575
1.0,29,3.877132
1.0,32,3.881037
1.0,27,3.884338
1.0,28,3.88774
1.0,32,3.891623
0.0,10,3.89287
1.0,25,3.895938
1.0,23,3.898755
1.0,25,3.901872
1.0,29,3.905443
1.0,27,3.908742
1.0,23,3.91156
1.0,25,3.914623
1.0,33,3.918614
0.0,23,3.921417
1.0,25,3.924494
1.0,35,3.928736
1.0,25,3.931789
1.0,23,3.934609
0.0,19,3.936937
1.0,25,3.939996
1.0,30,3.943631
1.0,27,3.946935
1.0,28,3.950367
1.0,29,3.953932
1.0,23,3.956761
1.0,23,3.959745
1.0,27,3.963054
1.0,25,3.96614
0.0,4,3.966674
1.0,27,3.969979
1.0,24,3.972912
1.0,25,3.975969
1.0,25,3.979036
1.0,30,3.982775
1.0,26,3.986055
1.0,24,3.989034
1.0,23,3.991923
1.0,29,3.995485
0.0,16,3.997471
1.0,24,4.000502
0.0,19,4.002849
1.0,27,4.006236
1.0,25,4.009358
1.0,23,4.012201
1.0,28,4.015736
1.0,25,4.018872
1.0,25,4.021995
1.0,25,4.025115
1.0,36,4.029564
1.0,25,4.032793
0.0,12,4.034346
1.0,24,4.037369
1.0,35,4.041793
1.0,27,4.045137
0.0,21,4.04781
1.0,23,4.050686
1.0,23,4.053562
1.0,23,4.056517
1.0,27,4.059868
1.0,31,4.063756
0.0,10,4.065016
0.0,13,4.066648
1.0,27,4.069986
1.0,23,4.072841
1.0,35,4.077121
1.0,25,4.080255
0.0,4,4.080772
1.0,27,4.084109
1.0,29,4.087739
0.0,25,4.090891
0.0,16,4.092992
1.0,23,4.095869
1.0,25,4.099001
0.0,6,4.099781
1.0,25,4.102979
1.0,25,4.106116
1.0,31,4.110069
1.0,30,4.113809
1.0,34,4.118021
0.0,17,4.120204
1.0,23,4.123181
1.0,23,4.126065
1.0,27,4.129395
1.0,23,4.132245
0.0,14,4.134032
0.0,19,4.136411
1.0,27,4.139819
1.0,23,4.142728
1.0,30,4.146459
0.0,8,4.147464
1.0,27,4.150835
1.0,32,4.154752
0.0,6,4.155524
1.0,26,4.158807
1.0,27,4.162252
1.0,26,4.165549
1.0,26,4.168849
1.0,27,4.172265
1.0,26,4.175526
1.0,27,4.178845
1.0,25,4.181981
1.0,26,4.185238
1.0,25,4.188444
1.0,27,4.191914
1.0,25,4.195091
0.0,12,4.196645
1.0,25,4.19986
1.0,23,4.20277
0.0,18,4.205017
1.0,25,4.208205
1.0,23,4.211132
1.0,26,4.214378
1.0,33,4.218466
1.0,25,4.221548
1.0,29,4.225154
1.0,25,4.228279
1.0,23,4.231144
1.0,27,4.234483
1.0,30,4.238155
0.0,12,4.239659
1.0,27,4.243092
1.0,31,4.247022
1.0,23,4.249975
0.0,10,4.251274
1.0,25,4.254474
1.0,23,4.257364
0.0,8,4.258375
1.0,28,4.261815
1.0,31,4.265665
1.0,25,4.268797
0.0,6,4.269593
1.0,26,4.27288
1.0,28,4.276351
1.0,23,4.279288
1.0,27,4.282761
1.0,29,4.286332
1.0,23,4.28917
1.0,27,4.292511
0.0,4,4.293043
0.0,8,4.294089
1.0,26,4.29732
1.0,23,4.300176
0.0,4,4.300704
1.0,29,4.304334
1.0,23,4.307168
1.0,29,4.310751
1.0,27,4.31408
1.0,23,4.316896
1.0,27,4.320285
1.0,25,4.323415
0.0,4,4.323933
1.0,23,4.326806
1.0,25,4.329918
1.0,28,4.333426
1.0,27,4.336849
1.0,27,4.340185
1.0,28,4.343699
0.0,12,4.3452
0.0,16,4.347186
1.0,26,4.350435
1.0,25,4.353526
1.0,23,4.356474
1.0,32,4.36046
1.0,25,4.363611
1.0,31,4.36742
1.0,27,4.370865
1.0,27,4.374237
1.0,26,4.377443
1.0,23,4.380267
0.0,19,4.382598
1.0,25,4.385643
1.0,25,4.388692
1.0,29,4.392229
1.0,23,4.395049
1.0,25,4.398093
0.0,17,4.400181
1.0,25,4.403255
1.0,27,4.406585
1.0,27,4.409871
1.0,23,4.412677
1.0,25,4.415775
1.0,29,4.419287
1.0,25,4.422336
1.0,27,4.425626
1.0,30,4.42936
1.0,23,4.432221
1.0,25,4.435265
1.0,27,4.438564
1.0,29,4.442089
0.0,17,4.444171
1.0,27,4.447467
1.0,26,4.450632
1.0,23,4.453438
1.0,25,4.45648
1.0,25,4.459527
0.0,4,4.460036
0.0,12,4.461514
1.0,23,4.464317
1.0,23,4.467128
1.0,25,4.470185
1.0,23,4.472986
0.0,14,4.474712
1.0,24,4.47762
1.0,27,4.4809
0.0,14,4.482627
1.0,25,4.48567
1.0,25,4.488724
1.0,23,4.491531
1.0,25,4.494583
1.0,25,4.497636
1.0,25,4.500682
1.0,28,4.504116
1.0,23,4.506972
1.0,26,4.510141
0.0,8,4.511146
1.0,23,4.513952
0.0,9,4.515087
1.0,25,4.518161
1.0,23,4.520973
1.0,27,4.524278
1.0,30,4.527932
0.0,19,4.530252
1.0,25,4.533296
1.0,27,4.536576
0.0,21,4.539223
1.0,26,4.542487
1.0,26,4.545717
1.0,33,4.549826
1.0,29,4.55341
1.0,25,4.556563
1.0,32,4.560576
1.0,26,4.563802
0.0,16,4.565787
1.0,28,4.569256
0.0,8,4.570325
1.0,24,4.573326
1.0,27,4.57679
0.0,15,4.578652
1.0,23,4.581477
1.0,23,4.584372
1.0,24,4.587329
1.0,26,4.590533
0.0,16,4.592528
1.0,25,4.595625
0.0,8,4.596644
1.0,25,4.59977
1.0,27,4.603109
1.0,27,4.606445
1.0,27,4.609751
1.0,25,4.613034
1.0,27,4.616412
1.0,23,4.619246
1.0,25,4.622358
1.0,28,4.625824
0.0,20,4.628291
1.0,30,4.632078
1.0,26,4.635319
1.0,25,4.63842
1.0,26,4.641633
1.0,32,4.645536
1.0,28,4.649048
1.0,23,4.651897
0.0,8,4.652909
1.0,26,4.656141
1.0,27,4.659456
0.0,14,4.661189
1.0,25,4.664316
1.0,23,4.667143
1.0,27,4.670507
1.0,28,4.673993
0.0,8,4.675006
1.0,24,4.678081
1.0,27,4.681501
0.0,20,4.684014
1.0,28,4.687572
1.0,26,4.690774
0.0,23,4.69359
1.0,30,4.697331
1.0,23,4.700162
1.0,33,4.704366
1.0,24,4.707396
1.0,30,4.711144
0.0,22,4.713836
0.0,6,4.714603
1.0,28,4.718071
1.0,27,4.721433
1.0,23,4.724276
0.0,8,4.725283
1.0,23,4.728139
1.0,31,4.731978
1.0,25,4.735071
1.0,25,4.738151
1.0,26,4.741323
1.0,25,4.744432
1.0,28,4.747866
1.0,25,4.751002
1.0,23,4.753834
1.0,25,4.756936
1.0,24,4.759936
1.0,23,4.764888
0.0,22,4.767694
0.0,4,4.768222
1.0,29,4.771785
1.0,27,4.775097
0.0,6,4.775862
1.0,26,4.779176
1.0,24,4.782126
1.0,23,4.784953
1.0,28,4.788416
1.0,23,4.79125
1.0,28,4.794717
1.0,29,4.798352
1.0,26,4.801526
1.0,26,4.804727
1.0,26,4.807974
1.0,23,4.810805
1.0,27,4.814098
1.0,23,4.816921
1.0,23,4.819748
1.0,30,4.823461
0.0,16,4.825427
1.0,23,4.828269
1.0,23,4.831114
1.0,27,4.834427
1.0,25,4.837517
1.0,27,4.84086
1.0,27,4.844183
1.0,24,4.847141
0.0,8,4.848139
0.0,4,4.848652
1.0,23,4.851467
0.0,4,4.851993
1.0,25,4.855063
0.0,4,4.855579
1.0,29,4.859129
1.0,26,4.862353
1.0,25,4.865441
1.0,27,4.868728
0.0,13,4.870337
1.0,28,4.873758
1.0,27,4.877076
0.0,14,4.878812
1.0,23,4.881686
1.0,27,4.885031
1.0,25,4.888193
1.0,23,4.891022
1.0,23,4.893852
1.0,27,4.897184
1.0,26,4.900406
1.0,23,4.90331
0.0,20,4.905788
1.0,29,4.9094
1.0,25,4.912502
1.0,25,4.9156
1.0,26,4.918834
1.0,23,4.921713
1.0,24,4.924791
1.0,25,4.927961
1.0,25,4.931057
1.0,23,4.933899
1.0,27,4.937225
1.0,30,4.940928
1.0,25,4.94402
1.0,29,4.947593
1.0,26,4.950842
1.0,29,4.956671
1.0,31,4.960474
1.0,25,4.963549
0.0,17,4.965651
1.0,27,4.968973
1.0,25,4.972287
1.0,29,4.975974
1.0,25,4.979088
1.0,25,4.982282
1.0,25,4.98545
0.0,16,4.987441
1.0,24,4.990414
1.0,23,4.993269
0.0,15,4.995195
1.0,27,4.99854
1.0,27,5.001889
1.0,30,5.005589
0.0,14,5.007365
1.0,26,5.010608
1.0,25,5.013699
0.0,12,5.015197
1.0,23,5.018047
0.0,21,5.020652
1.0,23,5.023498
1.0,23,5.02635
1.0,24,5.029301
1.0,24,5.032295
1.0,25,5.03537
1.0,23,5.038226
1.0,25,5.041289
0.0,19,5.043644
0.0,19,5.046012
1.0,25,5.0491
0.0,9,5.050231
0.0,8,5.051244
1.0,24,5.054194
1.0,26,5.057408
1.0,24,5.060386
1.0,25,5.063507
