# {"t_start": 1614887821.0597556, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.028353
0.0,1000,0.05523
0.0,1000,0.081707
0.0,1000,0.108183
0.0,1000,0.134578
0.0,1000,0.160983
0.0,1000,0.187452
0.0,1000,0.217268
0.0,1000,0.244181
0.0,1000,0.270468
0.0,1000,0.297233
0.0,1000,0.323702
0.0,1000,0.350114
0.0,1000,0.376606
0.0,1000,0.403109
0.0,1000,0.429524
0.0,1000,0.456044
0.0,1000,0.482349
0.0,1000,0.508843
0.0,1000,0.535216
0.0,1000,0.561828
0.0,1000,0.588382
0.0,1000,0.614766
0.0,1000,0.641338
0.0,1000,0.667845
0.0,1000,0.694294
0.0,1000,0.720753
0.0,1000,0.747345
0.0,1000,0.773777
0.0,1000,0.800031
0.0,1000,0.826453
0.0,1000,0.852918
0.0,1000,0.879518
0.0,1000,0.906089
0.0,1000,0.93273
0.0,1000,0.959304
0.0,1000,0.985896
0.0,1000,1.01243
0.0,1000,1.038885
0.0,1000,1.06537
0.0,1000,1.092153
0.0,1000,1.118634
0.0,1000,1.145173
0.0,1000,1.171726
0.0,1000,1.198376
0.0,1000,1.224841
0.0,1000,1.251247
0.0,1000,1.277602
0.0,1000,1.304156
0.0,1000,1.33071
0.0,1000,1.35734
0.0,1000,1.383695
0.0,1000,1.410362
0.0,1000,1.436907
0.0,1000,1.463415
0.0,1000,1.49007
0.0,1000,1.516708
0.0,1000,1.543152
0.0,1000,1.569633
0.0,1000,1.596446
0.0,1000,1.623162
0.0,1000,1.649466
0.0,1000,1.676062
0.0,1000,1.702395
0.0,1000,1.729022
0.0,1000,1.755547
0.0,1000,1.782033
0.0,1000,1.808655
0.0,1000,1.835053
0.0,1000,1.861577
0.0,1000,1.888194
0.0,1000,1.914946
0.0,1000,1.941715
0.0,1000,1.96842
0.0,1000,1.994913
0.0,1000,2.021604
0.0,1000,2.048207
0.0,1000,2.074733
0.0,1000,2.101367
1.0,819,2.123291
0.0,1000,2.150018
0.0,1000,2.176541
0.0,1000,2.203169
0.0,1000,2.232754
0.0,1000,2.259854
0.0,1000,2.286445
0.0,1000,2.313136
0.0,1000,2.33959
0.0,1000,2.36633
0.0,1000,2.392751
0.0,1000,2.419757
0.0,1000,2.44621
0.0,1000,2.472583
0.0,1000,2.499186
0.0,1000,2.525789
0.0,1000,2.55229
0.0,1000,2.578913
0.0,1000,2.605486
0.0,1000,2.632205
0.0,1000,2.658856
0.0,1000,2.685634
0.0,1000,2.712208
0.0,1000,2.738801
0.0,1000,2.765475
0.0,1000,2.792136
0.0,1000,2.818795
0.0,1000,2.845154
0.0,1000,2.871863
0.0,1000,2.898389
0.0,1000,2.925159
0.0,1000,2.951831
0.0,1000,2.978407
0.0,1000,3.004841
0.0,1000,3.031602
0.0,1000,3.058246
0.0,1000,3.084906
0.0,1000,3.111431
0.0,1000,3.137895
0.0,1000,3.164382
0.0,1000,3.190859
0.0,1000,3.217712
0.0,1000,3.244466
1.0,962,3.270105
0.0,1000,3.296392
0.0,1000,3.322721
0.0,1000,3.349131
0.0,1000,3.375623
0.0,1000,3.402117
0.0,1000,3.428619
0.0,1000,3.45501
0.0,1000,3.481575
0.0,1000,3.50794
0.0,1000,3.534261
0.0,1000,3.560783
0.0,1000,3.587084
0.0,1000,3.613856
0.0,1000,3.640455
0.0,1000,3.66679
0.0,1000,3.693277
0.0,1000,3.719923
0.0,1000,3.746376
0.0,1000,3.772749
0.0,1000,3.799076
0.0,1000,3.825531
0.0,1000,3.852095
0.0,1000,3.87852
0.0,1000,3.905001
0.0,1000,3.931461
0.0,1000,3.957865
0.0,1000,3.984157
0.0,1000,4.010682
0.0,1000,4.037178
0.0,1000,4.063807
0.0,1000,4.090083
0.0,1000,4.116427
0.0,1000,4.142798
0.0,1000,4.169286
0.0,1000,4.195748
0.0,1000,4.222148
0.0,1000,4.248676
0.0,1000,4.275437
0.0,1000,4.302083
0.0,1000,4.328625
0.0,1000,4.355202
0.0,1000,4.381604
0.0,1000,4.408103
0.0,1000,4.434482
0.0,1000,4.46122
0.0,1000,4.487867
0.0,1000,4.514544
0.0,1000,4.541352
0.0,1000,4.568165
0.0,1000,4.594702
0.0,1000,4.621456
0.0,1000,4.648074
0.0,1000,4.674729
0.0,1000,4.701314
0.0,1000,4.727772
0.0,1000,4.75455
0.0,1000,4.781063
0.0,1000,4.807761
0.0,1000,4.837072
0.0,1000,4.863964
0.0,1000,4.890494
0.0,1000,4.917173
0.0,1000,4.943877
0.0,1000,4.970515
0.0,1000,4.996899
0.0,1000,5.023477
0.0,1000,5.050127
0.0,1000,5.076942
0.0,1000,5.103375
0.0,1000,5.129857
0.0,1000,5.156537
0.0,1000,5.182892
0.0,1000,5.209441
0.0,1000,5.235968
0.0,1000,5.262381
0.0,1000,5.288957
0.0,1000,5.315429
0.0,1000,5.342209
0.0,1000,5.368787
0.0,1000,5.395376
0.0,1000,5.421881
0.0,1000,5.448401
0.0,1000,5.474929
0.0,1000,5.501407
0.0,1000,5.527891
0.0,1000,5.554306
0.0,1000,5.580928
0.0,1000,5.607696
0.0,1000,5.634187
0.0,1000,5.660658
0.0,1000,5.687367
0.0,1000,5.713781
0.0,1000,5.740291
0.0,1000,5.76667
0.0,1000,5.793145
0.0,1000,5.819571
0.0,1000,5.845986
0.0,1000,5.872507
1.0,718,5.891777
0.0,1000,5.917925
0.0,1000,5.944098
0.0,1000,5.970276
0.0,1000,5.996644
0.0,1000,6.022962
0.0,1000,6.04917
0.0,1000,6.075539
0.0,1000,6.101968
0.0,1000,6.1284
0.0,1000,6.154661
0.0,1000,6.180934
0.0,1000,6.207071
0.0,1000,6.233177
0.0,1000,6.259453
0.0,1000,6.285816
0.0,1000,6.312297
0.0,1000,6.338694
0.0,1000,6.36506
0.0,1000,6.391317
0.0,1000,6.417933
0.0,1000,6.444478
0.0,1000,6.47097
0.0,1000,6.497429
0.0,1000,6.523964
0.0,1000,6.550348
0.0,1000,6.576764
0.0,1000,6.602932
0.0,1000,6.629357
0.0,1000,6.655878
0.0,1000,6.68232
0.0,1000,6.708938
0.0,1000,6.7355
0.0,1000,6.761873
0.0,1000,6.78842
0.0,1000,6.814696
0.0,1000,6.841237
0.0,1000,6.867797
0.0,1000,6.894346
0.0,1000,6.921067
0.0,1000,6.947502
0.0,1000,6.974135
0.0,1000,7.000679
0.0,1000,7.027122
0.0,1000,7.053616
0.0,1000,7.080168
0.0,1000,7.106642
0.0,1000,7.133149
0.0,1000,7.159593
0.0,1000,7.186319
0.0,1000,7.212791
0.0,1000,7.239439
0.0,1000,7.265973
0.0,1000,7.292436
0.0,1000,7.318976
0.0,1000,7.345506
0.0,1000,7.372151
0.0,1000,7.398665
0.0,1000,7.425268
0.0,1000,7.45193
0.0,1000,7.478354
0.0,1000,7.504832
0.0,1000,7.531576
0.0,1000,7.557987
0.0,1000,7.584743
0.0,1000,7.611407
0.0,1000,7.638064
0.0,1000,7.664752
0.0,1000,7.691293
0.0,1000,7.718314
0.0,1000,7.744746
0.0,1000,7.77141
0.0,1000,7.79808
0.0,1000,7.824701
0.0,1000,7.851502
0.0,1000,7.878162
0.0,1000,7.904814
0.0,1000,7.931291
0.0,1000,7.957858
0.0,1000,7.984556
0.0,1000,8.011283
0.0,1000,8.038
0.0,1000,8.064542
0.0,1000,8.091206
0.0,1000,8.117961
0.0,1000,8.144629
0.0,1000,8.171068
0.0,1000,8.197763
0.0,1000,8.227268
0.0,1000,8.254481
0.0,1000,8.28134
0.0,1000,8.308029
0.0,1000,8.334775
0.0,1000,8.361214
0.0,1000,8.388101
0.0,1000,8.414883
0.0,1000,8.441257
0.0,1000,8.467953
0.0,1000,8.4944
0.0,1000,8.520991
0.0,1000,8.54763
0.0,1000,8.574064
0.0,1000,8.600532
0.0,1000,8.626909
0.0,1000,8.653411
0.0,1000,8.67981
0.0,1000,8.706382
0.0,1000,8.73308
0.0,1000,8.759829
0.0,1000,8.786518
0.0,1000,8.813138
0.0,1000,8.839601
0.0,1000,8.866229
0.0,1000,8.892828
0.0,1000,8.919398
0.0,1000,8.946178
0.0,1000,8.972954
0.0,1000,8.999614
0.0,1000,9.026186
0.0,1000,9.052828
0.0,1000,9.079272
0.0,1000,9.105703
0.0,1000,9.132251
0.0,1000,9.158777
0.0,1000,9.185262
0.0,1000,9.211734
0.0,1000,9.238311
0.0,1000,9.264817
0.0,1000,9.291266
0.0,1000,9.318058
0.0,1000,9.344506
0.0,1000,9.370952
0.0,1000,9.397396
0.0,1000,9.424085
0.0,1000,9.450676
0.0,1000,9.477269
0.0,1000,9.503984
0.0,1000,9.530586
0.0,1000,9.557405
0.0,1000,9.584183
0.0,1000,9.610651
0.0,1000,9.63723
0.0,1000,9.663755
0.0,1000,9.690245
0.0,1000,9.7168
0.0,1000,9.743373
0.0,1000,9.770108
0.0,1000,9.796806
0.0,1000,9.823421
0.0,1000,9.850231
0.0,1000,9.876807
0.0,1000,9.903324
0.0,1000,9.92988
0.0,1000,9.956564
0.0,1000,9.983161
0.0,1000,10.009862
0.0,1000,10.036567
0.0,1000,10.06315
0.0,1000,10.08965
0.0,1000,10.116436
0.0,1000,10.143016
0.0,1000,10.169892
0.0,1000,10.196275
0.0,1000,10.222872
0.0,1000,10.249364
0.0,1000,10.27594
0.0,1000,10.302625
0.0,1000,10.329281
0.0,1000,10.355894
0.0,1000,10.382914
0.0,1000,10.409503
0.0,1000,10.436072
0.0,1000,10.462858
0.0,1000,10.48956
0.0,1000,10.516069
0.0,1000,10.542542
0.0,1000,10.569238
0.0,1000,10.595581
0.0,1000,10.622205
0.0,1000,10.648877
0.0,1000,10.675565
0.0,1000,10.70202
0.0,1000,10.728614
0.0,1000,10.755247
0.0,1000,10.782155
0.0,1000,10.808847
0.0,1000,10.835473
0.0,1000,10.861945
0.0,1000,10.888525
0.0,1000,10.915031
1.0,822,10.937059
0.0,1000,10.963554
0.0,1000,10.990195
0.0,1000,11.016894
0.0,1000,11.043594
0.0,1000,11.070223
0.0,1000,11.09695
0.0,1000,11.123439
0.0,1000,11.150028
0.0,1000,11.176695
0.0,1000,11.203464
0.0,1000,11.230024
0.0,1000,11.25655
0.0,1000,11.28299
0.0,1000,11.309712
0.0,1000,11.336255
0.0,1000,11.362836
0.0,1000,11.38957
0.0,1000,11.416091
0.0,1000,11.442904
0.0,1000,11.469409
0.0,1000,11.496109
0.0,1000,11.522572
0.0,1000,11.549139
0.0,1000,11.5758
0.0,1000,11.602443
0.0,1000,11.628973
0.0,1000,11.65552
0.0,1000,11.682347
0.0,1000,11.709289
0.0,1000,11.735827
0.0,1000,11.762416
0.0,1000,11.789155
0.0,1000,11.815931
0.0,1000,11.842328
0.0,1000,11.868832
0.0,1000,11.895266
0.0,1000,11.92192
0.0,1000,11.948476
0.0,1000,11.975161
0.0,1000,12.001932
0.0,1000,12.028641
0.0,1000,12.055167
0.0,1000,12.081892
0.0,1000,12.108504
0.0,1000,12.135005
0.0,1000,12.161547
0.0,1000,12.188027
0.0,1000,12.214734
0.0,1000,12.241416
0.0,1000,12.268051
0.0,1000,12.294673
0.0,1000,12.321316
0.0,1000,12.347808
0.0,1000,12.374402
0.0,1000,12.401082
0.0,1000,12.42796
0.0,1000,12.454738
0.0,1000,12.481271
0.0,1000,12.507888
0.0,1000,12.534484
0.0,1000,12.561214
0.0,1000,12.587985
0.0,1000,12.61462
0.0,1000,12.644352
0.0,1000,12.671277
0.0,1000,12.697959
0.0,1000,12.724431
0.0,1000,12.751283
0.0,1000,12.778187
0.0,1000,12.804936
0.0,1000,12.831621
0.0,1000,12.858462
0.0,1000,12.885143
1.0,941,12.910383
0.0,1000,12.937239
0.0,1000,12.963728
0.0,1000,12.99025
0.0,1000,13.016817
0.0,1000,13.043382
0.0,1000,13.069663
0.0,1000,13.09624
0.0,1000,13.122788
0.0,1000,13.149235
0.0,1000,13.175663
0.0,1000,13.202209
0.0,1000,13.22882
0.0,1000,13.255444
0.0,1000,13.281976
0.0,1000,13.308756
0.0,1000,13.33544
0.0,1000,13.362144
0.0,1000,13.388596
0.0,1000,13.415186
0.0,1000,13.441947
0.0,1000,13.468809
0.0,1000,13.495409
0.0,1000,13.522038
0.0,1000,13.548497
0.0,1000,13.5753
0.0,1000,13.601886
0.0,1000,13.628567
0.0,1000,13.655178
0.0,1000,13.681811
0.0,1000,13.708368
0.0,1000,13.73493
0.0,1000,13.761357
0.0,1000,13.787829
0.0,1000,13.814118
0.0,1000,13.841025
0.0,1000,13.867492
0.0,1000,13.894067
0.0,1000,13.920608
0.0,1000,13.947352
0.0,1000,13.973605
0.0,1000,14.000115
0.0,1000,14.026645
0.0,1000,14.053185
0.0,1000,14.079567
0.0,1000,14.106121
0.0,1000,14.132651
0.0,1000,14.159329
0.0,1000,14.185756
0.0,1000,14.212431
0.0,1000,14.2389
0.0,1000,14.265555
0.0,1000,14.292205
0.0,1000,14.318752
0.0,1000,14.345114
0.0,1000,14.371831
0.0,1000,14.398275
0.0,1000,14.424792
0.0,1000,14.451416
0.0,1000,14.477899
0.0,1000,14.504419
0.0,1000,14.530987
0.0,1000,14.557455
0.0,1000,14.584114
0.0,1000,14.61071
0.0,1000,14.637282
0.0,1000,14.663915
0.0,1000,14.690413
0.0,1000,14.716877
0.0,1000,14.743471
0.0,1000,14.770017
0.0,1000,14.796684
0.0,1000,14.823219
0.0,1000,14.8497
0.0,1000,14.876366
0.0,1000,14.903101
0.0,1000,14.929607
0.0,1000,14.956162
0.0,1000,14.982746
0.0,1000,15.009188
0.0,1000,15.035578
0.0,1000,15.062248
0.0,1000,15.088762
0.0,1000,15.115284
0.0,1000,15.14193
0.0,1000,15.168599
0.0,1000,15.194906
0.0,1000,15.221551
0.0,1000,15.248066
0.0,1000,15.274715
0.0,1000,15.301246
0.0,1000,15.327768
0.0,1000,15.354026
0.0,1000,15.380409
0.0,1000,15.40692
0.0,1000,15.433598
0.0,1000,15.460001
0.0,1000,15.486607
0.0,1000,15.513242
0.0,1000,15.539886
0.0,1000,15.566345
0.0,1000,15.593139
0.0,1000,15.619801
0.0,1000,15.646492
0.0,1000,15.673245
0.0,1000,15.699857
0.0,1000,15.726375
1.0,879,15.749681
0.0,1000,15.77627
1.0,631,15.793048
0.0,1000,15.819661
0.0,1000,15.84619
0.0,1000,15.873038
0.0,1000,15.899424
0.0,1000,15.925892
0.0,1000,15.95234
0.0,1000,15.978876
0.0,1000,16.005229
0.0,1000,16.03164
0.0,1000,16.057997
0.0,1000,16.084714
0.0,1000,16.111018
0.0,1000,16.13756
0.0,1000,16.163995
0.0,1000,16.19051
0.0,1000,16.217016
0.0,1000,16.243885
0.0,1000,16.270434
0.0,1000,16.297128
0.0,1000,16.323497
0.0,1000,16.349852
0.0,1000,16.376286
0.0,1000,16.402835
0.0,1000,16.429168
0.0,1000,16.455743
0.0,1000,16.482017
0.0,1000,16.508648
0.0,1000,16.534835
0.0,1000,16.56128
0.0,1000,16.587508
0.0,1000,16.613907
0.0,1000,16.640237
0.0,1000,16.666539
0.0,1000,16.69284
0.0,1000,16.719331
0.0,1000,16.745612
0.0,1000,16.772388
0.0,1000,16.798571
0.0,1000,16.824996
0.0,1000,16.85116
0.0,1000,16.877384
0.0,1000,16.903645
0.0,1000,16.929919
0.0,1000,16.956057
0.0,1000,16.982363
0.0,1000,17.008461
0.0,1000,17.034849
0.0,1000,17.060882
0.0,1000,17.087323
0.0,1000,17.113556
0.0,1000,17.139789
