# {"t_start": 1599863591.835286, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,20,26.501898
0.0,36,26.691474
0.0,47,26.938219
0.0,18,27.032737
0.0,34,27.212663
0.0,31,27.376487
0.0,47,27.623521
0.0,31,27.786957
0.0,33,27.96314
0.0,25,28.094036
0.0,121,28.72929
0.0,21,28.840235
0.0,33,29.013757
0.0,26,29.150901
0.0,25,29.282968
0.0,45,29.519095
0.0,61,29.843259
0.0,38,30.043259
0.0,26,30.180809
0.0,24,30.307615
0.0,95,30.806908
0.0,38,31.007406
0.0,22,31.123009
0.0,65,31.464791
0.0,26,31.601776
0.0,34,31.785374
0.0,22,31.902073
0.0,98,32.417616
0.0,158,33.248868
0.0,19,33.349148
0.0,17,33.439147
0.0,46,33.681713
0.0,16,33.767984
0.0,11,33.826317
0.0,53,34.105755
1.0,58,34.411267
0.0,61,34.731878
0.0,21,34.842014
0.0,91,35.319189
0.0,41,35.534934
0.0,60,35.850527
0.0,52,36.127338
0.0,16,36.21162
0.0,53,36.489174
0.0,48,36.742774
0.0,65,37.083457
0.0,52,37.356472
0.0,65,37.699214
0.0,13,37.766987
0.0,20,37.872808
0.0,22,37.988087
0.0,19,38.087165
0.0,22,38.203487
0.0,58,38.512461
0.0,57,38.812994
0.0,51,39.081711
0.0,17,39.171618
0.0,31,39.334961
0.0,17,39.424523
0.0,17,39.513695
0.0,46,39.75597
0.0,53,40.035108
0.0,48,40.287264
0.0,49,40.54468
0.0,64,40.881988
0.0,43,41.106506
0.0,54,41.390541
0.0,46,41.63329
0.0,17,41.722317
0.0,15,41.801193
0.0,25,41.93221
0.0,60,42.246538
0.0,68,42.603351
0.0,22,42.718753
0.0,76,43.122099
0.0,48,43.374415
0.0,32,43.543287
0.0,32,43.711604
0.0,16,43.795823
0.0,69,44.160907
0.0,66,44.508777
0.0,93,44.995234
0.0,19,45.095151
0.0,24,45.221815
0.0,38,45.421421
0.0,32,45.590368
0.0,53,45.869323
0.0,47,46.116324
0.0,58,46.421043
0.0,71,46.794451
0.0,53,47.071323
0.0,26,47.210917
0.0,18,47.305916
0.0,25,47.437389
0.0,38,47.63653
0.0,26,47.773399
0.0,97,48.282092
0.0,33,48.455188
0.0,26,48.591974
0.0,66,48.940171
0.0,41,49.155698
0.0,29,49.30863
0.0,16,49.393174
0.0,43,49.619804
0.0,94,50.115633
0.0,31,50.279622
0.0,36,50.469677
0.0,21,50.580287
0.0,27,50.721817
0.0,68,51.081707
0.0,28,51.229328
0.0,135,51.939079
0.0,22,52.055131
0.0,28,52.20279
0.0,51,52.471664
0.0,33,52.644851
0.0,19,52.744768
0.0,29,52.897646
0.0,71,53.27133
0.0,38,53.469711
0.0,43,53.699449
0.0,15,53.778876
0.0,59,54.089535
0.0,30,54.246701
0.0,17,54.336603
0.0,52,54.609485
0.0,28,54.756444
0.0,115,55.360333
0.0,30,55.518236
0.0,72,55.896971
0.0,38,56.098116
0.0,23,56.225547
0.0,31,56.388384
0.0,28,56.535227
0.0,153,57.462843
0.0,23,57.583458
0.0,45,57.820395
0.0,19,57.919935
0.0,35,58.104479
0.0,57,58.404603
0.0,34,58.582996
0.0,42,58.808012
0.0,62,59.133716
0.0,82,59.5681
0.0,82,60.000311
0.0,39,60.20335
0.0,25,60.33518
0.0,88,60.799714
0.0,41,61.01714
0.0,72,61.395111
0.0,27,61.537448
0.0,59,61.847644
0.0,27,61.990342
0.0,64,62.325718
0.0,45,62.561709
0.0,16,62.645774
0.0,96,63.149073
0.0,48,63.404017
0.0,21,63.514585
0.0,46,63.756191
0.0,21,63.866571
0.0,29,64.018351
0.0,28,64.165554
0.0,27,64.308125
0.0,38,64.507135
0.0,16,64.591125
0.0,54,64.872713
0.0,29,65.02481
0.0,22,65.140392
0.0,20,65.245159
0.0,30,65.402928
0.0,17,65.492045
0.0,47,65.738678
0.0,34,65.915895
0.0,19,66.016696
0.0,42,66.23746
0.0,28,66.384489
0.0,29,66.540638
0.0,72,66.918857
0.0,55,67.208848
0.0,70,67.576739
0.0,62,67.902049
0.0,57,68.201962
0.0,18,68.29767
0.0,15,68.376633
0.0,18,68.471752
0.0,33,68.644479
0.0,15,68.723393
0.0,43,68.949886
0.0,18,69.043752
0.0,62,69.369227
0.0,50,69.631789
0.0,18,69.726611
0.0,16,69.811082
0.0,62,70.136232
0.0,25,70.268101
0.0,19,70.368225
0.0,16,70.452559
0.0,51,70.720911
0.0,102,71.255271
0.0,50,71.518778
0.0,64,71.85613
0.0,54,72.139928
0.0,17,72.229121
0.0,50,72.497401
0.0,63,72.830037
0.0,48,73.082182
0.0,67,73.434634
0.0,14,73.508376
0.0,26,73.644911
0.0,64,73.982003
0.0,39,74.187053
0.0,52,74.459979
0.0,138,75.185337
0.0,141,75.928212
0.0,41,76.143734
0.0,12,76.20722
0.0,25,76.338606
0.0,10,76.390922
0.0,32,76.559475
0.0,56,76.853798
0.0,63,77.187332
0.0,27,77.329905
0.0,56,77.623542
0.0,24,77.750118
1.0,107,78.313458
0.0,38,78.512897
0.0,25,78.645295
0.0,47,78.892483
0.0,29,79.045021
0.0,43,79.269461
0.0,60,79.583994
0.0,17,79.673993
0.0,22,79.789421
0.0,30,79.947673
0.0,42,80.168603
0.0,19,80.268512
0.0,17,80.358437
0.0,61,80.677866
0.0,34,80.858838
0.0,70,81.227153
0.0,20,81.331948
0.0,29,81.484725
0.0,30,81.64254
0.0,58,81.946112
0.0,93,82.440629
0.0,37,82.636306
0.0,16,82.72117
0.0,66,83.068147
0.0,33,83.240874
0.0,29,83.392867
0.0,29,83.545166
0.0,23,83.667093
0.0,69,84.02894
0.0,30,84.187188
0.0,30,84.345272
0.0,84,84.785179
0.0,59,85.094262
0.0,30,85.252643
0.0,21,85.362719
0.0,29,85.51488
0.0,19,85.615562
0.0,30,85.773406
0.0,31,85.935744
0.0,44,86.16552
0.0,45,86.402809
0.0,16,86.486244
0.0,43,86.712998
0.0,37,86.906599
0.0,86,87.359039
0.0,24,87.485412
0.0,65,87.829005
0.0,22,87.943974
0.0,57,88.244042
0.0,28,88.391516
0.0,44,88.622874
0.0,54,88.907804
0.0,78,89.320483
0.0,11,89.378562
0.0,87,89.836735
0.0,64,90.172882
0.0,25,90.303984
0.0,56,90.597587
0.0,21,90.707833
0.0,65,91.053584
0.0,100,91.580452
0.0,34,91.75991
0.0,48,92.011858
0.0,28,92.15841
0.0,33,92.334428
0.0,57,92.635301
0.0,57,92.936234
0.0,27,93.079005
0.0,20,93.18439
0.0,22,93.300833
0.0,156,94.122999
0.0,97,94.63311
0.0,33,94.806936
0.0,41,95.026841
0.0,103,95.567881
0.0,37,95.76199
0.0,46,96.005044
0.0,34,96.183369
0.0,39,96.388833
0.0,55,96.678377
0.0,84,97.12447
0.0,40,97.335218
0.0,45,97.572979
0.0,64,97.910086
0.0,21,98.020515
0.0,37,98.214947
0.0,18,98.310432
0.0,37,98.504399
0.0,163,99.362471
0.0,26,99.502764
0.0,32,99.671352
0.0,70,100.040005
0.0,25,100.172204
0.0,46,100.414083
0.0,30,100.571837
0.0,26,100.709076
0.0,25,100.840818
0.0,20,100.946834
0.0,19,101.047194
0.0,40,101.258172
0.0,28,101.405492
0.0,34,101.585788
0.0,22,101.701502
0.0,86,102.153866
0.0,19,102.254078
0.0,25,102.388371
0.0,64,102.726283
0.0,20,102.831906
0.0,30,102.989107
0.0,46,103.231993
0.0,55,103.520978
0.0,16,103.605029
0.0,50,103.867284
0.0,20,103.972923
0.0,64,104.31047
0.0,18,104.405786
0.0,18,104.500999
0.0,28,104.648011
0.0,55,104.936285
0.0,51,105.203549
0.0,74,105.592326
0.0,25,105.72449
0.0,48,105.976761
0.0,50,106.239272
0.0,144,106.998899
0.0,27,107.141036
0.0,28,107.289289
0.0,29,107.440451
0.0,33,107.612319
0.0,37,107.80673
0.0,40,108.017448
0.0,67,108.369558
0.0,20,108.474098
0.0,29,108.627041
0.0,42,108.848927
0.0,103,109.38954
0.0,23,109.510577
0.0,13,109.579799
0.0,40,109.79041
0.0,32,109.961525
0.0,26,110.101283
0.0,28,110.248705
0.0,30,110.407025
0.0,108,110.977417
0.0,57,111.277587
0.0,17,111.367363
0.0,44,111.598379
0.0,72,111.976136
0.0,16,112.060441
0.0,27,112.202047
0.0,80,112.622596
0.0,51,112.89015
0.0,60,113.207121
0.0,27,113.349597
0.0,35,113.532951
0.0,78,113.943291
0.0,53,114.221437
0.0,61,114.546044
0.0,39,114.750964
0.0,55,115.038272
0.0,17,115.127206
0.0,94,115.621174
0.0,19,115.721312
0.0,41,115.937024
0.0,58,116.242201
0.0,57,116.542956
0.0,28,116.68912
0.0,28,116.835667
0.0,17,116.924732
0.0,54,117.208289
0.0,22,117.32459
0.0,48,117.577494
0.0,43,117.803378
0.0,35,117.987463
0.0,17,118.077198
0.0,36,118.266644
0.0,115,118.873533
0.0,35,119.057952
0.0,42,119.278224
0.0,59,119.585925
0.0,71,119.960541
0.0,40,120.171805
0.0,25,120.303324
0.0,35,120.488533
0.0,27,120.630859
0.0,140,121.369449
0.0,98,121.88628
0.0,24,122.012873
0.0,67,122.363729
0.0,42,122.585359
0.0,58,122.890953
0.0,45,123.128537
0.0,20,123.234131
0.0,11,123.291511
0.0,54,123.5752
0.0,46,123.81631
0.0,33,123.988898
0.0,47,124.236145
0.0,46,124.47631
0.0,28,124.623606
0.0,20,124.728861
0.0,89,125.200231
0.0,39,125.405895
0.0,33,125.57963
0.0,40,125.789686
0.0,37,125.983946
0.0,28,126.131445
0.0,10,126.184314
0.0,77,126.590325
0.0,125,127.245128
0.0,20,127.351641
0.0,45,127.586924
0.0,62,127.912164
0.0,58,128.217119
0.0,66,128.56329
0.0,23,128.684772
0.0,64,129.021397
0.0,116,129.633189
0.0,136,130.348108
0.0,27,130.490363
0.0,60,130.805268
0.0,32,130.974025
0.0,21,131.084188
0.0,14,131.158199
0.0,76,131.558088
0.0,18,131.653595
0.0,41,131.868714
0.0,48,132.121386
0.0,53,132.399784
0.0,34,132.578832
0.0,40,132.789549
0.0,15,132.868739
0.0,56,133.163698
0.0,39,133.374273
0.0,33,133.548249
0.0,40,133.758227
0.0,43,133.984637
0.0,44,134.215275
0.0,44,134.447408
0.0,27,134.588741
0.0,60,134.904276
0.0,60,135.219865
0.0,28,135.367209
0.0,25,135.498412
0.0,28,135.645212
0.0,50,135.908341
0.0,47,136.154828
0.0,44,136.386701
0.0,34,136.565807
0.0,45,136.802667
0.0,32,136.970653
0.0,103,137.511515
0.0,19,137.611397
0.0,59,137.922365
0.0,18,138.017119
0.0,15,138.095963
0.0,35,138.280839
0.0,20,138.38688
0.0,53,138.665337
0.0,25,138.796252
0.0,33,138.970256
0.0,27,139.111347
0.0,36,139.301176
0.0,39,139.506588
0.0,18,139.601783
0.0,21,139.712385
0.0,19,139.81259
0.0,36,140.002767
0.0,26,140.139961
0.0,54,140.42327
0.0,13,140.492005
0.0,25,140.62407
0.0,18,140.723176
0.0,18,140.818777
0.0,37,141.014249
0.0,66,141.361416
0.0,22,141.478208
0.0,48,141.729819
0.0,56,142.023593
0.0,20,142.128772
0.0,16,142.213659
0.0,16,142.298467
0.0,36,142.488406
0.0,17,142.578518
0.0,31,142.741427
0.0,20,142.846395
0.0,19,142.945591
0.0,78,143.355438
0.0,14,143.428823
0.0,40,143.639068
0.0,34,143.818496
0.0,41,144.036424
0.0,43,144.26277
0.0,41,144.477671
0.0,16,144.561501
0.0,33,144.734662
0.0,33,144.908042
0.0,20,145.014063
0.0,47,145.261961
0.0,17,145.351833
0.0,29,145.504225
0.0,70,145.872551
0.0,17,145.964422
1.0,152,146.763042
0.0,31,146.925897
0.0,16,147.009897
0.0,25,147.141852
0.0,38,147.34266
0.0,18,147.437335
0.0,35,147.621153
0.0,21,147.732091
0.0,46,147.973559
0.0,49,148.231417
0.0,26,148.368388
0.0,31,148.53137
0.0,19,148.631035
0.0,15,148.709393
0.0,80,149.129755
0.0,30,149.286801
0.0,46,149.528846
0.0,36,149.718192
0.0,21,149.829182
0.0,77,150.233207
0.0,18,150.32839
0.0,65,150.670419
0.0,21,150.781321
0.0,15,150.860965
0.0,14,150.93469
0.0,22,151.051218
0.0,42,151.272234
0.0,39,151.477293
0.0,75,151.870996
0.0,130,152.553144
0.0,143,153.305279
0.0,16,153.390042
0.0,58,153.695457
0.0,29,153.848361
0.0,15,153.927652
0.0,44,154.158814
0.0,76,154.558354
0.0,37,154.759281
0.0,99,155.281359
0.0,98,155.800169
0.0,69,156.162036
0.0,30,156.319838
0.0,62,156.644383
0.0,74,157.032915
0.0,26,157.169705
0.0,94,157.662313
0.0,38,157.862112
0.0,34,158.040099
0.0,43,158.265404
0.0,26,158.402034
0.0,32,158.570341
0.0,27,158.712786
0.0,37,158.907451
0.0,36,159.095969
0.0,23,159.2166
0.0,58,159.52027
0.0,53,159.798507
0.0,74,160.187099
0.0,51,160.455776
0.0,55,160.746515
0.0,36,160.935835
0.0,149,161.719038
0.0,35,161.902602
0.0,49,162.160054
0.0,61,162.479371
0.0,28,162.626133
0.0,19,162.725477
0.0,59,163.034861
1.0,130,163.716525
0.0,60,164.031312
0.0,121,164.667419
0.0,31,164.830118
0.0,23,164.951342
0.0,23,165.072778
0.0,205,166.147211
0.0,19,166.247332
0.0,32,166.414779
0.0,66,166.762429
0.0,163,167.616638
0.0,45,167.854204
0.0,80,168.272004
0.0,20,168.377223
0.0,12,168.440562
0.0,16,168.524604
0.0,56,168.81796
0.0,20,168.923358
0.0,29,169.076448
0.0,29,169.228056
0.0,16,169.311361
0.0,68,169.669134
0.0,71,170.04578
0.0,52,170.322217
0.0,26,170.458993
0.0,46,170.700087
0.0,68,171.057727
0.0,18,171.152769
0.0,22,171.268176
0.0,33,171.441656
0.0,22,171.557263
0.0,19,171.657104
0.0,25,171.788763
0.0,44,172.019848
0.0,134,172.723502
0.0,40,172.932935
0.0,83,173.370042
0.0,68,173.727328
0.0,52,174.000682
0.0,50,174.262623
0.0,67,174.616025
0.0,45,174.853205
0.0,23,174.974658
0.0,26,175.111373
0.0,29,175.262482
0.0,36,175.451491
0.0,22,175.567896
0.0,32,175.736144
0.0,100,176.261546
0.0,66,176.607476
0.0,20,176.713064
0.0,33,176.887183
0.0,17,176.976821
0.0,33,177.150517
0.0,32,177.319312
0.0,42,177.540735
0.0,15,177.619597
0.0,28,177.767449
0.0,85,178.212407
0.0,149,178.996722
0.0,26,179.133477
0.0,25,179.264822
0.0,40,179.474839
0.0,115,180.078627
0.0,23,180.199705
0.0,30,180.356638
0.0,80,180.777509
0.0,13,180.845818
0.0,66,181.192803
0.0,45,181.43076
0.0,67,181.782804
0.0,21,181.893625
0.0,24,182.019783
0.0,43,182.246396
0.0,68,182.603554
0.0,17,182.693483
0.0,28,182.841196
0.0,85,183.287471
0.0,31,183.450123
0.0,58,183.754209
0.0,46,183.995982
0.0,28,184.143614
0.0,19,184.243568
0.0,12,184.30705
0.0,42,184.527515
0.0,32,184.696587
0.0,48,184.94848
0.0,36,185.138716
0.0,14,185.212243
0.0,50,185.475043
0.0,42,185.696857
0.0,15,185.775932
0.0,87,186.233797
0.0,21,186.343985
0.0,13,186.411992
0.0,40,186.621805
0.0,21,186.732394
0.0,157,187.555612
0.0,58,187.861662
0.0,45,188.098519
0.0,156,188.918166
0.0,31,189.082541
0.0,27,189.224366
0.0,41,189.439656
0.0,50,189.702323
0.0,27,189.844845
0.0,22,189.960627
0.0,19,190.059867
0.0,44,190.295237
0.0,42,190.515142
0.0,32,190.683455
0.0,83,191.121145
0.0,13,191.189808
0.0,26,191.327089
0.0,17,191.416247
0.0,27,191.558187
0.0,19,191.658287
0.0,13,191.727049
0.0,58,192.032715
0.0,19,192.13301
0.0,11,192.19114
0.0,45,192.427396
0.0,82,192.859005
0.0,28,193.006626
0.0,58,193.312687
0.0,36,193.50177
0.0,43,193.728738
0.0,31,193.891637
0.0,13,193.959426
0.0,41,194.17615
0.0,12,194.239299
0.0,25,194.370738
0.0,91,194.847645
0.0,43,195.073411
0.0,23,195.195469
0.0,18,195.290738
0.0,67,195.641975
0.0,78,196.052548
0.0,82,196.482486
0.0,39,196.686882
0.0,65,197.028744
0.0,29,197.180663
0.0,86,197.634143
0.0,23,197.755453
0.0,16,197.840024
0.0,38,198.038819
0.0,26,198.174903
0.0,40,198.38505
0.0,73,198.767689
0.0,42,198.98888
0.0,24,199.113497
0.0,15,199.192006
0.0,48,199.446024
0.0,74,199.834024
0.0,16,199.918937
0.0,21,200.028705
0.0,9,200.076705
0.0,55,200.364676
0.0,53,200.643671
0.0,50,200.905273
0.0,73,201.288426
0.0,18,201.382407
0.0,36,201.571661
0.0,89,202.037754
0.0,150,202.826131
0.0,57,203.125703
0.0,13,203.194224
0.0,40,203.404702
0.0,42,203.625974
0.0,28,203.772548
0.0,71,204.143481
0.0,19,204.244906
0.0,20,204.349777
0.0,43,204.575127
0.0,81,204.999114
0.0,63,205.330464
0.0,28,205.477376
0.0,58,205.78264
0.0,52,206.056553
0.0,53,206.334232
0.0,26,206.470585
0.0,23,206.592523
0.0,38,206.792237
0.0,25,206.923024
0.0,30,207.080534
0.0,33,207.254078
0.0,13,207.322936
0.0,26,207.459698
0.0,26,207.596061
0.0,44,207.834376
0.0,59,208.146792
0.0,16,208.231466
0.0,63,208.562723
0.0,55,208.851918
0.0,51,209.119357
0.0,49,209.377194
0.0,26,209.513913
0.0,56,209.807827
0.0,28,209.954716
0.0,32,210.122683
0.0,24,210.248438
0.0,45,210.482973
0.0,36,210.672261
0.0,18,210.768488
0.0,43,210.993941
0.0,13,211.063555
0.0,67,211.416136
0.0,36,211.604997
0.0,27,211.747046
0.0,25,211.877187
0.0,46,212.118937
0.0,45,212.354405
0.0,65,212.694818
0.0,20,212.800215
0.0,25,212.93184
0.0,14,213.006197
0.0,50,213.269224
0.0,39,213.473683
0.0,22,213.589993
0.0,95,214.089861
0.0,77,214.494487
0.0,39,214.699904
0.0,45,214.936539
0.0,48,215.189382
0.0,93,215.677587
0.0,57,215.976624
0.0,34,216.155163
0.0,18,216.249992
0.0,67,216.603499
0.0,43,216.833613
0.0,53,217.113535
0.0,27,217.256708
0.0,123,217.902352
0.0,26,218.039649
0.0,30,218.196838
0.0,20,218.302498
0.0,97,218.811399
0.0,41,219.02663
0.0,26,219.163539
0.0,30,219.322073
0.0,54,219.606085
0.0,31,219.76878
0.0,35,219.952892
0.0,40,220.163384
0.0,23,220.283931
0.0,24,220.410613
0.0,50,220.674099
0.0,73,221.056232
0.0,64,221.392644
0.0,36,221.582188
0.0,48,221.834896
0.0,42,222.055738
0.0,96,222.560053
0.0,20,222.665618
0.0,11,222.723519
0.0,11,222.78144
0.0,48,223.034349
0.0,21,223.145335
0.0,40,223.355306
0.0,71,223.728484
0.0,81,224.155154
0.0,16,224.239213
0.0,69,224.601429
0.0,42,224.822375
0.0,29,224.975427
0.0,40,225.185484
0.0,46,225.426055
0.0,61,225.746544
0.0,80,226.165353
0.0,40,226.375735
0.0,48,226.628253
0.0,20,226.733829
0.0,47,226.983385
0.0,21,227.094291
0.0,180,228.035745
0.0,277,229.491847
0.0,42,229.712882
0.0,38,229.913577
0.0,159,230.746424
0.0,22,230.862317
0.0,16,230.946148
0.0,16,231.02917
0.0,26,231.166415
0.0,268,232.571433
0.0,32,232.739712
0.0,32,232.908186
0.0,36,233.097383
0.0,90,233.569813
0.0,21,233.680434
0.0,73,234.063378
0.0,56,234.357352
0.0,63,234.688193
0.0,74,235.076204
0.0,115,235.680888
0.0,78,236.088881
0.0,144,236.842443
0.0,56,237.134592
0.0,38,237.334669
0.0,17,237.424428
0.0,66,237.772317
0.0,46,238.014202
0.0,58,238.324619
0.0,15,238.405164
0.0,53,238.68531
0.0,22,238.801146
0.0,46,239.042183
0.0,33,239.215375
0.0,78,239.626278
0.0,60,239.941159
0.0,42,240.162372
0.0,42,240.383115
0.0,19,240.483218
0.0,29,240.636172
0.0,11,240.69371
0.0,40,240.903177
0.0,51,241.170248
0.0,14,241.24378
0.0,47,241.491071
0.0,37,241.685489
0.0,18,241.780053
0.0,15,241.858814
0.0,44,242.090183
0.0,17,242.178859
0.0,72,242.557212
0.0,80,242.976513
0.0,17,243.065262
0.0,63,243.395279
0.0,53,243.673197
0.0,29,243.824774
0.0,23,243.946786
0.0,31,244.110623
0.0,30,244.268866
0.0,68,244.627047
0.0,28,244.773375
0.0,51,245.041098
0.0,36,245.230508
0.0,34,245.409527
0.0,21,245.519768
0.0,30,245.677338
0.0,15,245.7561
0.0,37,245.950989
0.0,36,246.140362
0.0,22,246.256461
0.0,39,246.460925
0.0,75,246.853852
0.0,17,246.943328
0.0,26,247.079368
0.0,22,247.195158
0.0,25,247.326994
0.0,68,247.684812
0.0,49,247.942375
0.0,51,248.210773
0.0,23,248.331753
0.0,24,248.457873
0.0,27,248.599346
0.0,69,248.966943
0.0,61,249.28965
0.0,173,250.199658
0.0,92,250.68252
0.0,23,250.803173
0.0,11,250.861332
0.0,21,250.972327
0.0,52,251.245072
0.0,26,251.38229
1.0,261,252.748616
0.0,63,253.08017
0.0,19,253.179819
0.0,32,253.348081
0.0,49,253.607712
0.0,28,253.755144
0.0,21,253.865174
0.0,42,254.086481
0.0,18,254.181434
0.0,31,254.344039
0.0,37,254.538582
0.0,15,254.617289
0.0,111,255.200013
0.0,13,255.268724
0.0,70,255.637674
0.0,16,255.721937
0.0,233,256.942963
0.0,55,257.231797
0.0,33,257.408594
0.0,20,257.516523
0.0,58,257.823477
0.0,27,257.965614
0.0,30,258.123662
0.0,41,258.338931
0.0,19,258.439438
0.0,71,258.811635
0.0,71,259.184386
0.0,87,259.644449
0.0,38,259.845998
0.0,23,259.967262
0.0,50,260.229042
0.0,62,260.556035
0.0,53,260.834726
0.0,51,261.103178
0.0,25,261.234651
0.0,48,261.487549
0.0,72,261.873174
0.0,64,262.209779
0.0,38,262.408176
0.0,68,262.765332
0.0,58,263.070833
0.0,57,263.370527
0.0,36,263.559396
0.0,39,263.76425
0.0,55,264.053354
0.0,20,264.159293
0.0,22,264.275028
0.0,64,264.611143
0.0,44,264.842232
0.0,31,265.004884
0.0,57,265.30533
0.0,31,265.46755
0.0,35,265.656468
0.0,41,265.874038
0.0,38,266.074911
0.0,34,266.253855
0.0,68,266.613064
0.0,24,266.740104
0.0,51,267.007412
0.0,78,267.415347
0.0,55,267.706825
0.0,80,268.126253
0.0,41,268.341746
0.0,47,268.588758
0.0,47,268.836196
0.0,72,269.21361
0.0,39,269.419313
0.0,59,269.727769
0.0,60,270.043033
0.0,30,270.201216
0.0,28,270.349348
0.0,24,270.475468
0.0,17,270.565387
0.0,61,270.889914
0.0,35,271.076344
0.0,34,271.255356
0.0,30,271.414026
0.0,60,271.729599
0.0,32,271.898384
0.0,30,272.056044
0.0,33,272.22951
0.0,32,272.397928
0.0,31,272.560735
0.0,38,272.760195
0.0,48,273.018078
0.0,60,273.336057
0.0,36,273.526079
0.0,56,273.820527
0.0,40,274.031324
0.0,21,274.142819
0.0,28,274.289072
0.0,52,274.56269
0.0,52,274.835968
0.0,127,275.50254
0.0,173,276.412078
0.0,85,276.858017
0.0,54,277.141322
0.0,22,277.25777
0.0,94,277.752633
0.0,40,277.962649
0.0,21,278.073028
0.0,89,278.540591
0.0,53,278.819479
0.0,22,278.935694
0.0,29,279.088787
0.0,24,279.214781
0.0,25,279.347433
0.0,40,279.562975
0.0,38,279.764068
0.0,106,280.32032
0.0,42,280.542145
0.0,16,280.62623
0.0,16,280.711189
0.0,23,280.832875
0.0,19,280.932875
0.0,77,281.336131
0.0,194,282.353568
0.0,18,282.449131
0.0,98,282.97156
0.0,31,283.13488
0.0,17,283.224469
0.0,23,283.345478
0.0,86,283.797261
0.0,124,284.447358
0.0,147,285.219489
0.0,78,285.631261
0.0,58,285.936248
0.0,107,286.499157
0.0,83,286.935161
0.0,18,287.030418
0.0,76,287.430074
0.0,43,287.656114
0.0,21,287.766523
1.0,82,288.196135
0.0,86,288.646241
0.0,40,288.857191
0.0,42,289.077693
0.0,22,289.193245
0.0,46,289.435798
0.0,46,289.676931
0.0,31,289.839722
0.0,21,289.950591
0.0,52,290.224295
0.0,14,290.298236
0.0,45,290.534237
0.0,19,290.634073
0.0,22,290.750234
0.0,73,291.132422
0.0,99,291.649415
0.0,65,291.995872
0.0,19,292.097221
0.0,69,292.460838
0.0,44,292.690995
0.0,39,292.894763
0.0,67,293.248759
0.0,90,293.720688
0.0,47,293.968064
0.0,17,294.058078
0.0,55,294.346895
0.0,48,294.598572
0.0,27,294.739297
0.0,57,295.038375
0.0,52,295.312037
0.0,26,295.448648
0.0,56,295.744022
0.0,61,296.064224
0.0,22,296.180939
0.0,126,296.850736
0.0,95,297.349913
0.0,57,297.648731
0.0,37,297.843888
0.0,31,298.005095
0.0,107,298.565958
0.0,49,298.822232
0.0,56,299.116276
0.0,34,299.295212
0.0,19,299.395563
0.0,33,299.570122
0.0,14,299.644217
0.0,16,299.728238
0.0,54,300.012721
0.0,18,300.107808
0.0,31,300.270377
0.0,81,300.695548
0.0,66,301.040719
0.0,73,301.425545
0.0,43,301.651148
0.0,14,301.724266
0.0,18,301.819081
0.0,77,302.224211
0.0,58,302.528782
0.0,36,302.719441
0.0,10,302.772211
0.0,22,302.887283
0.0,58,303.190846
0.0,24,303.317112
0.0,59,303.627557
0.0,59,303.935468
0.0,59,304.246035
0.0,113,304.837641
0.0,35,305.02211
0.0,94,305.514593
0.0,14,305.58819
0.0,17,305.677513
0.0,98,306.190915
0.0,51,306.458216
0.0,43,306.684954
