# {"t_start": 1598491991.8850882, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,42.997525
0.0,1000,43.039121
1.0,445,43.057866
0.0,1000,43.099228
1.0,149,43.105561
0.0,1000,43.146725
0.0,1000,43.188368
0.0,1000,43.229821
0.0,1000,43.271394
0.0,1000,43.313489
0.0,1000,43.355732
0.0,1000,43.397857
1.0,377,43.413892
0.0,1000,43.455386
0.0,1000,43.496315
1.0,427,43.513942
1.0,936,43.552464
0.0,1000,43.593614
0.0,1000,43.634757
0.0,1000,43.676142
0.0,1000,43.716903
0.0,1000,43.757774
1.0,189,43.765759
1.0,320,43.778809
1.0,355,43.793249
1.0,679,43.821037
0.0,1000,43.861876
0.0,1000,43.902983
0.0,1000,43.943958
0.0,1000,43.985152
0.0,1000,44.026266
0.0,1000,44.067865
1.0,115,44.07282
0.0,1000,44.113644
1.0,618,44.139145
0.0,1000,44.179976
0.0,1000,44.220946
0.0,1000,44.262113
0.0,1000,44.303233
0.0,1000,44.34443
0.0,1000,44.385552
0.0,1000,44.426642
0.0,1000,44.467498
1.0,286,44.47947
0.0,1000,44.520273
0.0,1000,44.561265
0.0,1000,44.60214
0.0,1000,44.643665
0.0,1000,44.685193
1.0,775,44.717393
0.0,1000,44.758829
0.0,1000,44.800178
1.0,282,44.811682
0.0,1000,44.852107
1.0,763,44.883369
1.0,574,44.906929
1.0,629,44.932841
0.0,1000,44.97411
0.0,1000,45.015524
0.0,1000,45.057399
0.0,1000,45.098988
0.0,1000,45.14029
1.0,926,45.178264
0.0,1000,45.219287
1.0,345,45.233372
0.0,1000,45.274607
1.0,968,45.314293
0.0,1000,45.355254
0.0,1000,45.396171
0.0,1000,45.437454
0.0,1000,45.478606
0.0,1000,45.520026
1.0,491,45.54014
0.0,1000,45.581195
0.0,1000,45.621909
0.0,1000,45.662752
0.0,1000,45.703927
0.0,1000,45.74499
0.0,1000,45.787323
0.0,1000,45.830218
0.0,1000,45.872669
0.0,1000,45.915427
1.0,298,45.928368
0.0,1000,45.970345
1.0,487,45.990695
0.0,1000,46.032255
1.0,743,46.063288
0.0,1000,46.105063
0.0,1000,46.147039
0.0,1000,46.188002
0.0,1000,46.228927
0.0,1000,46.270274
0.0,1000,46.311244
1.0,412,46.328413
1.0,216,46.337332
1.0,297,46.349586
1.0,921,46.38762
0.0,1000,46.428864
0.0,1000,46.469789
1.0,870,46.505752
0.0,1000,46.547
0.0,1000,46.588106
0.0,1000,46.629206
0.0,1000,46.670075
1.0,181,46.677619
1.0,305,46.690136
0.0,1000,46.731329
0.0,1000,46.772128
0.0,1000,46.813462
0.0,1000,46.854491
0.0,1000,46.896287
0.0,1000,46.941025
0.0,1000,46.98619
0.0,1000,47.031148
0.0,1000,47.077083
0.0,1000,47.121857
1.0,505,47.14531
0.0,1000,47.191275
0.0,1000,47.236935
0.0,1000,47.281874
0.0,1000,47.326985
0.0,1000,47.374523
1.0,230,47.385528
1.0,760,47.42104
1.0,216,47.431307
0.0,1000,47.477651
0.0,1000,47.52308
0.0,1000,47.569437
0.0,1000,47.618117
1.0,397,47.637333
0.0,1000,47.685035
0.0,1000,47.732568
0.0,1000,47.779782
1.0,152,47.787016
1.0,283,47.800003
0.0,1000,47.844702
0.0,1000,47.890515
0.0,1000,47.93512
0.0,1000,47.982194
1.0,861,48.019316
0.0,1000,48.062552
0.0,1000,48.106076
1.0,414,48.123651
0.0,1000,48.165411
0.0,1000,48.207383
0.0,1000,48.249724
0.0,1000,48.291907
0.0,1000,48.333923
0.0,1000,48.376606
1.0,994,48.418631
0.0,1000,48.460663
0.0,1000,48.502015
0.0,1000,48.544956
0.0,1000,48.587742
0.0,1000,48.629695
1.0,668,48.657927
0.0,1000,48.700229
0.0,1000,48.74183
0.0,1000,48.783332
0.0,1000,48.824931
0.0,1000,48.866852
0.0,1000,48.908499
1.0,302,48.921105
1.0,142,48.927035
1.0,508,48.947991
1.0,618,48.973703
1.0,766,49.00615
0.0,1000,49.047851
0.0,1000,49.090014
1.0,232,49.10005
0.0,1000,49.141586
0.0,1000,49.18325
1.0,129,49.188705
0.0,1000,49.22965
1.0,599,49.254485
1.0,432,49.272513
0.0,1000,49.31394
0.0,1000,49.355254
0.0,1000,49.396614
0.0,1000,49.437968
0.0,1000,49.479316
0.0,1000,49.520595
0.0,1000,49.56154
1.0,98,49.565699
0.0,1000,49.606708
1.0,319,49.620025
1.0,934,49.659248
0.0,1000,49.701341
0.0,1000,49.74274
0.0,1000,49.784374
0.0,1000,49.825847
0.0,1000,49.867037
1.0,672,49.894695
0.0,1000,49.935871
0.0,1000,49.976596
1.0,319,49.990033
0.0,1000,50.032339
0.0,1000,50.073594
0.0,1000,50.115266
1.0,974,50.155689
0.0,1000,50.19728
0.0,1000,50.238056
0.0,1000,50.279347
1.0,719,50.30879
1.0,129,50.314182
1.0,267,50.325206
1.0,934,50.366326
0.0,1000,50.41192
0.0,1000,50.457989
0.0,1000,50.503095
0.0,1000,50.547955
0.0,1000,50.593287
1.0,501,50.616085
1.0,389,50.633497
1.0,301,50.64709
1.0,886,50.686785
0.0,1000,50.731659
0.0,1000,50.776785
0.0,1000,50.82251
0.0,1000,50.867816
0.0,1000,50.912353
0.0,1000,50.957742
1.0,575,50.983473
1.0,949,51.026044
1.0,694,51.057313
1.0,715,51.089382
0.0,1000,51.134353
0.0,1000,51.179482
1.0,945,51.222377
1.0,943,51.264703
0.0,1000,51.309528
0.0,1000,51.354933
1.0,952,51.397527
0.0,1000,51.441869
1.0,526,51.465499
0.0,1000,51.510161
1.0,342,51.52578
0.0,1000,51.571074
1.0,853,51.609401
0.0,1000,51.65459
0.0,1000,51.699344
0.0,1000,51.744279
0.0,1000,51.788827
1.0,753,51.825326
1.0,677,51.856839
1.0,235,51.867872
0.0,1000,51.913406
0.0,1000,51.95832
0.0,1000,52.003249
0.0,1000,52.04899
0.0,1000,52.093904
0.0,1000,52.138929
1.0,687,52.169712
1.0,731,52.202292
1.0,226,52.212508
1.0,364,52.228963
1.0,558,52.254616
0.0,1000,52.299888
0.0,1000,52.345377
0.0,1000,52.390781
0.0,1000,52.435927
0.0,1000,52.481309
1.0,281,52.493992
0.0,1000,52.538645
1.0,182,52.546946
1.0,270,52.559091
0.0,1000,52.604186
0.0,1000,52.649435
0.0,1000,52.694761
0.0,1000,52.740036
0.0,1000,52.784985
0.0,1000,52.831448
1.0,340,52.84764
0.0,1000,52.894255
1.0,427,52.914031
1.0,605,52.94203
0.0,1000,52.987415
0.0,1000,53.032593
0.0,1000,53.078768
0.0,1000,53.123959
0.0,1000,53.169574
0.0,1000,53.215727
1.0,310,53.229848
1.0,737,53.262977
1.0,411,53.281636
0.0,1000,53.326799
0.0,1000,53.369097
0.0,1000,53.41015
0.0,1000,53.451028
1.0,993,53.491933
0.0,1000,53.533096
0.0,1000,53.574632
1.0,548,53.59745
1.0,828,53.632411
0.0,1000,53.673795
1.0,844,53.708469
0.0,1000,53.750138
0.0,1000,53.792323
0.0,1000,53.834421
0.0,1000,53.876387
1.0,544,53.899211
0.0,1000,53.940921
1.0,635,53.967543
1.0,782,53.999595
1.0,190,54.007574
1.0,717,54.036966
0.0,1000,54.078389
1.0,683,54.106745
0.0,1000,54.148044
0.0,1000,54.189153
0.0,1000,54.230516
0.0,1000,54.272956
1.0,567,54.298488
1.0,442,54.318256
1.0,562,54.343393
1.0,403,54.361702
1.0,584,54.387894
0.0,1000,54.432603
0.0,1000,54.478005
0.0,1000,54.522893
0.0,1000,54.567639
0.0,1000,54.612607
1.0,376,54.629694
0.0,1000,54.674612
1.0,299,54.688514
0.0,1000,54.733853
0.0,1000,54.77889
0.0,1000,54.825014
0.0,1000,54.870419
0.0,1000,54.916084
0.0,1000,54.961378
0.0,1000,55.007118
1.0,301,55.020873
0.0,1000,55.066416
1.0,107,55.071326
0.0,1000,55.116335
1.0,434,55.13601
0.0,1000,55.181007
0.0,1000,55.226226
0.0,1000,55.27146
0.0,1000,55.316483
0.0,1000,55.361385
1.0,99,55.365981
1.0,287,55.378847
0.0,1000,55.423738
1.0,380,55.440819
1.0,534,55.464935
1.0,430,55.48435
0.0,1000,55.529054
1.0,880,55.568852
0.0,1000,55.614102
0.0,1000,55.658855
0.0,1000,55.703523
1.0,896,55.743648
1.0,847,55.781517
1.0,442,55.801297
0.0,1000,55.846452
0.0,1000,55.891567
0.0,1000,55.936827
0.0,1000,55.981935
0.0,1000,56.026896
0.0,1000,56.071336
1.0,502,56.093962
1.0,623,56.122039
1.0,351,56.137802
1.0,276,56.150307
1.0,724,56.182984
0.0,1000,56.227911
0.0,1000,56.273198
0.0,1000,56.318586
0.0,1000,56.363702
0.0,1000,56.409287
1.0,217,56.419204
1.0,238,56.429893
1.0,527,56.453599
1.0,310,56.467635
1.0,628,56.495955
0.0,1000,56.541544
1.0,745,56.574968
0.0,1000,56.619903
0.0,1000,56.664762
0.0,1000,56.709472
1.0,477,56.731246
1.0,842,56.768888
1.0,222,56.778904
0.0,1000,56.823611
1.0,633,56.852232
0.0,1000,56.897525
0.0,1000,56.942529
1.0,678,56.973008
0.0,1000,57.01845
0.0,1000,57.064162
1.0,525,57.088524
1.0,624,57.11768
1.0,209,57.127555
1.0,615,57.155967
0.0,1000,57.202646
0.0,1000,57.24835
0.0,1000,57.293794
1.0,659,57.323574
0.0,1000,57.368617
0.0,1000,57.413445
1.0,262,57.425448
0.0,1000,57.469989
1.0,427,57.489206
1.0,337,57.504282
0.0,1000,57.55002
0.0,1000,57.59569
0.0,1000,57.640726
0.0,1000,57.685915
0.0,1000,57.731026
0.0,1000,57.776332
0.0,1000,57.821086
1.0,106,57.82592
1.0,896,57.865886
0.0,1000,57.910655
1.0,756,57.945022
0.0,1000,57.989785
0.0,1000,58.036882
0.0,1000,58.086035
0.0,1000,58.133067
0.0,1000,58.180823
1.0,488,58.204059
0.0,1000,58.25108
0.0,1000,58.29602
1.0,692,58.327119
1.0,486,58.3492
0.0,1000,58.393785
0.0,1000,58.438794
0.0,1000,58.483996
0.0,1000,58.529337
0.0,1000,58.574371
1.0,767,58.609004
0.0,1000,58.653769
1.0,444,58.673707
1.0,324,58.688275
0.0,1000,58.735184
0.0,1000,58.781633
0.0,1000,58.82745
1.0,777,58.86234
0.0,1000,58.907593
0.0,1000,58.952691
1.0,743,58.987273
1.0,305,59.001674
1.0,456,59.022922
1.0,394,59.041052
1.0,702,59.07495
0.0,1000,59.122679
0.0,1000,59.16976
0.0,1000,59.216406
0.0,1000,59.26181
0.0,1000,59.307566
0.0,1000,59.353132
1.0,515,59.37625
1.0,852,59.414279
1.0,277,59.426848
0.0,1000,59.471896
0.0,1000,59.516956
0.0,1000,59.562284
0.0,1000,59.607863
0.0,1000,59.653121
0.0,1000,59.698498
1.0,652,59.72979
1.0,138,59.736269
0.0,1000,59.782152
1.0,527,59.805887
0.0,1000,59.851069
0.0,1000,59.895959
0.0,1000,59.941278
0.0,1000,59.986618
0.0,1000,60.032437
0.0,1000,60.078719
1.0,541,60.101539
1.0,942,60.140208
0.0,1000,60.181093
1.0,473,60.200784
0.0,1000,60.241927
0.0,1000,60.282579
0.0,1000,60.32359
0.0,1000,60.364518
0.0,1000,60.405882
0.0,1000,60.447105
1.0,192,60.455141
0.0,1000,60.495906
1.0,305,60.508479
1.0,419,60.525814
1.0,432,60.543527
0.0,1000,60.584686
0.0,1000,60.626279
0.0,1000,60.667435
0.0,1000,60.708494
0.0,1000,60.749429
1.0,363,60.764545
0.0,1000,60.805561
1.0,235,60.815351
1.0,486,60.835269
0.0,1000,60.87627
0.0,1000,60.917599
0.0,1000,60.958838
0.0,1000,60.999962
0.0,1000,61.041098
0.0,1000,61.081911
1.0,425,61.099419
1.0,663,61.126469
0.0,1000,61.1672
0.0,1000,61.2081
1.0,499,61.228657
0.0,1000,61.269595
0.0,1000,61.310601
0.0,1000,61.351781
0.0,1000,61.39299
0.0,1000,61.434264
0.0,1000,61.475319
1.0,230,61.484771
1.0,615,61.509973
0.0,1000,61.550798
1.0,278,61.562451
0.0,1000,61.60328
0.0,1000,61.644684
1.0,417,61.661878
0.0,1000,61.703032
0.0,1000,61.744175
1.0,587,61.768321
1.0,249,61.778491
1.0,487,61.798368
1.0,723,61.827963
0.0,1000,61.868864
0.0,1000,61.910032
0.0,1000,61.951183
0.0,1000,61.992141
0.0,1000,62.032373
0.0,1000,62.073424
1.0,213,62.082277
0.0,1000,62.122799
1.0,275,62.134068
1.0,598,62.158558
1.0,460,62.177587
0.0,1000,62.218665
0.0,1000,62.259848
1.0,795,62.292166
0.0,1000,62.333372
0.0,1000,62.374499
1.0,149,62.380679
0.0,1000,62.421435
1.0,890,62.457825
1.0,386,62.473734
0.0,1000,62.514963
1.0,916,62.552644
0.0,1000,62.593523
0.0,1000,62.63475
0.0,1000,62.675918
0.0,1000,62.716561
1.0,576,62.740132
1.0,550,62.76262
1.0,438,62.780656
1.0,164,62.787433
0.0,1000,62.828612
0.0,1000,62.869827
0.0,1000,62.910928
1.0,506,62.931771
0.0,1000,62.972795
0.0,1000,63.013933
1.0,241,63.02391
1.0,429,63.041648
1.0,565,63.065133
1.0,877,63.101053
1.0,736,63.131784
0.0,1000,63.17354
0.0,1000,63.215022
0.0,1000,63.256799
0.0,1000,63.299074
0.0,1000,63.34165
1.0,608,63.367447
0.0,1000,63.409522
1.0,80,63.413047
1.0,345,63.427368
1.0,537,63.449455
0.0,1000,63.490815
0.0,1000,63.532117
0.0,1000,63.573179
0.0,1000,63.614501
0.0,1000,63.65575
1.0,387,63.671735
1.0,400,63.688308
1.0,204,63.6969
1.0,283,63.708723
1.0,944,63.748379
0.0,1000,63.790292
0.0,1000,63.832577
0.0,1000,63.87508
0.0,1000,63.916849
0.0,1000,63.958052
1.0,185,63.965831
0.0,1000,64.006514
0.0,1000,64.047013
0.0,1000,64.088539
1.0,900,64.126004
0.0,1000,64.167395
0.0,1000,64.20891
1.0,738,64.240087
0.0,1000,64.286279
0.0,1000,64.330658
1.0,305,64.344566
1.0,293,64.35775
1.0,748,64.390899
1.0,452,64.410825
0.0,1000,64.454616
0.0,1000,64.497953
0.0,1000,64.541328
0.0,1000,64.584192
1.0,799,64.618999
0.0,1000,64.661313
1.0,29,64.662751
1.0,292,64.675312
1.0,213,64.684259
1.0,210,64.693161
0.0,1000,64.735367
0.0,1000,64.77828
0.0,1000,64.821784
0.0,1000,64.86452
0.0,1000,64.908011
0.0,1000,64.950591
1.0,179,64.958451
0.0,1000,65.00066
1.0,587,65.02525
1.0,575,65.049714
0.0,1000,65.092213
0.0,1000,65.134158
0.0,1000,65.176488
1.0,293,65.188937
0.0,1000,65.23067
0.0,1000,65.272598
1.0,584,65.297603
1.0,617,65.323456
1.0,134,65.329369
1.0,930,65.368955
1.0,739,65.4007
0.0,1000,65.442942
0.0,1000,65.484343
1.0,763,65.516306
0.0,1000,65.558594
0.0,1000,65.599906
1.0,286,65.612031
1.0,677,65.63996
1.0,211,65.648692
1.0,942,65.687468
0.0,1000,65.729069
0.0,1000,65.770469
0.0,1000,65.812172
0.0,1000,65.854066
0.0,1000,65.895332
0.0,1000,65.93642
0.0,1000,65.977214
0.0,1000,66.018339
1.0,221,66.027493
1.0,292,66.039586
1.0,789,66.072206
0.0,1000,66.113639
0.0,1000,66.155263
0.0,1000,66.196989
0.0,1000,66.238303
0.0,1000,66.279371
1.0,439,66.297661
1.0,248,66.307963
1.0,89,66.311768
1.0,753,66.342545
0.0,1000,66.383667
0.0,1000,66.424942
0.0,1000,66.466317
0.0,1000,66.507494
0.0,1000,66.548924
0.0,1000,66.590234
1.0,804,66.622911
0.0,1000,66.663997
1.0,249,66.674527
0.0,1000,66.715251
1.0,249,66.725667
0.0,1000,66.766712
0.0,1000,66.807848
0.0,1000,66.849826
0.0,1000,66.890875
0.0,1000,66.932744
0.0,1000,66.973638
1.0,326,66.987187
1.0,369,67.002736
1.0,506,67.023893
1.0,755,67.055353
0.0,1000,67.096922
0.0,1000,67.138183
0.0,1000,67.179482
0.0,1000,67.220438
0.0,1000,67.261527
1.0,119,67.266488
0.0,1000,67.307276
1.0,529,67.329135
1.0,470,67.348696
0.0,1000,67.390301
0.0,1000,67.431438
0.0,1000,67.47257
0.0,1000,67.513868
0.0,1000,67.555055
0.0,1000,67.595974
1.0,530,67.617973
0.0,1000,67.658803
1.0,661,67.685844
0.0,1000,67.726613
1.0,660,67.754016
0.0,1000,67.795081
0.0,1000,67.836109
0.0,1000,67.877025
0.0,1000,67.91864
0.0,1000,67.960052
1.0,880,67.996037
1.0,248,68.006308
1.0,432,68.024023
1.0,521,68.045513
0.0,1000,68.08722
0.0,1000,68.128279
0.0,1000,68.169452
0.0,1000,68.210622
0.0,1000,68.251832
0.0,1000,68.29294
1.0,357,68.307678
0.0,1000,68.348687
1.0,481,68.368481
1.0,157,68.374996
1.0,527,68.396652
0.0,1000,68.438228
0.0,1000,68.479515
1.0,251,68.49024
0.0,1000,68.532411
0.0,1000,68.57452
1.0,342,68.58899
1.0,631,68.615256
1.0,233,68.625214
1.0,300,68.637652
1.0,565,68.661004
0.0,1000,68.702756
0.0,1000,68.743604
0.0,1000,68.785503
0.0,1000,68.826638
0.0,1000,68.86797
0.0,1000,68.908962
1.0,558,68.9322
1.0,642,68.959327
1.0,965,68.99968
0.0,1000,69.041663
0.0,1000,69.083532
0.0,1000,69.125225
0.0,1000,69.166725
0.0,1000,69.207988
0.0,1000,69.248395
1.0,608,69.273566
1.0,234,69.2833
1.0,322,69.296599
1.0,635,69.322584
0.0,1000,69.363536
0.0,1000,69.405016
0.0,1000,69.44673
0.0,1000,69.487636
0.0,1000,69.528661
0.0,1000,69.569916
1.0,101,69.574286
1.0,82,69.577705
1.0,472,69.597038
0.0,1000,69.638609
1.0,852,69.674545
1.0,986,69.715271
0.0,1000,69.75701
1.0,724,69.787635
0.0,1000,69.829076
0.0,1000,69.869726
1.0,858,69.905243
0.0,1000,69.946227
1.0,279,69.957692
0.0,1000,69.999455
0.0,1000,70.041615
0.0,1000,70.08356
1.0,858,70.119188
0.0,1000,70.160936
0.0,1000,70.20224
0.0,1000,70.243312
1.0,256,70.253981
1.0,297,70.266227
1.0,255,70.276833
1.0,787,70.309122
0.0,1000,70.350199
0.0,1000,70.391693
1.0,345,70.406066
0.0,1000,70.447013
0.0,1000,70.488097
0.0,1000,70.528898
1.0,373,70.544354
0.0,1000,70.585337
1.0,701,70.614098
0.0,1000,70.655026
0.0,1000,70.696127
1.0,928,70.734346
0.0,1000,70.775622
1.0,688,70.8041
0.0,1000,70.845255
0.0,1000,70.886574
1.0,63,70.889262
1.0,433,70.90701
1.0,311,70.919874
1.0,219,70.92898
0.0,1000,70.970173
0.0,1000,71.01128
0.0,1000,71.052755
1.0,215,71.061846
0.0,1000,71.103562
0.0,1000,71.145442
1.0,249,71.155833
1.0,541,71.177916
1.0,113,71.182692
1.0,389,71.198774
0.0,1000,71.240564
0.0,1000,71.281566
0.0,1000,71.32211
1.0,644,71.348777
0.0,1000,71.389692
0.0,1000,71.431118
1.0,571,71.454563
1.0,106,71.459031
1.0,626,71.484741
1.0,609,71.509693
0.0,1000,71.550849
0.0,1000,71.591861
0.0,1000,71.633415
1.0,797,71.666573
0.0,1000,71.707728
0.0,1000,71.748615
1.0,285,71.760332
0.0,1000,71.801148
0.0,1000,71.842085
1.0,622,71.867385
0.0,1000,71.908604
0.0,1000,71.949599
0.0,1000,71.991133
0.0,1000,72.032487
1.0,590,72.057132
0.0,1000,72.098834
1.0,362,72.113708
1.0,486,72.1337
1.0,492,72.153916
1.0,425,72.171229
0.0,1000,72.212265
0.0,1000,72.253574
1.0,910,72.291063
0.0,1000,72.332224
0.0,1000,72.373507
0.0,1000,72.414645
1.0,986,72.455315
1.0,162,72.46223
1.0,396,72.478451
1.0,175,72.485771
1.0,420,72.503148
0.0,1000,72.544336
0.0,1000,72.58541
0.0,1000,72.626731
0.0,1000,72.668256
0.0,1000,72.709569
1.0,401,72.726265
1.0,110,72.730897
1.0,164,72.737712
0.0,1000,72.778473
0.0,1000,72.819474
0.0,1000,72.860771
0.0,1000,72.901947
1.0,495,72.922353
0.0,1000,72.963305
0.0,1000,73.004652
1.0,457,73.023404
1.0,830,73.05739
0.0,1000,73.098368
1.0,653,73.125028
1.0,589,73.14945
0.0,1000,73.190259
0.0,1000,73.231658
0.0,1000,73.273255
0.0,1000,73.314559
0.0,1000,73.354536
1.0,148,73.360794
0.0,1000,73.40181
0.0,1000,73.44271
1.0,303,73.455436
0.0,1000,73.496678
0.0,1000,73.537772
0.0,1000,73.578993
1.0,778,73.610911
0.0,1000,73.652496
1.0,873,73.688395
1.0,133,73.693963
1.0,182,73.701542
1.0,258,73.712269
1.0,293,73.724531
1.0,245,73.734853
0.0,1000,73.776854
0.0,1000,73.818873
0.0,1000,73.860685
0.0,1000,73.902018
0.0,1000,73.943332
1.0,606,73.968376
1.0,807,74.001343
1.0,363,74.016245
1.0,530,74.03793
0.0,1000,74.079532
1.0,574,74.103818
0.0,1000,74.145585
0.0,1000,74.186801
0.0,1000,74.227846
0.0,1000,74.269334
1.0,427,74.286866
1.0,363,74.301638
1.0,387,74.317646
0.0,1000,74.358582
1.0,245,74.368747
0.0,1000,74.4098
0.0,1000,74.450726
0.0,1000,74.491871
0.0,1000,74.532981
0.0,1000,74.574095
1.0,362,74.58906
1.0,811,74.622178
1.0,203,74.63058
1.0,754,74.661328
1.0,381,74.677161
0.0,1000,74.718677
0.0,1000,74.759876
0.0,1000,74.801378
0.0,1000,74.843197
0.0,1000,74.884799
1.0,75,74.888021
0.0,1000,74.928804
1.0,117,74.933756
1.0,455,74.952574
0.0,1000,74.99385
1.0,218,75.003106
0.0,1000,75.044573
1.0,823,75.078958
0.0,1000,75.120475
0.0,1000,75.162044
1.0,457,75.180913
0.0,1000,75.2223
0.0,1000,75.263988
1.0,635,75.290442
0.0,1000,75.33232
0.0,1000,75.374142
0.0,1000,75.416325
0.0,1000,75.457518
0.0,1000,75.498792
0.0,1000,75.539798
1.0,617,75.56526
1.0,366,75.580238
1.0,88,75.583912
1.0,663,75.611109
1.0,500,75.631573
0.0,1000,75.672935
0.0,1000,75.714291
1.0,456,75.733294
0.0,1000,75.775055
0.0,1000,75.816786
1.0,239,75.827043
1.0,452,75.845776
1.0,510,75.867216
1.0,884,75.903702
0.0,1000,75.945634
0.0,1000,75.987681
0.0,1000,76.029521
0.0,1000,76.071779
0.0,1000,76.113445
0.0,1000,76.155149
1.0,289,76.167238
1.0,656,76.194599
1.0,228,76.204146
1.0,490,76.224687
0.0,1000,76.266482
0.0,1000,76.308781
0.0,1000,76.351277
0.0,1000,76.393661
0.0,1000,76.435614
0.0,1000,76.477944
0.0,1000,76.519469
1.0,844,76.554556
1.0,228,76.56405
1.0,304,76.576856
1.0,374,76.592665
0.0,1000,76.634317
0.0,1000,76.676016
0.0,1000,76.717771
0.0,1000,76.759404
0.0,1000,76.801518
1.0,637,76.828336
1.0,64,76.831186
1.0,135,76.836933
1.0,185,76.844774
0.0,1000,76.88741
0.0,1000,76.929912
0.0,1000,76.972427
1.0,379,76.9886
0.0,1000,77.030065
0.0,1000,77.071622
1.0,445,77.090296
0.0,1000,77.131587
1.0,202,77.140043
1.0,229,77.14969
0.0,1000,77.191219
0.0,1000,77.233058
0.0,1000,77.274495
0.0,1000,77.316415
1.0,865,77.353238
0.0,1000,77.395331
0.0,1000,77.437335
1.0,747,77.468935
1.0,750,77.50052
1.0,451,77.519553
1.0,917,77.557659
0.0,1000,77.599122
0.0,1000,77.640807
1.0,534,77.663215
1.0,312,77.676349
0.0,1000,77.718655
1.0,263,77.73014
1.0,385,77.746132
1.0,174,77.753472
1.0,291,77.765616
0.0,1000,77.807134
0.0,1000,77.849391
0.0,1000,77.891845
0.0,1000,77.934272
1.0,646,77.9619
0.0,1000,78.004679
1.0,276,78.016247
1.0,359,78.031483
1.0,196,78.039769
1.0,200,78.048105
1.0,473,78.06782
0.0,1000,78.109982
0.0,1000,78.151901
1.0,883,78.188377
0.0,1000,78.229692
0.0,1000,78.270998
1.0,320,78.284404
1.0,44,78.286301
1.0,391,78.302432
1.0,562,78.325518
0.0,1000,78.366664
1.0,535,78.388824
0.0,1000,78.430054
0.0,1000,78.471299
0.0,1000,78.512671
0.0,1000,78.553977
1.0,673,78.581478
0.0,1000,78.622351
1.0,353,78.636968
0.0,1000,78.677722
1.0,650,78.704833
0.0,1000,78.745757
0.0,1000,78.786951
1.0,669,78.814387
1.0,785,78.846488
0.0,1000,78.887621
0.0,1000,78.928621
1.0,879,78.965399
1.0,165,78.97245
1.0,383,78.988645
1.0,230,78.998346
0.0,1000,79.040512
0.0,1000,79.082931
0.0,1000,79.125363
0.0,1000,79.167632
0.0,1000,79.209243
1.0,67,79.212139
0.0,1000,79.253602
1.0,208,79.262344
1.0,373,79.277615
1.0,926,79.315598
0.0,1000,79.356544
1.0,936,79.395179
0.0,1000,79.436421
0.0,1000,79.477831
0.0,1000,79.519164
1.0,299,79.531718
1.0,364,79.546649
1.0,505,79.567546
1.0,940,79.605769
0.0,1000,79.647047
1.0,963,79.686865
0.0,1000,79.728112
0.0,1000,79.768953
0.0,1000,79.810318
0.0,1000,79.851845
1.0,265,79.862974
0.0,1000,79.903995
1.0,601,79.928639
1.0,541,79.95112
0.0,1000,79.99222
0.0,1000,80.033903
1.0,972,80.074493
0.0,1000,80.116071
0.0,1000,80.157225
0.0,1000,80.198035
1.0,866,80.233679
1.0,459,80.252627
1.0,577,80.276407
1.0,265,80.287392
0.0,1000,80.328424
1.0,997,80.369975
0.0,1000,80.411613
1.0,436,80.429889
0.0,1000,80.472262
0.0,1000,80.513624
1.0,368,80.529121
0.0,1000,80.571378
1.0,236,80.581343
1.0,454,80.600513
1.0,874,80.637425
0.0,1000,80.679782
0.0,1000,80.722067
0.0,1000,80.764008
0.0,1000,80.806258
0.0,1000,80.847012
1.0,288,80.85886
1.0,108,80.86337
1.0,413,80.880397
0.0,1000,80.921318
0.0,1000,80.962373
0.0,1000,81.003545
0.0,1000,81.044648
0.0,1000,81.086094
0.0,1000,81.127481
1.0,776,81.159473
0.0,1000,81.200304
1.0,216,81.209329
1.0,497,81.229776
0.0,1000,81.270333
0.0,1000,81.311432
0.0,1000,81.352521
0.0,1000,81.393444
1.0,660,81.420773
0.0,1000,81.46201
0.0,1000,81.503196
0.0,1000,81.54433
1.0,432,81.562076
1.0,340,81.576023
1.0,199,81.584297
0.0,1000,81.625614
0.0,1000,81.666889
0.0,1000,81.708122
1.0,638,81.734588
0.0,1000,81.775323
0.0,1000,81.816515
1.0,77,81.81977
0.0,1000,81.860503
0.0,1000,81.901115
1.0,207,81.909767
0.0,1000,81.950656
0.0,1000,81.99179
0.0,1000,82.033486
0.0,1000,82.074807
0.0,1000,82.116891
0.0,1000,82.158457
1.0,283,82.170216
1.0,118,82.175148
1.0,717,82.204652
1.0,851,82.240115
1.0,840,82.275081
0.0,1000,82.31614
0.0,1000,82.357546
0.0,1000,82.399466
0.0,1000,82.441532
0.0,1000,82.482695
1.0,521,82.504485
1.0,206,82.513201
0.0,1000,82.55641
0.0,1000,82.599018
0.0,1000,82.641686
0.0,1000,82.683939
0.0,1000,82.726527
0.0,1000,82.768123
0.0,1000,82.809588
0.0,1000,82.851919
1.0,266,82.86311
1.0,446,82.881721
1.0,230,82.891373
1.0,256,82.902209
1.0,834,82.937141
0.0,1000,82.978468
0.0,1000,83.019886
1.0,666,83.047873
0.0,1000,83.09003
0.0,1000,83.132444
1.0,785,83.165401
0.0,1000,83.20713
1.0,193,83.215402
1.0,259,83.226444
1.0,530,83.249029
0.0,1000,83.290859
