# {"t_start": 1614835220.0419576, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.806695
0.0,6,5.808561
1.0,13,5.812536
1.0,23,5.819687
0.0,21,5.826141
0.0,114,5.861527
0.0,4,5.86283
1.0,23,5.870041
1.0,25,5.877796
0.0,562,6.050099
1.0,12,6.05379
0.0,6,6.055741
0.0,12,6.059449
0.0,23,6.066498
1.0,13,6.070592
1.0,31,6.080197
1.0,30,6.089359
0.0,6,6.091228
1.0,11,6.094621
0.0,8,6.097096
1.0,23,6.104162
0.0,178,6.158927
1.0,11,6.162342
1.0,25,6.170035
1.0,25,6.177724
1.0,41,6.190337
1.0,11,6.193738
1.0,23,6.200874
1.0,26,6.208853
0.0,557,6.381624
1.0,11,6.385102
1.0,27,6.393723
1.0,25,6.401516
0.0,887,6.677108
1.0,12,6.680879
1.0,24,6.688249
1.0,25,6.696031
0.0,36,6.707266
1.0,13,6.711314
1.0,23,6.718573
0.0,8,6.72109
0.0,28,6.729839
1.0,11,6.733234
1.0,25,6.741096
1.0,25,6.748823
0.0,21,6.755285
0.0,8,6.757826
0.0,6,6.759709
1.0,26,6.767653
1.0,27,6.776134
1.0,17,6.781438
1.0,27,6.789894
1.0,24,6.797417
1.0,30,6.806826
1.0,11,6.810344
0.0,6,6.812202
1.0,32,6.822167
1.0,28,6.83095
1.0,15,6.835649
1.0,25,6.84345
1.0,24,6.851157
1.0,31,6.860878
1.0,11,6.864351
0.0,6,6.866302
0.0,14,6.870707
1.0,27,6.879183
1.0,13,6.88329
1.0,30,6.892654
1.0,25,6.900507
0.0,35,6.911403
0.0,9,6.914191
0.0,20,6.920424
1.0,25,6.928416
1.0,30,6.937675
1.0,11,6.941092
1.0,28,6.949739
1.0,25,6.957416
1.0,25,6.965125
1.0,13,6.969258
1.0,27,6.977632
1.0,28,6.986339
1.0,37,6.997866
0.0,9,7.000663
1.0,25,7.008334
1.0,29,7.017227
1.0,27,7.025532
0.0,2,7.026164
0.0,20,7.032318
1.0,28,7.041077
1.0,25,7.048933
1.0,11,7.052413
1.0,23,7.059602
1.0,25,7.06734
1.0,27,7.075831
1.0,12,7.079601
1.0,23,7.086851
1.0,29,7.095931
0.0,19,7.101953
0.0,4,7.103218
1.0,23,7.11038
0.0,4,7.11163
1.0,29,7.12055
1.0,12,7.124246
1.0,26,7.132517
1.0,25,7.140244
1.0,29,7.149308
1.0,16,7.154225
0.0,23,7.161381
1.0,29,7.170414
1.0,28,7.1794
1.0,11,7.182889
1.0,23,7.190144
1.0,25,7.197894
1.0,26,7.206195
1.0,11,7.209596
0.0,6,7.211453
0.0,7,7.213654
1.0,27,7.222114
1.0,11,7.225551
1.0,25,7.233217
1.0,25,7.24088
0.0,19,7.246733
1.0,11,7.250126
0.0,8,7.252593
1.0,25,7.260263
1.0,28,7.268872
0.0,8,7.271347
1.0,26,7.279313
0.0,4,7.280563
0.0,4,7.281811
1.0,14,7.286103
1.0,28,7.294698
1.0,27,7.302988
0.0,6,7.304842
1.0,11,7.30823
1.0,28,7.316815
1.0,27,7.325096
1.0,27,7.333444
1.0,11,7.336936
1.0,28,7.345539
1.0,33,7.355634
1.0,25,7.363325
1.0,13,7.367311
0.0,10,7.370399
1.0,26,7.378351
1.0,25,7.386043
0.0,8,7.388515
1.0,23,7.395603
1.0,25,7.403234
1.0,29,7.412129
1.0,11,7.41552
0.0,14,7.419827
1.0,23,7.426879
1.0,26,7.434891
1.0,13,7.438889
1.0,27,7.447125
1.0,23,7.45418
0.0,16,7.459082
1.0,13,7.463077
1.0,29,7.471931
1.0,23,7.478975
1.0,25,7.486727
1.0,13,7.490716
1.0,29,7.499585
1.0,27,7.507854
1.0,32,7.517639
1.0,11,7.521021
1.0,25,7.528672
1.0,23,7.535718
1.0,25,7.543566
0.0,8,7.546037
1.0,24,7.553362
0.0,14,7.557651
1.0,31,7.567239
1.0,13,7.571237
1.0,25,7.578903
1.0,30,7.588065
1.0,29,7.596958
1.0,15,7.601645
1.0,23,7.608775
1.0,27,7.617044
1.0,27,7.625354
1.0,11,7.628736
0.0,19,7.634603
1.0,28,7.643124
1.0,48,7.65781
1.0,13,7.66188
1.0,24,7.670666
1.0,25,7.678843
1.0,30,7.688384
0.0,9,7.691342
1.0,26,7.699642
1.0,23,7.70704
0.0,6,7.708911
1.0,11,7.712434
1.0,30,7.722108
1.0,25,7.730078
1.0,29,7.739329
1.0,11,7.742891
1.0,25,7.750753
1.0,26,7.759068
1.0,31,7.768818
1.0,13,7.77291
1.0,25,7.780615
0.0,6,7.78248
0.0,14,7.786781
1.0,11,7.790164
1.0,25,7.797821
1.0,25,7.805475
1.0,28,7.81406
1.0,11,7.817445
1.0,27,7.825707
1.0,25,7.833346
1.0,25,7.841031
1.0,11,7.844414
1.0,24,7.851774
1.0,27,7.860034
1.0,32,7.869833
1.0,13,7.873829
1.0,25,7.881465
0.0,10,7.884536
0.0,12,7.888236
0.0,6,7.890093
0.0,26,7.898008
1.0,39,7.909895
0.0,15,7.914483
1.0,13,7.918565
1.0,25,7.926238
1.0,25,7.933828
1.0,25,7.941516
1.0,13,7.945611
1.0,23,7.952741
1.0,25,7.960356
1.0,25,7.968059
0.0,2,7.968693
1.0,23,7.975698
1.0,23,7.982679
0.0,13,7.986639
1.0,15,7.991207
1.0,25,7.998824
1.0,27,8.007058
1.0,25,8.014738
1.0,11,8.018112
1.0,25,8.025673
1.0,30,8.0349
0.0,16,8.039822
1.0,11,8.043207
1.0,27,8.051482
1.0,25,8.059138
1.0,27,8.067444
1.0,11,8.070846
1.0,23,8.077993
1.0,33,8.088052
1.0,26,8.095994
1.0,11,8.099365
1.0,25,8.107075
1.0,32,8.116715
1.0,27,8.124989
1.0,15,8.129602
1.0,34,8.139909
1.0,25,8.147553
0.0,6,8.149517
1.0,12,8.153239
1.0,25,8.160887
0.0,10,8.16393
0.0,6,8.165778
1.0,12,8.16944
1.0,23,8.176572
1.0,26,8.184518
1.0,29,8.193363
1.0,12,8.197056
1.0,25,8.204649
1.0,23,8.211613
1.0,25,8.219263
1.0,11,8.222616
1.0,31,8.231973
1.0,27,8.240176
1.0,25,8.24778
1.0,11,8.251138
1.0,25,8.258823
0.0,10,8.261923
1.0,25,8.26956
0.0,4,8.270802
1.0,25,8.278381
0.0,11,8.281731
1.0,27,8.28997
1.0,11,8.293362
1.0,25,8.300962
1.0,23,8.307872
1.0,26,8.315849
1.0,13,8.31982
1.0,23,8.326861
0.0,15,8.33142
0.0,12,8.335284
1.0,11,8.338657
1.0,27,8.346919
0.0,21,8.353331
1.0,29,8.362355
1.0,12,8.365994
1.0,30,8.377208
0.0,6,8.379161
1.0,27,8.387414
1.0,11,8.390791
1.0,26,8.398724
1.0,23,8.405771
0.0,16,8.410649
1.0,15,8.415217
0.0,6,8.417082
1.0,25,8.424708
1.0,26,8.432626
1.0,12,8.436318
0.0,14,8.440622
0.0,8,8.443071
1.0,25,8.450685
1.0,11,8.454105
1.0,28,8.462638
1.0,29,8.471502
1.0,27,8.479793
1.0,11,8.483188
0.0,6,8.485044
1.0,23,8.492078
1.0,27,8.50033
0.0,4,8.501575
1.0,28,8.510126
1.0,25,8.517743
1.0,41,8.530339
1.0,13,8.534338
1.0,26,8.542297
1.0,25,8.549982
0.0,16,8.554888
0.0,4,8.55613
1.0,24,8.563655
0.0,7,8.565831
1.0,28,8.574383
0.0,2,8.57503
0.0,23,8.582089
1.0,29,8.590948
1.0,27,8.599193
1.0,11,8.6026
1.0,26,8.610554
1.0,26,8.618524
1.0,28,8.627058
1.0,13,8.63107
0.0,25,8.638722
1.0,25,8.646344
1.0,25,8.654046
1.0,11,8.657443
1.0,25,8.665181
1.0,29,8.674098
1.0,30,8.683361
1.0,12,8.687055
1.0,25,8.694733
0.0,20,8.700891
0.0,8,8.703367
0.0,9,8.706163
1.0,23,8.713276
0.0,11,8.716679
1.0,31,8.72631
1.0,11,8.729734
1.0,25,8.737463
1.0,27,8.745787
1.0,27,8.754176
1.0,11,8.757612
1.0,29,8.766804
1.0,23,8.773946
0.0,12,8.777698
0.0,8,8.780221
1.0,29,8.789221
1.0,26,8.797389
1.0,27,8.805735
1.0,12,8.80947
1.0,25,8.817236
0.0,26,8.82529
1.0,31,8.834904
1.0,11,8.838312
1.0,23,8.845425
0.0,6,8.847325
0.0,121,8.884944
0.0,7,8.887189
1.0,23,8.894407
1.0,23,8.901502
1.0,28,8.910197
1.0,11,8.913628
1.0,25,8.921427
1.0,25,8.929184
1.0,29,8.938147
1.0,12,8.941816
1.0,23,8.94888
1.0,25,8.956532
1.0,33,8.966961
1.0,11,8.970386
0.0,8,8.972857
1.0,25,8.980535
1.0,25,8.988229
0.0,7,8.990415
1.0,24,8.997783
1.0,24,9.005153
1.0,28,9.013824
1.0,11,9.017255
1.0,23,9.024306
1.0,23,9.031408
1.0,31,9.041065
1.0,11,9.044555
1.0,24,9.051999
1.0,23,9.059067
1.0,31,9.068615
0.0,7,9.07089
1.0,24,9.078384
1.0,24,9.085757
0.0,21,9.092231
1.0,19,9.098066
1.0,31,9.107737
1.0,23,9.114811
1.0,25,9.122511
1.0,11,9.12598
1.0,26,9.134083
0.0,21,9.140545
1.0,29,9.149485
1.0,13,9.153507
1.0,27,9.161804
1.0,24,9.169208
1.0,26,9.177324
1.0,12,9.181044
1.0,24,9.188449
1.0,23,9.195506
1.0,29,9.204449
1.0,11,9.207819
1.0,27,9.216087
1.0,25,9.223747
1.0,25,9.231369
1.0,13,9.23532
1.0,23,9.242689
1.0,25,9.250401
1.0,29,9.259323
1.0,11,9.262699
1.0,25,9.270293
1.0,28,9.278759
1.0,27,9.287038
1.0,13,9.291029
1.0,25,9.298692
1.0,29,9.307595
1.0,30,9.316727
0.0,7,9.318917
1.0,24,9.326364
0.0,8,9.328858
1.0,25,9.33652
1.0,13,9.340534
1.0,23,9.347639
0.0,14,9.351903
1.0,31,9.361438
1.0,13,9.365486
1.0,23,9.372478
1.0,25,9.380296
1.0,29,9.38919
1.0,13,9.393165
1.0,29,9.402073
1.0,23,9.409093
1.0,27,9.417465
1.0,12,9.421214
1.0,25,9.428908
0.0,10,9.431995
1.0,29,9.440984
1.0,11,9.444381
1.0,27,9.452674
1.0,25,9.460373
1.0,33,9.470434
1.0,14,9.474724
1.0,23,9.481781
1.0,32,9.491713
1.0,29,9.50063
1.0,14,9.504905
1.0,23,9.511928
1.0,27,9.520183
0.0,16,9.525147
1.0,11,9.528524
1.0,26,9.536509
0.0,14,9.540845
1.0,29,9.549755
1.0,13,9.553717
1.0,27,9.561962
0.0,4,9.563202
1.0,29,9.572068
1.0,13,9.576079
1.0,23,9.583313
1.0,35,9.593985
1.0,25,9.601608
1.0,13,9.605574
1.0,30,9.614708
1.0,27,9.622975
1.0,30,9.632183
1.0,14,9.636484
1.0,30,9.64578
1.0,23,9.652812
1.0,25,9.660439
1.0,11,9.663848
1.0,25,9.671518
1.0,27,9.67978
1.0,31,9.689317
1.0,11,9.692726
0.0,24,9.700018
0.0,6,9.701888
1.0,33,9.711978
1.0,11,9.715385
1.0,35,9.726076
1.0,26,9.733953
1.0,27,9.74235
1.0,13,9.74644
0.0,14,9.750847
1.0,27,9.75912
1.0,28,9.767699
1.0,11,9.77111
1.0,24,9.778466
0.0,8,9.780903
0.0,13,9.785063
1.0,14,9.789359
1.0,24,9.796773
1.0,25,9.804437
1.0,29,9.813258
1.0,14,9.817521
1.0,23,9.824556
1.0,29,9.833461
1.0,30,9.842629
1.0,11,9.84602
1.0,26,9.853963
1.0,24,9.861287
1.0,33,9.871426
1.0,11,9.874811
1.0,31,9.884311
1.0,36,9.895285
1.0,25,9.902987
1.0,13,9.907002
1.0,25,9.91462
1.0,27,9.922845
1.0,25,9.930507
0.0,11,9.933918
1.0,23,9.941044
1.0,29,9.949977
1.0,27,9.958297
1.0,11,9.961696
1.0,25,9.969438
1.0,24,9.97681
1.0,28,9.985517
1.0,14,9.989859
1.0,28,9.998429
0.0,16,10.003293
0.0,17,10.0085
1.0,12,10.012223
1.0,28,10.020715
1.0,27,10.028881
1.0,25,10.036559
1.0,15,10.041224
1.0,29,10.050125
1.0,27,10.058391
1.0,32,10.068208
1.0,14,10.072524
1.0,27,10.080819
1.0,30,10.089983
1.0,25,10.097749
1.0,11,10.101163
0.0,21,10.107603
1.0,26,10.115646
1.0,25,10.123382
1.0,13,10.127456
1.0,27,10.135879
1.0,26,10.143911
1.0,25,10.151663
1.0,11,10.155078
1.0,27,10.163364
1.0,26,10.171344
1.0,32,10.181151
1.0,11,10.184557
1.0,26,10.192723
1.0,31,10.202203
1.0,27,10.210514
1.0,12,10.214203
0.0,24,10.22157
1.0,25,10.229275
1.0,25,10.237047
1.0,14,10.241386
1.0,24,10.248735
1.0,28,10.25733
1.0,33,10.267452
0.0,6,10.269328
0.0,16,10.274201
0.0,16,10.279095
1.0,29,10.288014
1.0,11,10.291423
1.0,29,10.300287
1.0,23,10.30735
1.0,31,10.316934
1.0,16,10.321855
1.0,23,10.328921
1.0,28,10.337535
1.0,25,10.345269
0.0,4,10.34652
1.0,29,10.355468
1.0,26,10.36346
0.0,20,10.369584
1.0,11,10.372996
1.0,26,10.380994
1.0,23,10.388051
1.0,27,10.396483
0.0,4,10.397745
1.0,27,10.406147
0.0,21,10.412647
1.0,27,10.421044
0.0,9,10.42383
1.0,30,10.433082
1.0,24,10.440438
1.0,27,10.449035
1.0,13,10.453192
1.0,27,10.461651
1.0,27,10.470065
1.0,27,10.478492
0.0,4,10.479736
1.0,24,10.487226
1.0,25,10.49501
1.0,27,10.503521
1.0,11,10.507035
1.0,29,10.516169
1.0,25,10.523823
1.0,25,10.531473
1.0,15,10.536109
1.0,28,10.54467
1.0,28,10.553259
1.0,27,10.561486
1.0,12,10.56521
0.0,16,10.570149
0.0,15,10.57477
1.0,31,10.584229
1.0,11,10.587634
1.0,28,10.596258
1.0,25,10.604131
1.0,27,10.612393
1.0,11,10.615756
0.0,21,10.622205
1.0,23,10.62925
1.0,27,10.637562
1.0,12,10.641227
1.0,24,10.648508
1.0,25,10.656206
1.0,29,10.66509
1.0,11,10.668473
1.0,28,10.676995
1.0,23,10.684001
1.0,33,10.694037
1.0,11,10.697453
1.0,27,10.705738
1.0,23,10.71271
0.0,8,10.715217
1.0,13,10.71917
0.0,16,10.724045
1.0,23,10.731091
1.0,27,10.739366
1.0,13,10.74334
1.0,31,10.752726
1.0,24,10.760128
0.0,14,10.764461
1.0,12,10.768112
0.0,12,10.771804
0.0,4,10.773049
1.0,28,10.781677
0.0,6,10.783496
1.0,29,10.792397
1.0,29,10.80133
1.0,33,10.811559
0.0,2,10.812176
1.0,23,10.819187
1.0,27,10.827414
1.0,29,10.836254
1.0,18,10.841758
1.0,25,10.84944
1.0,25,10.857073
1.0,34,10.867521
1.0,11,10.870914
1.0,28,10.879476
1.0,23,10.88653
1.0,27,10.894889
1.0,11,10.898288
1.0,26,10.906256
1.0,25,10.91394
1.0,25,10.921627
1.0,11,10.925033
0.0,8,10.927504
1.0,24,10.934795
1.0,27,10.943098
1.0,11,10.946501
0.0,4,10.947708
0.0,4,10.948937
1.0,32,10.958715
1.0,11,10.962138
1.0,24,10.969519
0.0,18,10.975082
1.0,29,10.984057
1.0,11,10.987484
1.0,26,10.995482
1.0,25,11.00324
1.0,32,11.013306
1.0,18,11.018888
1.0,23,11.02611
1.0,23,11.033379
1.0,27,11.041728
1.0,14,11.046017
1.0,37,11.057256
0.0,12,11.060956
1.0,27,11.069187
1.0,11,11.072577
1.0,25,11.080154
1.0,25,11.087772
1.0,29,11.096636
1.0,13,11.100675
1.0,25,11.108332
1.0,23,11.115363
1.0,27,11.123627
1.0,11,11.127009
1.0,27,11.13528
1.0,27,11.143589
1.0,25,11.151325
1.0,11,11.154767
0.0,18,11.16025
1.0,23,11.167294
1.0,25,11.174997
1.0,13,11.178991
1.0,27,11.187203
1.0,25,11.19485
1.0,27,11.203123
0.0,7,11.205296
1.0,25,11.213104
1.0,28,11.22172
1.0,27,11.23004
1.0,11,11.233401
1.0,30,11.242633
1.0,25,11.250289
1.0,27,11.258552
1.0,15,11.263108
1.0,26,11.271109
1.0,27,11.279419
0.0,17,11.28461
1.0,14,11.288894
1.0,23,11.295903
1.0,25,11.303576
1.0,31,11.313048
1.0,13,11.317067
1.0,29,11.325881
1.0,25,11.33356
1.0,27,11.341847
1.0,12,11.345562
1.0,25,11.353249
0.0,18,11.358747
1.0,30,11.367896
1.0,11,11.371288
1.0,24,11.37867
1.0,32,11.388468
1.0,29,11.39738
1.0,12,11.401026
0.0,18,11.40656
1.0,27,11.41502
1.0,26,11.422977
1.0,13,11.426946
0.0,6,11.428776
1.0,26,11.436715
0.0,6,11.438594
0.0,4,11.439835
0.0,4,11.441067
1.0,23,11.448107
0.0,22,11.454883
0.0,9,11.457643
1.0,30,11.466805
1.0,27,11.474992
0.0,8,11.477426
1.0,12,11.481125
1.0,24,11.488495
1.0,26,11.496394
1.0,26,11.504359
1.0,21,11.510772
1.0,23,11.517727
1.0,29,11.526621
1.0,26,11.534616
1.0,13,11.538583
1.0,26,11.546486
1.0,26,11.554395
0.0,18,11.559926
1.0,11,11.563285
1.0,25,11.570916
1.0,25,11.578572
0.0,18,11.584051
1.0,14,11.588363
1.0,27,11.59664
1.0,29,11.605542
1.0,27,11.613844
1.0,15,11.618555
1.0,25,11.626202
1.0,28,11.634782
1.0,27,11.643107
1.0,11,11.646521
1.0,29,11.655296
1.0,23,11.662365
1.0,25,11.670069
1.0,11,11.673465
1.0,26,11.681423
1.0,31,11.690906
1.0,27,11.699202
1.0,12,11.702866
1.0,25,11.710541
1.0,27,11.718818
1.0,36,11.729813
1.0,14,11.734105
1.0,23,11.741143
1.0,25,11.748872
0.0,19,11.754755
1.0,11,11.758162
1.0,23,11.765268
0.0,14,11.769613
1.0,29,11.778536
1.0,12,11.782245
0.0,4,11.783492
0.0,7,11.785646
1.0,29,11.79455
0.0,4,11.79581
1.0,27,11.804099
1.0,26,11.812084
1.0,25,11.819768
1.0,13,11.823955
1.0,25,11.831666
1.0,28,11.84028
1.0,27,11.848603
1.0,11,11.852016
1.0,23,11.85913
0.0,4,11.860375
0.0,6,11.862231
1.0,14,11.866529
1.0,27,11.874814
1.0,27,11.883084
1.0,25,11.890737
0.0,9,11.893527
1.0,26,11.901502
1.0,23,11.908558
1.0,27,11.916847
1.0,12,11.920539
1.0,23,11.927614
1.0,26,11.935577
1.0,27,11.943865
1.0,13,11.94787
1.0,25,11.955544
1.0,25,11.96321
1.0,29,11.97211
1.0,11,11.975503
1.0,24,11.982854
1.0,23,11.989915
0.0,12,11.993604
0.0,9,11.996383
1.0,29,12.005275
1.0,25,12.012917
1.0,30,12.022121
1.0,16,12.027316
1.0,28,12.035882
1.0,29,12.044768
1.0,29,12.05369
1.0,12,12.057382
0.0,21,12.063835
0.0,12,12.067528
1.0,27,12.075831
1.0,15,12.080458
1.0,25,12.088127
1.0,29,12.096939
1.0,25,12.104625
0.0,6,12.106488
1.0,24,12.113843
1.0,23,12.120895
1.0,28,12.129469
1.0,11,12.132853
1.0,23,12.139899
1.0,23,12.146963
0.0,6,12.148825
1.0,20,12.154951
0.0,6,12.156807
0.0,19,12.16264
0.0,9,12.165418
1.0,13,12.169461
1.0,26,12.177487
1.0,26,12.185463
1.0,25,12.193149
1.0,15,12.197748
1.0,25,12.205417
0.0,28,12.213973
1.0,31,12.223464
1.0,11,12.226855
1.0,23,12.234079
1.0,27,12.242338
1.0,31,12.251834
1.0,15,12.256437
1.0,23,12.263512
1.0,27,12.27177
0.0,14,12.276079
0.0,4,12.277384
1.0,29,12.286358
0.0,4,12.287605
1.0,25,12.295289
1.0,13,12.299293
1.0,25,12.306951
1.0,26,12.314929
1.0,27,12.32332
1.0,11,12.326706
1.0,27,12.334966
1.0,25,12.342622
1.0,25,12.350299
1.0,11,12.353687
1.0,27,12.361931
0.0,25,12.369587
0.0,14,12.373963
0.0,5,12.375519
1.0,27,12.38377
0.0,4,12.385017
0.0,10,12.388092
1.0,11,12.391474
0.0,16,12.396414
1.0,29,12.405303
1.0,27,12.413585
1.0,15,12.418184
1.0,23,12.42525
0.0,12,12.428952
1.0,25,12.436774
1.0,13,12.440769
1.0,23,12.447818
1.0,25,12.45548
1.0,33,12.465601
1.0,13,12.469599
0.0,21,12.476049
1.0,25,12.483777
1.0,27,12.492055
1.0,13,12.496056
1.0,25,12.503748
1.0,27,12.511982
1.0,32,12.521773
1.0,11,12.525169
1.0,25,12.532826
0.0,8,12.535309
1.0,25,12.542981
1.0,13,12.546982
1.0,23,12.554019
1.0,25,12.561667
1.0,27,12.569957
0.0,4,12.571203
1.0,23,12.578249
1.0,27,12.586512
1.0,40,12.59872
1.0,14,12.603016
1.0,25,12.610694
1.0,27,12.618964
1.0,25,12.626618
1.0,12,12.630304
1.0,26,12.638443
0.0,23,12.645468
1.0,27,12.653743
1.0,13,12.657749
1.0,25,12.665415
1.0,23,12.672457
1.0,31,12.681979
0.0,2,12.682611
1.0,27,12.69088
1.0,23,12.697925
0.0,17,12.703153
1.0,12,12.706839
1.0,25,12.714473
1.0,31,12.72393
1.0,31,12.733416
1.0,11,12.736798
1.0,24,12.744129
1.0,26,12.752077
1.0,29,12.760983
1.0,11,12.764366
1.0,23,12.771409
1.0,24,12.780787
1.0,30,12.791543
1.0,12,12.795489
1.0,29,12.804568
1.0,26,12.812726
1.0,29,12.8219
0.0,6,12.823783
0.0,19,12.829816
1.0,27,12.838313
0.0,26,12.846457
1.0,11,12.849918
1.0,23,12.857005
1.0,23,12.864046
1.0,25,12.871714
1.0,11,12.875104
1.0,23,12.882168
1.0,24,12.889517
1.0,26,12.897505
1.0,13,12.9015
1.0,27,12.909774
1.0,23,12.916827
1.0,26,12.924817
1.0,11,12.928215
1.0,27,12.936481
1.0,30,12.945634
1.0,27,12.953947
1.0,11,12.957343
1.0,26,12.965314
0.0,19,12.971138
1.0,25,12.978801
0.0,4,12.980048
1.0,23,12.987115
0.0,12,12.990829
0.0,6,12.992685
0.0,7,12.994846
1.0,27,13.003121
1.0,26,13.011081
1.0,27,13.019383
0.0,8,13.021861
1.0,27,13.030147
1.0,25,13.037832
1.0,25,13.045634
0.0,4,13.046961
1.0,34,13.057375
1.0,31,13.066856
1.0,30,13.076059
1.0,11,13.079449
1.0,30,13.088642
1.0,31,13.098109
1.0,28,13.106702
0.0,9,13.109478
1.0,27,13.117746
1.0,29,13.126612
1.0,27,13.134921
1.0,11,13.138307
1.0,25,13.145957
0.0,16,13.15087
0.0,16,13.155785
1.0,11,13.159181
1.0,25,13.166824
1.0,23,13.173863
1.0,31,13.183354
1.0,11,13.186746
1.0,27,13.19501
1.0,33,13.205123
1.0,29,13.214003
1.0,13,13.218004
