# {"t_start": 1598493787.8962588, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,284.638896
0.0,1000,286.266049
1.0,155,286.519368
0.0,1000,288.359932
0.0,1000,289.979172
1.0,22,290.015096
1.0,75,290.13636
1.0,29,290.183652
1.0,18,290.212985
0.0,1000,291.834063
0.0,1000,293.445729
0.0,1000,295.060903
0.0,1000,296.679824
0.0,1000,298.296467
0.0,1000,299.916962
1.0,28,299.962299
1.0,65,300.067475
1.0,25,300.108335
1.0,22,300.143941
0.0,1000,301.765195
0.0,1000,303.387576
0.0,1000,305.003782
0.0,1000,306.616232
0.0,1000,308.230568
0.0,1000,309.847237
1.0,24,309.886155
1.0,627,310.900989
1.0,23,310.938761
1.0,20,310.971257
1.0,127,311.176208
0.0,1000,312.79036
0.0,1000,314.388118
1.0,47,314.463871
0.0,1000,316.104568
0.0,1000,317.728881
1.0,24,317.768452
1.0,33,317.822587
1.0,27,317.867449
1.0,20,317.899986
0.0,1000,319.520824
0.0,1000,321.135507
0.0,1000,322.748662
1.0,43,322.818344
0.0,1000,324.430921
0.0,1000,326.046554
1.0,24,326.08548
1.0,31,326.135429
1.0,25,326.176007
1.0,24,326.214736
0.0,1000,327.833026
0.0,1000,329.437453
0.0,1000,331.045892
1.0,459,331.780174
0.0,1000,333.376539
0.0,1000,334.980397
1.0,28,335.025448
1.0,47,335.100724
1.0,31,335.150916
1.0,18,335.179815
0.0,1000,336.851255
0.0,1000,338.453302
0.0,1000,340.05797
1.0,55,340.146571
0.0,1000,341.80044
0.0,1000,343.406281
1.0,26,343.448193
1.0,53,343.53387
1.0,33,343.587637
1.0,24,343.626474
0.0,1000,345.262709
0.0,1000,346.880692
0.0,1000,348.504123
1.0,51,348.587146
0.0,1000,350.20701
0.0,1000,351.822384
1.0,24,351.861341
1.0,31,351.911544
1.0,29,351.959092
1.0,22,351.994498
1.0,179,352.281679
1.0,990,353.878213
0.0,1000,355.509882
1.0,33,355.563307
0.0,1000,357.177107
0.0,1000,358.790041
1.0,22,358.825729
1.0,31,358.875726
1.0,25,358.916467
1.0,18,358.94552
1.0,101,359.108062
0.0,1000,360.721606
0.0,1000,362.332359
1.0,35,362.38892
0.0,1000,364.0038
0.0,1000,365.614416
1.0,24,365.653199
1.0,35,365.709386
1.0,27,365.753469
1.0,20,365.78564
0.0,1000,367.413485
0.0,1000,369.042895
0.0,1000,370.660164
1.0,35,370.716691
0.0,1000,372.329841
0.0,1000,373.944334
1.0,26,373.986118
1.0,33,374.039349
1.0,27,374.083219
1.0,20,374.115455
1.0,64,374.218352
0.0,1000,375.848229
0.0,1000,377.470713
1.0,35,377.527946
0.0,1000,379.125601
0.0,1000,380.74158
1.0,22,380.77717
1.0,37,380.836578
1.0,27,380.880686
1.0,26,380.922575
0.0,1000,382.54283
0.0,1000,384.160593
0.0,1000,385.780567
1.0,35,385.837163
0.0,1000,387.456139
0.0,1000,389.064481
1.0,30,389.112788
1.0,31,389.162904
1.0,25,389.203762
1.0,18,389.232984
1.0,49,389.311986
0.0,1000,390.939085
0.0,1000,392.561062
1.0,37,392.622101
0.0,1000,394.305369
0.0,1000,395.999181
1.0,22,396.035055
1.0,37,396.09458
1.0,23,396.132423
1.0,20,396.164981
1.0,57,396.257409
0.0,1000,397.881992
0.0,1000,399.507676
1.0,31,399.558118
0.0,1000,401.180221
0.0,1000,402.971792
1.0,24,403.010873
1.0,37,403.070685
1.0,23,403.108459
1.0,20,403.141043
1.0,51,403.223919
0.0,1000,404.873314
0.0,1000,406.511233
1.0,35,406.56981
0.0,1000,408.203602
0.0,1000,409.838974
1.0,22,409.875062
1.0,33,409.928632
1.0,25,409.970435
1.0,18,409.99993
1.0,718,411.173335
1.0,399,411.821171
0.0,1000,413.456009
1.0,31,413.506679
0.0,1000,415.139806
0.0,1000,416.764726
1.0,26,416.807244
1.0,33,416.861269
1.0,25,416.902663
1.0,22,416.938646
1.0,74,417.059438
0.0,1000,418.696563
0.0,1000,420.330823
1.0,33,420.384971
0.0,1000,422.025281
0.0,1000,423.664128
1.0,22,423.70034
1.0,39,423.763907
1.0,27,423.80865
1.0,20,423.841478
1.0,763,425.094986
1.0,350,425.667081
0.0,1000,427.309324
1.0,37,427.370076
0.0,1000,429.016289
0.0,1000,430.648492
1.0,28,430.694429
1.0,43,430.765052
1.0,23,430.803351
1.0,22,430.839709
1.0,55,430.929834
0.0,1000,432.570086
0.0,1000,434.28286
1.0,31,434.333952
0.0,1000,435.997845
0.0,1000,437.646596
1.0,22,437.68325
1.0,39,437.747854
1.0,25,437.79031
1.0,22,437.826816
1.0,49,437.908896
1.0,201,438.241151
0.0,1000,439.897124
1.0,37,439.958475
0.0,1000,441.636676
0.0,1000,443.287868
1.0,22,443.32436
1.0,35,443.382039
1.0,29,443.430441
1.0,18,443.460286
1.0,41,443.528056
1.0,65,443.635615
0.0,1000,445.290023
1.0,35,445.348063
0.0,1000,447.000952
0.0,1000,448.655715
1.0,24,448.695724
1.0,33,448.750086
1.0,23,448.788679
1.0,22,448.825255
1.0,47,448.903234
0.0,1000,450.553024
0.0,1000,452.207113
1.0,41,452.274951
0.0,1000,453.989501
0.0,1000,455.64251
1.0,26,455.68575
1.0,37,455.74666
1.0,23,455.78517
1.0,20,455.818501
1.0,802,457.146924
1.0,95,457.303385
0.0,1000,458.958288
1.0,35,459.016237
0.0,1000,460.673521
0.0,1000,462.316495
1.0,22,462.353031
1.0,35,462.410741
1.0,27,462.455761
1.0,20,462.488956
1.0,51,462.573654
0.0,1000,464.223357
0.0,1000,465.898627
1.0,35,465.957437
0.0,1000,467.62518
0.0,1000,469.289888
1.0,26,469.333073
1.0,35,469.39084
1.0,27,469.436112
1.0,20,469.469429
1.0,968,471.076899
1.0,147,471.31861
0.0,1000,472.974076
1.0,39,473.037812
0.0,1000,474.69618
0.0,1000,476.353901
1.0,22,476.390471
1.0,37,476.451566
1.0,25,476.493244
1.0,30,476.542928
1.0,39,476.60736
0.0,1000,478.261104
0.0,1000,480.154818
1.0,35,480.212859
0.0,1000,481.86966
0.0,1000,483.521146
1.0,26,483.564111
1.0,35,483.622005
1.0,25,483.663728
1.0,22,483.70015
1.0,41,483.768021
1.0,251,484.183585
1.0,606,485.177179
1.0,31,485.228467
0.0,1000,486.875777
0.0,1000,488.529021
1.0,22,488.565434
1.0,33,488.619937
1.0,28,488.66654
1.0,20,488.699732
1.0,45,488.773904
1.0,91,488.924331
0.0,1000,490.579259
1.0,35,490.637155
0.0,1000,492.287146
0.0,1000,493.939989
1.0,28,493.986366
1.0,31,494.03736
1.0,31,494.088924
1.0,18,494.118752
1.0,41,494.186291
1.0,153,494.438778
0.0,1000,496.111255
1.0,37,496.173108
1.0,143,496.409173
0.0,1000,498.063083
1.0,28,498.109503
1.0,33,498.164143
1.0,23,498.203266
1.0,20,498.236571
1.0,41,498.305001
1.0,165,498.578205
1.0,223,498.948004
1.0,41,499.015065
0.0,1000,500.667064
0.0,1000,502.322959
1.0,22,502.35947
1.0,33,502.413473
1.0,23,502.45188
1.0,18,502.481692
1.0,39,502.546032
0.0,1000,504.191653
0.0,1000,505.843752
1.0,37,505.904872
1.0,915,507.410914
0.0,1000,509.068422
1.0,26,509.111591
1.0,33,509.166316
1.0,27,509.211415
1.0,18,509.241309
1.0,39,509.305954
1.0,59,509.402645
0.0,1000,511.066639
1.0,37,511.128266
1.0,992,512.778659
0.0,1000,514.461004
1.0,26,514.504273
1.0,37,514.565522
1.0,25,514.607749
1.0,20,514.641029
1.0,43,514.71245
1.0,47,514.790228
1.0,915,516.310203
1.0,37,516.371414
0.0,1000,518.024206
0.0,1000,519.733547
1.0,24,519.780276
1.0,35,519.847824
1.0,24,519.895051
1.0,26,519.945805
1.0,43,520.028852
0.0,1000,521.687011
0.0,1000,523.337049
1.0,37,523.398239
1.0,592,524.368875
0.0,1000,526.02894
1.0,22,526.066093
1.0,31,526.118128
1.0,23,526.157601
1.0,20,526.191299
1.0,49,526.272896
1.0,55,526.364066
0.0,1000,528.025337
1.0,35,528.083565
1.0,855,529.50381
0.0,1000,531.158967
1.0,24,531.198774
1.0,37,531.259705
1.0,27,531.304742
1.0,18,531.334737
1.0,45,531.408992
1.0,45,531.483539
0.0,1000,533.140656
1.0,31,533.191943
1.0,752,534.433368
0.0,1000,536.086901
1.0,26,536.129834
1.0,33,536.183988
1.0,25,536.225707
1.0,22,536.262053
1.0,47,536.339603
1.0,49,536.420482
0.0,1000,538.075417
1.0,31,538.126786
0.0,1000,539.780193
0.0,1000,541.431531
1.0,26,541.474576
1.0,41,541.541613
1.0,23,541.580457
1.0,18,541.610417
1.0,45,541.684664
1.0,47,541.761871
0.0,1000,543.412718
1.0,35,543.470683
0.0,1000,545.12383
0.0,1000,546.814601
1.0,22,546.851198
1.0,33,546.905605
1.0,27,546.95066
1.0,18,546.98055
1.0,41,547.048264
1.0,59,547.145532
1.0,256,547.567569
1.0,31,547.618901
0.0,1000,549.270052
0.0,1000,550.924053
1.0,26,550.967277
1.0,31,551.018478
1.0,27,551.063485
1.0,18,551.093373
1.0,41,551.161067
1.0,47,551.238846
0.0,1000,553.145678
1.0,37,553.206987
0.0,1000,554.933487
0.0,1000,556.598699
1.0,22,556.636025
1.0,33,556.690795
1.0,25,556.733656
1.0,20,556.767014
1.0,42,556.837309
1.0,47,556.915267
0.0,1000,558.579913
1.0,33,558.634631
0.0,1000,560.292292
0.0,1000,562.043954
1.0,24,562.083819
1.0,39,562.148197
1.0,27,562.193322
1.0,26,562.236532
1.0,47,562.314245
1.0,55,562.40537
1.0,750,563.647515
1.0,31,563.699063
0.0,1000,565.357894
0.0,1000,567.01787
1.0,24,567.057906
1.0,39,567.122496
1.0,25,567.1644
1.0,20,567.197778
1.0,41,567.26578
1.0,51,567.350064
0.0,1000,569.01289
1.0,35,569.070978
1.0,576,570.019347
0.0,1000,571.847795
1.0,22,571.890813
1.0,31,571.951036
1.0,23,571.996442
1.0,20,572.03566
1.0,47,572.127342
1.0,47,572.219087
0.0,1000,573.989948
1.0,33,574.044448
1.0,806,575.372065
0.0,1000,577.029198
1.0,24,577.069111
1.0,33,577.123759
1.0,25,577.165592
1.0,24,577.205303
1.0,41,577.273415
1.0,49,577.354878
0.0,1000,579.014547
1.0,33,579.069343
0.0,1000,580.730702
0.0,1000,582.389422
1.0,22,582.426016
1.0,35,582.483899
1.0,31,582.535716
1.0,18,582.565614
1.0,41,582.633626
1.0,47,582.711166
1.0,360,583.30608
1.0,31,583.357306
0.0,1000,585.027415
0.0,1000,586.699363
1.0,24,586.740073
1.0,33,586.795058
1.0,27,586.840712
1.0,20,586.874149
1.0,45,586.948706
1.0,45,587.023432
1.0,238,587.419425
1.0,39,587.483934
0.0,1000,589.132808
0.0,1000,590.79377
1.0,28,590.840406
1.0,35,590.897983
1.0,31,590.949845
1.0,20,590.983112
1.0,37,591.04433
1.0,47,591.122129
1.0,966,592.721328
1.0,35,592.779158
0.0,1000,594.458487
0.0,1000,596.117322
1.0,22,596.153968
1.0,31,596.20514
1.0,27,596.250291
1.0,22,596.286893
1.0,39,596.351416
1.0,45,596.42598
0.0,1000,598.08544
1.0,33,598.13994
0.0,1000,599.794138
0.0,1000,601.586715
1.0,22,601.623321
1.0,31,601.674533
1.0,25,601.716359
1.0,22,601.752925
1.0,39,601.817389
1.0,49,601.898683
0.0,1000,603.555576
1.0,39,603.619916
1.0,99,603.783389
0.0,1000,605.477779
1.0,34,605.533824
1.0,35,605.592
1.0,23,605.630522
1.0,18,605.660486
1.0,41,605.728227
1.0,49,605.809062
0.0,1000,607.465468
1.0,31,607.516788
0.0,1000,609.17353
0.0,1000,610.822356
1.0,26,610.865409
1.0,35,610.923542
1.0,25,610.965238
1.0,18,610.995109
1.0,45,611.069416
1.0,45,611.143476
1.0,592,612.121442
1.0,37,612.182437
1.0,103,612.352909
0.0,1000,614.007645
1.0,24,614.047457
1.0,31,614.098421
1.0,25,614.139935
1.0,20,614.173074
1.0,43,614.2437
1.0,47,614.321153
0.0,1000,615.990655
1.0,39,616.056356
0.0,1000,617.727738
0.0,1000,619.378249
1.0,22,619.414784
1.0,35,619.472679
1.0,25,619.514539
1.0,24,619.554359
1.0,37,619.616072
1.0,53,619.703569
1.0,130,619.919269
1.0,33,619.973694
1.0,101,620.140836
0.0,1000,621.813009
1.0,24,621.852714
1.0,37,621.913513
1.0,25,621.955363
1.0,18,621.985224
1.0,47,622.062701
1.0,53,622.149836
1.0,154,622.404676
1.0,33,622.458989
1.0,540,623.355692
0.0,1000,625.006066
1.0,28,625.052094
1.0,33,625.106596
1.0,29,625.154923
1.0,22,625.191221
1.0,37,625.252298
1.0,49,625.333002
1.0,384,625.967886
1.0,33,626.022312
1.0,313,626.540079
0.0,1000,628.192407
1.0,22,628.228942
1.0,33,628.283157
1.0,23,628.321423
1.0,20,628.354642
1.0,41,628.42216
1.0,43,628.492981
1.0,204,628.830637
1.0,35,628.888343
1.0,219,629.250023
0.0,1000,630.89556
1.0,24,630.935246
1.0,35,630.99306
1.0,25,631.034865
1.0,20,631.067987
1.0,37,631.129005
1.0,55,631.219752
0.0,1000,632.872837
1.0,35,632.930834
1.0,287,633.404395
0.0,1000,635.058421
1.0,26,635.101423
1.0,37,635.162379
1.0,27,635.207545
1.0,20,635.240637
1.0,39,635.305027
1.0,47,635.382562
1.0,84,635.521448
1.0,33,635.576267
0.0,1000,637.233578
0.0,1000,638.885747
1.0,22,638.922289
1.0,35,638.980164
1.0,27,639.025234
1.0,20,639.05839
1.0,43,639.129375
1.0,45,639.203731
1.0,136,639.42812
1.0,35,639.48586
1.0,77,639.612578
0.0,1000,641.263998
1.0,28,641.310538
1.0,43,641.381316
1.0,25,641.423081
1.0,22,641.459589
1.0,41,641.527318
1.0,51,641.611492
1.0,242,642.011938
1.0,39,642.076203
1.0,115,642.266597
0.0,1000,643.920788
1.0,26,643.963939
1.0,33,644.018387
1.0,27,644.063329
1.0,22,644.099916
1.0,43,644.170956
1.0,49,644.251533
1.0,703,645.432468
1.0,35,645.491827
0.0,1000,647.154835
0.0,1000,648.805843
1.0,24,648.845814
1.0,33,648.900326
1.0,27,648.945547
1.0,20,648.97878
1.0,43,649.049699
1.0,45,649.124192
1.0,78,649.253391
1.0,33,649.307795
0.0,1000,650.967035
0.0,1000,652.609355
1.0,24,652.648909
1.0,33,652.703357
1.0,23,652.741836
1.0,18,652.771769
1.0,43,652.842861
1.0,55,652.933391
1.0,241,653.333733
1.0,35,653.391376
1.0,89,653.538413
0.0,1000,655.192439
1.0,26,655.235511
1.0,35,655.293262
1.0,23,655.33177
1.0,20,655.364987
1.0,47,655.442419
1.0,45,655.516763
1.0,262,655.951039
1.0,35,656.00873
1.0,83,656.145869
0.0,1000,657.797603
1.0,22,657.834038
1.0,35,657.891561
1.0,23,657.92992
1.0,20,657.96308
1.0,45,658.037466
1.0,53,658.124851
0.0,1000,659.779218
1.0,35,659.83724
1.0,85,659.97726
0.0,1000,661.617923
1.0,22,661.654514
1.0,35,661.712017
1.0,29,661.760405
1.0,18,661.790365
1.0,49,661.871423
1.0,51,661.955749
1.0,411,662.636127
1.0,35,662.693873
0.0,1000,664.344194
0.0,1000,665.997517
1.0,24,666.037361
1.0,31,666.088548
1.0,31,666.140221
1.0,18,666.170117
1.0,37,666.231306
1.0,45,666.305687
1.0,566,667.243117
1.0,41,667.310834
1.0,113,667.497798
0.0,1000,669.146334
1.0,22,669.182894
1.0,33,669.237238
1.0,23,669.275952
1.0,24,669.315836
1.0,47,669.393549
1.0,45,669.468012
1.0,708,670.639434
1.0,39,670.703679
1.0,181,671.003391
0.0,1000,672.655681
1.0,24,672.695327
1.0,33,672.749738
1.0,23,672.788031
1.0,18,672.817791
1.0,43,672.888503
1.0,47,672.965758
1.0,144,673.203426
1.0,33,673.257945
1.0,102,673.426332
0.0,1000,675.088536
1.0,22,675.1261
1.0,33,675.181047
1.0,23,675.220508
1.0,24,675.260514
1.0,55,675.352112
1.0,47,675.430171
1.0,68,675.542489
1.0,45,675.616131
1.0,67,675.72767
0.0,1000,677.382444
1.0,28,677.428853
1.0,35,677.486405
1.0,25,677.528119
1.0,20,677.561295
1.0,39,677.625927
1.0,47,677.703474
0.0,1000,679.361912
1.0,33,679.416629
1.0,806,680.753599
0.0,1000,682.411408
1.0,24,682.450785
1.0,37,682.511894
1.0,27,682.556916
1.0,20,682.5904
1.0,39,682.654795
1.0,49,682.735721
1.0,54,682.824515
1.0,39,682.888969
0.0,1000,684.544763
0.0,1000,686.204206
1.0,28,686.250694
1.0,37,686.311702
1.0,27,686.356834
1.0,20,686.390125
1.0,43,686.461335
1.0,53,686.549085
1.0,144,686.787817
1.0,33,686.842469
1.0,98,687.00404
0.0,1000,688.657772
1.0,22,688.694245
1.0,35,688.752006
1.0,25,688.793882
1.0,20,688.827014
1.0,39,688.891682
1.0,45,688.966108
1.0,435,689.687203
1.0,37,689.74831
1.0,99,689.91203
0.0,1000,691.568371
1.0,24,691.608485
1.0,37,691.669632
1.0,27,691.714735
1.0,26,691.757687
1.0,37,691.818855
1.0,47,691.896544
1.0,74,692.018328
1.0,45,692.092501
0.0,1000,693.762694
0.0,1000,695.419173
1.0,24,695.458944
1.0,33,695.513433
1.0,25,695.555363
1.0,28,695.601859
1.0,57,695.695938
1.0,49,695.776917
1.0,66,695.885593
1.0,39,695.949973
0.0,1000,697.605163
0.0,1000,699.262713
1.0,24,699.302636
1.0,31,699.353942
1.0,25,699.395674
1.0,20,699.428909
1.0,39,699.493593
1.0,49,699.57468
1.0,90,699.724132
1.0,33,699.778772
1.0,69,699.892883
0.0,1000,701.553809
1.0,24,701.593807
1.0,35,701.651555
1.0,25,701.693379
1.0,22,701.730011
1.0,43,701.801144
1.0,47,701.878825
1.0,126,702.087469
1.0,37,702.148592
1.0,57,702.242546
0.0,1000,703.896359
1.0,26,703.939437
1.0,33,703.993789
1.0,29,704.042125
1.0,18,704.072028
1.0,41,704.139754
1.0,47,704.217054
1.0,178,704.511652
1.0,33,704.566081
1.0,913,706.097203
0.0,1000,707.755563
1.0,22,707.792696
1.0,37,707.854573
1.0,25,707.896844
1.0,18,707.927078
1.0,39,707.991933
1.0,45,708.066737
0.0,1000,709.724107
1.0,33,709.77903
0.0,1000,711.437957
0.0,1000,713.094191
1.0,26,713.137202
1.0,35,713.202605
1.0,25,713.251899
1.0,22,713.294921
1.0,39,713.370823
1.0,47,713.462071
1.0,92,713.625741
1.0,35,713.683475
1.0,145,713.923881
0.0,1000,715.600077
1.0,26,715.643107
1.0,33,715.697807
1.0,27,715.742873
1.0,18,715.772669
1.0,37,715.833856
1.0,51,715.918113
1.0,130,716.134139
1.0,37,716.195174
1.0,89,716.342596
0.0,1000,717.99879
1.0,22,718.035224
1.0,35,718.09301
1.0,27,718.137997
1.0,20,718.170978
1.0,41,718.238723
1.0,53,718.325973
1.0,56,718.417946
1.0,31,718.468997
1.0,959,720.056207
0.0,1000,721.699416
1.0,24,721.739182
1.0,33,721.793738
1.0,23,721.832076
1.0,20,721.865249
1.0,45,721.939689
1.0,47,722.033692
0.0,1000,723.677524
1.0,33,723.732273
1.0,57,723.826411
0.0,1000,725.481776
1.0,22,725.518286
1.0,39,725.583179
1.0,27,725.628085
1.0,18,725.658
1.0,37,725.719311
1.0,47,725.797121
1.0,52,725.883267
1.0,37,725.944407
1.0,79,726.075265
0.0,1000,727.732074
1.0,22,727.768659
1.0,47,727.846167
1.0,29,727.894551
1.0,20,727.927815
1.0,43,727.998803
1.0,47,728.076405
1.0,62,728.177966
1.0,37,728.238919
1.0,255,728.674053
0.0,1000,730.333591
1.0,28,730.388028
1.0,33,730.45236
1.0,23,730.497492
1.0,18,730.53232
1.0,39,730.596917
1.0,45,730.671012
1.0,66,730.779724
1.0,35,730.837357
1.0,65,730.944457
0.0,1000,732.592499
1.0,24,732.632022
1.0,35,732.689872
1.0,27,732.734949
1.0,24,732.77476
1.0,37,732.835828
1.0,53,732.923243
1.0,70,733.038265
1.0,35,733.096021
1.0,781,734.388606
0.0,1000,736.081121
1.0,22,736.118374
1.0,35,736.177123
1.0,29,736.226623
1.0,22,736.263311
1.0,41,736.331586
1.0,45,736.406099
1.0,76,736.531896
1.0,39,736.596634
0.0,1000,738.276631
0.0,1000,739.942591
1.0,28,739.989031
1.0,35,740.047444
1.0,23,740.086221
1.0,18,740.116287
1.0,43,740.187614
1.0,47,740.26553
1.0,74,740.388579
1.0,31,740.44003
1.0,67,740.551961
0.0,1000,742.214594
1.0,22,742.251214
1.0,35,742.309427
1.0,23,742.348097
1.0,22,742.384691
1.0,41,742.452785
1.0,49,742.533866
1.0,58,742.630224
1.0,33,742.684536
1.0,722,743.888268
0.0,1000,745.546824
1.0,22,745.583637
1.0,35,745.641689
1.0,31,745.693601
1.0,22,745.730226
1.0,39,745.794786
1.0,51,745.87935
1.0,66,745.988082
1.0,33,746.042589
1.0,85,746.182984
0.0,1000,747.842629
1.0,22,747.879179
1.0,35,747.937232
1.0,23,747.976045
1.0,18,748.005989
1.0,39,748.070746
1.0,49,748.152178
1.0,62,748.254687
1.0,33,748.309259
1.0,59,748.406634
0.0,1000,750.18211
1.0,24,750.221558
1.0,31,750.272899
1.0,31,750.324322
1.0,24,750.3641
1.0,45,750.438469
1.0,45,750.512662
1.0,122,750.714808
1.0,35,750.772564
1.0,57,750.866538
0.0,1000,752.524605
1.0,34,752.580734
1.0,33,752.635235
1.0,31,752.686901
1.0,18,752.716812
1.0,41,752.784511
1.0,45,752.858798
1.0,92,753.009826
1.0,37,753.070971
1.0,55,753.161547
0.0,1000,754.816033
1.0,22,754.852576
1.0,37,754.913753
1.0,23,754.952215
1.0,20,754.985469
1.0,39,755.050045
1.0,45,755.124403
1.0,100,755.290122
1.0,35,755.347596
1.0,55,755.438647
0.0,1000,757.085205
1.0,22,757.12173
1.0,35,757.179508
1.0,31,757.231242
1.0,22,757.267526
1.0,41,757.335024
1.0,47,757.412486
1.0,62,757.514641
1.0,35,757.572294
1.0,51,757.656576
0.0,1000,759.311408
1.0,22,759.347914
1.0,33,759.402489
1.0,27,759.447573
1.0,18,759.477414
1.0,45,759.551642
1.0,49,759.632702
1.0,82,759.768376
1.0,37,759.829674
