# {"t_start": 1614889464.7848494, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,3.228533
0.0,1000,3.262813
0.0,1000,3.29718
0.0,1000,3.331426
0.0,1000,3.365685
0.0,1000,3.4
0.0,1000,3.43451
0.0,1000,3.469014
0.0,1000,3.505295
0.0,1000,3.539653
0.0,1000,3.573976
0.0,1000,3.608283
0.0,1000,3.642788
0.0,1000,3.677014
0.0,1000,3.711305
0.0,1000,3.745436
0.0,1000,3.779708
0.0,1000,3.813911
0.0,1000,3.848291
0.0,1000,3.882593
0.0,1000,3.916858
0.0,1000,3.951125
0.0,1000,3.985385
0.0,1000,4.019611
0.0,1000,4.053935
0.0,1000,4.088123
0.0,1000,4.122614
0.0,1000,4.157195
0.0,1000,4.191869
0.0,1000,4.226106
0.0,1000,4.260524
0.0,1000,4.294766
0.0,1000,4.329096
0.0,1000,4.363399
0.0,1000,4.397813
0.0,1000,4.432031
0.0,1000,4.466388
0.0,1000,4.500691
0.0,1000,4.534849
0.0,1000,4.569012
0.0,1000,4.603134
0.0,1000,4.637271
0.0,1000,4.671703
0.0,1000,4.705858
0.0,1000,4.739959
0.0,1000,4.774233
0.0,1000,4.811663
0.0,1000,4.846298
0.0,1000,4.880774
0.0,1000,4.91522
0.0,1000,4.94954
0.0,1000,4.983778
0.0,1000,5.018034
0.0,1000,5.052287
0.0,1000,5.086604
0.0,1000,5.120818
0.0,1000,5.155185
0.0,1000,5.189564
0.0,1000,5.223915
0.0,1000,5.258186
0.0,1000,5.29276
0.0,1000,5.327016
0.0,1000,5.36121
0.0,1000,5.395313
0.0,1000,5.429505
0.0,1000,5.463821
0.0,1000,5.498094
0.0,1000,5.532423
0.0,1000,5.566592
0.0,1000,5.600714
0.0,1000,5.634969
0.0,1000,5.669351
0.0,1000,5.703483
0.0,1000,5.737798
0.0,1000,5.771948
0.0,1000,5.806183
0.0,1000,5.840209
0.0,1000,5.874661
0.0,1000,5.908844
0.0,1000,5.942967
0.0,1000,5.977016
0.0,1000,6.011345
0.0,1000,6.045578
0.0,1000,6.079929
0.0,1000,6.114103
0.0,1000,6.148418
0.0,1000,6.182658
0.0,1000,6.216936
0.0,1000,6.251169
0.0,1000,6.285383
0.0,1000,6.319507
0.0,1000,6.353777
0.0,1000,6.387964
0.0,1000,6.422227
0.0,1000,6.456299
0.0,1000,6.490743
0.0,1000,6.525181
0.0,1000,6.559758
0.0,1000,6.594198
0.0,1000,6.628473
0.0,1000,6.66283
0.0,1000,6.697248
0.0,1000,6.7317
0.0,1000,6.766021
0.0,1000,6.800415
0.0,1000,6.834995
0.0,1000,6.869421
0.0,1000,6.90404
0.0,1000,6.938619
0.0,1000,6.973213
0.0,1000,7.007732
0.0,1000,7.042285
0.0,1000,7.076855
0.0,1000,7.11175
0.0,1000,7.146197
0.0,1000,7.180551
0.0,1000,7.214705
0.0,1000,7.248995
0.0,1000,7.283318
0.0,1000,7.317762
0.0,1000,7.352018
0.0,1000,7.386059
0.0,1000,7.420481
0.0,1000,7.454745
0.0,1000,7.489034
0.0,1000,7.523335
0.0,1000,7.557579
0.0,1000,7.59177
0.0,1000,7.625967
0.0,1000,7.660232
0.0,1000,7.694478
0.0,1000,7.728876
0.0,1000,7.762961
0.0,1000,7.797023
0.0,1000,7.831183
0.0,1000,7.865365
0.0,1000,7.899705
0.0,1000,7.934232
0.0,1000,7.968451
0.0,1000,8.002594
0.0,1000,8.036666
0.0,1000,8.070803
0.0,1000,8.105059
0.0,1000,8.139408
0.0,1000,8.176675
0.0,1000,8.211225
0.0,1000,8.245697
0.0,1000,8.280247
0.0,1000,8.314745
0.0,1000,8.349181
0.0,1000,8.383629
0.0,1000,8.417839
0.0,1000,8.452252
0.0,1000,8.486508
0.0,1000,8.520876
0.0,1000,8.555351
0.0,1000,8.589695
0.0,1000,8.624299
0.0,1000,8.658683
0.0,1000,8.693476
0.0,1000,8.727879
1.0,930,8.759837
0.0,1000,8.79396
0.0,1000,8.82814
0.0,1000,8.862127
0.0,1000,8.896181
0.0,1000,8.930231
0.0,1000,8.964572
0.0,1000,8.998601
0.0,1000,9.032674
0.0,1000,9.06669
0.0,1000,9.100664
0.0,1000,9.134602
0.0,1000,9.168814
0.0,1000,9.202858
0.0,1000,9.23694
0.0,1000,9.271103
0.0,1000,9.305423
0.0,1000,9.339535
0.0,1000,9.373871
0.0,1000,9.408157
0.0,1000,9.442246
0.0,1000,9.47629
0.0,1000,9.510368
0.0,1000,9.544411
0.0,1000,9.578908
0.0,1000,9.613061
0.0,1000,9.647466
0.0,1000,9.681891
0.0,1000,9.716204
0.0,1000,9.750591
0.0,1000,9.78495
0.0,1000,9.819102
0.0,1000,9.853407
0.0,1000,9.887559
0.0,1000,9.9219
0.0,1000,9.956095
0.0,1000,9.990377
0.0,1000,10.024475
0.0,1000,10.058643
0.0,1000,10.092767
0.0,1000,10.127033
0.0,1000,10.161429
0.0,1000,10.1958
0.0,1000,10.230046
0.0,1000,10.264274
0.0,1000,10.298633
0.0,1000,10.333039
0.0,1000,10.367413
0.0,1000,10.401612
0.0,1000,10.435807
0.0,1000,10.470142
0.0,1000,10.504368
0.0,1000,10.538562
0.0,1000,10.572834
0.0,1000,10.606999
0.0,1000,10.641302
0.0,1000,10.67575
0.0,1000,10.709918
0.0,1000,10.744246
0.0,1000,10.778692
0.0,1000,10.812942
0.0,1000,10.847234
0.0,1000,10.881468
0.0,1000,10.915733
0.0,1000,10.950046
0.0,1000,10.984395
0.0,1000,11.018849
0.0,1000,11.053108
0.0,1000,11.087237
0.0,1000,11.121454
0.0,1000,11.155814
0.0,1000,11.190133
0.0,1000,11.224374
0.0,1000,11.258462
0.0,1000,11.292716
0.0,1000,11.32682
0.0,1000,11.361183
1.0,869,11.391026
0.0,1000,11.42538
0.0,1000,11.459458
0.0,1000,11.493793
0.0,1000,11.527903
0.0,1000,11.562111
0.0,1000,11.596322
0.0,1000,11.630564
0.0,1000,11.664652
0.0,1000,11.699144
0.0,1000,11.733248
0.0,1000,11.76746
0.0,1000,11.801537
0.0,1000,11.835851
0.0,1000,11.870011
0.0,1000,11.904245
0.0,1000,11.93844
0.0,1000,11.972597
0.0,1000,12.006826
0.0,1000,12.041271
0.0,1000,12.075252
0.0,1000,12.109339
0.0,1000,12.143491
0.0,1000,12.177879
0.0,1000,12.212094
0.0,1000,12.246371
0.0,1000,12.280206
0.0,1000,12.314324
0.0,1000,12.348253
0.0,1000,12.382628
0.0,1000,12.416816
0.0,1000,12.450991
0.0,1000,12.485082
0.0,1000,12.519193
0.0,1000,12.553304
0.0,1000,12.590802
0.0,1000,12.625488
0.0,1000,12.659922
0.0,1000,12.69393
0.0,1000,12.728557
0.0,1000,12.762563
0.0,1000,12.796849
0.0,1000,12.831227
0.0,1000,12.86553
0.0,1000,12.899583
0.0,1000,12.934041
0.0,1000,12.968102
0.0,1000,13.002399
0.0,1000,13.036601
0.0,1000,13.071126
0.0,1000,13.105408
0.0,1000,13.139728
0.0,1000,13.173715
0.0,1000,13.207856
0.0,1000,13.242101
0.0,1000,13.276403
0.0,1000,13.31045
0.0,1000,13.344756
0.0,1000,13.378969
0.0,1000,13.413548
0.0,1000,13.447926
0.0,1000,13.48223
0.0,1000,13.516207
0.0,1000,13.550451
0.0,1000,13.584558
0.0,1000,13.619125
0.0,1000,13.653673
0.0,1000,13.688072
0.0,1000,13.722229
0.0,1000,13.756836
0.0,1000,13.791008
0.0,1000,13.825182
0.0,1000,13.85937
0.0,1000,13.893758
0.0,1000,13.927934
0.0,1000,13.962334
0.0,1000,13.996525
0.0,1000,14.030978
1.0,636,14.052971
0.0,1000,14.087388
0.0,1000,14.121588
0.0,1000,14.155754
0.0,1000,14.190166
0.0,1000,14.224525
0.0,1000,14.258802
0.0,1000,14.293102
0.0,1000,14.327368
0.0,1000,14.361693
0.0,1000,14.396036
0.0,1000,14.430403
0.0,1000,14.464796
0.0,1000,14.498964
0.0,1000,14.533268
0.0,1000,14.567621
0.0,1000,14.602021
0.0,1000,14.636433
0.0,1000,14.671242
0.0,1000,14.705521
0.0,1000,14.740072
0.0,1000,14.774506
0.0,1000,14.808793
0.0,1000,14.843176
0.0,1000,14.877468
0.0,1000,14.911634
0.0,1000,14.945784
0.0,1000,14.979943
0.0,1000,15.014022
0.0,1000,15.048118
0.0,1000,15.082306
0.0,1000,15.1166
0.0,1000,15.150652
0.0,1000,15.18483
0.0,1000,15.21891
0.0,1000,15.253066
0.0,1000,15.287368
0.0,1000,15.321469
0.0,1000,15.355673
0.0,1000,15.389786
0.0,1000,15.424033
0.0,1000,15.458342
0.0,1000,15.492654
0.0,1000,15.526882
0.0,1000,15.560992
0.0,1000,15.595219
0.0,1000,15.629287
0.0,1000,15.663459
0.0,1000,15.697524
0.0,1000,15.731635
0.0,1000,15.765813
0.0,1000,15.80015
0.0,1000,15.834286
0.0,1000,15.868329
0.0,1000,15.902676
0.0,1000,15.936891
0.0,1000,15.971169
0.0,1000,16.005292
0.0,1000,16.039471
0.0,1000,16.073555
0.0,1000,16.107909
0.0,1000,16.142147
0.0,1000,16.176283
1.0,492,16.193131
0.0,1000,16.227324
0.0,1000,16.261338
0.0,1000,16.295683
0.0,1000,16.329848
0.0,1000,16.363915
0.0,1000,16.398031
0.0,1000,16.432308
0.0,1000,16.466492
0.0,1000,16.501089
0.0,1000,16.535633
0.0,1000,16.570175
0.0,1000,16.604592
0.0,1000,16.638756
0.0,1000,16.673001
0.0,1000,16.707155
0.0,1000,16.741458
0.0,1000,16.77569
0.0,1000,16.810004
0.0,1000,16.844331
0.0,1000,16.878558
0.0,1000,16.91282
0.0,1000,16.947141
0.0,1000,16.981526
1.0,894,17.012298
0.0,1000,17.047662
0.0,1000,17.08177
0.0,1000,17.11613
0.0,1000,17.150119
0.0,1000,17.184565
0.0,1000,17.218929
0.0,1000,17.253447
0.0,1000,17.287582
0.0,1000,17.322089
0.0,1000,17.35624
0.0,1000,17.3905
0.0,1000,17.424651
0.0,1000,17.45882
0.0,1000,17.492832
0.0,1000,17.52727
0.0,1000,17.561347
0.0,1000,17.595556
0.0,1000,17.629585
0.0,1000,17.663821
0.0,1000,17.697848
0.0,1000,17.732091
0.0,1000,17.766069
0.0,1000,17.800203
0.0,1000,17.834354
0.0,1000,17.868688
0.0,1000,17.90285
0.0,1000,17.93712
0.0,1000,17.971143
0.0,1000,18.005493
0.0,1000,18.03963
0.0,1000,18.073873
0.0,1000,18.107857
0.0,1000,18.142058
0.0,1000,18.176248
0.0,1000,18.210616
0.0,1000,18.24466
0.0,1000,18.279346
0.0,1000,18.317145
0.0,1000,18.35218
0.0,1000,18.386943
0.0,1000,18.421378
0.0,1000,18.456063
0.0,1000,18.490516
0.0,1000,18.524937
1.0,867,18.555167
0.0,1000,18.589584
0.0,1000,18.624
0.0,1000,18.658357
0.0,1000,18.692796
0.0,1000,18.727476
0.0,1000,18.761882
0.0,1000,18.796429
0.0,1000,18.830669
0.0,1000,18.865127
0.0,1000,18.899241
0.0,1000,18.933782
0.0,1000,18.967988
0.0,1000,19.002344
0.0,1000,19.036763
0.0,1000,19.071069
0.0,1000,19.105271
0.0,1000,19.139645
0.0,1000,19.173893
0.0,1000,19.208406
0.0,1000,19.242931
0.0,1000,19.277243
0.0,1000,19.311443
0.0,1000,19.346063
0.0,1000,19.380383
0.0,1000,19.414662
0.0,1000,19.448889
0.0,1000,19.483284
0.0,1000,19.517526
0.0,1000,19.551943
0.0,1000,19.586193
0.0,1000,19.620531
0.0,1000,19.654763
0.0,1000,19.688895
0.0,1000,19.722834
0.0,1000,19.757197
0.0,1000,19.791517
0.0,1000,19.825833
0.0,1000,19.860167
0.0,1000,19.894743
0.0,1000,19.929537
0.0,1000,19.964139
0.0,1000,19.998267
0.0,1000,20.032454
1.0,794,20.059615
0.0,1000,20.093826
0.0,1000,20.12793
0.0,1000,20.162231
0.0,1000,20.19645
0.0,1000,20.230715
0.0,1000,20.265055
1.0,883,20.295187
0.0,1000,20.329224
0.0,1000,20.36347
0.0,1000,20.397759
0.0,1000,20.432047
0.0,1000,20.466256
0.0,1000,20.50045
0.0,1000,20.534722
0.0,1000,20.56894
0.0,1000,20.603391
0.0,1000,20.637541
0.0,1000,20.671899
1.0,431,20.686718
0.0,1000,20.721077
0.0,1000,20.755185
0.0,1000,20.789719
0.0,1000,20.823912
0.0,1000,20.85828
0.0,1000,20.892369
0.0,1000,20.926678
0.0,1000,20.96095
0.0,1000,20.995392
0.0,1000,21.029489
0.0,1000,21.063802
0.0,1000,21.097981
0.0,1000,21.132284
0.0,1000,21.166309
0.0,1000,21.200735
0.0,1000,21.234959
0.0,1000,21.269163
0.0,1000,21.303301
1.0,960,21.336195
0.0,1000,21.370114
0.0,1000,21.404487
0.0,1000,21.438541
0.0,1000,21.472619
0.0,1000,21.506749
0.0,1000,21.54095
0.0,1000,21.575056
0.0,1000,21.609562
0.0,1000,21.643771
0.0,1000,21.678033
0.0,1000,21.712244
0.0,1000,21.746392
0.0,1000,21.780418
0.0,1000,21.814805
0.0,1000,21.848926
0.0,1000,21.883185
0.0,1000,21.917367
0.0,1000,21.951653
0.0,1000,21.98584
0.0,1000,22.020252
0.0,1000,22.054515
0.0,1000,22.088819
0.0,1000,22.122866
0.0,1000,22.157254
0.0,1000,22.191589
0.0,1000,22.22613
0.0,1000,22.260292
0.0,1000,22.294712
0.0,1000,22.329202
0.0,1000,22.363731
0.0,1000,22.398122
0.0,1000,22.432897
0.0,1000,22.467226
0.0,1000,22.501749
0.0,1000,22.536257
0.0,1000,22.57053
0.0,1000,22.604812
0.0,1000,22.639277
0.0,1000,22.673607
1.0,678,22.696971
0.0,1000,22.73125
0.0,1000,22.765362
0.0,1000,22.799721
0.0,1000,22.833964
0.0,1000,22.868439
0.0,1000,22.902701
0.0,1000,22.936993
0.0,1000,22.971165
0.0,1000,23.00551
0.0,1000,23.039785
0.0,1000,23.074285
0.0,1000,23.108431
0.0,1000,23.142868
0.0,1000,23.177152
0.0,1000,23.211521
0.0,1000,23.245895
1.0,897,23.276733
0.0,1000,23.311216
0.0,1000,23.345704
0.0,1000,23.380198
0.0,1000,23.414672
0.0,1000,23.449313
0.0,1000,23.483474
1.0,974,23.516857
0.0,1000,23.551106
0.0,1000,23.585345
0.0,1000,23.619645
0.0,1000,23.654086
0.0,1000,23.68838
1.0,997,23.722562
0.0,1000,23.756796
0.0,1000,23.790955
0.0,1000,23.825209
0.0,1000,23.859506
0.0,1000,23.893667
0.0,1000,23.927879
0.0,1000,23.962121
0.0,1000,23.996489
0.0,1000,24.030983
0.0,1000,24.065348
0.0,1000,24.099502
0.0,1000,24.133666
0.0,1000,24.16787
0.0,1000,24.202065
0.0,1000,24.236234
0.0,1000,24.270547
1.0,820,24.298441
0.0,1000,24.332576
0.0,1000,24.366975
0.0,1000,24.401119
0.0,1000,24.43525
1.0,941,24.46767
0.0,1000,24.501902
0.0,1000,24.535908
0.0,1000,24.570022
0.0,1000,24.604319
0.0,1000,24.638934
0.0,1000,24.673288
0.0,1000,24.707427
0.0,1000,24.741588
0.0,1000,24.775595
0.0,1000,24.809806
0.0,1000,24.844056
0.0,1000,24.8782
0.0,1000,24.912405
0.0,1000,24.946558
0.0,1000,24.980638
0.0,1000,25.014747
0.0,1000,25.049131
1.0,808,25.076835
0.0,1000,25.110973
0.0,1000,25.145026
0.0,1000,25.179196
0.0,1000,25.21325
0.0,1000,25.247415
0.0,1000,25.281608
0.0,1000,25.315717
0.0,1000,25.349887
0.0,1000,25.383999
0.0,1000,25.418231
0.0,1000,25.452496
0.0,1000,25.486807
0.0,1000,25.521074
0.0,1000,25.555173
0.0,1000,25.589303
0.0,1000,25.623531
0.0,1000,25.657862
0.0,1000,25.692171
0.0,1000,25.726148
0.0,1000,25.763759
0.0,1000,25.798378
0.0,1000,25.832587
0.0,1000,25.866676
0.0,1000,25.901069
0.0,1000,25.935258
0.0,1000,25.969282
0.0,1000,26.003397
1.0,458,26.019041
0.0,1000,26.05309
1.0,873,26.083152
0.0,1000,26.117159
0.0,1000,26.151301
0.0,1000,26.185296
0.0,1000,26.21934
0.0,1000,26.253228
0.0,1000,26.287574
0.0,1000,26.32157
0.0,1000,26.355672
1.0,986,26.389174
0.0,1000,26.423595
0.0,1000,26.457703
0.0,1000,26.491929
0.0,1000,26.526093
0.0,1000,26.56033
0.0,1000,26.59436
0.0,1000,26.62832
0.0,1000,26.662371
0.0,1000,26.696586
0.0,1000,26.730559
1.0,608,26.751272
0.0,1000,26.785419
0.0,1000,26.819694
0.0,1000,26.853901
0.0,1000,26.888159
0.0,1000,26.922411
0.0,1000,26.956623
0.0,1000,26.9909
0.0,1000,27.025306
0.0,1000,27.059498
0.0,1000,27.093788
0.0,1000,27.128103
0.0,1000,27.16236
0.0,1000,27.196806
0.0,1000,27.231331
0.0,1000,27.265479
0.0,1000,27.300194
0.0,1000,27.334686
0.0,1000,27.369204
0.0,1000,27.403754
1.0,739,27.429305
0.0,1000,27.463847
0.0,1000,27.497922
0.0,1000,27.532353
0.0,1000,27.566725
0.0,1000,27.601089
0.0,1000,27.635344
0.0,1000,27.669589
1.0,549,27.688342
0.0,1000,27.722646
0.0,1000,27.756582
0.0,1000,27.790819
0.0,1000,27.824807
0.0,1000,27.8591
0.0,1000,27.893073
0.0,1000,27.92739
1.0,914,27.958522
0.0,1000,27.992635
0.0,1000,28.026743
0.0,1000,28.060932
1.0,867,28.090616
0.0,1000,28.124921
0.0,1000,28.159114
0.0,1000,28.193208
0.0,1000,28.2272
0.0,1000,28.261356
0.0,1000,28.295293
0.0,1000,28.329459
0.0,1000,28.363494
0.0,1000,28.397779
0.0,1000,28.431941
0.0,1000,28.466069
0.0,1000,28.500251
1.0,892,28.530788
1.0,367,28.543405
0.0,1000,28.577558
0.0,1000,28.611701
0.0,1000,28.646031
0.0,1000,28.680102
0.0,1000,28.714323
0.0,1000,28.748472
0.0,1000,28.782715
0.0,1000,28.816768
0.0,1000,28.850954
0.0,1000,28.884993
0.0,1000,28.919335
0.0,1000,28.953488
0.0,1000,28.987681
0.0,1000,29.021615
0.0,1000,29.055887
0.0,1000,29.089997
0.0,1000,29.124125
0.0,1000,29.158345
0.0,1000,29.192442
0.0,1000,29.226522
0.0,1000,29.26081
0.0,1000,29.295048
0.0,1000,29.329265
0.0,1000,29.363519
0.0,1000,29.397685
0.0,1000,29.431812
0.0,1000,29.4661
0.0,1000,29.500336
1.0,942,29.53261
0.0,1000,29.56666
0.0,1000,29.600837
0.0,1000,29.63478
0.0,1000,29.66889
0.0,1000,29.70308
0.0,1000,29.737085
0.0,1000,29.771411
1.0,527,29.789406
0.0,1000,29.823382
0.0,1000,29.857514
0.0,1000,29.891461
1.0,988,29.925102
0.0,1000,29.959327
0.0,1000,29.993402
1.0,957,30.02592
0.0,1000,30.059815
0.0,1000,30.09387
0.0,1000,30.127915
0.0,1000,30.162145
0.0,1000,30.196524
0.0,1000,30.230653
0.0,1000,30.264748
0.0,1000,30.298701
0.0,1000,30.332732
0.0,1000,30.367053
0.0,1000,30.401185
0.0,1000,30.43525
0.0,1000,30.469299
0.0,1000,30.503377
1.0,796,30.530634
0.0,1000,30.564769
0.0,1000,30.598909
0.0,1000,30.632937
1.0,953,30.665489
0.0,1000,30.699654
0.0,1000,30.733772
0.0,1000,30.767902
0.0,1000,30.801727
0.0,1000,30.83559
0.0,1000,30.869618
0.0,1000,30.903598
0.0,1000,30.937696
0.0,1000,30.971788
0.0,1000,31.005757
1.0,704,31.029721
0.0,1000,31.063961
0.0,1000,31.098266
0.0,1000,31.132456
0.0,1000,31.166714
0.0,1000,31.200949
0.0,1000,31.235209
0.0,1000,31.269398
0.0,1000,31.303481
0.0,1000,31.337562
0.0,1000,31.371767
0.0,1000,31.406016
0.0,1000,31.440142
0.0,1000,31.474435
0.0,1000,31.508694
0.0,1000,31.542771
0.0,1000,31.577105
0.0,1000,31.611577
1.0,710,31.63587
1.0,724,31.660701
0.0,1000,31.694861
0.0,1000,31.729026
0.0,1000,31.763025
1.0,705,31.787159
0.0,1000,31.821456
0.0,1000,31.855393
0.0,1000,31.889675
0.0,1000,31.923756
1.0,766,31.949955
0.0,1000,31.984095
0.0,1000,32.018203
1.0,305,32.028649
0.0,1000,32.062785
0.0,1000,32.096865
0.0,1000,32.130831
0.0,1000,32.164903
0.0,1000,32.198866
0.0,1000,32.233021
1.0,542,32.251435
0.0,1000,32.285355
0.0,1000,32.319411
0.0,1000,32.353464
0.0,1000,32.387588
0.0,1000,32.42177
0.0,1000,32.455641
0.0,1000,32.489598
0.0,1000,32.523608
0.0,1000,32.557653
0.0,1000,32.591672
0.0,1000,32.625943
0.0,1000,32.660051
0.0,1000,32.694135
1.0,909,32.725042
0.0,1000,32.759021
0.0,1000,32.793076
0.0,1000,32.8273
1.0,799,32.854465
0.0,1000,32.888602
0.0,1000,32.922839
0.0,1000,32.956826
1.0,441,32.971887
0.0,1000,33.00592
0.0,1000,33.040015
0.0,1000,33.07412
0.0,1000,33.108136
0.0,1000,33.142206
0.0,1000,33.176041
0.0,1000,33.210124
0.0,1000,33.244231
1.0,942,33.276513
0.0,1000,33.310549
1.0,675,33.333554
0.0,1000,33.367557
0.0,1000,33.401538
0.0,1000,33.435818
0.0,1000,33.469924
1.0,569,33.489402
0.0,1000,33.52347
0.0,1000,33.557618
0.0,1000,33.591719
0.0,1000,33.626007
0.0,1000,33.66009
0.0,1000,33.694324
0.0,1000,33.728366
0.0,1000,33.762402
0.0,1000,33.796471
1.0,852,33.825474
0.0,1000,33.85974
0.0,1000,33.893866
0.0,1000,33.927981
0.0,1000,33.962403
0.0,1000,33.996483
0.0,1000,34.030618
0.0,1000,34.064811
1.0,831,34.093119
0.0,1000,34.127221
0.0,1000,34.161419
0.0,1000,34.195347
0.0,1000,34.229503
0.0,1000,34.263717
0.0,1000,34.298039
0.0,1000,34.332235
0.0,1000,34.366513
0.0,1000,34.400812
0.0,1000,34.435024
0.0,1000,34.469497
0.0,1000,34.503861
1.0,923,34.535486
0.0,1000,34.569458
0.0,1000,34.603657
0.0,1000,34.6377
0.0,1000,34.671969
0.0,1000,34.706134
0.0,1000,34.74017
0.0,1000,34.774227
0.0,1000,34.808348
1.0,640,34.830138
0.0,1000,34.864433
0.0,1000,34.898699
0.0,1000,34.932881
0.0,1000,34.967076
0.0,1000,35.001217
0.0,1000,35.035338
0.0,1000,35.069518
0.0,1000,35.103632
0.0,1000,35.13759
0.0,1000,35.171664
0.0,1000,35.205779
0.0,1000,35.240068
1.0,989,35.273992
1.0,839,35.302949
1.0,580,35.322821
0.0,1000,35.356956
0.0,1000,35.39108
0.0,1000,35.428479
0.0,1000,35.462966
1.0,756,35.488989
0.0,1000,35.523279
0.0,1000,35.55752
0.0,1000,35.591774
0.0,1000,35.625928
1.0,590,35.646327
0.0,1000,35.680492
1.0,682,35.703752
0.0,1000,35.737826
1.0,671,35.760722
0.0,1000,35.794894
0.0,1000,35.829133
0.0,1000,35.863249
0.0,1000,35.897369
0.0,1000,35.931308
0.0,1000,35.965453
0.0,1000,35.999602
0.0,1000,36.033661
0.0,1000,36.067568
1.0,828,36.095948
0.0,1000,36.129934
0.0,1000,36.164015
0.0,1000,36.197948
0.0,1000,36.232009
0.0,1000,36.266126
0.0,1000,36.300298
1.0,979,36.333831
0.0,1000,36.367853
0.0,1000,36.401826
0.0,1000,36.435992
0.0,1000,36.470065
0.0,1000,36.504122
0.0,1000,36.53814
0.0,1000,36.572166
1.0,989,36.605831
0.0,1000,36.63993
0.0,1000,36.674136
0.0,1000,36.708254
0.0,1000,36.742403
1.0,859,36.771718
0.0,1000,36.805687
0.0,1000,36.839644
0.0,1000,36.873633
0.0,1000,36.907875
1.0,635,36.929459
0.0,1000,36.963406
0.0,1000,36.997409
0.0,1000,37.031487
0.0,1000,37.065621
0.0,1000,37.099719
0.0,1000,37.133684
0.0,1000,37.167694
0.0,1000,37.201836
0.0,1000,37.235677
0.0,1000,37.269634
0.0,1000,37.303869
1.0,459,37.319525
0.0,1000,37.353646
0.0,1000,37.387759
0.0,1000,37.422002
0.0,1000,37.456192
0.0,1000,37.490351
1.0,266,37.499572
0.0,1000,37.533688
0.0,1000,37.567781
0.0,1000,37.601737
0.0,1000,37.63567
0.0,1000,37.66963
1.0,738,37.694857
0.0,1000,37.729114
1.0,852,37.75806
0.0,1000,37.792011
0.0,1000,37.82601
1.0,982,37.859539
0.0,1000,37.893529
0.0,1000,37.927734
0.0,1000,37.961777
0.0,1000,37.995898
0.0,1000,38.030099
0.0,1000,38.06419
0.0,1000,38.09834
0.0,1000,38.13263
0.0,1000,38.166761
0.0,1000,38.200891
0.0,1000,38.234941
0.0,1000,38.268933
0.0,1000,38.303061
0.0,1000,38.337377
0.0,1000,38.371567
0.0,1000,38.405847
0.0,1000,38.439895
0.0,1000,38.473982
0.0,1000,38.507972
0.0,1000,38.542061
0.0,1000,38.576225
0.0,1000,38.610509
0.0,1000,38.644662
0.0,1000,38.678797
0.0,1000,38.713089
1.0,747,38.738941
0.0,1000,38.773073
0.0,1000,38.807299
1.0,868,38.837017
0.0,1000,38.871117
0.0,1000,38.905297
0.0,1000,38.939541
0.0,1000,38.973485
0.0,1000,39.007425
1.0,193,39.014039
0.0,1000,39.048174
0.0,1000,39.082733
0.0,1000,39.116842
1.0,958,39.149747
1.0,843,39.178584
0.0,1000,39.212727
1.0,668,39.23557
0.0,1000,39.269623
1.0,551,39.288357
