# {"t_start": 1614831911.4328392, "env_id": "Office-v0"} 
r,l,t
1.0,32,14.686997
1.0,31,14.69827
1.0,32,14.709816
1.0,11,14.71385
1.0,26,14.723317
1.0,31,14.734666
0.0,17,14.740906
0.0,6,14.743145
1.0,25,14.752399
1.0,29,14.763012
1.0,28,14.77348
1.0,12,14.777924
1.0,29,14.788711
0.0,7,14.791331
1.0,33,14.803676
1.0,11,14.807781
1.0,29,14.818336
1.0,30,14.829693
0.0,23,14.838313
1.0,13,14.843109
1.0,25,14.852593
1.0,29,14.863478
1.0,25,14.873123
1.0,11,14.877396
1.0,28,14.88805
1.0,34,14.900993
1.0,29,14.912094
1.0,13,14.916921
1.0,23,14.925568
1.0,31,14.937318
1.0,28,14.947935
1.0,15,14.953617
1.0,27,14.963596
1.0,35,14.97644
1.0,28,14.98661
1.0,11,14.990608
1.0,25,14.999672
1.0,36,15.012516
1.0,29,15.023155
1.0,11,15.02717
1.0,25,15.03625
1.0,30,15.047139
1.0,34,15.059403
1.0,12,15.063804
1.0,27,15.073656
0.0,16,15.079412
1.0,26,15.08896
1.0,11,15.092947
1.0,26,15.102277
1.0,29,15.11278
1.0,27,15.122679
0.0,4,15.124175
0.0,17,15.130328
0.0,19,15.137243
0.0,23,15.145651
1.0,16,15.151317
1.0,29,15.161799
1.0,29,15.172338
0.0,14,15.177541
1.0,12,15.182038
1.0,30,15.1928
1.0,31,15.204073
0.0,12,15.208395
1.0,11,15.212385
0.0,10,15.216027
0.0,11,15.219999
0.0,4,15.221471
1.0,11,15.225465
1.0,23,15.23388
0.0,17,15.24003
0.0,6,15.242223
1.0,11,15.246179
0.0,4,15.247637
0.0,30,15.25852
1.0,29,15.269061
1.0,11,15.273062
1.0,25,15.282039
1.0,31,15.293364
1.0,29,15.303907
1.0,11,15.307921
1.0,26,15.317398
1.0,32,15.329047
0.0,14,15.334154
0.0,6,15.336473
1.0,25,15.345573
1.0,32,15.357152
1.0,30,15.368091
1.0,11,15.372094
1.0,27,15.381904
0.0,6,15.38425
1.0,30,15.395282
1.0,17,15.401504
1.0,27,15.411137
1.0,29,15.421679
1.0,27,15.431513
1.0,11,15.435498
1.0,26,15.444845
1.0,31,15.456141
0.0,31,15.467414
1.0,11,15.471419
1.0,23,15.47978
1.0,45,15.495992
1.0,29,15.506575
1.0,13,15.511328
0.0,15,15.516844
1.0,31,15.528106
1.0,29,15.538738
1.0,11,15.542736
1.0,23,15.551011
1.0,31,15.562264
0.0,106,15.600957
1.0,11,15.605118
1.0,25,15.614439
0.0,19,15.621505
1.0,27,15.631694
1.0,11,15.635781
0.0,14,15.640974
1.0,34,15.65349
1.0,25,15.662848
1.0,17,15.669063
0.0,8,15.672057
1.0,37,15.685488
1.0,25,15.694836
0.0,10,15.698493
1.0,27,15.708449
0.0,18,15.714926
0.0,21,15.722621
1.0,11,15.726666
1.0,28,15.736883
1.0,33,15.748815
1.0,25,15.757976
1.0,11,15.761982
1.0,24,15.771113
1.0,32,15.782655
1.0,25,15.792067
1.0,11,15.796213
0.0,19,15.803211
1.0,33,15.815377
1.0,25,15.824696
1.0,13,15.829498
1.0,27,15.839352
1.0,33,15.851493
1.0,27,15.861429
1.0,14,15.866442
1.0,29,15.876928
1.0,31,15.88814
1.0,34,15.90028
0.0,5,15.902109
1.0,23,15.910539
1.0,33,15.922352
1.0,29,15.932903
1.0,11,15.936887
1.0,23,15.945202
1.0,35,15.957738
1.0,32,15.96953
1.0,11,15.973529
1.0,23,15.981797
1.0,32,15.993436
1.0,30,16.004482
1.0,11,16.008476
1.0,25,16.017593
1.0,34,16.029873
1.0,27,16.039702
1.0,13,16.044318
1.0,26,16.053578
1.0,37,16.066923
0.0,14,16.072034
1.0,14,16.077088
1.0,23,16.085459
0.0,9,16.088852
1.0,29,16.099462
1.0,12,16.103815
1.0,25,16.11285
1.0,38,16.126507
0.0,8,16.129532
1.0,11,16.133516
1.0,25,16.142626
0.0,2,16.143379
0.0,7,16.145924
1.0,15,16.151238
0.0,10,16.15489
1.0,31,16.166039
0.0,19,16.172886
0.0,7,16.175469
1.0,23,16.183814
0.0,9,16.187102
1.0,35,16.199819
1.0,11,16.203897
0.0,12,16.208259
0.0,16,16.214082
1.0,27,16.223856
1.0,11,16.227832
1.0,26,16.237259
0.0,11,16.241232
0.0,22,16.249135
1.0,11,16.253214
1.0,29,16.263767
0.0,9,16.267083
1.0,33,16.279099
1.0,11,16.283072
1.0,25,16.292069
1.0,29,16.302641
1.0,28,16.312863
1.0,11,16.31686
1.0,29,16.327222
1.0,23,16.335489
0.0,12,16.339867
1.0,11,16.343851
1.0,26,16.353474
0.0,8,16.35642
1.0,25,16.365489
1.0,11,16.369477
1.0,28,16.379576
0.0,6,16.38178
1.0,29,16.392343
1.0,11,16.39633
1.0,23,16.404859
0.0,15,16.410379
1.0,25,16.419653
1.0,13,16.424355
1.0,23,16.43272
1.0,32,16.444264
1.0,25,16.453336
1.0,12,16.457653
1.0,24,16.466273
1.0,30,16.47713
1.0,27,16.487011
1.0,11,16.49098
1.0,27,16.500631
0.0,15,16.50602
1.0,26,16.515513
1.0,14,16.520401
0.0,4,16.521853
1.0,33,16.533797
1.0,25,16.543163
1.0,12,16.54752
0.0,22,16.555715
1.0,33,16.567696
1.0,25,16.57677
1.0,11,16.580754
1.0,23,16.589032
1.0,32,16.600711
1.0,27,16.610874
0.0,7,16.613532
1.0,25,16.622693
1.0,36,16.635872
1.0,27,16.645556
0.0,9,16.64887
1.0,23,16.657217
1.0,35,16.66982
1.0,25,16.679091
0.0,4,16.680638
1.0,25,16.689883
1.0,38,16.703846
1.0,32,16.71578
1.0,14,16.720967
1.0,30,16.731913
1.0,35,16.744881
1.0,29,16.755696
1.0,11,16.759712
1.0,23,16.76813
0.0,11,16.772156
0.0,12,16.776522
1.0,11,16.780595
1.0,24,16.789345
1.0,29,16.800019
0.0,6,16.802257
1.0,13,16.807024
1.0,23,16.815476
0.0,7,16.818041
1.0,25,16.827248
1.0,14,16.832451
0.0,19,16.839381
1.0,31,16.85075
1.0,32,16.862544
1.0,11,16.866616
1.0,23,16.874984
1.0,32,16.887006
1.0,26,16.896884
1.0,11,16.900966
1.0,26,16.910663
1.0,32,16.922495
1.0,27,16.932564
1.0,11,16.936558
1.0,23,16.944936
1.0,31,16.956306
0.0,4,16.957776
1.0,13,16.962479
1.0,29,16.973065
0.0,34,16.985531
1.0,25,16.994791
1.0,12,16.999233
0.0,7,17.001829
1.0,36,17.015024
0.0,4,17.016712
1.0,15,17.022218
0.0,4,17.023746
1.0,41,17.038549
1.0,27,17.048642
1.0,12,17.053055
0.0,6,17.055295
1.0,33,17.067413
1.0,31,17.079066
1.0,11,17.085184
1.0,25,17.094706
1.0,34,17.10748
1.0,25,17.116796
1.0,13,17.121579
1.0,23,17.129998
1.0,34,17.142471
1.0,26,17.152144
1.0,12,17.156558
1.0,26,17.16587
1.0,30,17.176704
1.0,25,17.185762
1.0,13,17.190429
1.0,30,17.201339
1.0,35,17.213964
0.0,6,17.216187
1.0,11,17.220336
1.0,23,17.228634
1.0,33,17.240505
1.0,35,17.253301
1.0,13,17.258075
1.0,24,17.266676
0.0,25,17.275714
1.0,31,17.286926
1.0,13,17.291529
1.0,26,17.300879
1.0,34,17.313183
1.0,25,17.322361
1.0,12,17.326663
0.0,17,17.332829
1.0,31,17.343909
1.0,25,17.35304
1.0,11,17.35699
1.0,27,17.366823
1.0,31,17.378008
1.0,28,17.388213
1.0,11,17.392194
1.0,23,17.400412
1.0,38,17.414014
1.0,32,17.425824
1.0,12,17.43015
1.0,32,17.441595
1.0,36,17.454522
0.0,21,17.462145
1.0,16,17.467881
1.0,25,17.476982
1.0,34,17.489149
1.0,29,17.499629
1.0,12,17.503956
1.0,26,17.513355
1.0,30,17.52417
1.0,26,17.533779
1.0,11,17.537761
1.0,25,17.546702
0.0,19,17.553611
0.0,16,17.559504
1.0,11,17.563478
1.0,25,17.5723
1.0,34,17.584641
1.0,29,17.595099
1.0,12,17.59941
0.0,14,17.604507
1.0,31,17.615794
1.0,34,17.628376
1.0,13,17.633109
1.0,25,17.642353
1.0,30,17.653776
1.0,34,17.66679
1.0,13,17.671738
0.0,19,17.678709
1.0,33,17.690567
1.0,29,17.701159
1.0,17,17.70739
1.0,23,17.715751
1.0,39,17.729799
1.0,27,17.739563
1.0,13,17.744239
1.0,25,17.753525
1.0,31,17.765366
1.0,28,17.776128
1.0,11,17.780307
1.0,24,17.78935
0.0,26,17.799358
1.0,31,17.81121
1.0,12,17.815793
1.0,23,17.82453
1.0,34,17.837586
1.0,27,17.848063
0.0,7,17.850772
1.0,33,17.86336
1.0,33,17.875927
1.0,25,17.885514
0.0,6,17.887855
1.0,27,17.89819
1.0,30,17.909599
1.0,27,17.920047
0.0,9,17.923526
1.0,23,17.932225
0.0,19,17.939498
1.0,27,17.949841
0.0,2,17.950624
1.0,23,17.959321
1.0,31,17.971125
0.0,6,17.97346
1.0,11,17.977689
1.0,23,17.986527
1.0,32,17.998694
1.0,26,18.00876
1.0,13,18.013618
1.0,23,18.022321
1.0,31,18.03414
0.0,12,18.038762
1.0,11,18.04307
1.0,25,18.052577
1.0,36,18.066338
1.0,29,18.077602
1.0,11,18.081805
1.0,25,18.091456
1.0,32,18.103649
1.0,25,18.11332
1.0,11,18.117532
0.0,4,18.119074
1.0,36,18.132732
1.0,26,18.142721
1.0,13,18.147711
1.0,25,18.157276
0.0,8,18.160361
0.0,6,18.162686
1.0,11,18.166878
0.0,8,18.170018
1.0,35,18.18338
1.0,29,18.194525
1.0,12,18.199091
1.0,24,18.208282
1.0,33,18.220822
1.0,27,18.231218
0.0,6,18.233509
0.0,25,18.243143
1.0,33,18.255862
0.0,6,18.258196
1.0,11,18.262413
1.0,30,18.273881
1.0,31,18.285671
0.0,8,18.288814
1.0,11,18.293027
1.0,23,18.301854
1.0,38,18.316278
1.0,27,18.326727
1.0,12,18.331289
1.0,25,18.340874
0.0,17,18.34739
0.0,12,18.352032
1.0,14,18.35731
1.0,28,18.367923
1.0,29,18.378903
0.0,6,18.381235
1.0,11,18.385463
0.0,2,18.38621
1.0,33,18.398602
1.0,25,18.408092
1.0,14,18.41344
1.0,23,18.422229
0.0,4,18.423825
1.0,26,18.433593
1.0,12,18.438201
1.0,27,18.44868
1.0,32,18.460725
0.0,10,18.464537
1.0,11,18.468706
0.0,18,18.475378
0.0,18,18.482339
1.0,27,18.492571
1.0,11,18.496727
0.0,23,18.505394
1.0,31,18.517278
1.0,36,18.530964
1.0,11,18.535174
1.0,25,18.544617
1.0,33,18.557145
1.0,35,18.570564
1.0,12,18.57512
1.0,24,18.584214
1.0,34,18.597108
1.0,34,18.61032
1.0,12,18.614864
1.0,26,18.625013
1.0,31,18.637205
1.0,33,18.649882
1.0,11,18.654255
1.0,27,18.664753
1.0,34,18.677779
1.0,25,18.687419
1.0,11,18.691653
1.0,29,18.702658
1.0,39,18.717582
1.0,26,18.727696
1.0,11,18.731933
0.0,14,18.737297
0.0,2,18.73808
1.0,26,18.748113
1.0,14,18.753491
1.0,29,18.7643
1.0,38,18.7789
1.0,27,18.789411
1.0,13,18.794334
0.0,6,18.796735
1.0,30,18.808309
1.0,32,18.820574
1.0,11,18.82474
1.0,24,18.833846
1.0,30,18.845199
1.0,29,18.856505
1.0,13,18.861649
1.0,25,18.8716
1.0,34,18.885272
1.0,25,18.89522
1.0,12,18.900085
1.0,26,18.910497
1.0,29,18.922182
1.0,26,18.93303
1.0,11,18.937472
1.0,26,18.947946
1.0,33,18.961115
1.0,31,18.973595
1.0,13,18.978818
1.0,25,18.988993
1.0,36,19.003388
1.0,25,19.013408
1.0,13,19.018599
1.0,25,19.028628
0.0,21,19.037012
1.0,34,19.05075
1.0,11,19.055169
0.0,12,19.060107
1.0,33,19.073339
1.0,29,19.085086
1.0,11,19.089494
1.0,25,19.099686
1.0,38,19.115072
1.0,25,19.125321
1.0,15,19.131118
1.0,23,19.139799
1.0,29,19.151093
0.0,16,19.157524
1.0,11,19.16183
1.0,23,19.170748
0.0,11,19.17503
1.0,29,19.186706
1.0,17,19.193271
1.0,25,19.202692
1.0,33,19.215401
1.0,27,19.225881
1.0,11,19.230095
0.0,19,19.237292
1.0,37,19.251419
1.0,27,19.261779
1.0,11,19.266104
1.0,26,19.27598
1.0,30,19.287427
1.0,30,19.298999
1.0,16,19.30512
1.0,23,19.313903
0.0,4,19.315448
0.0,9,19.318927
1.0,13,19.323899
1.0,27,19.334261
0.0,17,19.340729
1.0,29,19.35177
1.0,11,19.355973
0.0,21,19.364031
1.0,39,19.378844
1.0,26,19.388645
1.0,13,19.393441
1.0,27,19.40327
0.0,17,19.409568
0.0,6,19.411847
1.0,11,19.415907
1.0,27,19.425809
1.0,31,19.437265
0.0,20,19.444677
1.0,11,19.448667
1.0,23,19.45705
1.0,34,19.469573
1.0,25,19.478707
1.0,11,19.482677
0.0,14,19.487818
1.0,38,19.501539
1.0,27,19.511486
1.0,13,19.516067
1.0,25,19.525086
0.0,15,19.530515
1.0,25,19.539589
1.0,13,19.544343
1.0,27,19.553943
1.0,31,19.565071
1.0,25,19.57425
1.0,12,19.578499
1.0,23,19.587066
1.0,32,19.59886
0.0,19,19.60621
1.0,11,19.610415
1.0,23,19.619093
1.0,33,19.631591
1.0,28,19.642382
0.0,4,19.643954
1.0,26,19.653767
1.0,30,19.665317
1.0,32,19.677651
1.0,11,19.681977
0.0,6,19.684355
1.0,39,19.699311
0.0,10,19.703241
1.0,13,19.708159
1.0,30,19.719726
1.0,34,19.732817
1.0,29,19.74424
1.0,12,19.748835
1.0,29,19.76016
1.0,31,19.772189
1.0,30,19.783766
1.0,11,19.787981
1.0,25,19.797634
1.0,29,19.808743
1.0,30,19.820202
1.0,11,19.824518
1.0,26,19.834566
1.0,29,19.845583
1.0,29,19.856719
1.0,11,19.860938
1.0,28,19.871605
1.0,29,19.88277
1.0,29,19.894022
1.0,14,19.899296
1.0,25,19.90889
1.0,30,19.92035
1.0,27,19.930839
1.0,11,19.935084
0.0,5,19.937021
1.0,30,19.948487
1.0,27,19.958816
1.0,11,19.963008
0.0,8,19.966097
1.0,34,19.978888
1.0,26,19.988944
1.0,12,19.993532
1.0,25,20.003041
1.0,33,20.015638
1.0,28,20.026226
1.0,15,20.031772
0.0,18,20.038512
1.0,34,20.051425
1.0,29,20.062625
0.0,2,20.063423
1.0,28,20.074175
1.0,35,20.08777
1.0,25,20.097374
1.0,11,20.101604
1.0,25,20.111056
0.0,2,20.111845
1.0,27,20.121905
1.0,13,20.126879
1.0,35,20.140323
0.0,14,20.14567
0.0,20,20.153081
0.0,6,20.155377
1.0,26,20.165362
1.0,29,20.176266
1.0,30,20.187755
1.0,11,20.191975
1.0,28,20.20246
1.0,31,20.21418
1.0,25,20.223917
1.0,13,20.228845
1.0,24,20.237872
1.0,39,20.252736
1.0,27,20.26318
1.0,15,20.268898
1.0,25,20.278389
1.0,38,20.292766
1.0,34,20.305016
0.0,9,20.308295
1.0,26,20.317607
1.0,35,20.330229
1.0,31,20.3417
1.0,13,20.346506
1.0,25,20.355614
1.0,30,20.36666
1.0,30,20.377868
1.0,12,20.38228
0.0,25,20.391635
1.0,35,20.404159
1.0,28,20.414323
1.0,11,20.418391
1.0,23,20.426815
0.0,26,20.436428
1.0,28,20.446924
1.0,13,20.451694
0.0,23,20.460086
0.0,2,20.460847
1.0,35,20.473678
1.0,11,20.477827
1.0,27,20.487931
1.0,30,20.499157
1.0,29,20.509999
1.0,12,20.514426
1.0,25,20.523535
0.0,14,20.528787
1.0,27,20.538747
1.0,11,20.542799
1.0,27,20.552675
0.0,19,20.559627
1.0,25,20.569175
0.0,9,20.572589
1.0,23,20.581031
1.0,34,20.593396
1.0,29,20.603962
0.0,9,20.607346
1.0,27,20.617207
0.0,27,20.627087
1.0,31,20.638414
1.0,12,20.642741
1.0,24,20.651433
1.0,30,20.66224
1.0,27,20.672232
1.0,11,20.676234
0.0,6,20.678409
1.0,35,20.691034
1.0,26,20.700677
1.0,11,20.704715
1.0,28,20.71494
1.0,31,20.726223
1.0,25,20.735422
1.0,12,20.739749
1.0,25,20.748733
1.0,30,20.759605
0.0,21,20.767381
1.0,12,20.771703
1.0,30,20.782521
1.0,33,20.794458
0.0,23,20.802807
1.0,12,20.807168
1.0,26,20.816609
1.0,37,20.829963
1.0,35,20.842757
1.0,15,20.848208
1.0,25,20.857391
1.0,30,20.868486
1.0,31,20.879999
1.0,14,20.885108
1.0,25,20.89436
1.0,30,20.90564
1.0,32,20.917682
1.0,11,20.921799
0.0,18,20.928574
0.0,23,20.937071
1.0,27,20.947208
1.0,12,20.951726
1.0,27,20.961922
0.0,2,20.962723
1.0,30,20.973986
1.0,13,20.978965
1.0,25,20.988634
0.0,11,20.992846
0.0,20,21.000581
1.0,11,21.004793
1.0,27,21.015144
1.0,34,21.028177
1.0,27,21.038605
1.0,12,21.043223
0.0,21,21.051149
0.0,9,21.05465
1.0,29,21.065937
1.0,12,21.070543
1.0,27,21.080981
1.0,40,21.09622
1.0,27,21.106787
1.0,12,21.111411
1.0,27,21.12174
1.0,30,21.133234
1.0,27,21.143621
0.0,7,21.146363
0.0,10,21.150142
1.0,37,21.164154
1.0,26,21.174157
0.0,4,21.175701
1.0,23,21.184327
0.0,16,21.190358
1.0,35,21.203501
1.0,13,21.208378
0.0,21,21.21644
1.0,29,21.227586
1.0,27,21.237886
1.0,12,21.242253
1.0,25,21.251455
1.0,34,21.264071
1.0,30,21.274862
0.0,2,21.275627
1.0,23,21.284072
1.0,33,21.295914
1.0,27,21.305997
1.0,11,21.309984
1.0,25,21.31918
1.0,31,21.330389
1.0,25,21.339707
1.0,13,21.34434
1.0,25,21.353429
1.0,36,21.36645
1.0,31,21.377787
1.0,11,21.381818
1.0,23,21.390103
0.0,30,21.40116
1.0,25,21.410267
1.0,11,21.414251
1.0,27,21.424187
0.0,21,21.43186
1.0,27,21.441731
0.0,2,21.442483
0.0,18,21.448936
0.0,15,21.454256
0.0,9,21.45755
1.0,16,21.463301
1.0,27,21.472984
0.0,6,21.475203
1.0,28,21.485402
1.0,11,21.489383
1.0,28,21.499378
1.0,41,21.514456
1.0,28,21.524736
1.0,11,21.52876
1.0,29,21.53935
1.0,36,21.552255
0.0,19,21.559228
1.0,11,21.563289
1.0,29,21.574202
0.0,2,21.574983
1.0,27,21.584873
1.0,11,21.588956
1.0,27,21.598806
0.0,29,21.609301
1.0,25,21.618644
1.0,11,21.622736
1.0,27,21.632517
1.0,30,21.643554
1.0,27,21.65343
1.0,13,21.658135
1.0,29,21.66883
1.0,37,21.682273
1.0,25,21.691374
1.0,13,21.696087
1.0,29,21.706505
1.0,35,21.719325
1.0,25,21.728513
1.0,11,21.732512
1.0,23,21.740855
1.0,30,21.751696
1.0,27,21.761379
1.0,14,21.766426
1.0,25,21.775539
0.0,21,21.78372
1.0,27,21.793766
1.0,11,21.797844
1.0,25,21.807261
1.0,35,21.820254
0.0,12,21.824761
1.0,15,21.830272
1.0,27,21.840338
0.0,27,21.850323
1.0,28,21.860776
0.0,7,21.863375
0.0,8,21.866299
1.0,34,21.878567
1.0,25,21.887791
1.0,11,21.891904
1.0,23,21.900366
1.0,32,21.912171
1.0,29,21.923374
1.0,11,21.92754
0.0,8,21.930516
1.0,30,21.941602
1.0,28,21.952256
1.0,11,21.956401
1.0,24,21.965298
1.0,31,21.976731
1.0,29,21.987521
1.0,11,21.991651
1.0,25,22.001212
1.0,36,22.014685
1.0,27,22.025204
1.0,12,22.029855
0.0,6,22.032196
1.0,32,22.044383
1.0,27,22.054492
1.0,13,22.059443
1.0,25,22.069036
0.0,10,22.072888
1.0,28,22.083715
1.0,12,22.088377
1.0,27,22.09858
1.0,31,22.110525
1.0,30,22.122295
1.0,13,22.127347
1.0,25,22.136754
1.0,34,22.149251
1.0,28,22.159583
1.0,11,22.163659
1.0,23,22.172218
1.0,37,22.185896
1.0,27,22.196332
1.0,11,22.200444
0.0,6,22.202888
1.0,25,22.212128
1.0,29,22.222878
1.0,12,22.227367
1.0,23,22.235964
1.0,30,22.247116
0.0,24,22.255838
1.0,11,22.259927
1.0,25,22.2691
1.0,31,22.280514
1.0,25,22.290057
1.0,11,22.294185
1.0,28,22.3045
0.0,8,22.307451
1.0,25,22.316856
1.0,11,22.320981
0.0,12,22.325577
1.0,32,22.337396
1.0,32,22.349346
1.0,11,22.353362
1.0,27,22.363254
0.0,17,22.369812
1.0,25,22.379102
1.0,11,22.383156
0.0,6,22.385419
0.0,31,22.396852
0.0,4,22.398336
1.0,14,22.403545
0.0,16,22.409533
1.0,34,22.422075
1.0,30,22.433217
1.0,11,22.437241
1.0,25,22.446352
1.0,30,22.457446
0.0,16,22.463293
1.0,16,22.46909
1.0,23,22.477484
1.0,37,22.491172
0.0,4,22.492743
1.0,11,22.496761
1.0,23,22.505097
1.0,32,22.516919
1.0,27,22.526963
1.0,13,22.531919
1.0,26,22.541395
1.0,37,22.554958
0.0,9,22.558263
1.0,13,22.563009
1.0,27,22.572904
0.0,30,22.583915
1.0,26,22.593643
1.0,12,22.598094
1.0,29,22.609024
1.0,30,22.620194
1.0,26,22.629958
0.0,6,22.632294
0.0,18,22.638873
1.0,36,22.652116
0.0,16,22.658067
1.0,12,22.66254
1.0,31,22.673887
1.0,33,22.686079
1.0,25,22.695405
0.0,6,22.697739
1.0,23,22.706598
1.0,36,22.720432
1.0,27,22.730732
1.0,11,22.734947
1.0,23,22.743415
0.0,8,22.746338
1.0,26,22.755878
1.0,11,22.759895
1.0,27,22.769908
1.0,35,22.782841
1.0,27,22.792924
1.0,15,22.798473
1.0,27,22.808549
0.0,6,22.810773
1.0,28,22.821194
0.0,2,22.821948
1.0,26,22.831704
0.0,23,22.840228
1.0,31,22.85197
1.0,12,22.856595
0.0,20,22.864281
1.0,35,22.877736
1.0,31,22.889737
1.0,14,22.89513
1.0,24,22.904351
1.0,30,22.915945
0.0,6,22.918241
1.0,14,22.923622
1.0,25,22.933237
1.0,31,22.945358
1.0,29,22.956625
0.0,4,22.958194
1.0,23,22.966977
1.0,30,22.978586
1.0,27,22.989169
0.0,4,22.990726
0.0,15,22.996593
0.0,27,23.007279
1.0,29,23.018539
1.0,11,23.022791
1.0,27,23.033171
1.0,36,23.046962
1.0,28,23.057982
1.0,14,23.063421
1.0,23,23.072229
1.0,32,23.084579
1.0,31,23.096559
1.0,11,23.100815
0.0,17,23.10746
1.0,32,23.11976
1.0,27,23.130287
1.0,11,23.134554
1.0,25,23.144144
1.0,31,23.156115
1.0,25,23.165892
1.0,17,23.172474
1.0,23,23.181385
0.0,33,23.194085
1.0,28,23.204938
1.0,15,23.210597
1.0,25,23.220244
1.0,32,23.232593
1.0,29,23.243862
1.0,12,23.248493
1.0,23,23.257428
1.0,33,23.270006
1.0,29,23.281115
1.0,11,23.285365
1.0,24,23.294547
0.0,16,23.300785
1.0,29,23.312006
1.0,15,23.317696
0.0,17,23.324338
1.0,31,23.336287
1.0,25,23.346055
1.0,11,23.350321
1.0,23,23.359242
0.0,12,23.363948
1.0,31,23.375977
0.0,6,23.378331
1.0,28,23.389095
1.0,33,23.401814
1.0,34,23.415073
1.0,11,23.419333
1.0,25,23.428894
0.0,7,23.431657
0.0,19,23.438992
1.0,11,23.443273
0.0,19,23.450552
0.0,11,23.45477
1.0,25,23.464477
1.0,11,23.468735
1.0,25,23.47837
1.0,29,23.489591
1.0,29,23.500891
1.0,12,23.505513
1.0,24,23.514739
1.0,33,23.527504
1.0,27,23.537895
1.0,11,23.542156
1.0,24,23.551585
0.0,13,23.556567
0.0,12,23.561233
1.0,13,23.566218
0.0,14,23.571612
0.0,12,23.576256
1.0,32,23.588669
1.0,11,23.592937
1.0,23,23.601737
1.0,30,23.613419
0.0,14,23.618976
1.0,13,23.624117
1.0,25,23.633782
1.0,31,23.645907
1.0,26,23.656141
1.0,12,23.660765
1.0,25,23.670652
1.0,29,23.681825
0.0,4,23.68344
1.0,11,23.687685
0.0,6,23.690002
1.0,34,23.703033
1.0,27,23.713485
1.0,12,23.71812
0.0,8,23.721242
0.0,17,23.727793
1.0,36,23.741652
1.0,11,23.745926
1.0,25,23.7557
1.0,37,23.769926
1.0,25,23.779753
1.0,11,23.784003
1.0,24,23.793261
1.0,31,23.805129
1.0,27,23.815689
1.0,11,23.819956
1.0,23,23.828812
1.0,33,23.841539
0.0,14,23.847031
1.0,12,23.851657
0.0,4,23.853229
1.0,34,23.866299
1.0,29,23.877434
1.0,11,23.881691
1.0,24,23.890886
1.0,33,23.903632
0.0,21,23.91175
1.0,13,23.916749
1.0,23,23.925652
0.0,27,23.936085
0.0,16,23.942251
1.0,11,23.946521
1.0,27,23.959332
0.0,11,23.963824
1.0,27,23.974897
1.0,11,23.979198
1.0,32,23.991461
0.0,17,23.998029
1.0,25,24.007753
1.0,11,24.012013
1.0,24,24.021171
1.0,31,24.033164
0.0,12,24.037856
1.0,15,24.043614
1.0,24,24.0527
1.0,33,24.065368
1.0,29,24.076696
1.0,13,24.081707
1.0,27,24.092124
1.0,36,24.105951
1.0,32,24.118277
1.0,12,24.122885
1.0,33,24.135552
1.0,35,24.149015
1.0,27,24.159542
1.0,11,24.163816
1.0,25,24.173479
1.0,36,24.18728
0.0,12,24.191975
1.0,13,24.197014
0.0,4,24.19855
1.0,32,24.210929
0.0,8,24.214082
1.0,13,24.219025
1.0,24,24.228457
1.0,32,24.240793
1.0,28,24.251623
1.0,11,24.255873
1.0,25,24.265442
1.0,35,24.278837
1.0,27,24.289167
1.0,11,24.293422
1.0,23,24.302186
0.0,11,24.306454
1.0,28,24.317483
1.0,13,24.322597
1.0,27,24.333215
1.0,40,24.348955
1.0,30,24.360742
1.0,11,24.3651
1.0,23,24.373963
1.0,31,24.386016
1.0,27,24.396856
1.0,11,24.40111
1.0,26,24.410918
0.0,8,24.414058
1.0,30,24.425726
1.0,11,24.429986
1.0,26,24.440008
1.0,31,24.452047
0.0,10,24.455951
1.0,14,24.461334
1.0,23,24.470156
0.0,30,24.48163
1.0,25,24.491465
1.0,12,24.496133
1.0,24,24.50561
1.0,34,24.518882
0.0,19,24.526312
1.0,11,24.530664
0.0,16,24.537093
0.0,26,24.547266
1.0,27,24.557997
1.0,15,24.56391
1.0,23,24.57302
1.0,35,24.586745
0.0,23,24.595875
0.0,5,24.597843
1.0,28,24.608819
1.0,36,24.623075
1.0,35,24.636938
1.0,12,24.641686
1.0,25,24.651505
1.0,32,24.664155
1.0,28,24.675305
1.0,11,24.679625
1.0,26,24.689757
1.0,31,24.701772
1.0,26,24.711906
1.0,13,24.716983
1.0,25,24.726762
0.0,38,24.741746
1.0,30,24.753385
1.0,11,24.757635
1.0,23,24.766548
0.0,28,24.777322
0.0,10,24.781311
1.0,14,24.786785
1.0,27,24.79744
0.0,2,24.798223
1.0,30,24.810105
1.0,16,24.816164
1.0,24,24.82548
1.0,38,24.840274
1.0,27,24.850868
1.0,13,24.855997
0.0,21,24.863873
1.0,35,24.877358
1.0,25,24.887065
1.0,15,24.892836
1.0,23,24.901739
1.0,35,24.915165
1.0,29,24.926354
1.0,11,24.930617
0.0,4,24.932211
1.0,34,24.945228
1.0,27,24.955814
1.0,12,24.96041
1.0,23,24.969315
1.0,31,24.981424
1.0,26,24.991776
1.0,11,24.996116
1.0,27,25.006579
1.0,36,25.020687
1.0,27,25.031185
1.0,13,25.036253
0.0,20,25.043949
1.0,37,25.058125
1.0,29,25.06961
1.0,13,25.0746
1.0,23,25.083523
0.0,9,25.086984
0.0,14,25.092477
1.0,14,25.097885
1.0,25,25.107478
1.0,36,25.121326
0.0,4,25.122905
1.0,11,25.127155
1.0,35,25.140355
1.0,30,25.151623
1.0,25,25.161283
1.0,15,25.167064
1.0,23,25.175943
