# {"t_start": 1614235748.348078, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-595.412297,1000,1677.074811
-599.577619,1000,1681.992359
-599.314979,1000,1687.099642
-594.300161,1000,1692.354733
-595.450362,1000,1697.610066
-594.941999,1000,1702.850279
-599.93072,1000,1708.095471
-598.282744,1000,1713.325032
-597.144948,1000,1718.592731
-596.6539,1000,1723.856556
-597.445525,1000,1729.117231
-596.429679,1000,1734.280803
-596.940793,1000,1739.320688
-597.479962,1000,1744.446511
-598.014254,1000,1749.725244
-598.55938,1000,1754.852699
-598.184772,1000,1759.936598
-597.050531,1000,1765.14357
-597.098836,1000,1770.376246
-598.860266,1000,1775.599175
-596.753106,1000,1780.801667
-599.335673,1000,1786.060405
-597.44895,1000,1791.297095
-598.748805,1000,1796.494188
-598.64348,1000,1801.70279
-598.639818,1000,1806.954825
-596.695989,1000,1812.099406
-596.739581,1000,1817.33173
-597.918744,1000,1822.425152
-597.65735,1000,1827.44646
-597.527448,1000,1832.671149
-597.077871,1000,1837.759436
-596.978476,1000,1842.891167
-597.074443,1000,1848.142141
-596.567477,1000,1853.426365
-597.550242,1000,1858.453006
-595.807681,1000,1863.617041
-597.322153,1000,1868.884863
-596.520804,1000,1874.189214
-597.510329,1000,1879.305911
-597.310354,1000,1884.495633
-597.415443,1000,1889.540813
-597.42982,1000,1894.736919
-599.118802,1000,1899.943942
-597.100781,1000,1905.18536
-597.763502,1000,1910.349097
-598.156965,1000,1915.586508
-597.832382,1000,1920.641441
-596.38746,1000,1925.754793
-597.149684,1000,1930.941166
-596.609526,1000,1936.130551
-597.086597,1000,1941.417443
-597.218694,1000,1946.734652
-597.367257,1000,1952.041096
-597.746563,1000,1957.271686
-598.011551,1000,1962.458666
-597.247696,1000,1967.675429
-597.527259,1000,1972.931194
-597.519817,1000,1978.166864
-596.904989,1000,1983.420594
-596.423317,1000,1988.606761
-597.052282,1000,1993.804545
-597.8728,1000,1998.810956
-596.467184,1000,2003.872036
-596.871519,1000,2009.130629
-595.866919,1000,2014.353742
-597.867211,1000,2019.619011
-597.01326,1000,2024.925897
-597.515215,1000,2030.289018
-596.355249,1000,2035.531706
-598.261178,1000,2040.818712
-599.271861,1000,2046.029733
-599.27983,1000,2051.191882
-597.315168,1000,2056.345102
-599.190399,1000,2061.685568
-598.415549,1000,2066.999465
-596.655433,1000,2072.275157
-598.421837,1000,2077.582686
-598.715799,1000,2082.899507
-597.345106,1000,2088.072391
-598.427512,1000,2093.301338
-598.041749,1000,2098.38321
-597.845472,1000,2103.595393
-598.030732,1000,2108.897164
-598.045057,1000,2114.072327
-596.626041,1000,2119.303228
-599.95788,1000,2124.44797
-598.788628,1000,2129.573359
-598.849837,1000,2134.698891
-598.096801,1000,2139.674793
-598.626296,1000,2144.990666
-598.270714,1000,2150.09787
-598.318943,1000,2155.162001
-598.493078,1000,2160.424887
-598.668885,1000,2165.65892
-596.867624,1000,2170.668453
-598.720788,1000,2175.904502
-597.941087,1000,2181.203363
-596.42769,1000,2186.32338
-595.684476,1000,2191.346067
-595.430487,1000,2196.529518
-598.702748,1000,2201.70899
-596.32814,1000,2206.900229
-598.941913,1000,2212.090679
-599.902138,1000,2217.47131
-599.881984,1000,2222.850775
-599.602329,1000,2228.098323
-598.650887,1000,2233.434643
-598.627518,1000,2238.791851
-599.019195,1000,2244.028551
-598.361948,1000,2249.149379
-599.089975,1000,2254.243303
-596.044504,1000,2259.541508
-597.875864,1000,2264.806705
-597.751121,1000,2270.132175
-598.976445,1000,2275.361512
-599.656487,1000,2280.674164
-598.070196,1000,2285.858014
-598.861153,1000,2290.961612
-597.844904,1000,2296.174182
-595.226743,1000,2301.430593
-596.962026,1000,2306.737308
-591.342766,1000,2311.882998
-596.46668,1000,2317.192718
-598.994907,1000,2322.530799
-594.230808,1000,2327.77816
-598.575557,1000,2332.890241
-595.507291,1000,2338.212204
-595.168504,1000,2343.498916
-594.606371,1000,2348.774867
-594.592551,1000,2353.989437
-591.782165,1000,2359.250115
-588.584164,1000,2364.625889
-597.287724,1000,2369.955807
-596.615408,1000,2375.30994
-596.245694,1000,2380.582716
-596.542772,1000,2385.820035
-594.666329,1000,2391.107642
-595.106041,1000,2396.392685
-598.538911,1000,2401.661861
-591.163873,1000,2406.961172
-592.058467,1000,2412.144629
-596.71347,1000,2417.462462
-599.142751,1000,2422.779692
-599.440779,1000,2428.140064
-591.852277,1000,2433.275262
-593.252073,1000,2438.390057
-598.847656,1000,2443.696563
-591.131908,1000,2448.939408
-588.09023,1000,2454.01245
-596.896983,1000,2459.189593
-590.330631,1000,2464.432081
-594.9476,1000,2469.819839
-583.11935,1000,2475.20571
-596.573145,1000,2480.482203
-595.923145,1000,2485.791466
-592.304811,1000,2490.92153
-595.516461,1000,2495.994369
-595.314376,1000,2501.267914
-595.128332,1000,2506.32536
-599.698462,1000,2511.564015
-596.608072,1000,2516.879057
-599.005314,1000,2522.234897
-595.799249,1000,2527.616452
-580.336328,1000,2532.778521
-594.85201,1000,2537.977615
-594.545114,1000,2543.27947
-584.711788,1000,2548.58212
-594.398458,1000,2553.678104
-596.633612,1000,2558.842764
-599.591517,1000,2564.25038
-599.32065,1000,2569.624722
-596.237493,1000,2574.88951
-594.521914,1000,2579.912251
-594.196627,1000,2585.201804
-596.224655,1000,2590.499899
-594.964418,1000,2595.717036
-597.031706,1000,2600.982598
-594.220052,1000,2606.366132
-593.736323,1000,2611.69135
-591.525501,1000,2616.860074
-588.732896,1000,2621.909577
-593.101912,1000,2627.157876
-594.333503,1000,2632.212563
-588.776746,1000,2637.457702
-595.788227,1000,2642.595247
-582.620025,1000,2647.767025
-589.34007,1000,2652.928614
-576.308351,1000,2658.01379
-578.415468,1000,2663.246981
-584.127008,1000,2668.452812
-587.869629,1000,2673.432272
-588.980875,1000,2678.621362
-582.7303,1000,2683.664967
-599.393492,1000,2688.952242
-593.474983,1000,2694.118887
-579.514391,1000,2699.283546
-599.682189,1000,2704.323379
-599.692821,1000,2709.533128
-584.989606,1000,2714.695673
-582.010246,1000,2719.85742
-577.230992,1000,2725.131057
-579.639043,1000,2730.304904
-596.144634,1000,2735.386758
-596.932329,1000,2740.408172
-590.708231,1000,2745.548053
-591.617532,1000,2750.566289
-597.759126,1000,2755.734654
-599.286269,1000,2760.962218
-596.970245,1000,2766.157953
-596.574067,1000,2771.275606
-594.78314,1000,2776.347326
-598.20342,1000,2781.442582
-592.540189,1000,2786.581517
-595.916531,1000,2791.783697
-590.516539,1000,2796.728469
-595.038918,1000,2801.823588
-594.115502,1000,2806.844064
-595.926496,1000,2812.04396
-596.817002,1000,2817.133527
-593.528662,1000,2822.173623
-587.582671,1000,2827.362955
-584.097157,1000,2832.399957
-584.807267,1000,2837.469806
-586.358679,1000,2842.657406
-584.637301,1000,2847.915031
-583.621121,1000,2853.084716
-588.130204,1000,2858.269148
-589.143,1000,2863.305898
-585.842856,1000,2868.429785
-592.287708,1000,2873.603866
-595.545997,1000,2878.714499
-599.367871,1000,2883.93819
-599.321967,1000,2889.17066
-597.53042,1000,2894.456092
-598.472295,1000,2899.664191
-597.085814,1000,2904.777965
-599.285133,1000,2909.864685
-598.337436,1000,2914.830918
-599.005172,1000,2919.992623
-597.744927,1000,2925.095237
-590.725522,1000,2930.176174
-591.43373,1000,2935.234568
-590.56758,1000,2940.407555
-594.078634,1000,2945.528836
-588.343125,1000,2950.6585
-592.987774,1000,2955.704478
-595.704665,1000,2960.818396
-597.660295,1000,2965.906012
-590.984992,1000,2971.047228
-597.041813,1000,2976.265337
-598.233037,1000,2981.454995
-598.785609,1000,2986.642583
-593.24154,1000,2991.801945
-592.639262,1000,2996.956436
-590.022578,1000,3002.12471
-589.143784,1000,3007.167999
-586.505889,1000,3012.265186
-586.967459,1000,3017.39839
-563.641104,1000,3022.543702
-592.735728,1000,3027.724196
-598.768605,1000,3032.897428
-583.824789,1000,3037.947551
-583.744302,1000,3043.116119
-596.273873,1000,3048.226567
-567.835095,1000,3053.420237
-593.918935,1000,3058.555012
-587.464702,1000,3063.756463
-599.136981,1000,3068.889596
-597.060063,1000,3073.944151
-580.130893,1000,3078.916182
-572.905181,1000,3084.086911
-592.371198,1000,3089.158776
-577.301395,1000,3094.21002
-581.055903,1000,3099.35953
-594.639213,1000,3104.480475
-586.33464,1000,3109.433242
-590.42495,1000,3114.589928
-587.026827,1000,3119.747963
-597.441565,1000,3124.890196
-584.847982,1000,3129.950504
-570.364025,1000,3135.016571
-577.803625,1000,3140.212322
-594.75943,1000,3145.295323
-599.376733,1000,3150.368423
-582.657898,1000,3155.538686
-593.557013,1000,3160.655539
-588.599357,1000,3165.773566
-581.877397,1000,3170.864304
-575.018478,1000,3175.819269
-584.348687,1000,3180.779188
-590.512698,1000,3185.914848
-588.931785,1000,3191.01037
-593.290705,1000,3196.10729
-596.105208,1000,3201.105219
-594.349117,1000,3206.136739
-599.21403,1000,3211.16085
-593.918277,1000,3216.157058
-583.45621,1000,3221.199832
-595.11444,1000,3226.175885
-591.069231,1000,3230.995991
-587.305944,1000,3236.094278
-589.374418,1000,3241.175326
-593.566035,1000,3246.211184
-594.006277,1000,3251.340952
-595.105098,1000,3256.416259
-596.747351,1000,3261.31
-595.20384,1000,3266.311107
-593.00222,1000,3271.364895
-595.846293,1000,3276.378008
-597.25921,1000,3281.26533
-584.922425,1000,3286.340186
-596.722215,1000,3291.478506
-592.069568,1000,3296.443793
-585.301774,1000,3301.436696
-581.12788,1000,3306.522499
-584.599555,1000,3311.583025
-577.842647,1000,3316.606998
-593.225377,1000,3321.635609
-584.575022,1000,3326.775019
-578.372623,1000,3331.925652
-591.702232,1000,3336.911015
-595.154699,1000,3341.845178
-590.541697,1000,3346.945615
-598.535211,1000,3351.990845
-595.879463,1000,3356.980281
-586.906321,1000,3361.935291
-584.480704,1000,3367.069099
-593.909684,1000,3372.097344
-588.284079,1000,3376.920064
-597.434877,1000,3382.007359
-598.270545,1000,3387.131742
-586.998787,1000,3392.31018
-583.530097,1000,3397.42942
-580.285535,1000,3402.484448
-584.970671,1000,3407.401205
-579.234014,1000,3412.384862
-580.2937,1000,3417.578158
-582.057911,1000,3422.753836
-576.305683,1000,3427.787967
-577.485409,1000,3432.76309
-594.992064,1000,3437.582478
-593.668019,1000,3442.717789
-588.968355,1000,3447.811477
-578.461886,1000,3452.712865
-579.904315,1000,3457.463555
-583.701113,1000,3462.549112
-597.031215,1000,3467.711692
-576.635206,1000,3472.94148
-589.584238,1000,3478.019508
-591.62452,1000,3483.069432
-583.261115,1000,3488.230188
-583.775757,1000,3493.353911
-575.78881,1000,3498.38347
-594.014523,1000,3503.274519
-580.16084,1000,3508.395966
-588.665161,1000,3513.486844
-595.665481,1000,3518.666064
-591.368445,1000,3523.796721
-583.256622,1000,3528.798993
-592.225802,1000,3533.868167
-598.934783,1000,3538.872113
-587.470752,1000,3544.081964
-570.061073,1000,3549.259377
-599.95482,1000,3554.32064
-587.386406,1000,3559.326654
-577.702408,1000,3564.390633
-560.513046,1000,3569.453041
-589.723412,1000,3574.419894
-591.761156,1000,3579.326275
-593.476127,1000,3584.399866
-594.950701,1000,3589.483548
-569.26389,1000,3594.61657
-596.995767,1000,3599.625416
-584.512197,1000,3604.635462
-592.337181,1000,3609.714041
-584.8257,1000,3614.813778
-598.470828,1000,3619.912991
-582.829415,1000,3624.845857
-599.082279,1000,3630.0278
-592.376136,1000,3635.059048
-581.026778,1000,3640.058728
-578.039497,1000,3645.104116
-579.188485,1000,3650.203234
-581.289884,1000,3655.169724
-593.233489,1000,3660.077771
-591.526428,1000,3665.218718
-593.741335,1000,3670.356811
-588.814721,1000,3675.482808
-592.209813,1000,3680.462719
-593.776098,1000,3685.556717
-574.210905,1000,3690.600627
-572.485642,1000,3695.737164
-572.561235,1000,3700.623497
-575.033409,1000,3705.831327
-593.99449,1000,3710.962192
-586.813799,1000,3716.065716
-569.248368,1000,3721.292307
-574.561205,1000,3726.262527
-578.156246,1000,3731.194699
-585.605391,1000,3736.282641
-572.061776,1000,3741.448921
-593.562598,1000,3746.467364
-561.588184,1000,3751.539132
-567.748488,1000,3756.671873
-572.187032,1000,3761.70829
-567.405429,1000,3766.576755
-572.187774,1000,3771.729271
-597.226843,1000,3776.93419
-592.961093,1000,3782.207353
-599.644505,1000,3787.284184
-599.965824,1000,3792.311283
-599.817975,1000,3797.475473
-599.770762,1000,3802.653384
-599.795967,1000,3807.677788
-599.901669,1000,3812.893227
-599.759724,1000,3817.952396
-599.925882,1000,3822.984632
-599.689603,1000,3828.036331
-599.31504,1000,3833.271197
-599.305199,1000,3838.435176
-599.453121,1000,3843.492041
-599.514844,1000,3848.543802
-597.923931,1000,3853.597798
-573.199345,1000,3858.781326
-592.847524,1000,3863.871506
-590.689795,1000,3868.702646
-594.874888,1000,3873.563509
-575.479946,1000,3878.735921
-576.059981,1000,3883.904759
-592.553354,1000,3888.895385
-571.689571,1000,3893.789863
-551.285389,1000,3898.83665
-578.928501,1000,3903.976421
-599.601182,1000,3909.033374
-592.066688,1000,3914.16988
-599.516146,1000,3919.197095
-599.567133,1000,3924.367093
-599.779812,1000,3929.607924
-599.101071,1000,3934.773158
-599.148511,1000,3939.706601
-599.649925,1000,3944.73616
-592.508173,1000,3949.908816
-584.664835,1000,3955.1015
-592.01436,1000,3960.146632
-591.229946,1000,3965.125591
-586.165224,1000,3970.131396
-594.021432,1000,3975.258424
-585.572251,1000,3980.429069
-593.585036,1000,3985.653321
-597.265465,1000,3990.862806
-594.663809,1000,3995.881981
-598.663727,1000,4000.840822
-592.423593,1000,4005.960549
-598.643464,1000,4011.207168
-572.65137,1000,4016.235927
-598.652488,1000,4021.341719
-598.666617,1000,4026.479194
-598.777229,1000,4031.607774
-581.793787,1000,4036.671943
-585.831485,1000,4041.639742
-598.546758,1000,4046.781462
-572.098633,1000,4052.015097
-588.625589,1000,4057.124891
-592.98039,1000,4062.204502
-583.523081,1000,4067.302186
-595.382765,1000,4072.454163
-574.351881,1000,4077.604033
-591.060199,1000,4082.642085
-581.151086,1000,4087.6349
-576.677404,1000,4092.779647
-599.435621,1000,4097.92113
-579.233277,1000,4102.968119
-598.879374,1000,4107.979496
-592.931514,1000,4113.062392
-594.901528,1000,4118.190532
-584.834537,1000,4123.254627
-585.217433,1000,4128.255343
-595.148845,1000,4133.398912
-589.44496,1000,4138.461404
-583.75173,1000,4143.518929
-574.235851,1000,4148.549498
-578.546438,1000,4153.756672
-579.613366,1000,4158.81412
-581.370745,1000,4163.945312
-585.293655,1000,4169.011229
-593.827693,1000,4174.188908
-566.307288,1000,4179.199438
-583.664737,1000,4184.172692
-560.798938,1000,4189.210143
-578.34467,1000,4194.402003
-591.761155,1000,4199.549056
-585.233308,1000,4204.639363
-586.88275,1000,4209.663141
-595.993946,1000,4214.654024
-575.223998,1000,4219.812528
-578.275815,1000,4224.817676
-574.490292,1000,4229.754936
-564.322317,1000,4234.860492
-571.176385,1000,4239.936211
-563.938499,1000,4244.925448
-583.717929,1000,4249.833543
-568.922694,1000,4255.021677
-566.984109,1000,4260.34266
-562.521109,1000,4265.420375
-590.223591,1000,4270.403375
-571.295527,1000,4275.377023
-575.593004,1000,4280.527549
-581.22882,1000,4285.790765
-596.914923,1000,4290.989783
-595.305862,1000,4296.166831
-572.581207,1000,4301.107652
-598.482049,1000,4306.191517
-577.360748,1000,4311.289897
-573.648165,1000,4316.33061
-568.193576,1000,4321.232202
-594.647447,1000,4326.242931
-571.216829,1000,4331.357542
-572.265969,1000,4336.403757
-568.17187,1000,4341.471792
-581.721685,1000,4346.495318
-573.302354,1000,4351.534808
-562.179253,1000,4356.499491
-583.556902,1000,4361.525461
-553.588747,1000,4366.646659
-593.369076,1000,4371.775455
-558.540631,1000,4376.781598
-597.074816,1000,4381.931283
-596.317164,1000,4386.9364
-568.432349,1000,4391.830482
-597.248601,1000,4396.894454
-597.263857,1000,4402.117492
-552.689202,1000,4407.254949
-565.452982,1000,4412.270042
-556.957471,1000,4417.309029
-581.828071,1000,4422.44316
-559.293176,1000,4427.458666
-564.517518,1000,4432.618552
-554.371299,1000,4437.743456
-579.486709,1000,4442.865101
-586.663272,1000,4447.768348
-565.418274,1000,4452.912103
-567.777759,1000,4458.082067
-588.83986,1000,4463.234346
-545.059622,1000,4468.32442
-559.574887,1000,4473.270964
-564.579842,1000,4478.464254
-565.000721,1000,4483.599324
-583.248688,1000,4488.83135
-582.811757,1000,4493.987008
-596.869591,1000,4499.072705
-596.360206,1000,4503.993938
-574.765381,1000,4509.01474
-569.398228,1000,4514.146897
-597.303618,1000,4519.32807
-568.16717,1000,4524.569309
-591.839841,1000,4529.74248
-571.186799,1000,4535.001816
-548.316484,1000,4540.100884
-593.572878,1000,4545.00703
-545.781425,1000,4550.018265
-573.136808,1000,4555.227991
-579.498806,1000,4560.292449
-570.460418,1000,4565.299744
-580.791554,1000,4570.427548
-576.801308,1000,4575.542825
-561.74538,1000,4580.569036
-550.680203,1000,4585.72712
-560.742057,1000,4590.939291
-550.776533,1000,4596.056249
-588.251644,1000,4601.24511
-548.794071,1000,4606.264698
-589.037587,1000,4611.130235
-589.55752,1000,4616.1879
-541.974597,1000,4621.272036
-562.712974,1000,4626.26496
-578.556038,1000,4631.313267
-560.031805,1000,4636.516846
-561.495487,1000,4641.576371
-582.161128,1000,4646.616732
-546.399191,1000,4651.699696
-518.00736,1000,4656.836141
-584.621359,1000,4661.793721
-549.930754,1000,4666.727135
-549.053576,1000,4671.735655
-596.070601,1000,4676.856903
-575.289711,1000,4682.051103
-530.436968,1000,4687.223635
-537.622171,1000,4692.32833
-570.595619,1000,4697.342723
-548.363208,1000,4702.328963
-566.261477,1000,4707.391301
-586.297269,1000,4712.569234
-556.166442,1000,4717.698322
-546.740713,1000,4722.791528
-554.93112,1000,4727.867123
-543.612838,1000,4733.022734
-545.713019,1000,4738.199259
-591.882086,1000,4743.29806
-555.771539,1000,4748.398157
-572.249422,1000,4753.494031
-583.626455,1000,4758.568741
-582.580926,1000,4763.548162
-572.349726,1000,4768.623711
-580.915259,1000,4773.703144
-586.026324,1000,4778.755808
-573.679061,1000,4783.955973
-580.073315,1000,4789.091606
-580.985112,1000,4793.940506
-579.628698,1000,4798.779763
-597.309661,1000,4803.930374
-592.797832,1000,4808.914443
-580.111474,1000,4813.761139
-597.576429,1000,4818.830949
-591.016646,1000,4823.971144
-589.481171,1000,4828.944049
-583.019593,1000,4834.02407
-578.294366,1000,4839.110791
-597.34037,1000,4844.081764
-597.02692,1000,4849.059619
-575.000974,1000,4854.25737
-596.266258,1000,4859.364542
-595.454784,1000,4864.416319
-590.805252,1000,4869.35471
-587.602796,1000,4874.578246
-594.500354,1000,4879.661012
-572.298542,1000,4884.831295
-595.393569,1000,4889.993889
-593.148279,1000,4895.085029
-579.778845,1000,4900.114446
-597.35798,1000,4905.103999
-591.799149,1000,4910.277758
-592.046499,1000,4915.33485
-597.649418,1000,4920.29418
-590.358616,1000,4925.496902
-589.89487,1000,4930.630972
-598.131556,1000,4935.703463
-598.000657,1000,4940.676772
-580.208968,1000,4945.682513
-597.129941,1000,4950.809977
-594.801449,1000,4955.8068
-597.440812,1000,4960.772656
-591.743947,1000,4965.918701
-591.31412,1000,4970.943859
-578.03127,1000,4976.045776
-597.245125,1000,4981.343485
-598.603303,1000,4986.519166
-588.762003,1000,4991.487303
-596.806034,1000,4996.59937
-579.389986,1000,5001.732743
-544.919259,1000,5006.742646
-599.926378,1000,5011.759865
-599.991174,1000,5016.995658
-599.472927,1000,5022.226835
-599.586449,1000,5027.449005
-599.74503,1000,5032.482215
-598.38785,1000,5037.397712
