# {"t_start": 1614139482.3971453, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-596.3575,1000,406.580779
-594.484967,1000,411.409616
-596.082903,1000,416.04695
-593.650179,1000,420.847887
-593.964523,1000,425.46035
-596.239472,1000,430.250786
-594.407443,1000,434.934732
-599.119785,1000,439.825361
-595.044782,1000,444.523717
-593.58387,1000,449.29554
-592.899519,1000,453.835199
-593.421928,1000,458.646222
-591.199007,1000,463.186082
-586.066592,1000,467.925176
-594.159951,1000,472.501798
-598.003772,1000,477.31772
-595.648107,1000,481.879836
-596.534453,1000,486.674884
-595.472977,1000,491.17006
-591.216074,1000,495.866565
-593.707891,1000,500.389308
-596.262786,1000,505.156207
-597.236559,1000,509.706827
-596.175282,1000,514.453169
-593.863454,1000,519.008963
-595.652597,1000,523.791322
-595.324472,1000,528.333272
-592.938248,1000,533.106902
-591.480124,1000,537.726575
-594.60403,1000,542.533289
-593.825048,1000,547.038153
-592.184483,1000,551.846432
-591.816607,1000,556.438774
-595.008976,1000,561.260178
-594.649823,1000,565.763004
-592.882916,1000,570.469834
-594.840315,1000,574.966264
-595.625375,1000,579.684246
-598.129888,1000,584.211122
-596.137947,1000,589.004755
-598.986043,1000,593.625508
-599.656915,1000,598.483843
-598.509288,1000,603.056244
-598.25943,1000,607.942405
-582.557805,1000,612.52987
-583.17608,1000,617.381505
748.297815,429,619.595014
-593.066328,1000,624.464636
-585.886964,1000,629.083131
-591.45561,1000,634.032066
-585.494578,1000,638.650084
-585.961058,1000,643.65097
-587.184032,1000,648.276486
-594.945317,1000,653.159432
-594.51046,1000,657.795381
-591.402928,1000,662.704205
-587.246115,1000,667.448716
-588.071938,1000,672.413982
-590.56584,1000,677.170954
-588.4774,1000,682.211736
-591.884937,1000,687.003862
-593.44813,1000,692.110688
827.700922,292,693.553435
-590.601692,1000,698.35755
815.048387,313,700.064634
420.058507,977,704.698333
-590.663533,1000,709.715812
-590.717435,1000,714.561133
-592.457992,1000,719.671986
-590.359581,1000,724.505554
-591.486885,1000,729.615431
689.404504,524,732.062482
836.471453,277,733.486495
-585.985121,1000,738.344028
692.718957,521,741.097437
-590.995167,1000,745.923576
648.652745,594,748.772249
-590.110787,1000,753.8067
-591.140147,1000,758.536294
-591.561308,1000,763.659215
-591.096608,1000,768.524582
-591.77838,1000,774.267375
-590.78053,1000,779.661835
783.00597,367,781.694168
-590.189118,1000,787.103915
-590.594859,1000,792.717561
-592.011064,1000,797.51456
-588.893992,1000,802.582512
-591.798442,1000,807.388736
-590.002807,1000,812.508964
-587.933047,1000,817.260389
678.980757,538,820.096356
-590.777263,1000,825.281171
-595.600545,1000,830.085036
764.76249,398,832.345115
753.263341,416,834.292398
-599.102656,1000,839.107771
780.295519,370,841.388134
-591.331925,1000,846.338335
803.455658,331,847.8407
740.235211,437,849.804661
799.375152,337,852.007177
782.094098,367,853.524522
828.24738,290,854.982079
779.924637,370,856.914696
775.70757,379,858.858502
570.861021,722,862.674215
-598.075441,1000,867.604429
-598.604902,1000,872.856654
-599.150929,1000,877.762669
-596.403683,1000,883.013853
-598.737448,1000,887.848479
-594.877025,1000,893.192329
-591.277047,1000,898.150376
-593.102621,1000,903.476634
-588.729735,1000,908.923788
700.527249,505,911.652459
-591.074789,1000,917.506936
-591.740288,1000,922.9959
701.222515,505,926.136781
-592.832607,1000,931.632406
-588.847595,1000,937.511374
-590.081436,1000,942.982833
-591.191667,1000,948.85779
-592.16554,1000,953.981565
-590.755013,1000,959.199194
-594.417091,1000,964.015957
-595.473617,1000,969.285648
-590.690342,1000,974.180633
-592.565184,1000,979.479397
786.281883,359,981.402296
-593.869162,1000,986.276326
-593.184029,1000,991.532208
-590.800556,1000,996.424165
-591.476481,1000,1001.689267
-593.352326,1000,1006.625469
-591.625945,1000,1011.944708
-592.01087,1000,1016.771905
-597.593108,1000,1022.042263
-592.430138,1000,1026.902463
-593.205609,1000,1032.222216
738.721899,440,1034.26137
-593.12674,1000,1039.605781
-593.818128,1000,1044.537717
-590.535967,1000,1049.862978
-591.761689,1000,1054.825267
-591.427917,1000,1060.211697
-590.969907,1000,1065.182081
804.063081,330,1066.710531
-592.934865,1000,1072.117435
629.853478,625,1075.520484
-596.703565,1000,1080.877951
-595.742207,1000,1085.743654
-592.742416,1000,1091.080723
-590.62223,1000,1096.029432
839.585702,270,1097.100464
779.718538,371,1099.041729
-591.533107,1000,1104.359646
-593.300531,1000,1109.287448
782.150222,367,1111.649175
-595.794265,1000,1116.600483
744.68686,429,1118.639583
-594.105174,1000,1124.043927
-595.015597,1000,1129.003988
819.473631,303,1130.487145
-593.778629,1000,1135.867373
-593.606872,1000,1140.782284
-594.900477,1000,1146.147289
-594.95947,1000,1151.031029
-596.509317,1000,1156.414813
-592.893369,1000,1161.356187
-594.891883,1000,1166.848107
-593.799079,1000,1171.882191
-593.981679,1000,1177.382146
-596.111995,1000,1182.407188
-595.816149,1000,1187.920981
-594.835806,1000,1192.954379
-592.280587,1000,1198.414466
823.224534,297,1199.913346
-591.902559,1000,1205.373877
500.638851,842,1209.370741
595.596425,685,1212.876439
740.17101,438,1216.109377
-596.587021,1000,1221.093911
-596.356679,1000,1226.526424
-594.274561,1000,1231.524977
-597.298959,1000,1236.974311
-595.663441,1000,1241.897481
-594.14717,1000,1247.393421
-595.787339,1000,1252.443755
-593.538241,1000,1257.96351
-594.71077,1000,1262.962411
-594.372855,1000,1268.918449
-595.35663,1000,1274.586464
-592.088826,1000,1280.394132
-597.969885,1000,1285.380884
-595.214303,1000,1290.823619
-592.441753,1000,1295.763154
-594.406367,1000,1301.259162
-592.373213,1000,1306.266353
-592.477412,1000,1311.791545
693.42726,516,1314.317547
762.585314,400,1316.316821
-596.169749,1000,1321.319324
778.798609,374,1323.833921
-594.505493,1000,1328.843718
-594.671166,1000,1334.406213
-592.559294,1000,1339.39949
-593.055727,1000,1345.042044
-593.546759,1000,1350.163215
-594.61373,1000,1355.845836
-593.449341,1000,1360.931341
624.358279,633,1364.015891
673.782934,552,1367.188262
-593.66287,1000,1372.288247
-594.239008,1000,1377.892327
-595.063833,1000,1382.907194
-596.909013,1000,1388.510947
-595.444581,1000,1393.544686
694.873261,514,1397.050496
794.135152,346,1398.607168
-592.691031,1000,1403.663529
-593.258699,1000,1409.278331
-592.734415,1000,1414.326745
-591.388768,1000,1419.929556
-594.883342,1000,1425.030256
-594.363308,1000,1430.694932
-594.488749,1000,1435.84633
-596.271523,1000,1441.578162
784.723815,361,1443.601644
-595.999914,1000,1448.736927
-594.651237,1000,1454.387694
787.745447,357,1455.956312
-591.071915,1000,1461.660959
-593.260566,1000,1466.773612
809.784966,320,1468.345316
-594.624077,1000,1474.091913
-592.910781,1000,1479.249902
-593.625854,1000,1484.97465
734.048687,449,1487.496318
770.733086,387,1489.543227
818.745018,306,1491.096699
770.648838,386,1493.148474
739.569426,439,1495.854974
-593.350796,1000,1500.997019
774.644354,379,1503.045991
-591.512728,1000,1508.744522
741.589417,435,1510.805194
747.579038,424,1512.855618
702.794682,502,1516.003686
722.380376,468,1518.524491
744.400398,429,1520.604857
754.217676,413,1523.071181
752.570078,415,1525.181238
774.494286,379,1527.414768
-592.653273,1000,1532.532783
-594.267879,1000,1538.280782
-593.743907,1000,1543.417196
706.474482,493,1545.956799
746.527255,427,1549.007605
762.895845,399,1551.035023
717.754178,476,1553.148173
-593.347875,1000,1558.205805
777.214018,374,1560.81573
599.797896,673,1564.335259
-596.742378,1000,1570.035582
763.632116,397,1572.055747
779.012746,372,1574.042533
-591.442947,1000,1579.091064
660.692527,573,1582.317221
821.75755,300,1583.836992
-595.976038,1000,1588.905497
831.27567,284,1590.405553
809.716966,321,1592.577014
-591.019981,1000,1597.689631
-599.221875,1000,1603.502077
-593.704748,1000,1608.6429
799.557358,337,1610.637659
-593.253235,1000,1616.411736
-593.398354,1000,1621.535191
-590.819205,1000,1627.310807
844.742732,262,1628.406394
-594.801423,1000,1633.548177
779.453577,370,1636.21172
-598.514155,1000,1641.339536
849.78676,253,1642.822374
-597.014751,1000,1648.629255
-599.336529,1000,1653.809991
799.140093,338,1655.413042
498.991845,844,1660.491638
598.672872,677,1664.049068
875.269703,211,1665.0891
-596.957638,1000,1670.870073
801.363261,334,1672.84703
844.957014,261,1673.939672
796.201257,342,1675.93221
832.395195,282,1677.050523
-592.883495,1000,1682.830443
779.889207,370,1684.839414
-594.297318,1000,1690.614032
533.891919,784,1695.079883
774.443352,380,1697.370584
815.847305,310,1699.122977
812.492319,315,1700.887666
-597.258182,1000,1706.750105
841.269692,267,1708.24667
-590.665322,1000,1713.999734
-598.94308,1000,1719.140007
-594.354151,1000,1724.96256
705.330779,494,1727.510554
700.677596,505,1730.107236
-594.625937,1000,1735.983891
-591.102786,1000,1741.140368
459.593926,914,1746.444178
-598.090556,1000,1751.596301
857.808331,239,1752.677529
816.830554,308,1754.241255
824.542718,294,1755.795412
-599.44614,1000,1761.698781
847.045103,258,1763.213515
-596.799787,1000,1769.096239
-595.011729,1000,1774.29549
-598.347701,1000,1780.232619
-598.175437,1000,1785.468429
780.198234,369,1787.482498
748.641425,422,1790.258726
865.949291,225,1791.309624
-596.431793,1000,1796.425903
-595.328285,1000,1802.217479
804.751411,329,1803.793515
785.505146,360,1805.807883
-588.74883,1000,1810.959342
835.382064,277,1813.179001
-598.902703,1000,1818.339306
809.689277,320,1819.947577
805.442017,327,1821.654728
-597.174468,1000,1828.241352
860.194309,235,1829.913966
-598.710348,1000,1835.878121
-594.724438,1000,1841.113107
787.992366,356,1842.728102
-593.65309,1000,1848.677697
872.263178,215,1849.745563
856.945598,240,1851.262668
835.629945,276,1852.398673
-592.189588,1000,1858.307534
769.233078,387,1860.36388
863.17216,230,1861.86811
826.707207,292,1863.023094
-589.883694,1000,1868.977135
728.13662,457,1871.53476
842.116414,266,1873.079149
648.064189,591,1876.197248
838.686843,271,1877.33505
813.717584,314,1878.93149
787.865103,356,1881.714809
848.730052,254,1883.248815
792.24911,350,1884.872863
734.625319,446,1887.467104
870.812093,217,1888.55034
711.368655,486,1891.929324
-593.657617,1000,1897.154628
740.680503,436,1899.300251
876.489022,208,1900.369272
-591.607931,1000,1906.299002
-592.95492,1000,1911.503861
711.937927,483,1914.836567
838.402286,272,1916.362581
-592.738375,1000,1921.496983
852.441139,248,1922.582341
739.656556,439,1925.444876
779.534966,371,1927.476434
-589.704316,1000,1932.629153
-592.039206,1000,1938.565017
763.588442,397,1940.671898
800.975618,335,1942.307304
814.537735,312,1944.341192
769.489701,386,1946.031007
836.730561,274,1948.347526
843.824946,263,1949.897292
-592.919429,1000,1955.225329
743.867227,429,1957.41934
-593.80393,1000,1963.507906
869.041943,220,1964.619771
789.099704,354,1966.792895
775.147121,377,1969.118091
847.982785,256,1971.129403
-594.161698,1000,1976.525949
826.111465,292,1978.096069
814.681265,311,1979.686305
-593.726846,1000,1985.631957
843.431515,263,1987.153878
834.757849,277,1988.69649
841.121079,267,1989.815278
801.255222,334,1991.835033
-592.95811,1000,1997.838408
863.129765,230,1998.917698
781.58925,367,2001.016355
711.329775,485,2003.244189
-589.196404,1000,2009.346885
-591.395541,1000,2014.685614
761.054067,401,2017.593316
797.882318,340,2019.638288
753.852807,413,2021.783595
-593.42862,1000,2027.859183
-593.522882,1000,2033.088641
820.255317,302,2034.673802
847.280477,256,2036.21079
607.228299,658,2040.219466
-592.848331,1000,2045.513327
-592.158585,1000,2051.679966
-593.490634,1000,2057.015367
-596.809162,1000,2063.08712
797.382202,341,2065.120953
811.936028,316,2066.70792
-590.461209,1000,2072.732257
-593.092284,1000,2077.989535
868.688,221,2079.061354
755.061263,411,2081.169738
799.280005,338,2082.802994
-591.108041,1000,2088.928577
-592.045703,1000,2094.212191
787.696756,357,2097.08845
-592.331923,1000,2102.351924
835.290378,277,2103.914783
830.750125,285,2105.483419
-591.771314,1000,2111.563632
-592.905403,1000,2116.860733
-592.419737,1000,2122.966255
-591.32152,1000,2128.297422
813.811314,314,2130.721157
-592.5543,1000,2136.05672
838.209674,272,2137.212084
861.671547,233,2138.748901
-592.889302,1000,2144.94699
-595.744887,1000,2150.339063
-594.205497,1000,2156.508955
837.955794,273,2157.779268
868.826922,221,2159.457156
739.434264,437,2161.883909
781.982283,366,2165.046036
886.550401,191,2166.227972
-592.877797,1000,2172.106062
864.667454,228,2173.222209
880.993792,200,2174.306831
804.61499,328,2175.978415
869.059037,220,2177.914781
828.313009,289,2179.5407
812.790822,314,2181.201836
836.23294,275,2182.814627
842.991523,265,2184.414065
-594.001345,1000,2190.636314
-594.212026,1000,2195.995985
-593.889599,1000,2202.061909
826.185209,292,2203.633389
751.708048,418,2205.769935
809.194399,320,2207.396411
871.528607,216,2208.487846
-593.023679,1000,2214.689869
-597.292813,1000,2220.024167
-592.387566,1000,2226.162412
828.666316,288,2227.740886
854.744832,245,2229.271731
877.824432,205,2230.334992
862.009471,232,2231.430375
880.367371,201,2232.495703
859.392069,236,2233.600092
812.02827,317,2236.492425
877.273031,207,2237.569254
-594.082434,1000,2243.00814
879.645882,202,2244.103663
878.0776,205,2245.207916
860.463847,235,2247.213968
864.908087,227,2248.336723
875.575396,209,2249.440851
894.00956,178,2250.547672
864.791863,227,2251.666882
878.362644,205,2252.763147
878.821002,204,2254.289153
-591.344385,1000,2260.569616
887.035023,190,2261.217813
739.223722,437,2263.863356
859.181326,236,2264.965192
810.986191,317,2266.577088
802.216307,332,2268.651984
846.1802,258,2270.658947
890.242413,185,2271.734103
840.911159,267,2273.330872
843.941621,262,2274.487157
-591.585987,1000,2279.839524
800.640289,335,2282.77138
-593.715834,1000,2288.09383
873.578237,213,2289.177791
879.903612,202,2290.248293
846.083238,259,2291.382263
-593.841423,1000,2297.604177
871.052193,217,2299.114779
-593.571011,1000,2305.286065
827.885469,289,2306.859567
865.281159,227,2307.954124
882.266217,198,2309.030028
882.095415,199,2310.105016
886.332288,192,2311.171884
859.68222,236,2312.284406
837.541969,275,2313.872257
810.816262,318,2316.397436
781.684456,368,2318.509294
856.310765,242,2319.630263
844.616824,261,2321.203768
865.20478,227,2322.310419
887.397213,190,2323.388023
799.642882,336,2325.063556
867.8641,223,2326.184925
830.903383,284,2328.683964
891.536878,183,2329.757702
872.501573,215,2330.868791
835.551708,277,2332.484515
667.01993,560,2335.703949
825.426627,293,2337.314423
878.207976,205,2338.392509
868.993454,221,2340.359477
809.343074,321,2341.988543
867.254085,223,2343.084377
847.870765,257,2344.65055
776.586032,375,2346.792714
-591.860454,1000,2353.132632
802.138589,333,2354.803194
897.44395,173,2355.866213
796.280066,342,2357.549423
712.697181,484,2360.240006
865.53508,226,2361.353646
890.732111,184,2363.305784
847.623083,256,2364.8939
755.104416,412,2367.091988
857.413207,240,2368.225636
833.458793,280,2369.839615
855.437727,243,2370.980082
878.213099,205,2372.08232
872.908814,214,2373.192698
854.162476,245,2375.686122
885.589247,193,2376.775318
774.93185,379,2378.946531
860.228981,235,2380.093741
864.476374,228,2381.230129
856.648158,241,2382.82259
864.260844,229,2383.958663
813.183527,314,2385.632939
810.217607,319,2388.188117
891.456537,183,2389.27097
793.527975,347,2391.410024
-592.759202,1000,2396.899143
865.652968,226,2398.918144
-593.078605,1000,2404.377194
614.954152,648,2407.720482
775.345849,378,2410.801692
856.849252,242,2412.376184
814.136914,312,2414.022712
737.202525,444,2416.249869
736.038877,444,2418.907988
668.106302,555,2422.585356
804.91791,327,2424.253929
783.848013,363,2426.393321
822.660811,298,2428.029006
867.117947,223,2429.148921
880.552731,201,2430.241422
797.583317,341,2432.367938
848.983188,254,2434.435092
874.109334,212,2435.539282
878.035789,206,2436.629535
857.650805,240,2438.193832
844.540872,261,2439.349975
825.241444,293,2440.978902
-592.850695,1000,2447.382629
860.985864,234,2448.935097
838.366746,271,2450.096745
-592.406741,1000,2455.483272
864.802033,227,2457.94148
827.188978,290,2459.572267
712.446938,482,2461.857908
879.711522,202,2462.956691
832.211366,282,2464.579878
-594.040383,1000,2470.963336
846.653825,257,2472.554971
846.423674,258,2473.730756
774.495612,379,2475.922929
824.232031,295,2477.585324
772.597648,382,2479.788087
849.709671,253,2481.898413
856.511235,241,2483.499783
716.00016,476,2486.24813
824.424173,295,2487.907384
578.786015,708,2491.797295
849.869544,253,2493.894931
734.018512,447,2496.56272
870.764306,217,2497.674441
871.954136,216,2498.783353
864.835699,227,2499.908156
833.141204,280,2501.536918
710.954496,486,2504.277409
867.043308,223,2506.343584
848.552291,255,2507.916071
-592.831184,1000,2513.360478
826.053048,292,2515.003975
852.390153,248,2516.155382
733.691403,447,2519.787668
772.786132,381,2521.529112
860.25419,235,2523.103062
758.731332,405,2525.30311
827.173346,291,2526.94753
781.971744,367,2529.630114
790.462872,352,2531.79849
860.002435,236,2532.917727
794.611029,345,2535.019371
740.383702,437,2537.227794
804.503043,328,2538.891643
849.6372,254,2541.44083
-593.61139,1000,2546.976395
620.816878,637,2550.323312
836.415192,275,2551.952088
884.603732,194,2554.013437
834.987311,278,2555.642301
873.821957,212,2556.742164
876.775327,207,2557.835845
844.584138,262,2558.991885
877.471853,207,2560.522288
835.224917,278,2561.691653
865.848085,226,2563.235884
792.67236,349,2565.874907
879.407597,203,2566.975207
874.727577,210,2568.082975
845.307273,260,2569.689334
879.142225,204,2570.797844
846.983179,259,2571.980008
883.959066,196,2573.085604
883.495374,196,2574.187481
830.224701,286,2575.829515
882.998234,197,2577.92854
843.662859,263,2579.563253
-593.977527,1000,2585.155635
886.938189,191,2586.265816
847.945722,256,2587.446765
-592.34947,1000,2593.998614
725.437732,464,2596.764955
847.168763,258,2598.394982
836.575474,275,2599.598572
855.421703,244,2602.191756
858.036467,239,2603.358249
729.608072,456,2606.113112
852.619238,248,2607.288209
822.999364,299,2608.969532
815.831324,310,2610.668257
825.016728,295,2612.344521
768.880594,389,2615.559024
839.557838,271,2617.218659
852.905306,248,2618.398247
754.169134,413,2620.678895
859.845985,236,2622.275926
873.044116,214,2623.387526
831.177639,284,2625.985852
894.127865,178,2627.068333
826.438261,292,2628.275468
826.978104,291,2629.936021
823.55287,297,2631.597315
637.800537,609,2635.134212
-592.308183,1000,2641.910746
831.769453,283,2643.658084
688.443743,522,2646.566803
-596.712216,1000,2653.274922
825.841469,293,2654.983769
767.48822,391,2657.259304
747.514507,425,2660.039682
709.795463,489,2663.385763
842.029423,266,2665.039793
861.120334,234,2666.20616
851.304435,250,2667.844252
880.190243,202,2668.968467
-593.825296,1000,2675.597794
721.650048,468,2678.382999
851.230523,250,2679.55726
860.753401,234,2680.705992
806.318318,326,2682.893416
-590.776547,1000,2689.694803
886.848853,190,2690.843903
874.599023,211,2691.998075
836.831512,275,2693.233773
840.517355,268,2694.902607
882.63939,199,2696.020097
712.357131,486,2698.797695
-595.262711,1000,2705.481384
742.852758,434,2708.054188
864.051903,229,2709.859584
895.961042,176,2710.593241
865.476678,227,2713.403283
686.847687,530,2716.621099
809.734884,321,2718.554806
855.628576,244,2720.242347
882.955922,197,2721.516744
788.603714,356,2723.480674
861.494764,233,2724.706359
888.37803,189,2726.830848
867.176062,224,2728.462664
-592.488707,1000,2734.294742
-593.563678,1000,2741.131929
837.228727,274,2742.379297
815.344297,312,2744.132967
663.472683,569,2747.588796
699.66944,508,2750.531392
866.291676,225,2752.729954
881.822289,200,2753.880252
-592.37199,1000,2759.724752
884.360998,195,2760.893974
894.065254,179,2762.043889
851.412118,252,2764.790515
893.259103,181,2765.954656
779.853253,372,2767.812465
808.811336,322,2770.079551
885.911124,193,2770.777079
780.368841,371,2773.081973
897.183381,174,2774.223647
895.488298,177,2775.361462
792.636818,351,2778.198555
825.136829,296,2780.014874
890.477818,186,2781.156134
857.734277,241,2782.350701
862.825795,233,2783.991857
830.311153,287,2785.696654
748.781861,425,2788.026014
874.691656,212,2790.218251
898.249644,172,2791.337536
801.11375,337,2793.135462
895.659183,176,2794.266364
865.198934,227,2795.444846
836.695279,276,2797.167498
-590.094193,1000,2804.015944
850.40767,253,2805.237558
854.768877,247,2806.941108
864.574999,229,2808.148803
-592.388948,1000,2813.981616
839.063645,272,2816.780204
752.960587,417,2819.113299
833.656053,280,2820.829351
-590.554019,1000,2826.696782
749.982845,422,2830.109781
786.51258,360,2832.37408
857.241527,240,2833.653125
888.047298,189,2834.915353
790.462881,353,2836.884841
862.853423,231,2838.695719
797.341729,344,2841.70507
828.456093,290,2843.606915
868.431664,222,2844.90988
754.227819,416,2847.479565
697.68936,510,2851.191852
880.962548,201,2852.470469
817.879096,307,2855.396249
876.450131,208,2856.57133
838.089567,273,2857.823121
898.177368,171,2858.953423
801.101202,336,2861.192215
871.468049,217,2862.338052
831.87258,283,2864.019248
870.353458,219,2865.201204
857.072542,241,2866.416285
819.466341,304,2869.252794
790.988511,353,2871.534326
775.773816,379,2873.812459
734.238622,450,2876.202313
821.942122,302,2877.975526
795.459668,345,2880.849838
872.381436,214,2882.512917
884.839896,194,2883.674175
889.717964,186,2884.347458
871.365077,217,2886.126029
875.528165,210,2887.412214
862.618503,231,2888.617327
844.23802,263,2890.324094
894.380817,178,2891.001527
842.537421,267,2893.797736
833.386055,282,2895.540747
889.969552,186,2896.699994
877.627538,208,2897.889314
895.632578,176,2899.0545
873.282005,214,2900.242693
879.623705,203,2901.409691
821.983954,302,2903.161402
867.723869,224,2904.351454
679.647305,541,2908.381356
812.447871,318,2910.603669
871.377081,217,2911.780581
842.024853,266,2913.025597
757.68786,410,2915.804477
832.753493,282,2917.043961
869.275221,220,2919.746742
904.506627,161,2920.397686
838.642142,272,2922.105184
841.560569,268,2923.820967
886.675755,191,2924.507808
883.148042,198,2925.665584
887.148022,190,2926.821663
875.680388,209,2927.991066
870.21354,219,2929.646238
894.274074,178,2930.314063
885.948822,192,2932.567077
886.390883,191,2933.703241
888.021726,190,2934.853114
880.285595,203,2936.016268
887.288627,190,2937.167127
886.474088,192,2938.3253
867.611628,223,2939.50014
888.700327,188,2940.63496
863.374971,232,2941.811674
888.028389,189,2942.942327
856.358846,243,2945.676768
862.688444,232,2946.851299
894.835234,177,2947.986047
859.3775,237,2949.203405
834.821462,279,2950.943534
883.92106,196,2952.105565
891.712135,183,2953.240224
872.393493,215,2954.432878
878.607686,204,2955.614867
872.07997,217,2957.905203
887.696325,190,2959.075276
873.065707,215,2960.269038
893.60159,180,2961.421511
875.969108,210,2962.599927
842.256939,267,2964.320925
881.909217,199,2965.494934
892.164815,183,2966.647626
818.425612,308,2968.40751
835.124032,279,2970.768976
844.76022,262,2972.461821
891.578947,183,2973.590595
901.844119,165,2974.809566
878.493975,205,2976.09909
893.523826,180,2976.823529
896.432024,175,2977.95813
679.068739,545,2981.376984
820.614621,305,2984.268196
885.390239,193,2985.422014
887.38602,190,2986.564879
881.140753,202,2987.728597
877.0253,207,2988.892644
868.91259,222,2990.083668
811.206491,321,2991.846029
898.874976,171,2992.97259
818.016968,308,2995.794152
893.015343,181,2996.933996
866.613947,225,2998.112961
893.806579,179,2999.248013
882.524,198,3000.39971
805.046209,330,3002.166511
876.523185,209,3003.32443
891.97689,182,3004.461917
884.882213,195,3005.609426
894.94647,177,3006.73869
884.967951,194,3008.965456
880.504482,202,3010.128471
823.847579,298,3011.859567
747.599309,428,3014.214838
837.381402,276,3015.927145
850.933321,253,3017.147029
862.329485,233,3018.346321
892.669696,180,3019.477304
904.929061,161,3021.693553
888.197214,188,3022.839516
890.085759,185,3023.978208
824.828247,296,3025.711035
889.436945,186,3026.387254
-591.87141,1000,3032.187521
889.351264,186,3034.445765
882.56057,198,3035.627624
872.863311,215,3036.835306
869.73585,220,3038.527775
874.72097,212,3039.7306
870.303295,219,3040.944514
886.643464,192,3042.121934
880.767996,201,3043.289962
815.159794,314,3045.069643
888.727943,188,3047.408043
859.697337,236,3048.633857
876.895309,208,3049.833117
838.390427,273,3051.578736
837.047352,275,3053.297127
889.556886,186,3054.526253
870.85099,218,3055.837393
890.034983,185,3057.120704
895.428077,177,3057.873253
896.072306,175,3060.247738
883.871059,196,3061.548263
892.374948,182,3062.836352
880.601613,201,3064.142303
888.67064,189,3065.431392
889.655726,186,3066.718407
870.965691,218,3068.050921
816.245839,312,3070.02891
885.23874,194,3071.341565
-588.389668,1000,3079.012266
839.078197,272,3080.932338
882.008141,200,3082.216992
885.897014,193,3083.474227
862.979964,232,3084.79129
847.674516,258,3086.147839
823.540664,299,3089.193975
894.709182,178,3090.448894
894.073916,180,3091.710317
879.978331,203,3093.001455
886.517566,193,3094.287809
873.398591,214,3095.604034
891.47561,183,3096.8784
901.209118,167,3098.128654
840.630511,270,3099.513474
882.74746,198,3100.809734
877.250184,208,3103.266731
877.881025,206,3104.565566
874.362022,213,3106.39785
880.334786,202,3107.669073
866.51301,226,3108.893448
685.204929,535,3112.028833
875.827082,210,3113.271928
876.176454,209,3114.512894
886.674743,191,3116.892383
860.601474,236,3118.663818
875.706193,210,3119.890821
883.321815,197,3121.068632
848.876228,255,3122.290723
887.442138,190,3123.435828
889.173949,187,3124.597276
876.996787,208,3125.782757
879.020633,204,3126.950164
794.061641,349,3130.404515
895.178192,177,3131.085788
874.6639,212,3132.772625
892.228255,182,3133.461976
889.97725,186,3134.636689
876.566578,208,3135.840838
881.684057,200,3137.029841
899.819451,169,3138.173361
903.117058,164,3139.309354
