# {"t_start": 1614835540.7353663, "env_id": "Office-v0"} 
r,l,t
0.0,17,13.600755
1.0,12,13.604737
1.0,26,13.613092
1.0,30,13.622828
1.0,28,13.631893
1.0,11,13.6355
0.0,23,13.642953
1.0,27,13.651698
0.0,17,13.657309
1.0,13,13.661581
1.0,23,13.669049
1.0,31,13.679191
0.0,21,13.686069
1.0,15,13.691076
1.0,23,13.698638
0.0,18,13.704538
1.0,28,13.713727
1.0,12,13.717657
1.0,26,13.726086
1.0,23,13.733568
1.0,25,13.741773
1.0,11,13.745402
1.0,26,13.753753
1.0,23,13.761226
1.0,32,13.771682
1.0,11,13.775321
0.0,17,13.78081
1.0,23,13.788274
1.0,31,13.798434
1.0,11,13.802006
1.0,25,13.810144
1.0,25,13.81826
1.0,27,13.827011
1.0,11,13.830657
1.0,26,13.839072
1.0,28,13.848145
1.0,27,13.857019
1.0,15,13.861935
1.0,23,13.869438
1.0,23,13.877001
1.0,29,13.886491
1.0,14,13.891082
0.0,14,13.895647
1.0,26,13.904151
1.0,27,13.913112
1.0,11,13.916753
1.0,27,13.925625
1.0,23,13.933218
1.0,25,13.9415
1.0,12,13.945506
1.0,23,13.953063
0.0,9,13.956069
1.0,26,13.964912
1.0,12,13.969004
1.0,23,13.976727
1.0,25,13.985124
0.0,6,13.987143
1.0,12,13.991162
1.0,27,14.000007
1.0,27,14.008889
1.0,34,14.020157
1.0,15,14.025148
1.0,25,14.033564
1.0,23,14.041229
0.0,12,14.045261
1.0,13,14.049604
1.0,29,14.059263
0.0,8,14.061937
1.0,25,14.070298
1.0,13,14.07465
0.0,14,14.079266
0.0,16,14.084642
1.0,30,14.09454
1.0,13,14.098893
1.0,25,14.107186
1.0,24,14.115239
1.0,25,14.12361
1.0,12,14.127547
1.0,25,14.135973
0.0,19,14.142307
1.0,28,14.151528
1.0,15,14.156479
1.0,23,14.164039
1.0,23,14.171556
1.0,25,14.179906
1.0,12,14.183873
1.0,31,14.194107
0.0,12,14.198054
1.0,25,14.206336
0.0,2,14.207002
1.0,25,14.215252
1.0,27,14.224084
1.0,25,14.232262
1.0,11,14.235902
1.0,30,14.24576
1.0,28,14.254992
1.0,25,14.263185
1.0,13,14.267476
1.0,28,14.276382
1.0,26,14.284909
1.0,27,14.293689
1.0,11,14.297348
1.0,27,14.306251
1.0,23,14.313803
1.0,27,14.322738
1.0,12,14.326788
1.0,23,14.334395
1.0,31,14.344484
1.0,34,14.355642
0.0,6,14.357678
1.0,28,14.366931
1.0,23,14.374427
1.0,27,14.383407
1.0,11,14.38704
1.0,26,14.395629
0.0,4,14.396978
1.0,25,14.405266
1.0,13,14.409566
1.0,25,14.417711
1.0,23,14.425303
1.0,29,14.434858
1.0,12,14.438795
1.0,28,14.447928
1.0,23,14.455426
1.0,29,14.464921
1.0,15,14.469835
1.0,27,14.478637
0.0,8,14.481275
1.0,26,14.48977
1.0,11,14.493357
1.0,27,14.502195
0.0,18,14.508104
1.0,28,14.517301
0.0,4,14.51864
1.0,23,14.526204
1.0,23,14.533787
1.0,25,14.54204
1.0,12,14.546003
1.0,26,14.55444
0.0,6,14.556411
1.0,27,14.565266
1.0,11,14.568914
1.0,25,14.577111
1.0,31,14.58732
1.0,25,14.595555
0.0,9,14.598543
0.0,7,14.60086
1.0,27,14.609754
1.0,27,14.618634
1.0,11,14.622286
1.0,24,14.630159
0.0,20,14.636735
1.0,25,14.644973
1.0,17,14.65057
1.0,23,14.658141
1.0,27,14.667004
1.0,27,14.675917
0.0,11,14.679572
1.0,25,14.687811
1.0,26,14.696385
1.0,29,14.705942
1.0,13,14.710218
1.0,27,14.718966
1.0,30,14.728768
1.0,29,14.738293
1.0,11,14.741929
1.0,25,14.750109
1.0,25,14.758271
1.0,28,14.767372
1.0,15,14.772289
1.0,29,14.781793
1.0,31,14.791996
1.0,27,14.800982
1.0,12,14.804914
1.0,23,14.812505
1.0,25,14.82068
1.0,27,14.829539
1.0,11,14.833185
1.0,24,14.841075
0.0,16,14.846371
1.0,27,14.855331
0.0,4,14.856663
1.0,26,14.865223
1.0,23,14.87272
0.0,23,14.88028
1.0,11,14.883922
1.0,29,14.893449
1.0,29,14.90297
0.0,16,14.908237
1.0,11,14.911897
0.0,12,14.91586
1.0,35,14.9273
0.0,20,14.933873
1.0,11,14.937548
1.0,23,14.945119
1.0,25,14.953344
1.0,29,14.962851
1.0,11,14.966503
1.0,23,14.974104
0.0,19,14.980308
0.0,4,14.981642
1.0,11,14.985289
1.0,23,14.992875
1.0,27,15.001785
1.0,28,15.011062
1.0,13,15.015326
1.0,25,15.023559
1.0,26,15.032086
1.0,29,15.041579
0.0,4,15.042905
1.0,25,15.051114
1.0,23,15.058695
1.0,25,15.06695
0.0,4,15.068295
0.0,21,15.075235
1.0,29,15.084804
1.0,25,15.093195
1.0,13,15.097508
1.0,28,15.106723
1.0,25,15.114927
1.0,27,15.123806
1.0,11,15.127432
0.0,8,15.130073
1.0,27,15.138951
1.0,26,15.147592
1.0,13,15.151842
1.0,26,15.160412
1.0,25,15.16872
1.0,26,15.177265
0.0,9,15.180256
1.0,23,15.187821
1.0,27,15.196745
1.0,27,15.205947
1.0,16,15.211252
0.0,8,15.213876
1.0,23,15.221393
0.0,30,15.23144
1.0,11,15.235086
1.0,27,15.243985
1.0,23,15.251532
0.0,8,15.254212
1.0,11,15.257939
1.0,25,15.266249
1.0,30,15.276277
1.0,32,15.286864
1.0,12,15.290945
1.0,24,15.298972
1.0,25,15.307195
1.0,27,15.316148
1.0,13,15.320409
1.0,25,15.328738
1.0,24,15.33665
1.0,25,15.344987
1.0,11,15.348678
1.0,29,15.358438
1.0,23,15.36597
1.0,30,15.375804
1.0,11,15.379429
1.0,25,15.387745
1.0,27,15.396679
1.0,25,15.404692
1.0,11,15.408337
1.0,26,15.416828
1.0,24,15.424544
0.0,4,15.425918
1.0,15,15.430818
1.0,23,15.438407
1.0,23,15.445991
0.0,19,15.452217
1.0,13,15.456488
1.0,23,15.464021
1.0,30,15.473835
1.0,27,15.482772
1.0,12,15.486747
1.0,27,15.495606
0.0,16,15.5009
1.0,25,15.509127
1.0,13,15.513395
1.0,24,15.521223
1.0,28,15.530371
1.0,25,15.538603
1.0,11,15.542242
1.0,23,15.549781
1.0,23,15.557317
1.0,25,15.565562
1.0,12,15.569531
1.0,27,15.57824
1.0,29,15.587581
0.0,16,15.592652
1.0,11,15.596085
0.0,8,15.598582
1.0,25,15.606387
1.0,29,15.615534
1.0,11,15.619021
1.0,24,15.626709
1.0,24,15.634213
1.0,25,15.642057
0.0,6,15.644064
1.0,31,15.653723
1.0,29,15.66276
1.0,31,15.672489
1.0,11,15.675976
1.0,26,15.684099
1.0,23,15.691283
0.0,8,15.6938
1.0,11,15.697241
1.0,23,15.704448
1.0,29,15.71355
1.0,27,15.722223
1.0,12,15.725976
1.0,27,15.734423
1.0,25,15.742329
1.0,27,15.750911
1.0,11,15.754371
1.0,25,15.762314
1.0,23,15.769611
1.0,29,15.778882
1.0,16,15.783832
1.0,25,15.791602
0.0,13,15.79566
0.0,6,15.79753
1.0,11,15.800978
1.0,28,15.8098
1.0,26,15.818195
1.0,25,15.826262
1.0,14,15.83083
1.0,27,15.839449
1.0,27,15.847983
1.0,31,15.857788
1.0,14,15.862195
1.0,25,15.870085
1.0,26,15.87829
1.0,36,15.889741
1.0,11,15.893247
1.0,26,15.90144
1.0,26,15.909541
0.0,16,15.91456
0.0,8,15.917092
0.0,4,15.918357
1.0,23,15.925548
1.0,28,15.934381
0.0,2,15.935027
1.0,27,15.943415
0.0,17,15.948764
1.0,25,15.956607
0.0,6,15.95852
0.0,6,15.9604
0.0,4,15.961659
0.0,6,15.963532
0.0,11,15.966963
1.0,23,15.974167
1.0,23,15.98133
1.0,30,15.990657
1.0,11,15.994116
0.0,6,15.995999
1.0,24,16.003461
1.0,25,16.011289
1.0,11,16.014766
1.0,28,16.023511
1.0,29,16.032637
1.0,29,16.041877
0.0,6,16.043786
1.0,30,16.053188
1.0,23,16.060411
1.0,27,16.069098
1.0,13,16.073205
0.0,13,16.077382
1.0,23,16.084781
1.0,27,16.093282
1.0,11,16.096831
1.0,28,16.105767
1.0,25,16.113698
1.0,27,16.122322
1.0,11,16.125857
1.0,27,16.134352
1.0,25,16.142282
0.0,4,16.143548
1.0,11,16.147116
1.0,23,16.154458
1.0,25,16.162423
1.0,25,16.170418
1.0,13,16.174548
1.0,27,16.183055
1.0,27,16.191608
1.0,25,16.199581
1.0,11,16.203103
0.0,8,16.205693
1.0,31,16.215472
1.0,29,16.224983
1.0,11,16.228632
1.0,25,16.236803
1.0,29,16.246411
1.0,27,16.255251
1.0,15,16.2602
0.0,16,16.265523
1.0,23,16.273132
1.0,29,16.282686
1.0,11,16.286398
1.0,23,16.29413
1.0,27,16.303177
0.0,13,16.307541
1.0,13,16.3119
1.0,27,16.32097
1.0,25,16.329318
0.0,4,16.330653
1.0,15,16.335567
1.0,23,16.343101
1.0,25,16.351281
0.0,4,16.352598
1.0,12,16.356537
1.0,35,16.367558
1.0,24,16.375299
1.0,31,16.38538
1.0,11,16.389001
1.0,26,16.397479
1.0,24,16.405217
1.0,25,16.413264
1.0,11,16.416926
1.0,25,16.425086
0.0,19,16.431287
1.0,29,16.440781
0.0,7,16.443102
1.0,25,16.45139
1.0,23,16.458911
1.0,28,16.467765
1.0,15,16.472494
1.0,26,16.480544
1.0,24,16.488093
1.0,28,16.49691
1.0,11,16.500338
1.0,26,16.508471
0.0,8,16.511111
1.0,25,16.519016
1.0,11,16.522442
1.0,25,16.530241
1.0,23,16.537363
1.0,28,16.546243
1.0,11,16.549742
0.0,17,16.555108
0.0,6,16.556982
1.0,30,16.56638
1.0,16,16.571317
0.0,16,16.576365
1.0,27,16.585048
1.0,33,16.595816
1.0,11,16.599431
1.0,23,16.606947
1.0,26,16.615499
1.0,25,16.623795
1.0,11,16.627461
1.0,25,16.63564
1.0,23,16.643092
1.0,35,16.654542
1.0,11,16.658143
1.0,27,16.666936
1.0,29,16.676427
1.0,27,16.685112
1.0,11,16.688818
1.0,24,16.696769
1.0,31,16.706962
1.0,28,16.716518
1.0,11,16.720293
1.0,29,16.730019
1.0,31,16.740265
0.0,21,16.747305
1.0,11,16.751013
1.0,23,16.758654
1.0,27,16.767585
0.0,18,16.773612
1.0,11,16.777301
0.0,6,16.779318
0.0,6,16.78135
1.0,25,16.789847
1.0,13,16.794217
1.0,31,16.804603
1.0,26,16.813339
1.0,31,16.823721
1.0,13,16.828078
0.0,19,16.834279
1.0,26,16.842956
1.0,30,16.852936
1.0,11,16.856646
0.0,19,16.863092
1.0,23,16.870538
1.0,25,16.878788
1.0,13,16.883079
0.0,17,16.888694
1.0,27,16.89756
1.0,34,16.908623
1.0,12,16.912591
1.0,23,16.920175
1.0,23,16.927579
1.0,26,16.936138
1.0,13,16.940443
0.0,21,16.947341
1.0,23,16.954658
1.0,31,16.96461
1.0,11,16.968231
0.0,8,16.970852
1.0,24,16.978744
1.0,27,16.987546
1.0,11,16.991179
1.0,23,16.998751
1.0,26,17.007311
1.0,25,17.015481
1.0,11,17.019118
1.0,27,17.027928
1.0,23,17.035334
1.0,31,17.045455
1.0,13,17.049747
1.0,24,17.057667
1.0,23,17.065274
1.0,25,17.073694
1.0,13,17.078033
1.0,24,17.085748
1.0,25,17.094022
1.0,25,17.102371
1.0,13,17.106716
1.0,23,17.114377
0.0,18,17.120277
0.0,21,17.127259
1.0,14,17.131906
0.0,19,17.138171
1.0,33,17.148993
1.0,25,17.15731
0.0,7,17.159669
1.0,23,17.167222
1.0,29,17.17673
1.0,29,17.186329
1.0,15,17.191392
1.0,23,17.199164
1.0,25,17.207581
1.0,31,17.21788
1.0,11,17.221527
0.0,8,17.224167
1.0,24,17.232013
1.0,25,17.240344
1.0,13,17.244734
1.0,31,17.25506
1.0,25,17.263239
1.0,28,17.272427
1.0,11,17.276081
0.0,19,17.282412
1.0,29,17.291878
0.0,16,17.297123
1.0,13,17.301394
0.0,12,17.305329
0.0,23,17.313008
1.0,25,17.321124
1.0,14,17.325636
1.0,25,17.333846
1.0,25,17.34213
0.0,21,17.349034
1.0,13,17.35332
1.0,25,17.36155
1.0,23,17.36901
0.0,12,17.372969
1.0,12,17.376911
1.0,24,17.384575
1.0,25,17.392543
0.0,4,17.39381
1.0,11,17.397329
1.0,23,17.404654
0.0,6,17.406651
1.0,32,17.416815
1.0,13,17.421044
1.0,24,17.428866
1.0,23,17.436448
0.0,8,17.439081
1.0,11,17.442686
1.0,23,17.450181
1.0,27,17.458977
0.0,4,17.460316
1.0,12,17.464306
1.0,23,17.471782
1.0,23,17.479083
1.0,25,17.487204
1.0,11,17.490816
1.0,23,17.498393
1.0,25,17.506426
1.0,27,17.51522
1.0,15,17.519988
1.0,25,17.527907
1.0,25,17.535991
1.0,25,17.544104
1.0,15,17.549036
1.0,25,17.557282
1.0,28,17.566487
0.0,8,17.569093
1.0,11,17.572732
0.0,16,17.578005
1.0,23,17.585581
1.0,30,17.5955
1.0,11,17.599176
0.0,21,17.606061
1.0,23,17.613632
1.0,38,17.626085
1.0,13,17.630383
1.0,23,17.637928
1.0,25,17.646153
1.0,34,17.657352
1.0,11,17.660995
1.0,27,17.669805
1.0,25,17.677995
1.0,29,17.687532
1.0,13,17.691938
1.0,25,17.700181
1.0,23,17.707633
1.0,25,17.715746
1.0,11,17.719386
1.0,25,17.727607
1.0,27,17.736116
1.0,26,17.744484
1.0,12,17.748228
1.0,25,17.756127
1.0,25,17.764226
1.0,27,17.772772
1.0,11,17.776384
1.0,28,17.78559
1.0,27,17.79457
0.0,6,17.796622
1.0,13,17.800948
1.0,25,17.809164
1.0,26,17.817715
1.0,28,17.82694
1.0,11,17.830581
1.0,33,17.841163
1.0,28,17.850237
1.0,27,17.859105
1.0,12,17.863089
1.0,23,17.870667
1.0,25,17.878851
1.0,27,17.887724
1.0,16,17.893032
1.0,29,17.902624
1.0,25,17.910873
1.0,27,17.919755
0.0,2,17.920439
1.0,25,17.928656
1.0,23,17.936211
1.0,25,17.944435
1.0,13,17.948756
1.0,23,17.956311
1.0,34,17.967457
1.0,29,17.97699
1.0,14,17.981602
1.0,29,17.991154
1.0,23,17.99874
1.0,28,18.007958
1.0,13,18.012218
1.0,26,18.020729
1.0,25,18.028919
1.0,33,18.039742
0.0,4,18.041086
1.0,30,18.050902
1.0,25,18.059085
0.0,14,18.063703
1.0,11,18.067331
1.0,27,18.076171
1.0,23,18.08375
1.0,25,18.092002
0.0,7,18.094342
1.0,25,18.102666
1.0,28,18.111837
0.0,17,18.117276
1.0,12,18.1211
1.0,25,18.129257
1.0,27,18.138086
1.0,34,18.149342
1.0,11,18.153016
1.0,25,18.161217
1.0,23,18.168744
0.0,18,18.174667
1.0,12,18.178601
1.0,26,18.187119
1.0,24,18.195151
0.0,18,18.201195
1.0,12,18.205203
1.0,23,18.212942
1.0,25,18.221095
1.0,31,18.230927
1.0,11,18.234367
0.0,6,18.236242
1.0,23,18.243759
1.0,31,18.253839
0.0,5,18.2555
0.0,12,18.25937
1.0,27,18.268162
1.0,25,18.276421
1.0,11,18.280066
1.0,25,18.28826
1.0,25,18.296471
0.0,23,18.304131
1.0,12,18.308087
1.0,23,18.315559
1.0,34,18.326198
1.0,27,18.334846
0.0,8,18.337367
1.0,28,18.346169
1.0,25,18.354127
1.0,25,18.36207
0.0,7,18.364362
1.0,25,18.372309
0.0,16,18.377598
1.0,28,18.38686
1.0,13,18.390994
1.0,27,18.399532
1.0,25,18.407555
1.0,34,18.418479
1.0,14,18.422913
1.0,27,18.431479
1.0,23,18.438853
0.0,22,18.445958
1.0,15,18.452765
1.0,25,18.460859
1.0,29,18.470095
1.0,25,18.478001
1.0,11,18.481507
1.0,23,18.488839
1.0,27,18.497505
1.0,34,18.508485
1.0,12,18.512346
1.0,27,18.520951
1.0,25,18.528765
1.0,25,18.536919
1.0,11,18.540515
1.0,25,18.548731
1.0,31,18.558859
0.0,17,18.564443
1.0,11,18.56806
1.0,35,18.579486
1.0,25,18.587669
1.0,26,18.596269
1.0,11,18.599909
1.0,23,18.607469
1.0,27,18.616306
1.0,34,18.627438
1.0,11,18.631067
1.0,38,18.64348
1.0,24,18.651189
0.0,6,18.653145
1.0,14,18.657714
1.0,30,18.669306
1.0,29,18.678674
1.0,25,18.686832
1.0,13,18.691009
0.0,8,18.693683
1.0,25,18.701931
1.0,34,18.713212
1.0,11,18.716856
1.0,27,18.725708
1.0,25,18.73388
1.0,27,18.742724
1.0,11,18.746372
1.0,25,18.754556
1.0,23,18.762048
1.0,28,18.770816
1.0,15,18.775546
0.0,23,18.782737
1.0,27,18.791158
1.0,29,18.800242
1.0,11,18.803766
1.0,23,18.81099
1.0,23,18.818206
1.0,26,18.826455
1.0,11,18.82992
1.0,23,18.83726
1.0,25,18.845103
1.0,30,18.854695
1.0,11,18.858329
1.0,26,18.866842
1.0,23,18.874396
1.0,33,18.885291
1.0,11,18.88893
1.0,25,18.897135
1.0,23,18.904538
1.0,27,18.913091
1.0,11,18.916505
1.0,27,18.925165
1.0,26,18.933349
1.0,25,18.94115
1.0,11,18.944674
1.0,26,18.952821
1.0,29,18.961947
1.0,27,18.970294
1.0,11,18.973797
1.0,29,18.982762
1.0,24,18.990292
0.0,14,18.994643
1.0,11,18.998157
1.0,25,19.005978
0.0,4,19.00723
1.0,29,19.016395
1.0,11,19.019825
1.0,27,19.028257
1.0,25,19.03597
0.0,19,19.041845
1.0,16,19.046849
0.0,6,19.048715
1.0,28,19.057407
1.0,28,19.066187
1.0,13,19.070312
1.0,27,19.078653
1.0,28,19.087398
1.0,30,19.096826
1.0,11,19.100298
0.0,6,19.10226
0.0,16,19.107196
1.0,25,19.115055
0.0,2,19.115697
1.0,23,19.123081
1.0,29,19.132243
1.0,27,19.140742
0.0,2,19.14142
1.0,27,19.149926
1.0,24,19.157429
0.0,22,19.164549
1.0,11,19.168185
1.0,27,19.17705
1.0,34,19.188174
0.0,15,19.193134
1.0,12,19.196903
0.0,14,19.201279
1.0,27,19.209883
1.0,27,19.218357
1.0,11,19.221886
0.0,12,19.225704
1.0,27,19.234549
1.0,27,19.243402
1.0,11,19.247041
1.0,27,19.255855
1.0,25,19.264044
1.0,25,19.272255
1.0,12,19.276191
0.0,14,19.28079
0.0,8,19.283414
1.0,25,19.291432
1.0,11,19.294947
1.0,28,19.303767
1.0,30,19.313628
1.0,27,19.322493
1.0,11,19.326216
0.0,6,19.328189
1.0,23,19.335707
1.0,29,19.34516
0.0,7,19.347471
1.0,31,19.357577
1.0,26,19.366081
1.0,36,19.37784
1.0,11,19.381537
1.0,27,19.390355
1.0,27,19.399169
1.0,31,19.4093
1.0,13,19.413551
1.0,31,19.423669
1.0,25,19.431845
0.0,17,19.437481
0.0,4,19.438841
1.0,23,19.44637
1.0,23,19.45388
1.0,27,19.462795
1.0,11,19.466413
1.0,25,19.474575
1.0,26,19.483041
0.0,6,19.485019
1.0,12,19.488947
0.0,4,19.490257
0.0,19,19.496571
0.0,23,19.504061
1.0,13,19.508322
1.0,25,19.516476
1.0,28,19.525621
1.0,27,19.53456
1.0,14,19.539132
1.0,25,19.547292
1.0,27,19.556205
1.0,27,19.565034
1.0,13,19.569294
1.0,25,19.577456
1.0,27,19.586267
1.0,32,19.596738
1.0,11,19.600363
1.0,24,19.608317
1.0,35,19.61975
0.0,6,19.621743
1.0,11,19.625374
1.0,23,19.632919
1.0,26,19.64142
1.0,29,19.650919
1.0,11,19.654536
0.0,15,19.659453
1.0,27,19.66836
1.0,28,19.677701
1.0,12,19.681647
1.0,23,19.689186
0.0,18,19.695085
0.0,12,19.699028
1.0,11,19.70266
1.0,25,19.710861
1.0,24,19.718843
1.0,30,19.728758
1.0,11,19.732409
1.0,31,19.742656
1.0,26,19.751097
1.0,28,19.760109
1.0,11,19.763694
1.0,26,19.772115
1.0,28,19.781362
1.0,30,19.791345
1.0,13,19.79566
1.0,29,19.805354
1.0,27,19.814687
1.0,25,19.823111
1.0,14,19.827832
1.0,23,19.835625
1.0,31,19.846008
1.0,32,19.856637
1.0,11,19.86035
1.0,28,19.869521
1.0,23,19.877177
1.0,27,19.886271
1.0,11,19.890029
1.0,23,19.89764
0.0,12,19.901521
1.0,30,19.911414
1.0,12,19.915405
1.0,27,19.924334
1.0,25,19.932579
0.0,16,19.937911
1.0,11,19.941637
1.0,23,19.949322
1.0,26,19.957918
0.0,4,19.95927
1.0,11,19.962912
1.0,27,19.971785
0.0,14,19.976418
1.0,29,19.985948
0.0,6,19.987957
1.0,23,19.995539
1.0,26,20.004055
0.0,17,20.009627
1.0,11,20.013264
1.0,30,20.02306
1.0,29,20.032515
1.0,27,20.041426
1.0,16,20.046719
0.0,8,20.049329
1.0,27,20.05821
1.0,25,20.066555
1.0,12,20.070519
1.0,28,20.079598
1.0,30,20.089384
1.0,27,20.098235
1.0,13,20.102554
1.0,23,20.110267
1.0,25,20.118411
0.0,7,20.120722
1.0,14,20.125329
1.0,27,20.1342
1.0,23,20.141826
1.0,33,20.152774
0.0,11,20.156418
0.0,19,20.162601
0.0,16,20.167833
1.0,32,20.178396
1.0,11,20.18211
1.0,29,20.191678
1.0,24,20.199605
0.0,28,20.208827
1.0,13,20.213222
1.0,25,20.221514
0.0,6,20.223483
1.0,30,20.233453
1.0,11,20.237071
1.0,23,20.244681
1.0,25,20.252951
1.0,25,20.26121
0.0,9,20.264223
1.0,31,20.274458
1.0,25,20.282685
0.0,14,20.287322
0.0,4,20.288679
1.0,28,20.29787
1.0,29,20.307407
1.0,27,20.316503
1.0,13,20.320785
1.0,32,20.331582
1.0,23,20.339372
1.0,27,20.348399
1.0,11,20.35217
1.0,23,20.359995
1.0,24,20.367961
1.0,27,20.376938
1.0,11,20.380615
1.0,28,20.390019
1.0,27,20.398901
0.0,9,20.401944
1.0,11,20.405617
1.0,25,20.413942
1.0,23,20.42179
1.0,27,20.431114
1.0,11,20.434981
1.0,25,20.443635
1.0,25,20.452284
1.0,27,20.461339
1.0,11,20.464981
1.0,25,20.473524
0.0,14,20.478242
0.0,19,20.484643
1.0,14,20.489372
1.0,24,20.497706
0.0,6,20.499689
1.0,29,20.509667
1.0,11,20.51333
1.0,25,20.521587
1.0,28,20.530785
0.0,19,20.537302
1.0,11,20.541242
0.0,19,20.548123
1.0,32,20.559652
1.0,29,20.569513
1.0,11,20.57333
1.0,25,20.582516
1.0,24,20.590957
1.0,29,20.60101
1.0,11,20.60482
1.0,25,20.613209
0.0,26,20.621811
1.0,29,20.631511
1.0,11,20.63526
1.0,24,20.643174
1.0,27,20.652083
1.0,27,20.660967
1.0,15,20.665918
1.0,31,20.676182
1.0,23,20.683719
1.0,27,20.692622
1.0,15,20.697563
1.0,23,20.705129
1.0,29,20.714631
1.0,31,20.72489
1.0,12,20.728904
1.0,23,20.736472
1.0,26,20.745214
1.0,34,20.756803
1.0,11,20.760576
1.0,23,20.768505
1.0,27,20.77756
0.0,24,20.785522
1.0,11,20.789207
0.0,18,20.795264
1.0,30,20.805177
1.0,29,20.814802
1.0,13,20.819185
1.0,27,20.828089
1.0,24,20.835964
1.0,33,20.846915
1.0,12,20.850902
1.0,25,20.859228
1.0,24,20.867225
0.0,14,20.871852
1.0,12,20.875971
1.0,28,20.885506
1.0,25,20.894031
0.0,12,20.898124
1.0,11,20.901835
1.0,26,20.910632
1.0,27,20.919774
1.0,29,20.929682
1.0,14,20.934395
0.0,7,20.936771
1.0,23,20.944475
1.0,30,20.954779
1.0,12,20.958835
1.0,23,20.966733
1.0,29,20.976562
1.0,30,20.986771
1.0,13,20.991274
1.0,25,20.99966
1.0,24,21.00761
0.0,19,21.013911
1.0,11,21.017598
1.0,23,21.025328
1.0,26,21.03393
1.0,29,21.043737
1.0,11,21.047534
1.0,23,21.055245
1.0,27,21.064506
1.0,31,21.07476
0.0,7,21.077111
1.0,28,21.086337
0.0,8,21.089036
1.0,34,21.100306
1.0,13,21.104663
0.0,25,21.113012
0.0,20,21.119671
1.0,26,21.128337
1.0,11,21.131995
0.0,21,21.138935
1.0,23,21.146505
1.0,25,21.154817
1.0,11,21.158618
1.0,25,21.167034
1.0,27,21.17623
0.0,6,21.178336
1.0,13,21.182772
1.0,27,21.191882
1.0,27,21.200957
0.0,25,21.209369
1.0,13,21.213726
1.0,25,21.222118
0.0,17,21.2279
1.0,25,21.236297
1.0,16,21.241694
1.0,23,21.249465
1.0,28,21.258892
1.0,27,21.267845
1.0,13,21.272261
1.0,35,21.284144
1.0,23,21.292029
0.0,21,21.299177
0.0,4,21.300581
1.0,25,21.30912
1.0,29,21.319232
1.0,25,21.327545
1.0,13,21.332097
1.0,27,21.341213
1.0,23,21.349094
0.0,25,21.357668
1.0,12,21.36176
1.0,24,21.369955
1.0,30,21.380601
1.0,28,21.390631
1.0,12,21.394747
1.0,23,21.402508
1.0,25,21.41101
1.0,29,21.421016
1.0,14,21.425939
1.0,25,21.434599
1.0,25,21.443306
1.0,25,21.451988
1.0,11,21.456188
1.0,23,21.463931
0.0,16,21.4692
1.0,29,21.478751
1.0,13,21.483045
1.0,25,21.491282
1.0,23,21.499014
0.0,8,21.501682
1.0,11,21.505424
1.0,23,21.513228
1.0,23,21.52084
1.0,29,21.530432
1.0,15,21.535476
1.0,25,21.543751
0.0,6,21.545754
1.0,27,21.554672
1.0,13,21.558968
0.0,14,21.563609
1.0,26,21.572254
1.0,25,21.580712
1.0,11,21.584483
1.0,27,21.593596
1.0,25,21.601896
1.0,25,21.610205
1.0,14,21.614847
1.0,29,21.624624
1.0,30,21.634525
1.0,28,21.643857
1.0,12,21.647857
1.0,23,21.655464
0.0,10,21.658767
1.0,31,21.669073
0.0,2,21.669757
1.0,23,21.67739
1.0,25,21.685737
1.0,25,21.694257
1.0,11,21.697968
1.0,24,21.70593
1.0,31,21.716344
0.0,27,21.725498
0.0,7,21.727875
1.0,23,21.735705
0.0,8,21.738386
0.0,20,21.74505
1.0,11,21.748699
1.0,27,21.757636
1.0,31,21.767824
1.0,29,21.777445
1.0,11,21.781251
1.0,23,21.789127
0.0,4,21.790537
1.0,30,21.800628
1.0,11,21.804404
1.0,28,21.813832
1.0,27,21.823047
1.0,25,21.831656
1.0,11,21.835382
1.0,28,21.844841
1.0,29,21.854506
0.0,8,21.857258
1.0,13,21.861665
1.0,23,21.869402
1.0,23,21.877134
1.0,30,21.887017
1.0,11,21.890765
1.0,26,21.899552
1.0,23,21.907181
1.0,26,21.915783
1.0,11,21.91939
1.0,25,21.927526
1.0,23,21.935031
1.0,27,21.944021
1.0,11,21.947771
1.0,24,21.955709
0.0,4,21.957126
1.0,27,21.966299
1.0,13,21.970687
1.0,26,21.979482
1.0,24,21.987652
1.0,29,21.997247
1.0,11,22.000877
1.0,25,22.009097
1.0,25,22.017363
0.0,8,22.020005
1.0,11,22.023662
1.0,25,22.031912
1.0,31,22.042068
1.0,25,22.050334
1.0,14,22.054942
1.0,27,22.063774
0.0,14,22.068363
0.0,19,22.07464
0.0,9,22.077619
0.0,6,22.0796
0.0,13,22.083874
1.0,30,22.093718
0.0,9,22.096734
1.0,27,22.105561
1.0,25,22.113777
1.0,36,22.125624
1.0,13,22.12986
1.0,30,22.139651
0.0,4,22.140984
1.0,26,22.149537
1.0,13,22.153791
1.0,23,22.161305
1.0,23,22.168949
1.0,35,22.180416
1.0,11,22.184134
1.0,27,22.193128
1.0,23,22.200671
1.0,26,22.209233
1.0,15,22.21415
0.0,6,22.216124
1.0,28,22.225243
0.0,12,22.229161
1.0,11,22.232812
1.0,24,22.240678
1.0,25,22.248893
0.0,10,22.252147
1.0,15,22.257014
0.0,4,22.25834
1.0,23,22.265806
1.0,27,22.27454
1.0,11,22.278164
1.0,23,22.285646
0.0,17,22.29117
1.0,25,22.299517
