# {"t_start": 1614836130.3520322, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,0.830964
1.0,34,0.832032
0.0,9,0.832347
1.0,28,0.833233
0.0,8,0.83351
1.0,37,0.834669
0.0,21,0.835346
1.0,23,0.836091
0.0,158,0.840996
1.0,39,0.842235
0.0,4,0.842395
1.0,27,0.843259
0.0,21,0.843952
0.0,8,0.844231
0.0,188,0.849985
1.0,25,0.850796
1.0,29,0.851731
0.0,15,0.852223
1.0,24,0.852983
1.0,38,0.854178
1.0,49,0.855736
1.0,29,0.856665
1.0,67,0.858814
1.0,28,0.859743
1.0,26,0.860596
1.0,150,0.865263
1.0,23,0.866025
1.0,98,0.869083
1.0,24,0.86987
1.0,179,0.875457
1.0,29,0.87642
1.0,25,0.877226
0.0,33,0.878258
0.0,26,0.87909
1.0,27,0.879965
1.0,31,0.88095
1.0,50,0.88251
1.0,28,0.883402
1.0,26,0.884234
1.0,33,0.885274
1.0,35,0.886367
1.0,123,0.890127
1.0,24,0.890903
1.0,30,0.891861
1.0,27,0.89272
1.0,28,0.893601
0.0,10,0.893939
0.0,23,0.894669
1.0,26,0.895502
0.0,17,0.896053
1.0,23,0.896801
1.0,27,0.897672
1.0,23,0.89842
1.0,25,0.899222
1.0,31,0.900206
1.0,37,0.901375
1.0,23,0.902114
1.0,31,0.903083
1.0,26,0.903918
1.0,25,0.904727
1.0,39,0.905947
1.0,27,0.906809
1.0,29,0.907729
1.0,24,0.908498
1.0,27,0.909352
1.0,27,0.910205
1.0,25,0.910995
1.0,30,0.911949
1.0,23,0.912693
1.0,25,0.913494
1.0,30,0.914444
1.0,23,0.915183
0.0,4,0.915336
1.0,26,0.916163
1.0,23,0.916905
0.0,8,0.917171
1.0,25,0.917966
1.0,30,0.9189
1.0,27,0.919767
1.0,28,0.920655
1.0,30,0.921613
1.0,28,0.922505
1.0,25,0.923305
0.0,28,0.92419
1.0,24,0.924957
0.0,4,0.925107
1.0,24,0.925875
1.0,25,0.926681
1.0,31,0.92766
1.0,41,0.92892
1.0,24,0.929688
0.0,9,0.92999
1.0,30,0.930928
0.0,17,0.931478
1.0,23,0.932213
1.0,26,0.933034
1.0,23,0.933772
1.0,24,0.93454
1.0,27,0.935407
0.0,14,0.935869
0.0,30,0.936822
1.0,23,0.937568
0.0,4,0.937723
1.0,32,0.938821
1.0,26,0.939671
0.0,9,0.939983
0.0,19,0.940596
1.0,23,0.941334
1.0,25,0.94213
1.0,26,0.942949
1.0,29,0.943872
1.0,23,0.944607
1.0,25,0.945406
1.0,24,0.946169
1.0,25,0.946965
1.0,26,0.947793
0.0,4,0.947948
1.0,28,0.948829
1.0,23,0.949571
1.0,27,0.950423
1.0,23,0.95115
1.0,27,0.952078
1.0,23,0.952877
1.0,33,0.953901
1.0,27,0.954751
0.0,21,0.955417
0.0,6,0.955628
1.0,27,0.95648
0.0,5,0.956658
1.0,35,0.957743
1.0,26,0.958571
1.0,27,0.959424
1.0,28,0.960305
0.0,20,0.960932
1.0,29,0.961877
1.0,23,0.962636
1.0,23,0.963401
0.0,16,0.963937
1.0,23,0.964671
1.0,23,0.965401
1.0,23,0.966137
1.0,25,0.96693
1.0,38,0.968115
1.0,23,0.968851
1.0,23,0.969583
1.0,25,0.970383
1.0,23,0.971115
0.0,16,0.971633
0.0,16,0.972151
1.0,33,0.973187
0.0,6,0.973401
1.0,25,0.974183
1.0,26,0.975001
1.0,28,0.975887
1.0,169,0.981066
1.0,26,0.98191
1.0,23,0.98265
1.0,23,0.983391
0.0,127,0.987272
0.0,16,0.987804
0.0,8,0.988079
0.0,25,0.988874
1.0,32,0.989884
1.0,24,0.990662
1.0,25,0.991468
0.0,17,0.992016
1.0,24,0.99278
1.0,25,0.993578
1.0,25,0.994377
1.0,23,0.995127
1.0,23,0.995871
1.0,23,0.996613
1.0,23,0.997353
1.0,25,0.998149
1.0,32,0.999147
1.0,27,1.0
1.0,28,1.000885
0.0,16,1.001402
0.0,7,1.001641
1.0,25,1.002425
1.0,24,1.003196
1.0,29,1.004109
1.0,23,1.004846
1.0,27,1.005695
1.0,25,1.006485
1.0,23,1.007217
1.0,23,1.007956
1.0,30,1.008889
1.0,28,1.009782
0.0,4,1.009935
1.0,25,1.010728
0.0,16,1.01124
1.0,27,1.012103
1.0,27,1.012962
1.0,27,1.013817
0.0,10,1.014151
1.0,27,1.015
1.0,30,1.015966
1.0,27,1.016849
1.0,30,1.017809
1.0,27,1.018666
1.0,25,1.01949
1.0,23,1.020237
1.0,25,1.02104
1.0,27,1.021904
1.0,30,1.02285
1.0,32,1.023889
1.0,25,1.024715
1.0,27,1.025568
1.0,27,1.026426
1.0,31,1.027407
1.0,24,1.028177
1.0,29,1.029103
1.0,24,1.029871
1.0,25,1.030662
1.0,27,1.031527
0.0,16,1.032039
1.0,25,1.032829
1.0,23,1.033571
0.0,13,1.034007
1.0,25,1.034803
1.0,26,1.035637
1.0,23,1.036378
1.0,123,1.040165
1.0,25,1.04097
1.0,24,1.041745
1.0,32,1.042748
1.0,27,1.043614
1.0,25,1.044414
1.0,25,1.045213
0.0,17,1.045766
1.0,26,1.046595
0.0,20,1.04724
1.0,23,1.047976
0.0,18,1.048556
1.0,23,1.049297
1.0,72,1.051517
1.0,23,1.052254
1.0,25,1.053055
1.0,34,1.054114
1.0,23,1.054857
1.0,43,1.056205
1.0,33,1.05724
1.0,23,1.057979
1.0,23,1.05872
1.0,23,1.059466
1.0,23,1.060245
0.0,17,1.060818
1.0,24,1.061583
1.0,31,1.062559
1.0,28,1.063454
1.0,27,1.064313
1.0,23,1.065046
1.0,23,1.065784
1.0,27,1.066644
0.0,21,1.067313
0.0,19,1.06796
1.0,23,1.068723
0.0,7,1.068971
1.0,26,1.069816
1.0,23,1.070592
1.0,28,1.071493
0.0,19,1.072098
1.0,26,1.072918
1.0,24,1.073681
1.0,24,1.074447
1.0,27,1.075299
1.0,23,1.076037
1.0,32,1.077036
1.0,23,1.077779
1.0,23,1.078516
1.0,25,1.079311
1.0,23,1.080048
1.0,23,1.080785
1.0,26,1.08161
1.0,25,1.082402
1.0,24,1.083164
1.0,29,1.084075
1.0,25,1.084869
1.0,27,1.085714
1.0,25,1.086512
0.0,4,1.086663
1.0,26,1.087494
1.0,33,1.088523
0.0,14,1.088983
1.0,23,1.089716
1.0,25,1.090508
1.0,26,1.091334
1.0,25,1.092129
1.0,27,1.092985
0.0,40,1.094221
1.0,25,1.095023
0.0,19,1.095659
1.0,25,1.096467
1.0,25,1.097262
0.0,8,1.097541
1.0,24,1.09831
1.0,24,1.099083
1.0,26,1.099913
1.0,25,1.100703
1.0,26,1.101526
1.0,24,1.102287
1.0,23,1.103029
1.0,29,1.103954
1.0,25,1.104756
1.0,23,1.105498
0.0,4,1.105651
1.0,31,1.106617
0.0,20,1.107257
1.0,31,1.108223
1.0,23,1.108955
0.0,10,1.109283
0.0,13,1.109697
1.0,23,1.11043
1.0,25,1.111227
1.0,23,1.111973
1.0,27,1.112827
1.0,24,1.113591
0.0,16,1.114114
1.0,23,1.114849
0.0,9,1.115153
1.0,26,1.115981
1.0,29,1.116881
0.0,4,1.117029
1.0,57,1.11879
1.0,29,1.119713
1.0,27,1.120562
1.0,23,1.121297
1.0,29,1.122209
1.0,23,1.122939
1.0,29,1.123856
1.0,35,1.124941
1.0,25,1.12573
1.0,23,1.126465
1.0,27,1.127316
1.0,29,1.128231
1.0,27,1.129091
1.0,32,1.130088
1.0,23,1.130824
1.0,27,1.13168
0.0,10,1.132011
1.0,23,1.132736
1.0,59,1.134562
1.0,23,1.135379
1.0,26,1.136264
0.0,16,1.136811
1.0,36,1.137999
1.0,27,1.138905
0.0,14,1.139394
0.0,17,1.13998
1.0,24,1.140785
1.0,27,1.141699
1.0,26,1.142581
1.0,29,1.143559
1.0,29,1.144539
1.0,23,1.145321
1.0,29,1.146293
1.0,25,1.147139
1.0,26,1.148027
1.0,23,1.148812
1.0,27,1.149716
1.0,31,1.150679
1.0,25,1.151483
1.0,25,1.152276
1.0,27,1.153124
1.0,27,1.153979
1.0,29,1.154893
1.0,26,1.155785
1.0,27,1.156727
1.0,25,1.157518
1.0,25,1.158309
0.0,18,1.158885
0.0,6,1.159103
1.0,25,1.159897
1.0,81,1.162368
1.0,27,1.163223
1.0,23,1.163957
1.0,23,1.16469
1.0,28,1.16557
1.0,30,1.166541
1.0,30,1.167521
1.0,24,1.168287
1.0,23,1.169024
0.0,24,1.169776
1.0,25,1.170573
1.0,28,1.171459
1.0,28,1.172339
1.0,30,1.173281
0.0,17,1.173827
1.0,23,1.174568
1.0,28,1.175463
1.0,23,1.176203
0.0,12,1.176593
1.0,25,1.177383
1.0,32,1.178376
1.0,25,1.179179
0.0,6,1.179399
1.0,25,1.180193
1.0,23,1.180929
1.0,98,1.183955
1.0,25,1.184763
1.0,30,1.185704
1.0,29,1.186612
0.0,8,1.18689
1.0,25,1.187694
0.0,4,1.187844
1.0,23,1.188582
0.0,14,1.189033
0.0,12,1.189424
1.0,28,1.190297
1.0,28,1.19118
1.0,26,1.192001
1.0,23,1.192742
1.0,40,1.193987
0.0,16,1.194503
1.0,27,1.195357
1.0,25,1.196156
1.0,27,1.197005
1.0,27,1.197858
1.0,30,1.198806
1.0,23,1.199548
1.0,25,1.200345
1.0,33,1.201397
1.0,25,1.202219
1.0,27,1.203072
1.0,23,1.203823
0.0,14,1.204281
1.0,23,1.205018
1.0,42,1.206308
1.0,23,1.207037
1.0,25,1.207832
1.0,30,1.208764
0.0,23,1.209503
1.0,25,1.210302
1.0,26,1.211127
1.0,24,1.211904
1.0,25,1.212702
1.0,25,1.2135
1.0,27,1.214343
1.0,29,1.215254
1.0,25,1.216045
1.0,29,1.216948
1.0,23,1.217677
1.0,24,1.218431
1.0,23,1.219165
0.0,22,1.219858
1.0,23,1.220604
1.0,26,1.221431
1.0,33,1.222461
1.0,23,1.2232
1.0,29,1.224123
1.0,23,1.224865
0.0,6,1.225076
1.0,35,1.226166
1.0,29,1.227072
0.0,17,1.227647
1.0,25,1.228465
1.0,23,1.229214
1.0,23,1.22995
1.0,26,1.230767
1.0,24,1.231534
1.0,24,1.232289
1.0,24,1.233054
1.0,23,1.23379
1.0,28,1.234657
1.0,25,1.235448
0.0,6,1.235662
1.0,34,1.236712
1.0,24,1.237472
1.0,23,1.238205
1.0,26,1.239018
1.0,29,1.239926
0.0,4,1.240079
1.0,23,1.240812
1.0,29,1.241727
1.0,27,1.242573
1.0,25,1.243366
1.0,24,1.244132
1.0,24,1.244895
1.0,42,1.246181
0.0,12,1.246577
1.0,25,1.24737
1.0,25,1.248156
0.0,23,1.248879
1.0,26,1.249699
1.0,25,1.250499
1.0,27,1.251364
0.0,4,1.251518
1.0,25,1.252319
1.0,25,1.253124
0.0,4,1.253283
1.0,26,1.254117
0.0,16,1.254651
1.0,24,1.255426
1.0,23,1.256167
1.0,27,1.257031
1.0,25,1.257926
1.0,33,1.25896
0.0,8,1.259238
1.0,23,1.259986
1.0,23,1.260722
1.0,27,1.261572
1.0,23,1.262339
0.0,12,1.262748
1.0,186,1.268484
1.0,23,1.269238
1.0,25,1.270031
1.0,25,1.270823
1.0,25,1.271624
1.0,27,1.272476
1.0,32,1.273485
1.0,25,1.274285
1.0,26,1.275116
1.0,23,1.275859
1.0,135,1.279991
0.0,4,1.280149
1.0,26,1.280978
1.0,29,1.281894
0.0,8,1.282168
1.0,25,1.282966
1.0,27,1.283819
1.0,28,1.284702
0.0,16,1.285225
0.0,17,1.285777
1.0,23,1.286516
1.0,52,1.288132
1.0,29,1.289049
1.0,29,1.289959
1.0,25,1.290755
0.0,19,1.291368
1.0,25,1.292163
1.0,28,1.293054
1.0,31,1.294026
1.0,28,1.294906
1.0,25,1.295708
1.0,31,1.296669
1.0,23,1.297411
1.0,23,1.298151
1.0,32,1.299154
1.0,23,1.299899
1.0,37,1.301063
1.0,28,1.301941
1.0,24,1.302705
1.0,29,1.303616
1.0,23,1.304358
1.0,26,1.305184
1.0,27,1.306039
1.0,26,1.306863
1.0,23,1.307608
1.0,23,1.30835
1.0,28,1.309232
1.0,23,1.309961
1.0,30,1.310907
1.0,27,1.311765
1.0,27,1.312612
1.0,27,1.313465
1.0,28,1.314337
1.0,27,1.315185
1.0,27,1.316042
1.0,23,1.316772
0.0,8,1.317043
1.0,23,1.317777
1.0,26,1.318596
1.0,26,1.319421
1.0,26,1.320248
0.0,22,1.320941
0.0,12,1.32134
1.0,29,1.322241
1.0,23,1.322974
0.0,21,1.323656
1.0,27,1.324512
0.0,17,1.325053
1.0,27,1.325904
0.0,6,1.326113
1.0,25,1.326906
1.0,25,1.327708
1.0,25,1.328504
1.0,25,1.329298
1.0,27,1.330161
1.0,27,1.331013
0.0,12,1.331419
1.0,23,1.332176
0.0,25,1.332978
1.0,24,1.333754
0.0,4,1.333909
1.0,23,1.33465
1.0,27,1.335514
0.0,18,1.336092
1.0,27,1.336942
1.0,27,1.337798
1.0,26,1.338651
0.0,12,1.339069
1.0,27,1.339932
1.0,28,1.340819
1.0,24,1.341581
1.0,29,1.342499
1.0,23,1.343234
1.0,28,1.344114
1.0,28,1.34499
1.0,23,1.34573
1.0,25,1.346525
1.0,23,1.347266
1.0,25,1.34806
1.0,28,1.348934
1.0,23,1.349672
1.0,23,1.350404
1.0,23,1.351141
0.0,14,1.351609
1.0,26,1.352437
0.0,18,1.35301
1.0,24,1.353774
1.0,44,1.355166
0.0,2,1.355255
1.0,24,1.356018
1.0,28,1.356912
1.0,29,1.357835
1.0,23,1.35859
1.0,23,1.359339
0.0,9,1.359685
0.0,16,1.36026
1.0,32,1.361318
1.0,23,1.362064
1.0,27,1.362933
1.0,31,1.363924
1.0,25,1.364734
1.0,23,1.365481
0.0,4,1.365634
1.0,25,1.366432
0.0,13,1.366866
1.0,27,1.367741
1.0,25,1.368545
0.0,6,1.368759
1.0,23,1.369501
1.0,27,1.370364
1.0,23,1.371102
1.0,27,1.371962
1.0,25,1.372753
1.0,25,1.373554
1.0,23,1.374294
0.0,4,1.374446
1.0,25,1.375243
1.0,23,1.375989
1.0,25,1.376781
0.0,4,1.376932
1.0,24,1.377694
0.0,12,1.378102
0.0,16,1.378615
0.0,14,1.379072
1.0,25,1.379872
1.0,31,1.380841
1.0,23,1.381581
0.0,14,1.382039
1.0,25,1.382835
1.0,23,1.383576
1.0,23,1.384312
1.0,24,1.385094
1.0,29,1.386006
1.0,25,1.386801
1.0,23,1.38754
1.0,27,1.388391
1.0,24,1.389158
1.0,26,1.389974
1.0,27,1.390814
1.0,25,1.391614
0.0,4,1.391765
1.0,27,1.392611
1.0,25,1.393403
1.0,25,1.394201
1.0,25,1.394998
1.0,30,1.395943
1.0,23,1.396683
1.0,24,1.397446
1.0,25,1.398239
1.0,26,1.399061
1.0,23,1.399801
1.0,23,1.400539
1.0,24,1.401302
1.0,29,1.402212
1.0,26,1.403036
1.0,28,1.403913
0.0,4,1.404065
1.0,27,1.404926
1.0,28,1.405809
1.0,23,1.406576
1.0,23,1.407319
1.0,25,1.408122
1.0,27,1.408979
0.0,4,1.409133
1.0,23,1.409868
0.0,14,1.410322
1.0,23,1.411069
1.0,123,1.414903
0.0,8,1.415192
0.0,12,1.415597
1.0,23,1.416338
1.0,25,1.417145
1.0,25,1.417949
1.0,25,1.418756
1.0,24,1.419547
1.0,25,1.420359
1.0,26,1.421203
1.0,26,1.422037
1.0,25,1.422844
1.0,25,1.423653
0.0,19,1.424269
0.0,4,1.424421
1.0,29,1.42533
1.0,23,1.42607
1.0,27,1.426921
0.0,12,1.427316
1.0,58,1.429158
1.0,23,1.429922
1.0,24,1.430709
1.0,25,1.431509
1.0,27,1.432364
1.0,26,1.43318
1.0,24,1.433941
0.0,14,1.4344
0.0,6,1.434614
1.0,28,1.435502
1.0,24,1.436263
1.0,25,1.437051
0.0,11,1.437415
0.0,10,1.437747
1.0,23,1.43848
0.0,16,1.439
1.0,23,1.439747
1.0,25,1.440545
1.0,27,1.44141
0.0,16,1.441934
1.0,30,1.442877
1.0,27,1.443737
1.0,25,1.444529
1.0,25,1.445333
0.0,16,1.445848
0.0,16,1.446366
0.0,4,1.446517
0.0,19,1.447117
1.0,23,1.447858
0.0,90,1.450614
0.0,8,1.450888
1.0,25,1.451684
0.0,24,1.452436
1.0,30,1.453369
0.0,21,1.454031
1.0,23,1.454769
1.0,23,1.455509
1.0,30,1.456445
1.0,27,1.457289
1.0,35,1.458371
0.0,16,1.458884
1.0,25,1.459684
0.0,20,1.460318
1.0,30,1.461258
1.0,25,1.462055
1.0,30,1.462989
1.0,31,1.463966
1.0,26,1.464789
1.0,25,1.465584
0.0,20,1.466223
1.0,27,1.467078
1.0,28,1.467971
1.0,25,1.468766
1.0,25,1.469558
1.0,25,1.470351
1.0,25,1.471147
1.0,31,1.472118
1.0,27,1.47297
1.0,25,1.473759
1.0,25,1.474549
1.0,27,1.475403
0.0,4,1.475557
1.0,35,1.476643
1.0,23,1.477382
1.0,25,1.478172
1.0,23,1.478907
1.0,26,1.479733
1.0,23,1.48047
1.0,25,1.481261
1.0,31,1.482222
1.0,26,1.483042
1.0,27,1.483902
1.0,23,1.484634
1.0,33,1.485663
1.0,27,1.486514
0.0,16,1.48703
1.0,29,1.487946
0.0,21,1.488605
1.0,24,1.489372
1.0,28,1.490251
1.0,25,1.491045
1.0,25,1.491848
1.0,25,1.49264
1.0,26,1.493468
1.0,30,1.49441
1.0,27,1.49526
0.0,12,1.495666
1.0,25,1.496468
1.0,25,1.497284
1.0,27,1.498175
0.0,8,1.498456
1.0,27,1.499327
1.0,23,1.500072
1.0,26,1.5009
0.0,8,1.501177
1.0,23,1.501915
1.0,25,1.502716
1.0,23,1.50346
0.0,14,1.50392
1.0,25,1.504718
1.0,27,1.505578
1.0,30,1.506527
1.0,26,1.507353
1.0,29,1.508292
1.0,33,1.509322
1.0,26,1.510143
1.0,24,1.510905
1.0,27,1.511764
0.0,12,1.512165
0.0,14,1.512621
1.0,27,1.513465
1.0,23,1.514202
1.0,25,1.514991
1.0,28,1.515874
0.0,9,1.516179
1.0,25,1.516971
0.0,21,1.517642
0.0,8,1.517913
1.0,23,1.518653
0.0,8,1.518931
1.0,27,1.519788
1.0,23,1.520533
1.0,26,1.521354
1.0,26,1.522174
1.0,27,1.523025
1.0,25,1.523826
0.0,6,1.524037
1.0,26,1.524857
1.0,26,1.52567
0.0,19,1.52628
1.0,28,1.527159
1.0,30,1.528108
0.0,8,1.528384
1.0,23,1.529116
1.0,23,1.529846
1.0,29,1.530755
0.0,9,1.531053
1.0,27,1.531903
1.0,27,1.532758
1.0,30,1.533689
0.0,22,1.534385
1.0,25,1.535177
1.0,27,1.536035
1.0,23,1.536772
0.0,14,1.537225
1.0,25,1.538022
1.0,24,1.53879
0.0,15,1.539279
0.0,22,1.539979
1.0,25,1.540769
1.0,25,1.541566
1.0,25,1.542362
1.0,33,1.543392
1.0,37,1.544534
1.0,59,1.546363
1.0,25,1.547161
1.0,31,1.54814
1.0,27,1.548992
1.0,25,1.549788
0.0,4,1.549939
0.0,21,1.550605
1.0,23,1.551342
1.0,39,1.552558
0.0,11,1.552923
1.0,23,1.553661
0.0,8,1.553936
0.0,16,1.554451
1.0,41,1.555691
1.0,25,1.556484
1.0,26,1.557307
1.0,25,1.558104
0.0,24,1.558853
1.0,27,1.559705
1.0,27,1.56056
0.0,4,1.560712
1.0,27,1.561559
1.0,26,1.562381
1.0,25,1.563171
0.0,10,1.563537
1.0,24,1.564372
1.0,29,1.56532
0.0,9,1.565623
1.0,25,1.566417
1.0,30,1.567359
1.0,28,1.56824
1.0,30,1.569171
0.0,12,1.569568
0.0,4,1.569719
1.0,27,1.570569
1.0,23,1.571316
1.0,25,1.57212
1.0,23,1.572857
1.0,25,1.573665
1.0,25,1.574464
1.0,26,1.575296
1.0,25,1.576119
1.0,32,1.577239
1.0,27,1.57813
1.0,25,1.578962
1.0,33,1.580027
1.0,28,1.580905
1.0,54,1.582585
0.0,23,1.583312
1.0,27,1.58418
0.0,22,1.584875
1.0,25,1.585658
1.0,29,1.586573
1.0,27,1.587435
1.0,30,1.58837
1.0,25,1.589155
1.0,24,1.58992
1.0,27,1.590765
1.0,23,1.591511
1.0,23,1.592237
1.0,25,1.593031
1.0,31,1.59399
1.0,25,1.594783
0.0,16,1.5953
1.0,27,1.596143
1.0,23,1.596879
1.0,27,1.597736
1.0,27,1.598588
1.0,25,1.599387
1.0,23,1.600122
1.0,29,1.60103
1.0,29,1.601932
1.0,25,1.602714
1.0,25,1.603504
0.0,12,1.603893
0.0,19,1.604496
1.0,28,1.60537
1.0,25,1.606161
1.0,25,1.606948
1.0,23,1.607687
1.0,25,1.608481
1.0,28,1.609363
1.0,29,1.610272
1.0,25,1.611066
1.0,25,1.611859
1.0,25,1.61265
0.0,12,1.613048
1.0,31,1.614013
1.0,23,1.614749
1.0,25,1.615552
0.0,14,1.616009
1.0,25,1.616801
1.0,25,1.617596
