# {"t_start": 1614835687.8400626, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,4.987232
1.0,31,4.992079
1.0,70,5.003069
0.0,6,5.004058
1.0,33,5.009259
0.0,22,5.012714
0.0,6,5.013684
1.0,35,5.019153
0.0,7,5.020296
1.0,31,5.025096
1.0,30,5.029703
1.0,29,5.0343
1.0,37,5.040066
1.0,36,5.045547
1.0,35,5.050959
1.0,29,5.055531
1.0,31,5.060396
1.0,35,5.065802
1.0,31,5.070673
1.0,33,5.075863
0.0,17,5.078517
1.0,32,5.083533
0.0,16,5.085995
1.0,31,5.09101
1.0,33,5.096192
1.0,39,5.102282
1.0,29,5.106843
1.0,30,5.111535
0.0,11,5.113295
0.0,25,5.117248
1.0,29,5.121813
1.0,31,5.126665
1.0,37,5.132416
0.0,11,5.134176
0.0,25,5.138119
1.0,32,5.143105
0.0,9,5.144537
1.0,33,5.149691
1.0,29,5.154252
1.0,31,5.159042
0.0,6,5.160022
1.0,34,5.165308
0.0,7,5.166441
1.0,31,5.171316
1.0,32,5.176414
1.0,35,5.181888
1.0,31,5.18676
1.0,35,5.192274
0.0,6,5.193258
1.0,34,5.198567
1.0,37,5.204327
0.0,12,5.206237
1.0,42,5.212938
0.0,31,5.217817
1.0,31,5.222672
1.0,33,5.227846
1.0,31,5.232795
0.0,21,5.236096
1.0,31,5.240965
1.0,34,5.246229
1.0,34,5.251497
1.0,29,5.256058
1.0,32,5.261019
1.0,31,5.265877
0.0,2,5.26621
1.0,33,5.271355
0.0,17,5.274026
1.0,25,5.277831
0.0,10,5.279441
1.0,30,5.284158
0.0,14,5.286399
1.0,31,5.291346
1.0,33,5.296556
0.0,11,5.298292
0.0,18,5.30105
1.0,30,5.305719
1.0,31,5.310592
0.0,4,5.311268
0.0,7,5.312406
1.0,37,5.318154
1.0,30,5.32288
0.0,26,5.326972
1.0,33,5.332129
1.0,34,5.337453
0.0,28,5.341863
1.0,33,5.347045
1.0,35,5.352538
0.0,19,5.355547
1.0,33,5.360724
1.0,85,5.374066
0.0,15,5.376446
1.0,35,5.38185
0.0,2,5.382198
0.0,6,5.383158
0.0,21,5.38645
1.0,31,5.391333
0.0,2,5.391683
0.0,19,5.39467
1.0,39,5.400718
0.0,11,5.402442
1.0,31,5.407331
1.0,29,5.41191
1.0,33,5.417036
1.0,31,5.421888
0.0,17,5.424563
0.0,27,5.42882
0.0,11,5.430542
0.0,4,5.431215
1.0,33,5.436396
1.0,31,5.441191
1.0,31,5.446043
1.0,40,5.452299
1.0,30,5.456964
1.0,31,5.46184
1.0,32,5.466785
1.0,33,5.471966
1.0,31,5.476845
1.0,32,5.481834
1.0,33,5.487014
1.0,34,5.492284
1.0,41,5.498847
0.0,6,5.499832
0.0,22,5.503311
1.0,32,5.508435
1.0,29,5.513018
1.0,29,5.517585
0.0,23,5.521192
1.0,31,5.526052
1.0,31,5.530927
1.0,29,5.535496
0.0,20,5.538587
0.0,9,5.54004
1.0,38,5.545894
1.0,52,5.554041
1.0,32,5.559059
1.0,30,5.563834
1.0,32,5.568862
1.0,37,5.574649
0.0,28,5.579094
1.0,36,5.584667
0.0,18,5.587558
1.0,33,5.59274
1.0,33,5.597896
0.0,23,5.601536
0.0,10,5.603134
1.0,34,5.608383
1.0,33,5.613535
1.0,36,5.619169
0.0,19,5.622161
1.0,31,5.627031
1.0,35,5.632532
0.0,25,5.63649
1.0,39,5.642618
0.0,11,5.644357
1.0,33,5.649479
1.0,32,5.654473
0.0,21,5.657771
1.0,40,5.663997
1.0,32,5.669031
1.0,30,5.673733
1.0,33,5.678911
1.0,31,5.683782
1.0,34,5.689111
1.0,31,5.693922
1.0,36,5.699743
1.0,32,5.704827
1.0,32,5.709861
1.0,38,5.715892
0.0,25,5.719872
1.0,36,5.725442
1.0,34,5.730792
0.0,39,5.736856
1.0,34,5.7422
1.0,34,5.747523
1.0,27,5.751655
1.0,37,5.757434
1.0,35,5.76292
1.0,35,5.768419
1.0,31,5.773267
1.0,32,5.778293
1.0,31,5.783098
1.0,30,5.788737
1.0,30,5.794209
1.0,34,5.799928
1.0,25,5.803923
1.0,40,5.810362
1.0,36,5.816306
0.0,18,5.819257
1.0,32,5.824539
1.0,34,5.830043
0.0,34,5.835688
1.0,34,5.841247
1.0,33,5.846525
1.0,30,5.851537
1.0,35,5.857248
1.0,32,5.86244
1.0,43,5.869273
1.0,35,5.874967
1.0,34,5.880508
1.0,37,5.886435
1.0,30,5.891325
0.0,9,5.892797
1.0,30,5.897581
1.0,36,5.903455
1.0,31,5.908398
1.0,34,5.913722
0.0,4,5.914385
1.0,34,5.919716
1.0,31,5.924601
1.0,29,5.929127
0.0,12,5.931043
1.0,34,5.936429
0.0,4,5.937112
0.0,4,5.937778
0.0,30,5.942499
0.0,28,5.946924
1.0,36,5.952511
1.0,33,5.957663
1.0,33,5.962923
0.0,26,5.967006
1.0,41,5.973456
1.0,35,5.978949
1.0,34,5.984283
0.0,35,5.989799
1.0,25,5.993773
1.0,37,5.999506
1.0,34,6.004776
0.0,28,6.009196
1.0,35,6.014672
1.0,36,6.020316
1.0,32,6.025345
1.0,30,6.030052
1.0,33,6.035161
1.0,31,6.040032
1.0,30,6.044755
1.0,40,6.051012
1.0,36,6.056671
0.0,4,6.057334
1.0,31,6.062192
1.0,35,6.067613
0.0,29,6.072117
1.0,29,6.076679
1.0,36,6.082234
1.0,37,6.088022
1.0,31,6.092887
1.0,32,6.097949
1.0,42,6.104518
1.0,29,6.109299
1.0,33,6.114479
0.0,6,6.115469
1.0,33,6.120578
0.0,14,6.122809
1.0,30,6.127529
1.0,32,6.132539
1.0,30,6.137349
1.0,34,6.142792
0.0,11,6.144586
1.0,35,6.150114
1.0,36,6.155853
1.0,36,6.161597
1.0,34,6.16691
1.0,31,6.171837
1.0,32,6.176893
1.0,36,6.182513
1.0,31,6.187377
1.0,34,6.192734
1.0,34,6.198184
0.0,4,6.198878
1.0,29,6.203528
0.0,10,6.205129
1.0,31,6.210095
0.0,16,6.21256
1.0,45,6.219704
1.0,35,6.225291
1.0,31,6.230156
1.0,31,6.23507
0.0,12,6.236952
1.0,32,6.241976
1.0,30,6.246684
1.0,35,6.252118
1.0,37,6.257942
1.0,38,6.263866
1.0,31,6.268751
1.0,34,6.274038
0.0,2,6.274384
1.0,34,6.279739
1.0,41,6.286187
0.0,31,6.291064
1.0,33,6.296321
1.0,32,6.301349
1.0,38,6.307495
1.0,30,6.312457
1.0,35,6.317992
1.0,30,6.322734
1.0,33,6.327929
1.0,34,6.33322
0.0,23,6.336905
1.0,35,6.342413
0.0,16,6.34503
1.0,33,6.350237
1.0,31,6.355143
1.0,37,6.36095
1.0,32,6.36597
1.0,33,6.371129
1.0,31,6.376038
1.0,37,6.381828
1.0,33,6.387052
0.0,6,6.388034
0.0,17,6.390787
1.0,31,6.395693
1.0,33,6.400925
0.0,2,6.401273
1.0,31,6.40618
0.0,17,6.40889
1.0,36,6.414531
1.0,31,6.419439
1.0,33,6.424636
1.0,29,6.429243
0.0,9,6.430659
0.0,6,6.431641
1.0,35,6.437145
1.0,23,6.440751
1.0,37,6.446546
1.0,34,6.451918
1.0,34,6.457311
0.0,26,6.461491
0.0,9,6.462951
1.0,34,6.468322
1.0,39,6.474522
1.0,36,6.480237
1.0,33,6.486468
1.0,35,6.491999
0.0,28,6.496438
0.0,6,6.497426
1.0,37,6.503222
0.0,6,6.504235
1.0,30,6.509016
1.0,34,6.514352
1.0,31,6.519466
1.0,32,6.524513
1.0,31,6.52936
1.0,35,6.534854
1.0,29,6.539389
1.0,34,6.544795
1.0,31,6.549704
1.0,36,6.555485
0.0,24,6.559274
1.0,31,6.564127
0.0,9,6.565626
0.0,2,6.565976
1.0,34,6.571377
1.0,32,6.576448
0.0,17,6.579221
1.0,34,6.584595
0.0,27,6.588964
1.0,30,6.593778
1.0,36,6.599328
1.0,34,6.604687
1.0,36,6.610399
1.0,31,6.61546
1.0,38,6.62139
0.0,35,6.626973
1.0,31,6.631958
1.0,38,6.637845
1.0,33,6.643105
1.0,35,6.648619
1.0,30,6.653406
1.0,34,6.65874
1.0,30,6.663549
1.0,31,6.668453
1.0,32,6.673502
0.0,4,6.674175
1.0,33,6.679456
1.0,34,6.684893
1.0,30,6.689669
0.0,4,6.690355
1.0,32,6.695528
1.0,30,6.700322
0.0,28,6.70482
0.0,31,6.709647
0.0,21,6.71306
1.0,32,6.71817
1.0,30,6.723174
1.0,41,6.729648
1.0,33,6.734984
0.0,2,6.735342
1.0,36,6.741094
1.0,32,6.746175
1.0,36,6.751867
1.0,38,6.75784
0.0,8,6.75914
1.0,29,6.763735
1.0,33,6.768966
0.0,12,6.770844
1.0,31,6.775765
1.0,32,6.780875
1.0,32,6.785949
1.0,31,6.790863
0.0,4,6.791537
1.0,32,6.796499
1.0,34,6.801856
1.0,37,6.807706
1.0,39,6.813842
0.0,6,6.81484
0.0,2,6.815187
1.0,32,6.820293
1.0,32,6.825395
1.0,34,6.830825
0.0,20,6.83409
0.0,37,6.840039
1.0,38,6.84614
0.0,23,6.849916
0.0,27,6.854275
1.0,31,6.859235
1.0,32,6.864406
1.0,33,6.869666
0.0,17,6.872358
1.0,30,6.877003
1.0,31,6.88195
1.0,34,6.887329
1.0,31,6.892213
0.0,2,6.892559
1.0,31,6.897452
1.0,34,6.902717
1.0,31,6.907581
1.0,37,6.913393
0.0,2,6.913743
1.0,31,6.91857
1.0,30,6.923446
1.0,31,6.92842
1.0,31,6.933304
0.0,17,6.936005
1.0,29,6.940596
1.0,34,6.94586
0.0,4,6.946527
0.0,17,6.949226
1.0,30,6.95387
1.0,32,6.958834
1.0,29,6.963413
1.0,33,6.968585
1.0,32,6.973598
1.0,35,6.979079
1.0,33,6.984262
1.0,35,6.989639
1.0,30,6.994362
1.0,34,6.999689
0.0,20,7.00282
1.0,36,7.008461
1.0,32,7.013487
0.0,15,7.015796
1.0,35,7.021278
0.0,33,7.026446
0.0,17,7.029087
0.0,4,7.029736
1.0,40,7.036057
0.0,28,7.040368
1.0,30,7.045097
1.0,30,7.049838
1.0,34,7.055108
1.0,30,7.059842
0.0,25,7.063832
1.0,33,7.06902
1.0,33,7.07414
1.0,34,7.079492
0.0,16,7.082074
1.0,30,7.086816
1.0,32,7.091845
0.0,23,7.09553
1.0,30,7.100266
1.0,31,7.105142
1.0,36,7.110803
1.0,32,7.115857
0.0,4,7.116524
1.0,33,7.121721
1.0,35,7.12726
1.0,32,7.132395
0.0,8,7.133701
1.0,34,7.139051
0.0,25,7.143019
1.0,33,7.148181
1.0,37,7.153916
0.0,18,7.156811
0.0,31,7.161708
1.0,32,7.166746
1.0,32,7.171787
1.0,33,7.176956
1.0,30,7.181689
0.0,22,7.185211
1.0,31,7.190078
1.0,38,7.195975
0.0,4,7.19664
1.0,101,7.212419
0.0,27,7.216694
1.0,36,7.222343
1.0,31,7.227219
1.0,37,7.233015
0.0,19,7.236005
1.0,30,7.240695
1.0,35,7.24617
1.0,32,7.251179
1.0,39,7.25724
1.0,23,7.26084
1.0,33,7.266007
1.0,32,7.271041
1.0,32,7.276057
1.0,32,7.281121
1.0,30,7.285841
1.0,32,7.290994
1.0,32,7.29589
1.0,30,7.30061
1.0,35,7.306072
0.0,30,7.310763
0.0,18,7.313621
1.0,35,7.319105
0.0,6,7.32008
1.0,34,7.325394
1.0,37,7.331304
0.0,10,7.332987
1.0,33,7.338088
1.0,32,7.343114
1.0,33,7.348294
0.0,8,7.349583
1.0,24,7.353331
1.0,32,7.358361
0.0,16,7.360932
1.0,33,7.366122
1.0,30,7.370838
1.0,34,7.376088
0.0,9,7.377536
1.0,32,7.382543
0.0,21,7.3859
0.0,9,7.387374
1.0,37,7.393161
1.0,35,7.398489
1.0,33,7.403691
0.0,8,7.405008
1.0,32,7.410027
1.0,36,7.41559
1.0,32,7.420612
1.0,33,7.425779
0.0,2,7.426122
0.0,25,7.430063
0.0,19,7.433105
1.0,34,7.438439
