# {"t_start": 1598544273.5772803, "env_id": "Office-v0"} 
r,l,t
1.0,55,3.046493
1.0,117,3.090041
1.0,11,3.094188
1.0,94,3.129539
1.0,99,3.166757
0.0,47,3.184092
1.0,16,3.190142
1.0,89,3.22341
0.0,24,3.232108
1.0,33,3.244318
1.0,12,3.248849
0.0,47,3.266587
1.0,34,3.279349
1.0,39,3.294112
1.0,13,3.298981
1.0,59,3.321281
0.0,34,3.333918
1.0,44,3.350639
1.0,13,3.355511
1.0,66,3.380202
1.0,50,3.398927
1.0,63,3.422594
1.0,13,3.427494
1.0,55,3.448038
1.0,36,3.461588
1.0,45,3.478581
0.0,7,3.481264
0.0,32,3.49311
0.0,70,3.519411
0.0,8,3.522415
1.0,14,3.527526
1.0,35,3.540563
1.0,51,3.559584
1.0,35,3.572679
0.0,2,3.573533
1.0,110,3.614778
0.0,9,3.618202
1.0,31,3.629886
1.0,11,3.634049
1.0,60,3.656404
1.0,41,3.671815
1.0,27,3.682098
1.0,11,3.686227
1.0,36,3.699564
1.0,59,3.721434
1.0,70,3.748106
1.0,13,3.752926
0.0,22,3.76115
0.0,55,3.781723
1.0,44,3.798233
1.0,15,3.803805
0.0,25,3.813111
1.0,51,3.83172
0.0,20,3.839097
1.0,13,3.843905
1.0,57,3.865022
0.0,13,3.869813
1.0,27,3.879798
0.0,7,3.882481
1.0,48,3.900266
1.0,34,3.912892
1.0,32,3.924685
1.0,11,3.928772
1.0,26,3.938399
1.0,74,3.965796
1.0,27,3.975798
1.0,12,3.980182
1.0,48,3.998183
1.0,53,4.017872
0.0,4,4.019408
0.0,9,4.022848
1.0,104,4.061586
1.0,37,4.075311
0.0,12,4.079803
1.0,13,4.084627
1.0,32,4.096492
0.0,22,4.104502
1.0,30,4.115701
1.0,13,4.120554
1.0,40,4.135504
0.0,19,4.14257
1.0,27,4.152618
1.0,16,4.158537
0.0,43,4.17459
0.0,9,4.178037
1.0,27,4.188249
1.0,11,4.192309
1.0,23,4.200952
1.0,35,4.214036
1.0,33,4.226309
1.0,11,4.230439
1.0,27,4.240537
0.0,11,4.244692
1.0,34,4.257278
1.0,11,4.261335
1.0,29,4.272132
0.0,46,4.289095
1.0,29,4.299963
1.0,15,4.30542
0.0,36,4.318921
1.0,42,4.334601
1.0,27,4.344764
1.0,11,4.3489
0.0,49,4.36711
1.0,57,4.388088
1.0,29,4.398976
1.0,13,4.403821
1.0,27,4.413814
0.0,19,4.420819
1.0,29,4.431726
1.0,11,4.435825
1.0,30,4.447052
1.0,34,4.459734
0.0,8,4.462797
1.0,11,4.466905
1.0,27,4.476853
1.0,42,4.492392
1.0,29,4.503293
1.0,15,4.508874
1.0,28,4.519193
1.0,44,4.535576
1.0,29,4.546669
1.0,11,4.550745
1.0,35,4.56376
1.0,36,4.577103
1.0,30,4.588356
1.0,12,4.592923
1.0,29,4.603645
1.0,31,4.615163
1.0,27,4.625325
0.0,2,4.626109
1.0,26,4.635786
1.0,32,4.647641
0.0,4,4.649182
1.0,11,4.653259
1.0,67,4.678305
1.0,35,4.691366
1.0,26,4.70111
1.0,13,4.705981
1.0,23,4.714511
0.0,24,4.723361
1.0,25,4.7328
1.0,13,4.737624
1.0,24,4.746642
1.0,38,4.760633
1.0,37,4.774304
1.0,11,4.778409
0.0,20,4.785977
1.0,30,4.799574
1.0,31,4.811183
1.0,13,4.816016
1.0,26,4.825663
1.0,40,4.840201
1.0,27,4.850132
1.0,13,4.854965
0.0,17,4.861379
1.0,38,4.875421
1.0,30,4.88655
1.0,13,4.891301
1.0,25,4.900572
1.0,32,4.91234
1.0,25,4.921663
1.0,11,4.925761
1.0,25,4.93505
1.0,33,4.947252
1.0,27,4.957415
1.0,12,4.961847
1.0,25,4.971171
1.0,29,4.98198
1.0,30,4.993169
0.0,10,4.996845
1.0,23,5.005532
0.0,35,5.01857
1.0,33,5.030774
0.0,6,5.033051
1.0,27,5.04318
0.0,11,5.047236
0.0,4,5.048763
0.0,2,5.049536
1.0,27,5.059457
1.0,29,5.070324
1.0,30,5.081464
1.0,12,5.085916
1.0,27,5.096019
1.0,105,5.134601
1.0,28,5.145065
1.0,12,5.149438
1.0,23,5.158033
1.0,29,5.168812
1.0,26,5.178586
1.0,12,5.183058
0.0,7,5.185716
1.0,31,5.197293
1.0,26,5.207171
1.0,11,5.211242
1.0,23,5.219849
1.0,40,5.234643
1.0,28,5.245154
0.0,4,5.24669
1.0,37,5.260371
1.0,29,5.271197
1.0,27,5.281276
1.0,11,5.285436
0.0,19,5.292638
1.0,52,5.311979
1.0,30,5.323132
1.0,14,5.328254
1.0,26,5.337995
0.0,42,5.353555
1.0,27,5.363651
1.0,14,5.36881
0.0,23,5.377565
0.0,28,5.388068
1.0,25,5.397487
1.0,17,5.403804
1.0,24,5.412963
0.0,7,5.415629
1.0,29,5.426367
1.0,14,5.431475
0.0,18,5.438315
1.0,40,5.453216
0.0,14,5.458464
1.0,11,5.462586
1.0,27,5.472609
1.0,33,5.484793
1.0,30,5.496001
1.0,13,5.500824
1.0,24,5.509767
0.0,9,5.513171
1.0,27,5.52319
0.0,7,5.525812
1.0,25,5.535082
0.0,7,5.53771
1.0,30,5.548818
1.0,11,5.552871
1.0,25,5.562139
1.0,34,5.574637
1.0,34,5.587175
1.0,11,5.591278
0.0,23,5.599799
1.0,39,5.614332
1.0,25,5.623494
1.0,11,5.627573
1.0,26,5.637282
1.0,38,5.651106
1.0,26,5.66069
1.0,13,5.665456
0.0,17,5.671824
1.0,33,5.684166
1.0,137,5.734641
1.0,11,5.738712
1.0,23,5.7473
1.0,41,5.76234
1.0,25,5.771682
1.0,11,5.775728
0.0,14,5.781018
0.0,23,5.789604
1.0,25,5.798921
1.0,11,5.803043
1.0,23,5.811559
1.0,29,5.822414
1.0,31,5.83373
1.0,12,5.83815
1.0,25,5.847383
1.0,29,5.85806
1.0,29,5.868845
1.0,13,5.873629
1.0,29,5.884256
1.0,29,5.894932
1.0,26,5.904645
0.0,8,5.907622
1.0,31,5.918804
0.0,2,5.919572
1.0,32,5.931429
1.0,12,5.93584
0.0,4,5.937347
0.0,25,5.94663
0.0,19,5.953621
1.0,14,5.958748
1.0,24,5.967512
1.0,32,5.979259
1.0,33,5.991531
1.0,12,5.995853
1.0,28,6.006454
1.0,33,6.018914
0.0,23,6.027808
1.0,16,6.033862
1.0,25,6.043436
1.0,29,6.054429
0.0,10,6.058298
1.0,11,6.062435
1.0,29,6.073367
1.0,33,6.085878
1.0,25,6.095391
1.0,15,6.101025
1.0,28,6.111589
0.0,18,6.118385
1.0,29,6.129426
1.0,11,6.13361
1.0,29,6.144433
1.0,37,6.158303
0.0,17,6.164847
1.0,11,6.169036
1.0,23,6.177841
0.0,29,6.188736
0.0,18,6.195599
1.0,13,6.200509
1.0,24,6.209609
0.0,28,6.220186
1.0,29,6.231297
1.0,11,6.235448
1.0,26,6.245014
1.0,32,6.256908
1.0,27,6.267251
1.0,11,6.27147
1.0,27,6.281637
1.0,31,6.293148
0.0,20,6.300756
1.0,11,6.304956
1.0,27,6.315022
1.0,36,6.328381
1.0,32,6.340399
1.0,11,6.344499
1.0,29,6.355271
1.0,34,6.367955
0.0,37,6.381918
1.0,12,6.386409
1.0,27,6.396433
1.0,32,6.408234
1.0,29,6.418822
1.0,13,6.42357
1.0,29,6.434327
1.0,39,6.44879
1.0,35,6.461864
0.0,4,6.463372
1.0,26,6.472943
1.0,38,6.487059
1.0,29,6.498114
1.0,11,6.502223
0.0,17,6.508499
1.0,33,6.520843
0.0,21,6.528706
1.0,11,6.532831
1.0,26,6.542476
1.0,30,6.553702
1.0,27,6.563864
0.0,6,6.566176
1.0,27,6.576142
0.0,10,6.579857
0.0,9,6.583249
1.0,12,6.587721
1.0,27,6.597622
0.0,21,6.605381
1.0,25,6.614709
1.0,11,6.618838
1.0,26,6.628623
0.0,14,6.634047
0.0,17,6.640324
1.0,11,6.644442
1.0,86,6.676447
1.0,36,6.689863
0.0,20,6.697134
1.0,11,6.701181
1.0,29,6.711822
1.0,36,6.725218
0.0,14,6.730417
1.0,14,6.735525
0.0,21,6.743293
1.0,40,6.758197
1.0,28,6.768661
1.0,13,6.773489
1.0,25,6.782782
1.0,31,6.794131
1.0,31,6.805578
1.0,11,6.809668
0.0,6,6.811882
1.0,29,6.822553
0.0,14,6.827684
1.0,12,6.832091
0.0,22,6.840262
1.0,33,6.852353
1.0,25,6.861568
1.0,11,6.865634
1.0,23,6.874151
1.0,31,6.88554
0.0,26,6.895066
1.0,13,6.899841
1.0,27,6.909836
1.0,30,6.920995
0.0,23,6.929622
1.0,15,6.935192
1.0,25,6.944443
0.0,17,6.950756
0.0,6,6.953004
1.0,11,6.957042
1.0,24,6.965813
1.0,35,6.978739
1.0,25,6.988016
1.0,11,6.992079
1.0,23,7.000576
0.0,6,7.002759
0.0,21,7.010482
1.0,11,7.014557
1.0,28,7.024767
1.0,33,7.036942
0.0,17,7.04335
1.0,11,7.047409
0.0,21,7.05517
0.0,27,7.06522
1.0,27,7.075177
1.0,14,7.080315
1.0,24,7.089198
1.0,32,7.10099
1.0,29,7.111836
0.0,6,7.114096
1.0,23,7.122594
1.0,32,7.134351
1.0,25,7.143621
1.0,13,7.148383
1.0,23,7.157011
1.0,38,7.170967
1.0,27,7.180984
1.0,11,7.185036
1.0,27,7.195008
1.0,31,7.20645
1.0,28,7.216682
1.0,15,7.222092
0.0,14,7.227216
0.0,23,7.235735
1.0,29,7.246551
1.0,11,7.250575
1.0,25,7.259786
1.0,33,7.271918
1.0,27,7.281935
1.0,14,7.287218
1.0,25,7.296479
0.0,23,7.305062
0.0,6,7.30734
1.0,11,7.311378
0.0,10,7.315136
1.0,39,7.329514
1.0,25,7.338813
1.0,12,7.343215
1.0,24,7.351988
1.0,30,7.362998
1.0,31,7.374431
1.0,13,7.379167
1.0,23,7.387712
1.0,30,7.398685
0.0,6,7.400925
1.0,12,7.405324
0.0,5,7.407176
1.0,33,7.419214
1.0,33,7.431323
1.0,15,7.43683
1.0,27,7.446955
1.0,30,7.458454
1.0,26,7.468166
1.0,12,7.472576
1.0,29,7.483221
1.0,32,7.495118
1.0,30,7.506212
1.0,11,7.510316
1.0,24,7.519107
1.0,30,7.530255
1.0,27,7.540303
1.0,13,7.545071
1.0,27,7.554988
0.0,21,7.562773
1.0,28,7.573085
1.0,11,7.577134
0.0,6,7.579338
1.0,32,7.591078
1.0,29,7.601835
1.0,11,7.605884
1.0,23,7.614273
1.0,36,7.627505
0.0,19,7.634616
1.0,11,7.638672
1.0,27,7.648426
0.0,4,7.649907
0.0,14,7.655231
1.0,14,7.660358
1.0,23,7.668747
1.0,27,7.678609
1.0,27,7.688776
1.0,13,7.693544
1.0,30,7.704495
1.0,35,7.717235
1.0,33,7.729536
1.0,13,7.734274
1.0,28,7.74439
1.0,34,7.756808
1.0,29,7.767629
1.0,12,7.772043
1.0,23,7.780494
0.0,9,7.783819
1.0,30,7.794989
1.0,11,7.799043
1.0,25,7.808264
0.0,19,7.815397
1.0,28,7.825807
1.0,11,7.829845
1.0,27,7.839987
1.0,35,7.853266
1.0,27,7.8637
1.0,13,7.86863
0.0,4,7.870155
1.0,34,7.882779
1.0,27,7.893108
1.0,11,7.89728
1.0,23,7.906061
0.0,28,7.916652
1.0,28,7.92723
1.0,14,7.93251
1.0,25,7.941863
1.0,30,7.953187
1.0,29,7.964102
1.0,11,7.968248
1.0,31,7.979847
0.0,10,7.983675
0.0,13,7.988666
1.0,11,7.992797
1.0,39,8.007196
1.0,37,8.021063
0.0,15,8.026762
1.0,12,8.03133
1.0,33,8.043786
1.0,32,8.055876
0.0,4,8.057417
1.0,11,8.061638
1.0,23,8.070373
0.0,8,8.073355
1.0,26,8.083275
1.0,11,8.087443
1.0,25,8.096843
0.0,13,8.101795
1.0,26,8.111525
0.0,4,8.113081
0.0,4,8.114613
1.0,31,8.126238
1.0,32,8.138485
0.0,2,8.139258
1.0,28,8.149672
0.0,2,8.150469
1.0,28,8.161099
1.0,13,8.166047
1.0,27,8.176265
0.0,8,8.181689
1.0,29,8.192955
1.0,13,8.197899
0.0,17,8.204314
0.0,29,8.215085
1.0,29,8.22597
0.0,2,8.226736
1.0,28,8.237157
0.0,16,8.24325
1.0,32,8.255018
1.0,13,8.259881
1.0,23,8.268544
1.0,35,8.281578
1.0,25,8.291101
0.0,2,8.291862
1.0,25,8.301124
1.0,41,8.316347
1.0,25,8.325845
1.0,11,8.329988
1.0,23,8.338693
1.0,64,8.362743
1.0,26,8.372458
1.0,12,8.376874
1.0,29,8.387803
0.0,8,8.390837
1.0,29,8.401656
1.0,11,8.405794
1.0,32,8.417583
0.0,15,8.423215
1.0,29,8.434035
1.0,13,8.438859
0.0,14,8.44408
1.0,31,8.455694
1.0,33,8.468132
1.0,11,8.47234
1.0,27,8.482456
0.0,16,8.488451
1.0,25,8.497967
1.0,13,8.502708
1.0,25,8.511982
1.0,36,8.525299
1.0,27,8.535394
1.0,12,8.539862
0.0,6,8.542101
0.0,4,8.543581
1.0,27,8.553756
1.0,11,8.557804
1.0,25,8.567002
1.0,30,8.57814
0.0,24,8.587129
1.0,11,8.591286
0.0,23,8.599827
1.0,35,8.612791
1.0,27,8.622807
1.0,14,8.627981
1.0,27,8.637856
0.0,19,8.644903
1.0,30,8.656139
1.0,11,8.660195
1.0,28,8.670681
0.0,14,8.676007
0.0,4,8.677509
1.0,11,8.6816
1.0,23,8.690254
1.0,41,8.705409
1.0,29,8.716299
0.0,6,8.718541
1.0,33,8.730733
1.0,35,8.74363
1.0,29,8.754512
1.0,11,8.758611
0.0,19,8.765713
1.0,33,8.77792
1.0,26,8.787596
0.0,4,8.789146
1.0,25,8.798332
1.0,34,8.81101
1.0,29,8.821738
1.0,16,8.827646
1.0,26,8.837335
1.0,32,8.849178
0.0,26,8.858755
1.0,11,8.862864
1.0,25,8.872039
0.0,42,8.887789
1.0,33,8.900158
1.0,13,8.904999
1.0,25,8.914201
1.0,33,8.926445
1.0,27,8.936555
1.0,11,8.940693
1.0,26,8.950297
1.0,32,8.962143
1.0,29,8.972921
1.0,12,8.977358
1.0,27,8.987404
1.0,32,8.999266
0.0,14,9.00448
1.0,11,9.008605
1.0,26,9.018211
0.0,17,9.024554
1.0,25,9.033859
1.0,13,9.038651
0.0,19,9.04566
1.0,30,9.056763
1.0,26,9.066436
1.0,14,9.071687
1.0,23,9.080165
1.0,33,9.092371
1.0,25,9.101742
1.0,11,9.105794
1.0,25,9.115074
0.0,27,9.125122
0.0,17,9.131398
0.0,4,9.132931
1.0,27,9.142828
1.0,33,9.154999
1.0,31,9.166638
1.0,12,9.171097
1.0,29,9.181694
1.0,31,9.193273
1.0,29,9.204137
1.0,11,9.208251
0.0,4,9.209822
1.0,32,9.22171
1.0,27,9.231798
0.0,2,9.232587
1.0,25,9.241876
0.0,13,9.246711
1.0,25,9.256036
1.0,11,9.260106
1.0,26,9.269516
1.0,31,9.281064
1.0,27,9.291391
1.0,13,9.296242
1.0,30,9.307308
1.0,33,9.319412
1.0,27,9.329534
0.0,7,9.332172
0.0,15,9.337781
1.0,33,9.349957
1.0,27,9.360072
1.0,11,9.364183
0.0,4,9.365663
1.0,39,9.380229
1.0,27,9.390342
1.0,12,9.394816
0.0,6,9.397097
1.0,30,9.408231
1.0,27,9.418354
1.0,11,9.422458
0.0,12,9.426988
1.0,33,9.439385
1.0,29,9.450459
1.0,11,9.454573
0.0,20,9.462113
1.0,32,9.473938
1.0,27,9.483948
1.0,13,9.488816
1.0,27,9.498868
1.0,35,9.511865
0.0,21,9.519734
1.0,12,9.524053
1.0,23,9.532544
1.0,30,9.543658
1.0,31,9.55519
1.0,13,9.559926
1.0,23,9.568496
1.0,29,9.579205
1.0,28,9.589638
1.0,13,9.594426
1.0,33,9.606436
1.0,31,9.617907
1.0,28,9.628345
1.0,13,9.633085
1.0,23,9.641538
1.0,35,9.654475
0.0,19,9.661647
1.0,13,9.666443
0.0,21,9.674319
1.0,34,9.687012
0.0,15,9.692649
0.0,9,9.696148
1.0,29,9.706892
1.0,30,9.717988
1.0,31,9.729581
1.0,13,9.734414
0.0,16,9.740269
1.0,34,9.752939
1.0,32,9.764832
1.0,12,9.769197
1.0,25,9.778516
1.0,29,9.789284
0.0,12,9.79385
1.0,15,9.799473
1.0,29,9.810214
1.0,35,9.8231
0.0,16,9.828981
1.0,11,9.83305
0.0,24,9.84205
0.0,18,9.848717
1.0,27,9.858826
1.0,11,9.862948
0.0,8,9.86593
0.0,15,9.871521
1.0,25,9.880843
1.0,11,9.884988
1.0,23,9.893498
1.0,29,9.904332
1.0,25,9.913729
1.0,11,9.917779
0.0,8,9.920801
1.0,35,9.933832
1.0,25,9.943206
1.0,15,9.948793
1.0,23,9.957295
1.0,32,9.969153
1.0,27,9.979178
1.0,13,9.984009
1.0,23,9.992494
0.0,29,10.003304
1.0,31,10.014768
1.0,11,10.018885
1.0,23,10.027329
1.0,31,10.038836
1.0,29,10.049636
1.0,12,10.054055
0.0,23,10.062551
0.0,4,10.064035
0.0,21,10.071796
1.0,11,10.075905
1.0,29,10.086607
0.0,18,10.093366
1.0,26,10.103292
1.0,14,10.108398
1.0,28,10.118831
1.0,36,10.132173
1.0,29,10.143129
1.0,16,10.149172
1.0,25,10.158569
1.0,38,10.172813
1.0,30,10.184154
1.0,13,10.189028
1.0,29,10.199891
1.0,30,10.211107
1.0,27,10.221218
1.0,12,10.225728
1.0,23,10.234354
1.0,29,10.245131
1.0,25,10.254517
1.0,13,10.259273
1.0,25,10.268613
1.0,40,10.283132
1.0,25,10.292492
1.0,13,10.2973
0.0,20,10.304731
1.0,29,10.315574
0.0,21,10.323326
1.0,13,10.328154
1.0,23,10.336704
0.0,4,10.338204
1.0,25,10.347477
1.0,13,10.352321
1.0,23,10.360799
0.0,27,10.370764
0.0,14,10.375962
0.0,4,10.377471
0.0,10,10.381204
1.0,35,10.394116
1.0,27,10.40429
1.0,15,10.409759
1.0,26,10.419403
1.0,32,10.431284
1.0,33,10.443681
1.0,11,10.447764
1.0,23,10.456264
0.0,4,10.457834
1.0,33,10.470646
1.0,11,10.474813
0.0,20,10.482582
1.0,30,10.494259
1.0,27,10.50462
1.0,13,10.509597
1.0,23,10.518299
1.0,32,10.530542
1.0,25,10.540125
1.0,11,10.54431
1.0,27,10.5546
0.0,22,10.562971
1.0,35,10.576389
1.0,11,10.58058
1.0,25,10.59008
0.0,32,10.602241
1.0,25,10.6117
1.0,11,10.615812
0.0,14,10.620996
0.0,8,10.623985
0.0,19,10.631064
1.0,13,10.635813
0.0,16,10.641705
1.0,33,10.653704
1.0,30,10.664828
1.0,11,10.668898
1.0,26,10.678444
1.0,32,10.690254
1.0,29,10.701039
1.0,11,10.7051
1.0,26,10.71478
1.0,34,10.727295
1.0,27,10.737318
1.0,11,10.741342
1.0,26,10.750976
1.0,29,10.761746
1.0,30,10.772773
1.0,11,10.776822
1.0,27,10.786731
1.0,33,10.798921
1.0,25,10.808187
1.0,11,10.812226
1.0,27,10.822112
1.0,34,10.834577
1.0,27,10.844553
1.0,11,10.848606
1.0,28,10.858887
0.0,29,10.869578
0.0,12,10.87407
1.0,13,10.878834
1.0,27,10.888664
0.0,26,10.89819
1.0,29,10.908941
1.0,11,10.913045
0.0,18,10.919895
1.0,31,10.931539
1.0,28,10.942056
1.0,11,10.946088
1.0,27,10.956024
0.0,7,10.958616
0.0,16,10.964585
1.0,11,10.968651
1.0,29,10.979326
1.0,33,10.991427
1.0,29,11.00219
1.0,13,11.007034
1.0,27,11.016989
1.0,35,11.029937
0.0,16,11.035952
1.0,12,11.040452
1.0,23,11.049131
1.0,29,11.059974
1.0,26,11.069769
1.0,13,11.074625
0.0,18,11.081371
1.0,31,11.09283
0.0,13,11.097674
1.0,12,11.102087
1.0,25,11.11132
0.0,23,11.119897
1.0,25,11.129403
1.0,13,11.134305
1.0,29,11.145182
0.0,9,11.148581
0.0,10,11.152333
0.0,4,11.153915
1.0,28,11.16436
0.0,19,11.171522
1.0,27,11.181816
1.0,14,11.187171
0.0,19,11.194395
0.0,6,11.196678
0.0,19,11.203762
1.0,11,11.207879
0.0,17,11.214337
1.0,34,11.22687
1.0,27,11.236788
1.0,11,11.240853
1.0,23,11.249307
1.0,32,11.261214
1.0,25,11.270676
1.0,13,11.27552
1.0,25,11.284772
1.0,30,11.296056
1.0,25,11.305518
1.0,11,11.309721
1.0,26,11.319286
1.0,34,11.332241
1.0,25,11.34178
1.0,12,11.346264
1.0,28,11.356903
1.0,35,11.370047
1.0,29,11.381138
1.0,11,11.385298
0.0,6,11.387591
1.0,37,11.401639
0.0,22,11.409918
1.0,11,11.414087
1.0,29,11.424751
1.0,32,11.436538
1.0,29,11.447531
1.0,15,11.453142
0.0,16,11.459249
0.0,29,11.470154
1.0,25,11.479688
1.0,13,11.484563
1.0,25,11.494172
1.0,31,11.505774
1.0,31,11.517575
1.0,11,11.521699
1.0,23,11.530518
1.0,32,11.542552
1.0,31,11.554199
0.0,7,11.556875
1.0,26,11.566719
1.0,34,11.579406
0.0,17,11.585822
1.0,11,11.589863
1.0,23,11.598596
1.0,32,11.610419
1.0,28,11.620831
1.0,11,11.624889
1.0,23,11.633232
0.0,18,11.639875
1.0,32,11.651709
1.0,11,11.655781
1.0,23,11.664278
1.0,41,11.679281
1.0,27,11.689339
1.0,14,11.694461
1.0,29,11.705103
1.0,31,11.71638
1.0,29,11.7272
1.0,13,11.731957
1.0,25,11.741266
1.0,36,11.754495
1.0,31,11.765948
0.0,7,11.768584
1.0,25,11.777722
0.0,12,11.782166
1.0,29,11.792978
1.0,11,11.797035
0.0,19,11.804111
0.0,12,11.808608
1.0,31,11.820133
1.0,11,11.824184
1.0,25,11.833448
1.0,33,11.845574
0.0,21,11.853417
1.0,16,11.859371
1.0,27,11.869431
0.0,19,11.876538
1.0,27,11.886674
1.0,11,11.890783
1.0,27,11.900792
1.0,30,11.911994
1.0,28,11.922594
1.0,11,11.926807
1.0,23,11.935619
1.0,29,11.946735
0.0,4,11.94823
1.0,11,11.952425
1.0,27,11.962576
0.0,2,11.963324
1.0,30,11.974811
1.0,11,11.979009
1.0,25,11.988428
1.0,31,12.000173
1.0,29,12.011327
1.0,12,12.015766
1.0,25,12.025225
1.0,31,12.036991
1.0,31,12.04875
1.0,11,12.052868
0.0,4,12.054388
0.0,11,12.058488
1.0,29,12.069346
1.0,12,12.073838
1.0,25,12.083161
1.0,33,12.09533
1.0,28,12.105627
1.0,11,12.109692
1.0,27,12.119547
0.0,9,12.122915
1.0,27,12.132969
1.0,12,12.137378
1.0,23,12.145959
1.0,32,12.157682
1.0,25,12.167032
1.0,13,12.171823
0.0,4,12.173331
1.0,36,12.186459
1.0,33,12.198721
1.0,11,12.202772
1.0,24,12.211639
1.0,30,12.222689
0.0,19,12.229768
1.0,11,12.233828
1.0,33,12.245888
1.0,31,12.257276
1.0,29,12.26799
0.0,9,12.271369
1.0,28,12.281677
1.0,40,12.296352
1.0,29,12.30702
1.0,11,12.311092
1.0,25,12.320227
1.0,36,12.333439
1.0,31,12.344864
1.0,13,12.349828
1.0,27,12.359697
1.0,33,12.371818
1.0,29,12.382547
1.0,11,12.386585
1.0,27,12.396503
1.0,34,12.409009
1.0,29,12.419666
1.0,11,12.423718
1.0,25,12.432977
0.0,22,12.441111
1.0,27,12.451277
0.0,6,12.453574
1.0,25,12.46288
1.0,36,12.476285
1.0,28,12.486682
1.0,12,12.491184
1.0,24,12.500187
1.0,23,12.508703
1.0,31,12.520296
1.0,11,12.524339
1.0,27,12.534261
1.0,32,12.545986
1.0,31,12.557656
0.0,9,12.561014
1.0,32,12.572808
0.0,17,12.579139
1.0,34,12.594207
1.0,11,12.598392
1.0,23,12.606894
1.0,38,12.620763
1.0,27,12.630728
1.0,12,12.635156
1.0,25,12.644301
1.0,32,12.65605
1.0,27,12.666021
0.0,6,12.668264
1.0,25,12.677494
0.0,32,12.689232
0.0,20,12.696601
1.0,12,12.701016
0.0,19,12.70799
1.0,35,12.720793
1.0,29,12.731483
0.0,10,12.735204
0.0,8,12.7382
0.0,28,12.748547
1.0,28,12.759035
1.0,13,12.763793
0.0,6,12.766048
1.0,32,12.777752
1.0,29,12.788389
1.0,11,12.792428
1.0,27,12.802399
0.0,17,12.808661
0.0,20,12.816082
1.0,13,12.82085
1.0,23,12.829377
0.0,9,12.8327
1.0,27,12.842741
1.0,13,12.847517
0.0,16,12.853338
0.0,14,12.858638
1.0,26,12.868513
1.0,11,12.872717
1.0,23,12.881291
1.0,31,12.892746
1.0,27,12.902843
1.0,11,12.906899
1.0,35,12.919833
1.0,31,12.931243
1.0,26,12.940802
1.0,11,12.944864
1.0,25,12.954
1.0,29,12.964812
0.0,15,12.970399
0.0,7,12.973003
