# {"t_start": 1614912009.4210253, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,756,26.458631
0.0,1000,26.506349
0.0,1000,26.553629
0.0,1000,26.601496
0.0,1000,26.649233
0.0,1000,26.697126
0.0,1000,26.744965
0.0,1000,26.792669
0.0,1000,26.840145
1.0,786,26.877731
0.0,1000,26.925572
0.0,1000,26.972996
0.0,1000,27.020817
0.0,1000,27.069818
0.0,1000,27.117436
0.0,1000,27.165543
1.0,316,27.180789
1.0,665,27.212767
0.0,1000,27.261019
1.0,157,27.268697
0.0,1000,27.316387
0.0,1000,27.363747
0.0,1000,27.411591
0.0,1000,27.459195
0.0,1000,27.50665
0.0,1000,27.554522
1.0,799,27.59271
1.0,57,27.595524
0.0,1000,27.642993
0.0,1000,27.690546
0.0,1000,27.738475
0.0,1000,27.785875
0.0,1000,27.833301
0.0,1000,27.88096
0.0,1000,27.928468
0.0,1000,27.976273
1.0,673,28.008407
1.0,172,28.016726
0.0,1000,28.064165
1.0,178,28.072673
0.0,1000,28.120102
0.0,1000,28.167598
0.0,1000,28.214725
1.0,956,28.260261
0.0,1000,28.307873
0.0,1000,28.355416
0.0,1000,28.403065
1.0,101,28.408118
0.0,1000,28.455281
1.0,544,28.481531
1.0,876,28.523312
1.0,702,28.55673
0.0,1000,28.604433
0.0,1000,28.651847
0.0,1000,28.699746
0.0,1000,28.747205
0.0,1000,28.794755
1.0,59,28.797699
0.0,1000,28.844957
0.0,1000,28.892406
0.0,1000,28.93967
0.0,1000,28.987117
0.0,1000,29.034636
0.0,1000,29.081908
0.0,1000,29.129413
0.0,1000,29.177064
1.0,784,29.214401
1.0,55,29.2171
0.0,1000,29.264328
0.0,1000,29.311774
0.0,1000,29.359239
0.0,1000,29.406811
0.0,1000,29.454433
0.0,1000,29.501418
0.0,1000,29.549263
0.0,1000,29.596802
1.0,688,29.629633
0.0,1000,29.677017
0.0,1000,29.724847
1.0,910,29.768306
0.0,1000,29.81603
0.0,1000,29.863515
0.0,1000,29.911596
0.0,1000,29.959242
0.0,1000,30.006147
0.0,1000,30.053699
0.0,1000,30.10125
0.0,1000,30.148637
0.0,1000,30.196132
0.0,1000,30.243426
0.0,1000,30.290918
0.0,1000,30.338452
0.0,1000,30.38613
1.0,243,30.397825
0.0,1000,30.445411
0.0,1000,30.492343
0.0,1000,30.539714
1.0,868,30.581045
1.0,680,30.613328
1.0,761,30.649503
0.0,1000,30.697178
0.0,1000,30.745091
0.0,1000,30.793014
1.0,365,30.810577
0.0,1000,30.858033
0.0,1000,30.90562
1.0,275,30.918859
0.0,1000,30.966431
0.0,1000,31.013635
0.0,1000,31.061141
1.0,807,31.099575
0.0,1000,31.146933
0.0,1000,31.194022
1.0,476,31.216804
0.0,1000,31.264138
0.0,1000,31.311713
0.0,1000,31.358928
0.0,1000,31.406406
0.0,1000,31.453633
0.0,1000,31.500969
1.0,970,31.547329
0.0,1000,31.594698
0.0,1000,31.642237
0.0,1000,31.689353
0.0,1000,31.736547
0.0,1000,31.784274
0.0,1000,31.831616
1.0,189,31.840703
0.0,1000,31.887938
1.0,258,31.900264
0.0,1000,31.947726
0.0,1000,31.994772
0.0,1000,32.042792
0.0,1000,32.090491
0.0,1000,32.138104
0.0,1000,32.185918
0.0,1000,32.233169
1.0,739,32.268045
1.0,209,32.278061
0.0,1000,32.325459
0.0,1000,32.372928
0.0,1000,32.420348
0.0,1000,32.468125
0.0,1000,32.515249
0.0,1000,32.563137
0.0,1000,32.610629
0.0,1000,32.65783
1.0,981,32.704215
0.0,1000,32.751884
1.0,56,32.754668
0.0,1000,32.802039
0.0,1000,32.84944
0.0,1000,32.896615
0.0,1000,32.944217
0.0,1000,32.992253
0.0,1000,33.039989
1.0,475,33.062794
0.0,1000,33.110088
1.0,524,33.134933
1.0,971,33.181182
0.0,1000,33.22883
0.0,1000,33.276337
0.0,1000,33.323794
0.0,1000,33.371535
0.0,1000,33.419047
0.0,1000,33.466241
0.0,1000,33.513838
1.0,727,33.548585
0.0,1000,33.596088
0.0,1000,33.643585
0.0,1000,33.69152
0.0,1000,33.738897
0.0,1000,33.786248
0.0,1000,33.833785
0.0,1000,33.881556
0.0,1000,33.928212
0.0,1000,33.975854
1.0,635,34.006176
0.0,1000,34.053492
0.0,1000,34.100752
0.0,1000,34.148316
0.0,1000,34.195886
0.0,1000,34.243604
0.0,1000,34.291111
0.0,1000,34.338778
0.0,1000,34.386407
0.0,1000,34.433837
0.0,1000,34.48122
1.0,439,34.502227
1.0,848,34.542453
0.0,1000,34.58995
0.0,1000,34.636798
0.0,1000,34.684232
0.0,1000,34.731852
0.0,1000,34.779219
0.0,1000,34.82705
0.0,1000,34.874312
1.0,31,34.875909
1.0,512,34.90016
1.0,305,34.914711
0.0,1000,34.962105
0.0,1000,35.00978
0.0,1000,35.057518
1.0,947,35.102702
0.0,1000,35.150397
0.0,1000,35.197767
0.0,1000,35.245674
1.0,279,35.259025
1.0,355,35.276059
1.0,267,35.288811
0.0,1000,35.336587
0.0,1000,35.388953
0.0,1000,35.438634
0.0,1000,35.487137
0.0,1000,35.536674
0.0,1000,35.585474
0.0,1000,35.634812
1.0,425,35.655494
0.0,1000,35.704058
1.0,507,35.729217
0.0,1000,35.778175
0.0,1000,35.826299
0.0,1000,35.874691
1.0,901,35.918503
0.0,1000,35.966872
0.0,1000,36.014937
0.0,1000,36.063044
1.0,495,36.086991
0.0,1000,36.135116
0.0,1000,36.182912
0.0,1000,36.2314
0.0,1000,36.279071
0.0,1000,36.326911
0.0,1000,36.37448
0.0,1000,36.42298
0.0,1000,36.470859
1.0,458,36.493102
1.0,141,36.499969
0.0,1000,36.547423
1.0,592,36.575862
0.0,1000,36.62365
0.0,1000,36.671881
0.0,1000,36.7198
0.0,1000,36.767453
0.0,1000,36.815286
0.0,1000,36.862931
0.0,1000,36.910312
1.0,480,36.933243
1.0,938,36.977558
1.0,84,36.981709
0.0,1000,37.029424
0.0,1000,37.077356
0.0,1000,37.124884
0.0,1000,37.172838
0.0,1000,37.220547
0.0,1000,37.268713
1.0,573,37.296165
0.0,1000,37.343634
0.0,1000,37.39106
1.0,848,37.431493
0.0,1000,37.479204
0.0,1000,37.527115
0.0,1000,37.574495
0.0,1000,37.622304
0.0,1000,37.670452
0.0,1000,37.718007
0.0,1000,37.765519
1.0,100,37.770448
1.0,128,37.776634
0.0,1000,37.824127
0.0,1000,37.871528
0.0,1000,37.919164
0.0,1000,37.967061
0.0,1000,38.01455
0.0,1000,38.062462
0.0,1000,38.110213
1.0,196,38.119768
1.0,13,38.120466
0.0,1000,38.16802
1.0,113,38.173494
1.0,765,38.209912
0.0,1000,38.257832
0.0,1000,38.305378
1.0,733,38.340766
0.0,1000,38.388439
0.0,1000,38.435942
0.0,1000,38.483625
1.0,510,38.507953
0.0,1000,38.555424
1.0,128,38.561626
0.0,1000,38.609363
0.0,1000,38.656967
0.0,1000,38.704922
0.0,1000,38.752466
0.0,1000,38.8005
0.0,1000,38.848417
1.0,600,38.877069
1.0,974,38.923407
0.0,1000,38.970909
1.0,168,38.97908
0.0,1000,39.02616
0.0,1000,39.07386
0.0,1000,39.121632
0.0,1000,39.169403
0.0,1000,39.217046
0.0,1000,39.264327
1.0,674,39.296558
0.0,1000,39.343923
0.0,1000,39.391334
1.0,96,39.396087
0.0,1000,39.443626
0.0,1000,39.491249
0.0,1000,39.53791
0.0,1000,39.585474
0.0,1000,39.633032
0.0,1000,39.680802
1.0,446,39.702213
1.0,29,39.703686
1.0,561,39.730302
0.0,1000,39.777501
0.0,1000,39.824927
0.0,1000,39.872559
0.0,1000,39.920471
1.0,535,39.946086
0.0,1000,39.993694
0.0,1000,40.040986
0.0,1000,40.088238
1.0,487,40.111556
0.0,1000,40.158744
0.0,1000,40.206136
0.0,1000,40.253967
0.0,1000,40.301519
0.0,1000,40.348862
0.0,1000,40.396325
0.0,1000,40.444112
0.0,1000,40.491408
1.0,966,40.537224
0.0,1000,40.584335
0.0,1000,40.631708
0.0,1000,40.678911
0.0,1000,40.726473
0.0,1000,40.773825
0.0,1000,40.821613
0.0,1000,40.868963
0.0,1000,40.917143
0.0,1000,40.96477
1.0,814,41.003331
1.0,750,41.039015
1.0,286,41.052711
0.0,1000,41.100187
0.0,1000,41.147991
0.0,1000,41.195469
0.0,1000,41.241303
0.0,1000,41.288816
0.0,1000,41.336522
0.0,1000,41.384074
0.0,1000,41.431406
0.0,1000,41.478784
0.0,1000,41.525968
0.0,1000,41.573461
0.0,1000,41.620825
0.0,1000,41.668248
1.0,934,41.711823
0.0,1000,41.759479
0.0,1000,41.80693
0.0,1000,41.854392
0.0,1000,41.901541
0.0,1000,41.948982
1.0,728,41.983497
1.0,202,41.993177
1.0,436,42.013781
0.0,1000,42.060751
0.0,1000,42.108422
0.0,1000,42.156294
0.0,1000,42.204106
0.0,1000,42.251495
1.0,516,42.276173
1.0,35,42.277906
0.0,1000,42.325033
1.0,716,42.359124
1.0,554,42.385412
0.0,1000,42.432747
0.0,1000,42.480424
0.0,1000,42.528315
0.0,1000,42.575795
0.0,1000,42.623678
1.0,78,42.627554
1.0,986,42.674457
0.0,1000,42.721901
0.0,1000,42.769419
0.0,1000,42.81668
0.0,1000,42.864418
0.0,1000,42.912266
0.0,1000,42.959533
0.0,1000,43.007056
0.0,1000,43.054427
1.0,897,43.097108
1.0,144,43.104072
0.0,1000,43.151248
1.0,508,43.178641
0.0,1000,43.226252
0.0,1000,43.273953
0.0,1000,43.321576
0.0,1000,43.369483
0.0,1000,43.417085
0.0,1000,43.464723
0.0,1000,43.512269
1.0,481,43.535232
0.0,1000,43.582659
0.0,1000,43.630126
1.0,583,43.658036
0.0,1000,43.705612
0.0,1000,43.753146
1.0,588,43.781305
0.0,1000,43.829145
0.0,1000,43.876713
0.0,1000,43.924045
0.0,1000,43.971764
0.0,1000,44.019081
0.0,1000,44.066382
0.0,1000,44.113692
0.0,1000,44.160097
0.0,1000,44.207828
0.0,1000,44.255411
0.0,1000,44.302811
0.0,1000,44.350584
0.0,1000,44.398023
1.0,335,44.414174
0.0,1000,44.461661
1.0,50,44.46418
1.0,459,44.486207
0.0,1000,44.533838
0.0,1000,44.581683
0.0,1000,44.629452
0.0,1000,44.67666
0.0,1000,44.724172
1.0,298,44.738334
0.0,1000,44.785444
0.0,1000,44.832747
0.0,1000,44.880151
0.0,1000,44.927464
0.0,1000,44.974904
0.0,1000,45.022659
0.0,1000,45.070514
0.0,1000,45.117907
0.0,1000,45.165332
0.0,1000,45.21281
0.0,1000,45.260102
1.0,850,45.300231
1.0,130,45.306604
0.0,1000,45.354123
0.0,1000,45.401668
0.0,1000,45.449146
1.0,716,45.483404
0.0,1000,45.531037
0.0,1000,45.578545
0.0,1000,45.626014
0.0,1000,45.673335
1.0,102,45.678384
1.0,590,45.706365
0.0,1000,45.753984
0.0,1000,45.801531
0.0,1000,45.849231
1.0,560,45.876051
0.0,1000,45.923563
0.0,1000,45.97101
0.0,1000,46.018505
0.0,1000,46.065795
1.0,302,46.080217
1.0,579,46.107665
0.0,1000,46.155303
0.0,1000,46.202598
0.0,1000,46.249962
1.0,726,46.284641
0.0,1000,46.331919
0.0,1000,46.379582
0.0,1000,46.42738
1.0,91,46.431846
0.0,1000,46.479099
1.0,669,46.511115
0.0,1000,46.558687
0.0,1000,46.606435
0.0,1000,46.65372
0.0,1000,46.701579
0.0,1000,46.749319
0.0,1000,46.79704
0.0,1000,46.844711
1.0,774,46.88164
0.0,1000,46.92884
1.0,594,46.957036
0.0,1000,47.00465
0.0,1000,47.052373
0.0,1000,47.100281
1.0,453,47.121922
0.0,1000,47.169427
0.0,1000,47.217117
1.0,862,47.258284
1.0,645,47.288876
0.0,1000,47.336107
1.0,315,47.351247
0.0,1000,47.398809
0.0,1000,47.446367
0.0,1000,47.494144
0.0,1000,47.541393
0.0,1000,47.58919
0.0,1000,47.637084
1.0,946,47.682191
1.0,19,47.683255
0.0,1000,47.730757
1.0,95,47.735405
0.0,1000,47.782765
0.0,1000,47.83042
0.0,1000,47.878288
0.0,1000,47.9259
1.0,983,47.977154
0.0,1000,48.025908
1.0,333,48.042604
1.0,448,48.064659
0.0,1000,48.113243
1.0,336,48.129709
0.0,1000,48.178462
0.0,1000,48.227327
0.0,1000,48.2759
1.0,781,48.314227
0.0,1000,48.362325
0.0,1000,48.410347
0.0,1000,48.458229
1.0,162,48.466558
1.0,548,48.493056
1.0,96,48.497992
0.0,1000,48.546349
0.0,1000,48.594321
0.0,1000,48.642298
0.0,1000,48.690961
0.0,1000,48.738842
0.0,1000,48.786415
1.0,373,48.804434
0.0,1000,48.851969
0.0,1000,48.899619
0.0,1000,48.947414
0.0,1000,48.994877
0.0,1000,49.042876
0.0,1000,49.090844
0.0,1000,49.139015
0.0,1000,49.186891
0.0,1000,49.234855
1.0,241,49.246731
1.0,946,49.29182
0.0,1000,49.33935
1.0,90,49.343835
1.0,851,49.38466
0.0,1000,49.432696
0.0,1000,49.480916
0.0,1000,49.528816
0.0,1000,49.576708
0.0,1000,49.624495
0.0,1000,49.672129
1.0,11,49.672771
0.0,1000,49.720148
0.0,1000,49.767734
0.0,1000,49.81562
0.0,1000,49.86371
0.0,1000,49.911397
1.0,562,49.938287
0.0,1000,49.985978
0.0,1000,50.033717
1.0,444,50.055014
1.0,172,50.063302
0.0,1000,50.110532
1.0,510,50.134913
0.0,1000,50.182492
0.0,1000,50.22996
0.0,1000,50.277649
0.0,1000,50.325353
0.0,1000,50.372964
