# {"t_start": 1614125648.7197006, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,35,94.161052
0.0,86,94.647892
0.0,38,94.861327
0.0,34,95.063728
0.0,25,95.201606
0.0,40,95.424383
0.0,40,95.65724
0.0,33,95.8529
0.0,211,97.09732
0.0,34,97.294551
0.0,35,97.493571
0.0,41,97.728872
0.0,37,97.942636
0.0,30,98.112916
0.0,40,98.351046
0.0,31,98.528755
0.0,52,98.823471
0.0,49,99.102358
0.0,30,99.2733
0.0,39,99.497311
0.0,65,99.879704
0.0,36,100.088559
0.0,18,100.194546
0.0,31,100.371949
0.0,43,100.619587
0.0,26,100.767748
0.0,19,100.876725
0.0,44,101.127301
0.0,19,101.235719
0.0,37,101.440989
0.0,31,101.612331
0.0,76,102.050058
0.0,34,102.257768
0.0,16,102.354699
0.0,20,102.47711
0.0,68,102.874687
0.0,18,102.983771
0.0,28,103.152502
0.0,20,103.271459
0.0,89,103.787459
0.0,120,104.468594
0.0,17,104.564356
0.0,39,104.784202
0.0,46,105.04636
0.0,38,105.261373
0.0,66,105.64081
0.0,48,105.911411
0.0,41,106.133679
0.0,37,106.334319
0.0,24,106.471791
0.0,25,106.613804
0.0,15,106.698305
0.0,94,107.206117
0.0,152,108.075549
0.0,48,108.352974
0.0,23,108.487737
0.0,137,109.266611
0.0,27,109.425977
0.0,48,109.703613
0.0,38,109.927624
0.0,33,110.122095
0.0,12,110.196645
0.0,21,110.320099
0.0,26,110.470008
0.0,79,110.920022
0.0,40,111.157931
0.0,16,111.247532
0.0,19,111.353789
0.0,56,111.67077
0.0,85,112.170471
0.0,105,112.765027
0.0,30,112.933927
0.0,21,113.054214
0.0,23,113.182576
0.0,26,113.333143
0.0,18,113.43607
0.0,21,113.556297
0.0,49,113.837071
0.0,25,113.981412
0.0,20,114.09885
0.0,85,114.578857
0.0,22,114.705462
0.0,42,114.939269
0.0,36,115.146675
0.0,49,115.428637
0.0,20,115.546069
0.0,19,115.652186
0.0,88,116.142612
0.0,25,116.290911
0.0,32,116.470838
0.0,79,116.917979
0.0,26,117.066948
0.0,26,117.216059
0.0,103,117.815215
0.0,33,118.00651
0.0,29,118.182431
0.0,19,118.292892
0.0,31,118.469927
0.0,44,118.716244
0.0,23,118.841131
0.0,31,119.013177
0.0,81,119.489976
0.0,12,119.559549
0.0,29,119.731727
0.0,34,119.93071
0.0,31,120.115382
0.0,47,120.382176
0.0,55,120.701108
0.0,42,120.952176
0.0,19,121.060922
0.0,20,121.176071
0.0,75,121.611433
0.0,21,121.732504
0.0,20,121.850147
0.0,15,121.94034
0.0,19,122.043602
0.0,19,122.151662
0.0,85,122.637466
0.0,19,122.746034
0.0,24,122.886798
0.0,23,123.022765
0.0,14,123.106862
0.0,36,123.32498
0.0,18,123.429639
0.0,89,123.95525
0.0,22,124.081513
0.0,137,124.874318
0.0,49,125.149838
0.0,99,125.713468
0.0,25,125.852499
0.0,41,126.087301
0.0,76,126.528
0.0,55,126.839602
0.0,33,127.036209
0.0,95,127.58761
0.0,15,127.676823
0.0,26,127.821922
0.0,39,128.042762
0.0,57,128.371939
0.0,29,128.535125
0.0,72,128.950534
0.0,82,129.42124
0.0,29,129.584333
0.0,24,129.724756
0.0,50,130.019188
0.0,55,130.343125
0.0,94,130.889739
0.0,89,131.403509
0.0,54,131.717541
0.0,21,131.837156
0.0,70,132.223614
0.0,91,132.737808
0.0,35,132.931818
0.0,18,133.037079
0.0,64,133.393819
0.0,20,133.509486
0.0,51,133.811461
0.0,128,134.562301
0.0,55,134.874308
0.0,18,134.974126
0.0,38,135.194057
0.0,75,135.626524
0.0,15,135.718219
0.0,29,135.889773
0.0,31,136.068667
0.0,75,136.500574
0.0,31,136.686021
0.0,14,136.767853
0.0,65,137.144249
0.0,27,137.29751
0.0,104,137.895272
0.0,20,138.014974
0.0,69,138.416551
0.0,73,138.818876
0.0,41,139.042346
0.0,107,139.650059
0.0,43,139.890106
0.0,19,139.998734
0.0,13,140.074543
0.0,74,140.488198
0.0,17,140.586156
0.0,79,141.03302
0.0,41,141.27009
0.0,17,141.366722
0.0,20,141.47874
0.0,35,141.679492
0.0,16,141.77872
0.0,37,141.994743
0.0,45,142.243944
0.0,111,142.892424
0.0,19,143.003795
0.0,25,143.149538
0.0,22,143.28605
0.0,69,143.686388
0.0,29,143.856711
0.0,23,143.999825
0.0,78,144.449547
0.0,42,144.687169
0.0,17,144.783636
0.0,89,145.282394
0.0,91,145.81352
0.0,48,146.093326
0.0,40,146.323558
0.0,17,146.424955
0.0,25,146.56937
0.0,31,146.747073
0.0,56,147.069304
0.0,31,147.256563
0.0,50,147.54285
0.0,36,147.756465
0.0,67,148.137861
0.0,63,148.491319
0.0,52,148.795488
0.0,51,149.096831
0.0,98,149.675817
0.0,76,150.107947
0.0,28,150.268026
0.0,37,150.477001
0.0,12,150.543602
0.0,18,150.643645
0.0,44,150.894644
0.0,90,151.395154
0.0,25,151.53825
0.0,28,151.7047
0.0,58,152.029828
0.0,37,152.239465
0.0,46,152.503018
0.0,33,152.683783
0.0,26,152.831821
0.0,32,153.015122
0.0,50,153.303803
0.0,95,153.846025
0.0,38,154.0637
0.0,94,154.606894
0.0,63,154.979032
0.0,26,155.128707
0.0,50,155.416344
0.0,17,155.514994
0.0,151,156.411443
0.0,40,156.637794
0.0,166,157.594261
0.0,25,157.73605
0.0,38,157.951357
0.0,103,158.546389
0.0,29,158.715446
0.0,21,158.832119
0.0,20,158.941912
0.0,21,159.058625
0.0,48,159.32976
0.0,55,159.640324
0.0,42,159.874268
0.0,21,159.9866
0.0,23,160.110302
0.0,93,160.629342
0.0,30,160.802047
0.0,20,160.915895
0.0,24,161.053829
0.0,20,161.164456
0.0,20,161.275958
0.0,15,161.356493
0.0,124,162.04932
0.0,45,162.311758
0.0,100,162.880986
0.0,24,163.02428
0.0,63,163.391984
0.0,92,163.932541
0.0,26,164.079551
0.0,15,164.169554
0.0,34,164.363858
0.0,46,164.625051
0.0,34,164.816999
0.0,58,165.161032
0.0,25,165.305319
0.0,40,165.544568
0.0,54,165.855842
0.0,53,166.149973
0.0,52,166.443019
0.0,60,166.781226
0.0,18,166.883191
0.0,43,167.141287
0.0,115,167.811612
0.0,18,167.915165
0.0,20,168.027566
0.0,14,168.111239
0.0,28,168.270982
0.0,127,168.994943
0.0,39,169.217978
0.0,33,169.403883
0.0,40,169.638565
0.0,32,169.817301
0.0,60,170.156651
0.0,22,170.279171
0.0,22,170.406836
0.0,73,170.824788
0.0,33,171.008765
0.0,103,171.59815
0.0,62,171.963173
0.0,81,172.45131
0.0,45,172.700626
0.0,22,172.825999
0.0,76,173.265277
0.0,81,173.732363
0.0,27,173.890166
0.0,57,174.222987
0.0,37,174.442944
0.0,42,174.687318
0.0,36,174.893965
0.0,99,175.484339
0.0,60,175.847561
0.0,41,176.08916
0.0,35,176.28835
0.0,76,176.734015
0.0,124,177.436327
0.0,34,177.623979
0.0,29,177.792291
0.0,17,177.891447
0.0,28,178.050538
0.0,31,178.227591
0.0,18,178.332347
0.0,51,178.642191
0.0,27,178.797727
0.0,16,178.88491
0.0,26,179.02764
0.0,35,179.223889
0.0,42,179.458853
0.0,19,179.567541
0.0,18,179.671232
0.0,38,179.889113
0.0,24,180.030815
0.0,47,180.305907
0.0,16,180.395663
0.0,37,180.608921
0.0,28,180.767488
0.0,29,180.943738
0.0,23,181.075728
0.0,33,181.265078
0.0,153,182.157719
0.0,41,182.389326
0.0,28,182.54875
0.0,45,182.809384
0.0,44,183.057856
0.0,35,183.255087
0.0,38,183.477787
0.0,88,183.977209
0.0,24,184.118858
0.0,18,184.224787
0.0,12,184.292905
0.0,97,184.839529
0.0,33,185.026476
0.0,22,185.156074
0.0,34,185.357558
0.0,124,186.059333
0.0,117,186.713036
0.0,68,187.1063
0.0,17,187.20348
0.0,26,187.357331
0.0,26,187.504733
0.0,24,187.642531
0.0,28,187.796557
0.0,40,188.027692
0.0,30,188.201931
0.0,38,188.417185
0.0,70,188.811787
0.0,23,188.950379
0.0,24,189.090511
0.0,19,189.197884
0.0,43,189.449102
0.0,28,189.609339
0.0,74,190.042564
0.0,85,190.521647
0.0,23,190.648196
0.0,91,191.184661
0.0,26,191.335014
0.0,18,191.445437
0.0,33,191.634698
0.0,49,191.911953
0.0,48,192.195204
0.0,19,192.308788
0.0,42,192.544135
0.0,14,192.62485
0.0,26,192.771805
0.0,24,192.912523
0.0,18,193.015153
0.0,17,193.114913
0.0,74,193.543647
0.0,25,193.68684
0.0,12,193.757695
0.0,89,194.26992
0.0,110,194.907866
0.0,13,194.985612
0.0,23,195.117141
0.0,45,195.373369
0.0,24,195.520041
0.0,46,195.783669
0.0,141,196.585992
0.0,37,196.809434
0.0,39,197.038675
0.0,50,197.316657
0.0,36,197.510996
0.0,20,197.621965
0.0,51,197.91219
0.0,40,198.129215
0.0,20,198.249179
0.0,26,198.401746
0.0,18,198.504432
0.0,41,198.744375
0.0,84,199.235899
0.0,24,199.37524
0.0,20,199.494106
0.0,26,199.650187
0.0,21,199.775697
0.0,18,199.878389
0.0,132,200.635767
0.0,30,200.809289
0.0,58,201.141796
0.0,25,201.296384
0.0,29,201.461232
0.0,20,201.572471
0.0,22,201.70033
0.0,48,201.980347
0.0,56,202.29262
0.0,53,202.591474
0.0,34,202.785502
0.0,23,202.921519
0.0,51,203.220714
0.0,30,203.403656
0.0,52,203.710328
0.0,85,204.20549
0.0,18,204.30628
0.0,64,204.663538
0.0,86,205.151362
0.0,21,205.274451
0.0,31,205.448121
0.0,84,205.945911
0.0,34,206.142428
0.0,41,206.377981
0.0,39,206.609687
0.0,51,206.910887
0.0,62,207.272206
0.0,27,207.432669
0.0,15,207.519896
0.0,17,207.615968
0.0,16,207.706913
0.0,18,207.810996
0.0,71,208.20978
0.0,34,208.425846
0.0,85,208.929127
0.0,74,209.349833
0.0,60,209.68668
0.0,53,209.982858
0.0,90,210.501254
0.0,21,210.622448
0.0,37,210.833396
0.0,24,210.967206
0.0,23,211.105001
0.0,94,211.647359
1.0,55,211.966092
0.0,92,212.521971
0.0,45,212.780833
0.0,88,213.291389
0.0,21,213.409996
0.0,35,213.612424
0.0,85,214.095938
0.0,76,214.53908
0.0,36,214.74314
0.0,52,215.045126
0.0,23,215.178313
0.0,16,215.265535
0.0,74,215.701956
0.0,154,216.564268
0.0,35,216.772733
0.0,21,216.891082
0.0,59,217.23237
0.0,67,217.606613
0.0,86,218.093488
0.0,37,218.297339
0.0,21,218.416146
0.0,24,218.546197
0.0,20,218.658488
0.0,23,218.7896
0.0,49,219.067665
0.0,52,219.362579
0.0,171,220.340915
0.0,21,220.457899
0.0,104,221.049066
0.0,34,221.235462
0.0,33,221.422548
0.0,85,221.929817
0.0,22,222.065325
0.0,13,222.145931
0.0,13,222.220829
0.0,78,222.666502
0.0,75,223.098051
0.0,23,223.229402
0.0,20,223.339555
0.0,86,223.838775
0.0,21,223.960763
0.0,119,224.652859
0.0,86,225.152922
0.0,82,225.622339
0.0,28,225.784442
0.0,24,225.92011
0.0,82,226.387431
0.0,21,226.505971
0.0,25,226.655463
0.0,27,226.81252
0.0,17,226.908523
0.0,93,227.444118
0.0,12,227.5128
0.0,68,227.906223
0.0,35,228.107279
0.0,29,228.269282
0.0,56,228.582468
0.0,82,229.053646
0.0,29,229.208125
0.0,13,229.27816
0.0,34,229.475915
0.0,19,229.583529
0.0,21,229.703218
0.0,23,229.838067
0.0,43,230.091469
0.0,38,230.307541
0.0,110,230.917299
0.0,17,231.016634
0.0,17,231.118393
0.0,23,231.252764
0.0,17,231.353047
0.0,21,231.476755
0.0,13,231.550932
0.0,91,232.080425
0.0,16,232.176909
0.0,118,232.866915
0.0,18,232.97358
0.0,46,233.246915
0.0,40,233.479173
0.0,27,233.637857
0.0,99,234.211578
0.0,31,234.396338
0.0,25,234.541135
0.0,24,234.685705
0.0,41,234.924979
0.0,42,235.161329
0.0,17,235.263437
0.0,32,235.445248
0.0,37,235.661419
0.0,62,236.030512
0.0,49,236.30759
0.0,24,236.451742
0.0,30,236.626924
0.0,39,236.854558
0.0,23,236.984353
0.0,85,237.494701
0.0,38,237.717046
0.0,31,237.887125
0.0,113,238.532981
0.0,29,238.68872
0.0,45,238.948628
0.0,18,239.05245
0.0,20,239.170037
0.0,52,239.468651
0.0,29,239.63869
0.0,24,239.773731
0.0,54,240.078542
0.0,52,240.381851
0.0,50,240.666052
0.0,37,240.876899
0.0,25,241.022363
0.0,21,241.150866
0.0,24,241.298743
0.0,53,241.601592
0.0,48,241.87515
0.0,48,242.145002
0.0,55,242.467079
0.0,40,242.687637
0.0,29,242.849069
0.0,14,242.928034
0.0,44,243.17698
0.0,18,243.28571
0.0,24,243.42583
0.0,94,243.965287
0.0,66,244.340082
0.0,19,244.450263
0.0,102,245.03501
0.0,30,245.212969
0.0,17,245.308227
0.0,37,245.514457
0.0,19,245.620262
0.0,21,245.739614
0.0,151,246.601907
0.0,39,246.835292
0.0,24,246.974734
0.0,19,247.081341
0.0,56,247.404407
0.0,57,247.743042
0.0,32,247.921596
0.0,57,248.240164
0.0,56,248.564919
0.0,43,248.807057
0.0,47,249.07192
0.0,14,249.153709
0.0,32,249.339783
0.0,87,249.853266
0.0,16,249.947756
0.0,99,250.519033
0.0,34,250.721318
0.0,52,251.024727
0.0,19,251.137636
0.0,36,251.350439
0.0,18,251.455163
0.0,53,251.769151
0.0,84,252.270681
0.0,61,252.625066
0.0,32,252.807149
0.0,80,253.273053
0.0,25,253.411877
0.0,22,253.539051
0.0,27,253.693741
0.0,36,253.899709
0.0,24,254.032508
0.0,51,254.319973
0.0,28,254.486178
0.0,18,254.59694
0.0,152,255.488012
0.0,52,255.784083
0.0,75,256.231305
0.0,24,256.371215
0.0,21,256.497301
0.0,40,256.732804
0.0,42,256.964875
0.0,26,257.111713
0.0,66,257.489189
0.0,16,257.583696
0.0,56,257.904283
0.0,21,258.031539
0.0,55,258.33795
0.0,46,258.611087
0.0,26,258.764403
0.0,52,259.06224
0.0,40,259.295427
0.0,28,259.4523
0.0,31,259.626319
0.0,43,259.878373
0.0,21,260.002007
0.0,46,260.265139
0.0,25,260.405355
0.0,97,260.943489
0.0,37,261.150017
0.0,48,261.416776
0.0,17,261.509094
0.0,70,261.89723
0.0,38,262.112541
0.0,36,262.329171
0.0,76,262.786329
0.0,23,262.916504
0.0,65,263.28384
0.0,30,263.456092
0.0,24,263.593343
0.0,23,263.722712
0.0,70,264.111911
0.0,68,264.496554
0.0,61,264.842002
0.0,81,265.295528
0.0,23,265.427864
0.0,30,265.600325
0.0,14,265.681449
0.0,23,265.817846
0.0,31,266.000317
0.0,25,266.145891
0.0,175,267.169444
0.0,21,267.293277
0.0,41,267.531081
0.0,52,267.824887
0.0,44,268.074567
0.0,106,268.686344
0.0,115,269.349633
0.0,58,269.689313
0.0,64,270.055715
0.0,16,270.150779
0.0,43,270.406494
0.0,34,270.597701
0.0,33,270.795805
0.0,24,270.940444
0.0,25,271.084506
0.0,29,271.248589
0.0,80,271.700335
0.0,135,272.490576
0.0,25,272.633593
0.0,44,272.893916
0.0,62,273.251137
0.0,52,273.565387
0.0,99,274.145771
0.0,37,274.354605
0.0,56,274.672119
0.0,61,275.032536
0.0,38,275.255373
0.0,25,275.396138
0.0,43,275.643962
0.0,34,275.849208
1.0,70,276.259866
0.0,106,276.858258
0.0,64,277.229012
1.0,88,277.736929
0.0,73,278.155098
0.0,71,278.566549
0.0,37,278.774671
0.0,30,278.939737
0.0,43,279.190409
0.0,18,279.292711
0.0,58,279.620189
0.0,58,279.965267
0.0,17,280.065399
0.0,16,280.156153
0.0,37,280.367853
0.0,38,280.581843
0.0,32,280.768903
0.0,16,280.865907
0.0,24,281.011729
0.0,29,281.180814
0.0,18,281.281571
0.0,20,281.399239
0.0,129,282.145903
1.0,69,282.555137
0.0,85,283.050829
0.0,26,283.203767
0.0,17,283.301122
0.0,17,283.403678
0.0,20,283.517769
0.0,31,283.699157
0.0,21,283.817082
0.0,75,284.243958
0.0,20,284.356489
0.0,30,284.526553
1.0,77,284.954564
1.0,137,285.761551
0.0,118,286.437442
0.0,44,286.694459
0.0,16,286.789103
0.0,72,287.208432
0.0,25,287.353899
0.0,42,287.59141
0.0,113,288.246647
0.0,74,288.667781
0.0,47,288.93599
0.0,160,289.853572
0.0,31,290.031129
0.0,112,290.692077
0.0,53,291.007764
0.0,49,291.301688
0.0,95,291.876632
0.0,30,292.064
0.0,82,292.534716
0.0,19,292.650632
0.0,64,293.028049
0.0,41,293.268693
0.0,40,293.501873
0.0,44,293.751328
0.0,31,293.938382
0.0,13,294.013898
0.0,116,294.696151
0.0,73,295.124985
1.0,80,295.581654
0.0,88,296.115084
0.0,47,296.382357
0.0,65,296.759485
0.0,36,296.968575
0.0,29,297.13694
0.0,12,297.207992
0.0,38,297.433438
0.0,17,297.528818
0.0,41,297.768086
0.0,46,298.032632
0.0,31,298.209508
0.0,58,298.540929
0.0,81,299.014164
0.0,51,299.310093
0.0,50,299.599257
0.0,26,299.745118
0.0,118,300.422499
0.0,43,300.676725
0.0,41,300.938467
0.0,50,301.231371
0.0,69,301.638191
0.0,96,302.190731
0.0,27,302.356697
0.0,13,302.435398
0.0,17,302.536969
0.0,25,302.687356
0.0,126,303.412591
0.0,12,303.487714
0.0,90,304.007161
0.0,28,304.160385
1.0,48,304.434244
0.0,29,304.597989
0.0,23,304.733173
0.0,18,304.831645
0.0,36,305.027584
0.0,25,305.166055
0.0,45,305.418438
0.0,15,305.506823
0.0,97,306.055519
0.0,36,306.265534
0.0,32,306.455245
0.0,59,306.804624
0.0,22,306.930483
0.0,30,307.104963
0.0,33,307.295044
0.0,13,307.373444
0.0,46,307.634318
0.0,64,308.00735
0.0,45,308.274167
0.0,88,308.783915
0.0,87,309.28451
0.0,13,309.36112
0.0,31,309.533694
0.0,30,309.699135
0.0,38,309.913136
0.0,31,310.08047
0.0,22,310.206615
0.0,91,310.749771
0.0,21,310.877846
0.0,28,311.049502
0.0,93,311.569732
0.0,35,311.771808
0.0,16,311.869372
0.0,15,311.956263
0.0,18,312.060625
0.0,49,312.333052
0.0,18,312.43837
0.0,17,312.5414
0.0,63,312.913414
0.0,42,313.168789
0.0,30,313.343261
0.0,19,313.454465
0.0,27,313.610006
0.0,89,314.128773
0.0,17,314.225481
0.0,12,314.297415
0.0,28,314.465384
0.0,46,314.737095
0.0,45,314.994079
0.0,25,315.134326
0.0,21,315.257961
0.0,31,315.448702
0.0,19,315.556292
1.0,71,315.968451
0.0,47,316.231864
0.0,40,316.456619
0.0,63,316.807775
0.0,91,317.326927
1.0,49,317.609652
0.0,29,317.772958
0.0,38,317.990202
0.0,17,318.08391
0.0,50,318.36296
0.0,46,318.646964
0.0,101,319.221612
0.0,37,319.435638
0.0,55,319.747991
0.0,95,320.297218
0.0,149,321.154336
1.0,176,322.184758
1.0,47,322.440185
0.0,16,322.527996
0.0,112,323.16378
0.0,95,323.690438
0.0,53,323.996296
1.0,52,324.283131
0.0,38,324.504994
1.0,134,325.247309
1.0,95,325.785626
0.0,52,326.083802
0.0,78,326.548262
0.0,17,326.64309
0.0,23,326.767119
0.0,26,326.909199
0.0,68,327.331635
0.0,21,327.46199
0.0,116,328.184624
0.0,65,328.572371
0.0,31,328.749667
0.0,77,329.198188
0.0,48,329.478464
0.0,114,330.139199
0.0,21,330.258673
0.0,28,330.415828
0.0,124,331.131554
0.0,27,331.293876
0.0,85,331.804688
0.0,54,332.113785
0.0,104,332.707107
0.0,16,332.798436
0.0,52,333.102754
0.0,26,333.24901
0.0,35,333.448806
0.0,13,333.521865
0.0,43,333.768827
0.0,27,333.924186
0.0,111,334.580299
0.0,21,334.69634
0.0,17,334.799047
0.0,19,334.915642
1.0,137,335.698935
0.0,60,336.054153
0.0,119,336.740641
0.0,57,337.073993
0.0,17,337.169996
0.0,66,337.547077
0.0,12,337.620178
0.0,18,337.720968
0.0,12,337.792237
0.0,43,338.041874
0.0,46,338.301166
0.0,28,338.464441
0.0,59,338.812525
0.0,87,339.321424
