# {"t_start": 1614349931.910752, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999999,1000,409.425232
-596.341908,1000,414.953061
-600.0,1000,420.453164
-600.0,1000,425.957669
-580.324523,1000,431.459689
-600.0,1000,436.970074
-599.827508,1000,442.488136
-599.99999,1000,448.029542
-600.0,1000,453.597211
-599.999994,1000,459.189957
-599.195105,1000,464.732121
-597.398205,1000,470.337379
-599.860512,1000,475.953911
-599.494404,1000,481.976441
-599.9985,1000,487.552295
-592.971762,1000,493.143479
-599.991352,1000,498.813836
-600.0,1000,504.486644
-571.2696,1000,510.225694
-573.687401,1000,515.884472
-600.0,1000,521.599354
-572.154766,1000,527.183932
-599.996699,1000,532.827395
-596.666586,1000,538.412288
-586.305515,1000,544.112184
-600.0,1000,549.835526
-599.998432,1000,555.485959
-599.997783,1000,561.10759
-599.843492,1000,566.775769
-599.050036,1000,572.470125
-581.533752,1000,578.314197
-581.849211,1000,584.114085
-599.913704,1000,589.914545
-599.999999,1000,596.016078
-586.18567,1000,601.96517
-600.0,1000,607.772193
-600.0,1000,613.6898
-599.975096,1000,619.463624
-584.142394,1000,625.234702
-599.999993,1000,630.967738
-600.0,1000,636.708357
-600.0,1000,642.590118
-599.929347,1000,648.424248
-599.999438,1000,654.315574
-599.996904,1000,660.080434
-599.914204,1000,666.514421
-600.0,1000,672.463939
-585.460791,1000,679.209527
-594.185894,1000,685.844513
-591.093955,1000,691.851039
-600.0,1000,698.058473
-599.682171,1000,704.436383
-599.937142,1000,710.422828
-599.90982,1000,717.182507
-599.998501,1000,723.865469
-600.0,1000,730.535883
-594.437015,1000,737.204537
-599.999982,1000,743.721715
-599.998927,1000,750.01982
-598.970635,1000,756.721159
-599.805772,1000,763.419331
-600.0,1000,770.112471
-596.916169,1000,776.819436
-598.135612,1000,783.537266
-588.521157,1000,790.252699
-599.999757,1000,796.987949
-599.993876,1000,803.726632
-599.898875,1000,810.462453
-599.999993,1000,817.253558
-599.99832,1000,824.022117
-599.544226,1000,830.790359
-599.574788,1000,837.582657
-600.0,1000,844.385605
-599.999978,1000,851.17591
-600.0,1000,857.979959
-599.958145,1000,864.793692
-600.0,1000,871.632307
-599.999939,1000,878.495252
-599.768861,1000,885.362844
-599.890318,1000,892.233838
-599.992824,1000,899.095824
-599.90587,1000,905.986763
-600.0,1000,912.888992
-599.218064,1000,919.796442
-599.948662,1000,926.690242
-599.998395,1000,933.608089
-599.99991,1000,940.552541
-599.827468,1000,947.447641
-581.598032,1000,954.350748
-600.0,1000,961.269857
-600.0,1000,968.192039
-599.977434,1000,975.125395
-599.924379,1000,982.078792
-596.756527,1000,989.066426
-600.0,1000,996.039639
-599.99686,1000,1003.02749
-599.855228,1000,1010.019849
-599.999303,1000,1017.050727
-599.269368,1000,1024.104511
-599.99673,1000,1031.184665
-599.999999,1000,1038.316657
-562.022754,1000,1045.49909
-591.796168,1000,1052.746539
-599.997431,1000,1060.082955
-590.825768,1000,1067.495979
-599.992552,1000,1075.001773
-599.963499,1000,1082.560512
-600.0,1000,1090.212254
-588.349124,1000,1097.921511
-600.0,1000,1104.615693
-599.415721,1000,1111.695269
-600.0,1000,1118.658191
-578.227078,1000,1125.952132
-600.0,1000,1132.662746
-600.0,1000,1139.848794
-599.281,1000,1147.16111
-600.0,1000,1154.462116
-588.362638,1000,1161.767349
-590.925927,1000,1169.073274
-600.0,1000,1176.389033
-599.847396,1000,1183.703568
-599.997358,1000,1191.057972
-600.0,1000,1198.392509
-588.480568,1000,1205.755444
-592.428941,1000,1213.149903
-599.893642,1000,1219.856267
-595.582192,1000,1227.189785
-599.999997,1000,1233.836739
-600.0,1000,1240.467424
-599.999664,1000,1247.084013
-599.966438,1000,1253.66914
-599.998255,1000,1260.912911
-589.668204,1000,1267.536881
-599.999763,1000,1274.784275
-595.222634,1000,1281.465238
-599.999998,1000,1288.480407
-599.999086,1000,1295.806294
-599.723497,1000,1302.398011
-599.835216,1000,1309.781814
-577.406498,1000,1316.322127
-599.982496,1000,1323.093041
-598.142115,1000,1329.746086
-599.657199,1000,1337.190979
-599.94405,1000,1344.574468
-583.142765,1000,1351.98509
-597.188489,1000,1358.82389
-599.52776,1000,1365.733354
-599.046146,1000,1372.97352
-598.567837,1000,1379.842009
-599.999568,1000,1386.450317
-599.924588,1000,1393.062949
-566.6052,1000,1399.881727
-599.896563,1000,1406.839643
-599.948747,1000,1413.63863
-599.999844,1000,1420.48875
-600.0,1000,1427.986722
-599.859698,1000,1435.192794
-596.073604,1000,1441.91649
-599.997686,1000,1448.619009
-599.999667,1000,1455.640937
-599.999842,1000,1463.137887
-599.863398,1000,1470.366126
-599.999326,1000,1477.097375
-599.999999,1000,1484.081154
-600.0,1000,1490.69785
497.757638,847,1496.879997
-599.99637,1000,1503.93893
-593.348163,1000,1511.470938
-591.669521,1000,1518.521014
-600.0,1000,1525.117454
-575.464679,1000,1532.179263
-599.957932,1000,1539.702241
-579.691347,1000,1546.906435
-599.999997,1000,1553.541399
-581.944929,1000,1560.559278
-599.737548,1000,1567.449822
-598.964859,1000,1574.170222
-599.869974,1000,1580.981232
-582.614939,1000,1587.805178
-599.99998,1000,1594.51364
-600.0,1000,1601.325869
-585.371478,1000,1608.549846
-586.228358,1000,1615.636652
-599.997444,1000,1622.736618
-600.0,1000,1629.54838
-599.343242,1000,1636.675157
-599.999853,1000,1643.622289
-599.999999,1000,1650.907521
-599.850257,1000,1658.003841
-596.041976,1000,1664.972501
-590.092575,1000,1672.33491
-599.62751,1000,1679.471199
-599.986527,1000,1686.376604
-599.792277,1000,1693.166784
-574.725121,1000,1700.35608
-599.770486,1000,1707.672181
-599.994612,1000,1714.542623
-600.0,1000,1721.520895
-597.179028,1000,1728.434858
-600.0,1000,1735.291293
674.887315,563,1739.615615
-599.999996,1000,1746.833568
-584.717535,1000,1753.823657
-577.230777,1000,1761.522379
-599.421209,1000,1768.622386
-598.783388,1000,1775.491642
-599.944357,1000,1782.441808
559.320739,736,1787.400294
-599.810522,1000,1795.106485
-595.785624,1000,1802.690472
-599.909141,1000,1809.778318
-600.0,1000,1817.141294
-594.37462,1000,1824.10779
-585.597381,1000,1830.904302
-599.952583,1000,1837.825746
-599.999949,1000,1845.232874
-599.978889,1000,1852.141366
-599.731929,1000,1859.527985
-598.228038,1000,1867.148089
-599.984091,1000,1874.134835
-600.0,1000,1880.969199
-599.568269,1000,1888.534208
-599.999999,1000,1895.931687
-600.0,1000,1902.728785
-599.512032,1000,1909.994646
-599.998786,1000,1916.865059
-599.575567,1000,1924.612712
-599.903037,1000,1932.261917
-599.999999,1000,1939.276209
-598.264771,1000,1946.109944
-577.991258,1000,1953.505278
-599.935668,1000,1960.488416
-583.900629,1000,1967.766836
706.038048,495,1971.165587
-599.97483,1000,1978.651498
-599.99983,1000,1986.337401
-599.790949,1000,1994.007048
-599.570386,1000,2001.615415
-599.999985,1000,2008.722323
-599.99881,1000,2016.493634
-599.826674,1000,2024.163143
-599.99814,1000,2031.447005
-598.830732,1000,2038.249757
-599.953548,1000,2045.254577
-599.999913,1000,2052.273562
-599.90465,1000,2059.495802
-599.997379,1000,2066.42921
-599.70217,1000,2073.622313
-598.211491,1000,2081.344904
-599.843051,1000,2088.700114
-599.995459,1000,2095.55202
-597.381607,1000,2103.355681
-599.999858,1000,2110.910241
-570.258894,1000,2118.143627
733.876838,449,2121.541894
-579.332012,1000,2129.118625
-599.999834,1000,2136.848981
-570.793183,1000,2143.895019
-578.697011,1000,2151.376828
-600.0,1000,2158.548388
-599.974324,1000,2165.630352
-599.999891,1000,2173.004892
-599.998589,1000,2180.749377
-599.936513,1000,2188.484505
-597.401508,1000,2195.404981
-574.46977,1000,2202.316531
-600.0,1000,2209.743762
-600.0,1000,2216.631839
-599.942757,1000,2223.577478
-599.999878,1000,2230.528667
-599.592243,1000,2237.457982
-599.899846,1000,2245.046424
-598.134207,1000,2252.244076
-599.55555,1000,2260.038883
-599.382039,1000,2267.119649
-585.815973,1000,2274.093187
-598.384437,1000,2281.222721
-599.999998,1000,2288.276879
-587.694594,1000,2295.3058
-599.845561,1000,2302.548713
-600.0,1000,2310.035961
-599.992814,1000,2317.093753
-599.904088,1000,2324.699204
-599.999996,1000,2331.808712
-600.0,1000,2339.597925
-599.945337,1000,2346.945714
-579.942048,1000,2354.748321
-599.872826,1000,2362.527229
-599.902089,1000,2369.93197
-599.999558,1000,2377.019828
-595.743754,1000,2384.500103
-571.03205,1000,2391.437284
-597.599796,1000,2398.805223
-590.17925,1000,2406.500953
-599.999996,1000,2414.265981
-599.876463,1000,2422.022831
-594.446644,1000,2429.777995
-592.257362,1000,2437.23629
-598.58978,1000,2444.272914
-600.0,1000,2451.676353
-599.992998,1000,2458.9626
-596.518068,1000,2466.011421
-584.336165,1000,2473.533846
-600.0,1000,2480.954155
-596.703681,1000,2488.634878
-599.999936,1000,2496.441639
-599.885787,1000,2503.497452
-599.426174,1000,2511.138547
-574.660652,1000,2518.434619
-588.101293,1000,2526.302039
-599.990314,1000,2533.52786
-588.459571,1000,2541.44223
-597.837752,1000,2549.233982
767.249897,395,2552.361674
-599.121304,1000,2559.591375
-590.348682,1000,2567.081461
-599.999356,1000,2574.013263
-594.470461,1000,2581.26001
-599.721992,1000,2588.415287
-599.041235,1000,2596.256436
-600.0,1000,2604.078396
-599.999998,1000,2611.884488
-591.727939,1000,2619.717078
-594.777587,1000,2627.52084
-600.0,1000,2635.071549
-600.0,1000,2642.113771
-599.94358,1000,2650.049013
-600.0,1000,2657.278085
-597.959979,1000,2664.976817
-599.999989,1000,2672.525466
-597.621065,1000,2679.756459
-599.999999,1000,2687.022672
-599.244125,1000,2694.159616
-591.719881,1000,2701.191649
-586.452351,1000,2708.638226
-581.189479,1000,2716.273356
-581.367303,1000,2723.533956
-576.996071,1000,2730.880577
-569.849002,1000,2738.14509
-599.951752,1000,2745.835581
-599.992376,1000,2753.250936
-577.812491,1000,2760.343195
-599.221871,1000,2767.501606
-596.300669,1000,2774.803715
-599.99889,1000,2782.494607
-600.0,1000,2789.75709
-599.995908,1000,2797.131293
-599.893837,1000,2805.007473
-599.996274,1000,2812.842429
-598.134753,1000,2820.692337
-574.926054,1000,2828.533905
-599.999999,1000,2835.777291
-599.998508,1000,2842.837807
-592.043743,1000,2849.824497
-595.25937,1000,2857.426884
-599.99083,1000,2865.107505
-599.999992,1000,2872.16819
-579.514622,1000,2879.220696
-599.809066,1000,2886.363377
-593.925356,1000,2893.776663
-600.0,1000,2901.383586
-587.859306,1000,2909.033937
802.907071,336,2911.225044
-600.0,1000,2918.963362
-600.0,1000,2926.333564
-594.038772,1000,2934.17403
-600.0,1000,2942.047799
-600.0,1000,2949.90959
-599.85952,1000,2957.034515
-598.702332,1000,2964.341695
-599.817519,1000,2972.116906
-597.754267,1000,2979.564154
-599.999996,1000,2987.031662
-599.999992,1000,2994.217201
-599.998869,1000,3001.645193
-599.668334,1000,3009.404041
-599.749024,1000,3016.881667
-599.512739,1000,3023.908157
-581.56999,1000,3031.170054
-587.354627,1000,3038.441658
-589.581814,1000,3046.033476
-592.817333,1000,3053.227722
-599.993823,1000,3061.14384
-599.882223,1000,3069.013609
-596.906383,1000,3076.337484
-597.054408,1000,3083.727103
-597.388277,1000,3091.529561
-595.73879,1000,3098.634751
-599.997937,1000,3105.653016
-599.978309,1000,3113.231147
-599.470477,1000,3120.364375
-599.999946,1000,3127.547052
-599.923419,1000,3135.013392
-599.999947,1000,3142.322335
-598.551209,1000,3150.290793
-599.999998,1000,3158.177293
-598.17118,1000,3165.437136
-599.999923,1000,3173.195672
-600.0,1000,3180.904061
-588.585901,1000,3188.409085
-583.864473,1000,3195.901995
-581.189642,1000,3202.979717
-593.279233,1000,3210.282631
-600.0,1000,3217.839341
-600.0,1000,3225.405911
-600.0,1000,3232.772049
-599.939945,1000,3240.742386
-599.988074,1000,3248.629242
-599.942495,1000,3256.520059
-599.881861,1000,3264.135352
-599.882748,1000,3271.489682
-588.317769,1000,3279.435581
-599.999967,1000,3287.330164
-599.599549,1000,3294.748155
-599.999943,1000,3302.124288
-599.999291,1000,3310.091264
599.432246,682,3315.573774
-599.995448,1000,3323.4647
-599.96716,1000,3331.155908
-592.266766,1000,3338.334854
-600.0,1000,3346.352475
-598.939475,1000,3354.277948
-599.999497,1000,3361.46768
-599.997064,1000,3368.65036
534.409552,777,3374.99122
-589.215814,1000,3382.896438
-590.371755,1000,3390.125618
-583.755707,1000,3397.835584
-599.986924,1000,3405.063823
-594.01324,1000,3412.257259
-600.0,1000,3419.391653
559.754556,746,3424.40793
-578.896065,1000,3431.562521
-596.305325,1000,3439.233727
-598.250084,1000,3446.729272
-599.999985,1000,3453.914237
-599.967412,1000,3461.621354
-600.0,1000,3469.351891
-599.413435,1000,3476.979348
-594.74957,1000,3484.712975
-599.972933,1000,3492.228579
-590.619403,1000,3499.606744
-599.999991,1000,3507.511546
-599.995004,1000,3514.930998
-600.0,1000,3522.889611
-590.923718,1000,3530.584947
-598.05172,1000,3537.755698
-598.436117,1000,3545.30198
-598.145533,1000,3553.113837
-599.999672,1000,3560.447377
-599.999998,1000,3567.965611
-600.0,1000,3575.838094
-599.999957,1000,3583.532907
-599.510239,1000,3590.789162
-599.999751,1000,3598.79854
-582.711999,1000,3606.674327
-600.0,1000,3614.576504
-599.999991,1000,3622.498929
-582.435048,1000,3630.408492
-599.999501,1000,3638.322551
-599.911085,1000,3645.65269
-592.305844,1000,3653.186383
-599.995364,1000,3660.860942
-600.0,1000,3668.703834
-598.880193,1000,3676.155626
-577.489088,1000,3684.115069
-599.946219,1000,3692.023675
-600.0,1000,3699.519051
-599.338191,1000,3707.378031
-599.997655,1000,3714.965511
-599.954553,1000,3722.044078
-599.999597,1000,3729.278329
-599.270456,1000,3736.798426
-599.991,1000,3744.154889
-599.998377,1000,3752.17082
-599.91654,1000,3760.091471
-599.173351,1000,3767.486715
-599.430993,1000,3774.690505
-599.981129,1000,3782.62642
-596.495244,1000,3790.292267
-600.0,1000,3797.457085
-597.724463,1000,3804.873397
-599.791319,1000,3812.867531
-581.641657,1000,3820.767292
-600.0,1000,3828.671874
-600.0,1000,3836.575775
-599.975451,1000,3844.482037
-599.756171,1000,3852.394038
-599.998058,1000,3860.284823
-599.977253,1000,3867.635525
-599.920534,1000,3874.928574
-600.0,1000,3882.165239
-600.0,1000,3889.786612
-593.069496,1000,3897.702256
-599.943538,1000,3905.612494
-599.999994,1000,3913.496889
-599.999707,1000,3920.66414
-600.0,1000,3927.785217
-599.998416,1000,3935.709897
-599.999977,1000,3943.630363
-591.368869,1000,3951.252248
-600.0,1000,3959.01333
-600.0,1000,3966.777272
-600.0,1000,3973.943763
-596.968412,1000,3981.992851
-599.49788,1000,3989.56571
-594.765905,1000,3996.919662
-600.0,1000,4004.516364
-563.747799,1000,4012.410719
-580.521297,1000,4020.324138
-599.459927,1000,4027.821224
-600.0,1000,4035.653201
-599.983747,1000,4043.564119
-599.47798,1000,4051.466354
-597.25159,1000,4059.380641
-599.816293,1000,4066.883084
-599.998704,1000,4074.611121
-599.999999,1000,4081.79398
-600.0,1000,4089.230115
-600.0,1000,4096.842201
-578.650259,1000,4104.195743
-591.198194,1000,4111.539154
-599.886153,1000,4119.572923
-599.686737,1000,4126.937129
-599.999717,1000,4134.102898
-599.999448,1000,4141.818724
-599.151689,1000,4149.381092
-573.592219,1000,4156.704676
-597.628498,1000,4163.891419
-599.999997,1000,4171.933394
-599.303403,1000,4179.206461
-588.396561,1000,4186.525956
-600.0,1000,4193.867138
-597.111399,1000,4200.973591
-599.987364,1000,4208.073979
-596.37125,1000,4215.550983
-599.791906,1000,4223.50798
-599.999953,1000,4231.420891
-599.999999,1000,4238.881567
-599.998972,1000,4246.171737
-599.999807,1000,4254.19627
-599.16194,1000,4262.100055
-595.894794,1000,4270.025254
-599.895407,1000,4277.968548
-600.0,1000,4285.896021
-599.970028,1000,4293.241324
-599.650922,1000,4301.246648
579.987129,709,4306.777342
-599.977229,1000,4314.603976
-598.104075,1000,4322.277415
-596.492059,1000,4330.171839
-600.0,1000,4338.103486
-566.979204,1000,4346.032312
-599.945261,1000,4353.978506
-599.383891,1000,4361.936467
-600.0,1000,4369.874358
-599.902109,1000,4377.115548
600.050367,685,4382.152623
-599.909751,1000,4389.441068
-599.312454,1000,4396.545591
-599.851112,1000,4404.596702
-600.0,1000,4412.534223
-599.99967,1000,4420.014933
-599.961111,1000,4427.944285
-599.990588,1000,4435.500308
-599.997347,1000,4442.876892
-586.593249,1000,4450.516448
-599.999881,1000,4457.824277
-599.999979,1000,4465.213005
-599.746104,1000,4472.90036
-599.997731,1000,4480.714761
-596.396594,1000,4488.650214
-600.0,1000,4496.580983
-599.961809,1000,4504.516467
-599.940934,1000,4511.843457
-599.999875,1000,4519.233687
-599.999953,1000,4526.882158
-599.955321,1000,4534.722414
-592.5715,1000,4542.609452
-581.095687,1000,4549.728511
-600.0,1000,4557.558372
-599.979314,1000,4565.415436
-588.015771,1000,4572.596476
-588.656812,1000,4580.683638
-600.0,1000,4588.018462
-599.993016,1000,4596.065568
-599.948044,1000,4603.911106
-586.702631,1000,4611.490566
-598.967279,1000,4619.381399
665.157863,568,4623.980361
-600.0,1000,4631.525488
-600.0,1000,4639.500169
-599.853036,1000,4647.456072
-599.702427,1000,4655.399805
-599.999999,1000,4663.354301
-599.999992,1000,4670.826263
-570.141208,1000,4678.239375
-584.984699,1000,4685.635486
-599.899217,1000,4693.697539
-600.0,1000,4701.325279
-600.0,1000,4709.113965
-589.963862,1000,4716.530529
-597.315518,1000,4724.592276
-600.0,1000,4732.406315
-600.0,1000,4739.967721
-594.515284,1000,4747.389479
-600.0,1000,4755.351207
-600.0,1000,4763.284595
-596.112912,1000,4771.222574
-600.0,1000,4779.197461
-599.339358,1000,4787.134407
-599.984735,1000,4795.066813
-600.0,1000,4802.995327
-599.993772,1000,4810.933209
-578.209473,1000,4818.874987
798.421718,343,4821.331424
-599.99999,1000,4829.279809
-599.916626,1000,4836.722541
-599.990774,1000,4844.739983
-599.664121,1000,4852.623521
-592.165872,1000,4860.572988
-599.999994,1000,4868.508518
-599.996983,1000,4876.448061
-599.993958,1000,4884.027337
-600.0,1000,4891.503065
-575.131495,1000,4899.460988
-599.996226,1000,4906.857944
-600.0,1000,4914.394305
-598.34293,1000,4922.208434
-573.613424,1000,4930.150578
-599.999862,1000,4937.843239
-599.67139,1000,4945.316578
-599.999998,1000,4953.306294
-598.205916,1000,4960.806653
-592.158253,1000,4968.76086
-557.233409,1000,4976.710788
-599.776553,1000,4984.404326
-592.995983,1000,4992.123388
-599.966447,1000,5000.099921
-599.99989,1000,5008.06515
-600.0,1000,5015.757532
-583.1364,1000,5023.360935
-599.998717,1000,5030.601583
-599.858234,1000,5038.604117
-600.0,1000,5046.577815
-596.023714,1000,5054.321122
-599.030765,1000,5062.037055
-599.916146,1000,5070.000519
-597.785809,1000,5077.761377
-599.978706,1000,5084.940858
-571.839955,1000,5092.666981
-563.147986,1000,5100.629324
-592.994948,1000,5108.593927
-599.926977,1000,5116.018036
-599.999999,1000,5123.793792
-582.29197,1000,5131.637794
-599.398729,1000,5139.085455
-599.999999,1000,5147.142146
-599.90516,1000,5155.082513
-599.999985,1000,5162.508458
-599.633658,1000,5170.076617
-599.980814,1000,5177.485265
-599.999471,1000,5185.553374
-599.999999,1000,5193.408443
-600.0,1000,5201.04857
-599.999605,1000,5209.013349
-599.84314,1000,5216.97783
-588.330983,1000,5224.900784
-600.0,1000,5232.855479
-599.999487,1000,5240.761784
-599.998116,1000,5248.238023
-599.868278,1000,5256.289765
-600.0,1000,5264.220695
-600.0,1000,5271.699266
-600.0,1000,5279.753195
-599.865183,1000,5287.689446
-599.999053,1000,5295.624731
-599.999998,1000,5303.55287
-599.999992,1000,5311.483561
-599.066113,1000,5319.426486
584.835364,697,5324.586991
-599.298812,1000,5332.239247
-600.0,1000,5340.145061
-599.564594,1000,5347.615959
-599.999996,1000,5355.040983
-577.59799,1000,5363.104309
-599.999999,1000,5371.078324
-599.999591,1000,5379.070004
-592.290704,1000,5387.037824
-599.996421,1000,5394.504799
-599.363481,1000,5402.516512
-599.999702,1000,5410.485168
-599.998159,1000,5418.455957
-599.993233,1000,5426.41756
-599.98839,1000,5434.395579
-592.839425,1000,5442.351061
-599.973558,1000,5450.318348
-594.934599,1000,5458.271006
-578.658517,1000,5466.218524
-599.999993,1000,5474.176742
-599.908759,1000,5481.581304
-599.997332,1000,5489.641548
-599.986085,1000,5497.315364
-591.789409,1000,5504.529698
-598.002318,1000,5512.113109
-599.996804,1000,5520.081239
-599.334338,1000,5528.063692
-595.563119,1000,5535.569195
-599.985921,1000,5543.336277
-599.739124,1000,5550.675294
-600.0,1000,5558.495731
-598.433679,1000,5566.479341
-599.998481,1000,5574.123134
-600.0,1000,5581.992762
-595.475188,1000,5589.996034
-599.962708,1000,5597.992956
-545.257762,1000,5605.900268
-593.60831,1000,5613.182191
-599.087703,1000,5620.583591
-599.981818,1000,5628.382127
-599.985204,1000,5636.362728
-599.820802,1000,5644.331146
-599.999983,1000,5651.703939
-595.587994,1000,5659.553194
-599.998468,1000,5667.287335
-600.0,1000,5675.261548
-599.983236,1000,5683.246232
-599.995571,1000,5690.726058
-582.406819,1000,5698.692975
-576.510464,1000,5705.882784
-599.998358,1000,5713.706755
-580.297318,1000,5721.663469
-582.16195,1000,5729.614435
-599.916298,1000,5737.612895
-599.974607,1000,5745.002674
-600.0,1000,5752.666209
-599.870917,1000,5760.051291
-599.739603,1000,5767.95717
-599.999916,1000,5775.899144
-599.936893,1000,5783.856238
-599.999998,1000,5791.814976
-599.999995,1000,5799.807953
-599.990281,1000,5807.770933
-599.999952,1000,5815.103409
-600.0,1000,5822.783714
-599.999999,1000,5830.751517
-599.999266,1000,5838.719077
-599.835613,1000,5846.6759
-599.879013,1000,5854.645081
-590.144918,1000,5862.611391
-600.0,1000,5870.581077
-593.915555,1000,5878.525612
-599.999936,1000,5886.492361
584.390363,698,5892.073284
-599.985811,1000,5900.049026
-597.207602,1000,5907.926232
-599.998643,1000,5915.145138
-564.999296,1000,5923.116473
-574.126919,1000,5931.098212
-600.0,1000,5938.836409
-599.999748,1000,5946.583109
-576.553571,1000,5954.544333
-599.999988,1000,5962.520868
-599.773365,1000,5969.896189
-599.999651,1000,5977.988404
-599.998266,1000,5985.965717
-599.99555,1000,5993.953423
-599.999982,1000,6001.924473
-599.586456,1000,6009.909435
-599.901683,1000,6017.889376
-599.908697,1000,6025.8692
-599.326891,1000,6033.368869
-597.841061,1000,6041.373812
-591.10294,1000,6048.766692
-590.0443,1000,6055.94821
-600.0,1000,6063.142408
-599.959319,1000,6070.19329
-599.999996,1000,6077.233699
-599.718141,1000,6084.247715
-586.720695,1000,6091.225363
-589.328425,1000,6098.236978
-599.999687,1000,6105.264254
-599.212653,1000,6112.284983
-594.954088,1000,6119.287907
-593.32172,1000,6126.279325
-597.309512,1000,6133.306787
-599.136557,1000,6140.369282
-599.999873,1000,6147.594024
-591.607354,1000,6154.636496
-584.027867,1000,6161.65723
834.36316,284,6163.800453
-578.804141,1000,6170.873311
-572.176819,1000,6178.077526
528.892372,789,6183.776367
-596.038296,1000,6190.940422
-598.896981,1000,6198.117468
-599.809502,1000,6205.353202
-599.931232,1000,6212.534044
-586.679249,1000,6219.860275
-599.775029,1000,6227.119471
-599.939548,1000,6234.450944
-599.982818,1000,6241.751989
533.800751,778,6247.54352
-583.475919,1000,6254.872163
-584.489969,1000,6262.197624
-597.385614,1000,6269.526942
-599.973309,1000,6276.870774
-599.997419,1000,6284.20205
-599.999948,1000,6291.527888
-599.495112,1000,6298.846764
-599.99998,1000,6306.237218
-599.999934,1000,6313.556125
-599.447551,1000,6320.89729
-554.66541,1000,6328.894513
-600.0,1000,6336.886928
-600.0,1000,6344.47594
-600.0,1000,6351.787133
-599.981985,1000,6359.877425
-574.485317,1000,6367.296224
-581.128235,1000,6374.649398
-578.940399,1000,6382.329206
-598.872604,1000,6390.075461
-599.999905,1000,6398.089845
-599.915486,1000,6406.042043
-593.304821,1000,6413.327391
-599.985589,1000,6421.037272
-593.294522,1000,6428.554849
-600.0,1000,6436.590315
-599.999044,1000,6444.575051
-581.039464,1000,6452.546876
-599.999851,1000,6460.538161
-599.999955,1000,6468.15906
-600.0,1000,6475.588244
-599.179471,1000,6483.276883
-599.795888,1000,6491.192529
-585.037386,1000,6498.587999
-599.929877,1000,6505.908346
-600.0,1000,6513.666547
-599.999891,1000,6521.365584
-598.20861,1000,6529.338012
-599.740596,1000,6537.300474
-600.0,1000,6545.255613
-599.975017,1000,6553.221487
-599.940636,1000,6561.190307
-600.0,1000,6569.147439
-599.999981,1000,6577.1527
-600.0,1000,6584.842954
-589.999906,1000,6592.44352
-599.948604,1000,6600.413243
-589.666532,1000,6607.77652
-570.683999,1000,6615.133843
-600.0,1000,6622.410536
-599.999997,1000,6630.34517
-599.992369,1000,6637.827562
-599.976063,1000,6645.883389
-583.951967,1000,6653.862295
-599.996144,1000,6661.839631
-599.928871,1000,6669.226187
-596.878949,1000,6676.946357
-599.464905,1000,6684.747189
-599.99917,1000,6692.228083
-599.974962,1000,6700.279776
-599.961158,1000,6708.240239
-599.999999,1000,6716.216193
-599.999977,1000,6724.18263
-599.750954,1000,6732.137261
-596.747233,1000,6740.024364
-599.999062,1000,6747.176887
-599.995181,1000,6754.792824
-594.358553,1000,6762.861511
-600.0,1000,6770.671525
-600.0,1000,6778.361164
-599.999797,1000,6786.345671
-600.0,1000,6794.339029
