# {"t_start": 1614836130.3193612, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.687996
1.0,23,3.690825
1.0,27,3.694388
1.0,23,3.697193
0.0,25,3.700217
1.0,25,3.703345
1.0,28,3.706721
1.0,27,3.710018
1.0,24,3.713013
1.0,23,3.715831
1.0,23,3.718713
1.0,32,3.722622
1.0,31,3.72636
1.0,25,3.729452
0.0,6,3.730237
0.0,4,3.730742
1.0,27,3.734062
1.0,29,3.737635
0.0,16,3.739626
1.0,26,3.742787
1.0,24,3.745805
1.0,24,3.748718
0.0,8,3.749713
1.0,23,3.752528
1.0,28,3.755948
1.0,25,3.759082
0.0,6,3.759838
1.0,31,3.763586
1.0,23,3.766411
1.0,24,3.769328
1.0,24,3.772233
1.0,25,3.775261
1.0,29,3.778753
1.0,27,3.78202
1.0,24,3.784957
1.0,26,3.788152
1.0,27,3.791422
1.0,25,3.79446
1.0,25,3.79749
1.0,27,3.80075
1.0,27,3.804037
1.0,23,3.806854
1.0,26,3.809998
1.0,23,3.812666
1.0,25,3.815587
1.0,28,3.818868
1.0,25,3.821836
1.0,23,3.824472
1.0,26,3.827579
0.0,24,3.830505
1.0,23,3.833223
0.0,14,3.834886
1.0,29,3.83839
0.0,4,3.838903
1.0,24,3.841902
1.0,28,3.845279
1.0,26,3.848414
1.0,26,3.851456
1.0,31,3.855082
1.0,25,3.858036
1.0,28,3.861277
1.0,26,3.86428
1.0,27,3.867467
1.0,29,3.870959
0.0,14,3.872595
1.0,27,3.875743
1.0,30,3.879244
1.0,24,3.882099
1.0,26,3.885108
1.0,23,3.887782
0.0,8,3.888748
1.0,23,3.891472
0.0,76,3.900458
1.0,23,3.903188
1.0,25,3.906153
0.0,16,3.907989
1.0,25,3.910941
1.0,25,3.913888
1.0,27,3.917019
1.0,25,3.920001
1.0,29,3.923429
1.0,27,3.926611
0.0,17,3.928596
1.0,27,3.931746
1.0,25,3.934705
1.0,23,3.937405
1.0,29,3.940783
1.0,27,3.943921
1.0,28,3.947209
0.0,6,3.947918
0.0,8,3.948888
1.0,27,3.952021
1.0,31,3.955647
1.0,27,3.95881
1.0,25,3.961749
0.0,22,3.964257
1.0,25,3.967226
1.0,23,3.969948
0.0,8,3.970878
1.0,23,3.973574
1.0,30,3.976996
1.0,23,3.979629
1.0,33,3.983547
1.0,24,3.98632
1.0,29,3.989706
1.0,25,3.992586
0.0,12,3.993975
1.0,25,3.996867
1.0,23,3.999553
0.0,18,4.001611
1.0,25,4.004452
1.0,26,4.007519
1.0,27,4.010693
1.0,23,4.013383
1.0,25,4.01627
1.0,23,4.018908
1.0,27,4.02209
1.0,23,4.024717
1.0,29,4.028026
0.0,14,4.029724
1.0,35,4.033743
1.0,24,4.036487
1.0,25,4.039443
0.0,7,4.04026
1.0,25,4.043121
1.0,27,4.046394
1.0,25,4.049405
1.0,27,4.052528
0.0,9,4.053637
1.0,26,4.056633
1.0,23,4.059336
0.0,8,4.060268
0.0,16,4.062101
0.0,16,4.06393
0.0,21,4.066424
1.0,27,4.069509
0.0,12,4.070899
1.0,23,4.073609
0.0,14,4.075241
1.0,27,4.078301
1.0,23,4.080983
1.0,28,4.084222
1.0,28,4.087414
1.0,28,4.090705
1.0,25,4.09364
1.0,27,4.096783
1.0,24,4.099696
1.0,23,4.102329
1.0,26,4.105377
1.0,31,4.108957
0.0,4,4.109441
0.0,8,4.11037
1.0,27,4.113541
1.0,25,4.116597
1.0,25,4.119526
1.0,24,4.12237
1.0,25,4.125284
1.0,26,4.128277
1.0,23,4.131008
1.0,27,4.13419
1.0,26,4.137208
1.0,35,4.141276
1.0,28,4.144545
1.0,32,4.148255
1.0,25,4.151211
0.0,21,4.153704
0.0,18,4.155778
1.0,26,4.158843
1.0,30,4.162355
1.0,24,4.165146
1.0,24,4.167935
1.0,31,4.171561
1.0,27,4.17475
1.0,23,4.177532
1.0,23,4.180191
0.0,4,4.180704
1.0,25,4.183633
1.0,29,4.187034
1.0,27,4.190214
0.0,17,4.19216
1.0,25,4.195105
1.0,26,4.198175
1.0,27,4.20133
1.0,24,4.204099
1.0,25,4.20706
1.0,25,4.210016
1.0,36,4.214196
0.0,13,4.215738
1.0,29,4.219406
1.0,29,4.222873
1.0,24,4.225712
1.0,25,4.22861
1.0,26,4.231688
1.0,26,4.23492
1.0,27,4.238144
1.0,23,4.2408
0.0,17,4.242815
1.0,27,4.245986
1.0,27,4.249115
0.0,4,4.249646
1.0,25,4.252542
1.0,25,4.255478
1.0,27,4.258651
1.0,25,4.261563
1.0,23,4.264214
1.0,26,4.267273
1.0,27,4.270451
1.0,29,4.27386
1.0,27,4.277016
1.0,28,4.280246
0.0,6,4.280998
0.0,22,4.283557
0.0,16,4.285459
0.0,4,4.285968
1.0,33,4.28981
0.0,6,4.29052
1.0,25,4.293448
1.0,23,4.296096
1.0,23,4.298827
1.0,25,4.30185
1.0,25,4.304784
1.0,25,4.30771
1.0,23,4.310442
1.0,28,4.31372
1.0,25,4.316614
1.0,25,4.319541
1.0,27,4.322724
0.0,6,4.323486
1.0,29,4.327001
1.0,26,4.33011
1.0,25,4.333006
0.0,16,4.334895
1.0,23,4.337592
1.0,25,4.340468
0.0,17,4.342503
1.0,24,4.345309
1.0,27,4.348415
1.0,41,4.353149
1.0,23,4.355782
1.0,25,4.358733
1.0,23,4.361429
1.0,27,4.364553
1.0,23,4.367244
1.0,24,4.370072
0.0,27,4.37319
1.0,25,4.376066
1.0,25,4.379006
0.0,19,4.381247
1.0,23,4.383904
1.0,25,4.386853
0.0,4,4.387334
1.0,25,4.390295
0.0,16,4.392148
1.0,29,4.395457
1.0,26,4.398528
1.0,26,4.401577
1.0,25,4.404443
1.0,25,4.407399
1.0,24,4.410231
1.0,28,4.413431
1.0,23,4.416057
1.0,27,4.419241
1.0,23,4.42187
1.0,25,4.424763
1.0,24,4.427572
0.0,21,4.430072
1.0,28,4.433259
1.0,23,4.435889
1.0,23,4.438523
0.0,8,4.439459
1.0,27,4.442631
1.0,23,4.445266
0.0,4,4.445745
0.0,18,4.447799
1.0,33,4.451547
1.0,27,4.45463
1.0,24,4.457431
1.0,27,4.460538
1.0,25,4.463386
1.0,33,4.467139
0.0,17,4.469091
1.0,23,4.471729
0.0,14,4.473353
1.0,26,4.47632
0.0,19,4.4785
1.0,23,4.481132
1.0,26,4.484092
0.0,8,4.485027
1.0,23,4.487659
0.0,6,4.488368
1.0,23,4.491008
1.0,23,4.493648
1.0,28,4.496841
1.0,27,4.499917
1.0,26,4.502883
1.0,30,4.506489
1.0,27,4.509605
1.0,29,4.512929
0.0,18,4.514994
1.0,29,4.518296
1.0,28,4.521498
1.0,31,4.525029
0.0,20,4.527324
1.0,25,4.530184
1.0,27,4.533256
1.0,23,4.535887
1.0,29,4.539189
0.0,26,4.542257
1.0,23,4.544957
0.0,9,4.546063
1.0,24,4.548868
1.0,25,4.551796
0.0,16,4.553727
0.0,21,4.556228
1.0,23,4.558978
1.0,25,4.561947
0.0,19,4.564142
1.0,27,4.567419
1.0,25,4.57041
1.0,27,4.57365
1.0,25,4.576564
1.0,25,4.579646
1.0,26,4.582889
1.0,24,4.585898
1.0,25,4.588969
1.0,23,4.591821
1.0,23,4.594726
1.0,28,4.598115
1.0,25,4.60121
1.0,25,4.60429
1.0,25,4.607317
1.0,23,4.610211
1.0,27,4.613554
1.0,29,4.617139
1.0,25,4.62023
1.0,25,4.623372
1.0,29,4.626875
0.0,9,4.627982
1.0,23,4.630869
1.0,29,4.634454
0.0,8,4.63544
1.0,24,4.638335
1.0,28,4.641838
1.0,27,4.645108
1.0,30,4.648758
1.0,30,4.652447
1.0,23,4.65537
1.0,26,4.658644
0.0,7,4.659517
1.0,24,4.662536
1.0,23,4.665404
1.0,23,4.668238
0.0,14,4.670046
1.0,27,4.673385
1.0,30,4.677098
1.0,27,4.680412
1.0,25,4.683563
1.0,24,4.686584
1.0,23,4.689466
1.0,23,4.692287
1.0,26,4.69557
0.0,6,4.696325
0.0,6,4.697136
1.0,25,4.700226
0.0,4,4.700778
1.0,23,4.703647
1.0,29,4.707264
1.0,26,4.710534
1.0,26,4.713775
1.0,25,4.71681
1.0,23,4.719596
1.0,25,4.722729
1.0,27,4.726007
1.0,30,4.729638
1.0,25,4.73269
1.0,23,4.735555
1.0,26,4.738691
1.0,25,4.741733
1.0,24,4.744638
1.0,26,4.74778
1.0,26,4.750927
1.0,25,4.753979
1.0,25,4.757107
1.0,23,4.759922
1.0,23,4.762656
1.0,27,4.765929
1.0,25,4.768852
1.0,27,4.772046
1.0,26,4.775177
0.0,23,4.777902
1.0,23,4.780694
1.0,28,4.784064
1.0,25,4.787102
1.0,24,4.789998
1.0,27,4.793267
1.0,28,4.796649
1.0,26,4.799771
1.0,23,4.802542
1.0,25,4.805544
1.0,23,4.808284
1.0,23,4.811069
0.0,12,4.812513
0.0,16,4.814422
1.0,23,4.817255
1.0,26,4.820388
1.0,25,4.823422
1.0,29,4.826935
1.0,24,4.829839
1.0,26,4.83298
1.0,33,4.836984
1.0,23,4.839783
1.0,25,4.842832
0.0,25,4.845875
0.0,12,4.847349
1.0,26,4.850493
1.0,27,4.853855
0.0,4,4.854351
0.0,14,4.85596
0.0,10,4.857173
0.0,10,4.858388
1.0,23,4.861083
1.0,25,4.864002
1.0,25,4.866982
1.0,25,4.869948
1.0,25,4.87283
1.0,23,4.875522
1.0,27,4.878715
1.0,29,4.882166
1.0,28,4.885452
1.0,23,4.888123
1.0,27,4.891319
1.0,23,4.894066
1.0,23,4.896713
1.0,26,4.899678
1.0,23,4.902449
1.0,33,4.906317
1.0,27,4.909493
1.0,27,4.912634
1.0,24,4.915464
1.0,27,4.918767
1.0,28,4.922167
0.0,16,4.92401
0.0,17,4.926069
1.0,27,4.92923
0.0,6,4.929981
1.0,27,4.933128
1.0,26,4.936138
1.0,23,4.938775
1.0,27,4.941966
1.0,23,4.944629
1.0,25,4.94756
1.0,25,4.950534
1.0,25,4.953465
0.0,19,4.955691
1.0,29,4.959093
1.0,25,4.962059
1.0,28,4.965328
1.0,34,4.969293
0.0,8,4.970277
1.0,23,4.972958
1.0,23,4.975674
1.0,29,4.979178
1.0,23,4.981973
0.0,14,4.983684
1.0,24,4.986597
1.0,25,4.989619
1.0,27,4.992889
0.0,4,4.993392
1.0,24,4.99629
1.0,25,4.999315
1.0,25,5.002333
1.0,23,5.005117
1.0,28,5.008512
0.0,16,5.01046
1.0,23,5.013265
1.0,28,5.016646
1.0,23,5.019449
1.0,25,5.022476
1.0,31,5.026211
1.0,24,5.029045
1.0,26,5.032106
0.0,16,5.034059
1.0,25,5.036963
1.0,23,5.039667
1.0,25,5.042641
1.0,28,5.045837
1.0,25,5.048876
1.0,28,5.052131
1.0,27,5.055225
1.0,25,5.058207
1.0,23,5.06097
1.0,25,5.063898
1.0,23,5.0667
1.0,31,5.070435
1.0,25,5.073354
1.0,25,5.076246
1.0,24,5.079094
1.0,29,5.08253
0.0,12,5.084002
1.0,29,5.087518
0.0,4,5.088031
1.0,31,5.091753
1.0,23,5.094555
1.0,23,5.09722
1.0,27,5.100399
1.0,27,5.103679
1.0,27,5.106962
1.0,25,5.110008
1.0,25,5.113036
0.0,18,5.115232
1.0,25,5.118245
1.0,25,5.121239
1.0,25,5.1243
1.0,25,5.127436
1.0,27,5.130666
0.0,8,5.13164
1.0,28,5.134973
1.0,28,5.138287
1.0,27,5.141579
0.0,7,5.14245
0.0,20,5.144877
0.0,21,5.147444
0.0,17,5.149507
1.0,25,5.152482
0.0,8,5.153476
0.0,7,5.154346
1.0,24,5.157263
1.0,23,5.160044
1.0,25,5.163085
1.0,25,5.166118
1.0,24,5.169021
1.0,23,5.17181
1.0,26,5.17496
0.0,20,5.177397
1.0,29,5.18089
1.0,25,5.183922
1.0,25,5.186958
1.0,25,5.189982
1.0,25,5.193009
1.0,23,5.195804
1.0,30,5.199383
1.0,25,5.202415
1.0,28,5.205787
1.0,27,5.209057
1.0,23,5.211842
0.0,17,5.213918
1.0,25,5.216949
0.0,14,5.218657
0.0,14,5.220356
1.0,27,5.223627
1.0,24,5.226542
1.0,24,5.229452
0.0,20,5.231863
1.0,30,5.235485
1.0,32,5.239311
1.0,26,5.242465
1.0,23,5.245255
1.0,23,5.248037
1.0,26,5.251175
1.0,23,5.253967
1.0,29,5.257456
1.0,25,5.260486
1.0,26,5.263633
1.0,25,5.266654
1.0,27,5.269919
1.0,28,5.273296
1.0,25,5.27635
1.0,32,5.280239
1.0,25,5.283275
1.0,32,5.287148
0.0,17,5.289225
1.0,26,5.292371
1.0,25,5.295389
0.0,10,5.296621
1.0,25,5.299635
1.0,25,5.302675
1.0,31,5.306418
1.0,27,5.309684
1.0,25,5.312667
1.0,27,5.315929
1.0,25,5.31896
1.0,23,5.321754
1.0,23,5.324554
1.0,25,5.327606
1.0,25,5.330615
1.0,27,5.33394
1.0,23,5.336627
0.0,23,5.339339
1.0,23,5.342096
