param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.060598955937205407,3169.8154296875,63.99899673461914,0.6399999856948853,0.7683749198913574,3166.0400390625,66.73966217041016,0.6461681723594666,0.7621941566467285,1839.4703369140625,0.5433732867240906,0.828937292098999,1000.0,22.0,-589.4362182617188,-589.4362182617188,12.857828140258789,12.857828140258789,101.07097291946411,22.0,11,22000,217.66882582133798,-3141.262451171875,50.14751052856445,0.06232306361198425
0.051680078090752424,3322.438232421875,69.86185455322266,0.6433317065238953,0.7655854225158691,3321.735107421875,69.17105102539062,0.6477926969528198,0.7608275413513184,1955.1053466796875,0.5481997728347778,0.826632559299469,1000.0,24.0,-590.3079223632812,-590.3079223632812,12.64538288116455,12.64538288116455,110.50283694267273,24.0,12,24000,217.1889940929829,-3289.4794921875,45.983253479003906,0.2148081511259079
0.052718847660376544,3452.3515625,68.75682830810547,0.6433333158493042,0.7655861973762512,3451.59033203125,68.89470672607422,0.6499994397163391,0.7599339485168457,2063.582275390625,0.5509071350097656,0.8255800008773804,1000.0,26.0,-591.0498657226562,-591.0498657226562,12.418142318725586,12.418142318725586,119.62602090835571,26.0,13,26000,217.3440176524666,-3423.5947265625,42.8359489440918,0.03476671874523163
0.05066177638540577,3572.470703125,68.54589080810547,0.6433333158493042,0.7655861973762512,3572.772705078125,65.67571258544922,0.646683931350708,0.7627220153808594,2165.644775390625,0.5532233715057373,0.824675977230072,1000.0,28.0,-591.6890258789062,-591.6890258789062,12.186341285705566,12.186341285705566,128.70349526405334,28.0,14,28000,217.5543091705012,-3546.001953125,39.5434455871582,0.2202063351869583
0.04966353924655011,3679.64990234375,69.4344482421875,0.6433333158493042,0.7655861973762512,3678.93505859375,69.45833587646484,0.643333375453949,0.7655861377716064,2261.65869140625,0.5552316308021545,0.8238847851753235,1000.0,30.0,-592.2420654296875,-592.2420654296875,11.953597068786621,11.953597068786621,138.0930187702179,30.0,15,30000,217.24487064707438,-3653.99755859375,63.747222900390625,0.21605417132377625
0.046785300513072836,3786.18310546875,70.21477508544922,0.6434895396232605,0.7652603983879089,3782.7041015625,71.06803131103516,0.6464609503746033,0.7626875638961792,2352.126708984375,0.556988000869751,0.8231891989707947,1000.0,32.0,-592.7266845703125,-592.7266845703125,11.725211143493652,11.725211143493652,147.35939025878906,32.0,16,32000,217.15616455661467,-3752.5693359375,86.34089660644531,0.21321885287761688
0.048684971322958646,3871.384033203125,70.65058135986328,0.6433389782905579,0.7655740976333618,3872.514892578125,70.58287811279297,0.6548425555229187,0.7543551921844482,2437.385498046875,0.5585417747497559,0.8225663900375366,1000.0,34.0,-593.1515502929688,-593.1515502929688,11.501358985900879,11.501358985900879,156.45266580581665,34.0,17,34000,217.31812510116998,-3842.1220703125,41.33304214477539,0.11087436974048615
0.048684971322958646,3955.351806640625,66.3979263305664,0.6433333158493042,0.7655861377716064,3953.14404296875,68.01284790039062,0.6499949097633362,0.7599080204963684,2517.91162109375,0.5599213242530823,0.8220115303993225,1000.0,36.0,-593.52978515625,-593.52978515625,11.285585403442383,11.285585403442383,165.4298095703125,36.0,18,36000,217.61495158282793,-3921.937744140625,38.72919845581055,0.06147120147943497
0.051680078090752424,4025.75,69.29469299316406,0.6324259042739868,0.7737678289413452,4025.5615234375,69.28508758544922,0.646665096282959,0.7627720236778259,2593.839599609375,0.561153769493103,0.8215159177780151,1000.0,38.0,-593.8699951171875,-593.8699951171875,11.079041481018066,11.079041481018066,175.12921571731567,38.0,19,38000,216.98264246976126,-3994.5322265625,35.80765151977539,0.16652199625968933
0.051680078090752424,4094.031494140625,70.06614685058594,0.6300000548362732,0.7765949964523315,4090.5830078125,70.0376968383789,0.6463267803192139,0.7626585960388184,2665.6533203125,0.5622780323028564,0.8210564255714417,1000.0,40.0,-594.1749267578125,-594.1749267578125,10.879993438720703,10.879993438720703,184.71098828315735,40.0,20,40000,216.55452321375162,-4059.977294921875,39.575138092041016,0.16794821619987488
0.05066177638540577,4151.3671875,66.40579223632812,0.6333248615264893,0.7738719582557678,4146.93359375,66.5344467163086,0.6344668865203857,0.7708030939102173,2733.365234375,0.563656747341156,0.8203067779541016,1000.0,42.0,-594.3680419921875,-594.3680419921875,10.654280662536621,10.654280662536621,193.75040459632874,42.0,21,42000,216.77374087298207,-4119.8876953125,36.748321533203125,0.27846279740333557
0.048684971322958646,4208.55517578125,59.49198913574219,0.6333275437355042,0.7738761901855469,4204.50244140625,62.22710037231445,0.6429391503334045,0.7654581665992737,2797.255615234375,0.5659627914428711,0.8188201189041138,1000.0,44.0,-594.46875,-594.46875,10.42070484161377,10.42070484161377,202.9500012397766,44.0,22,44000,216.80216669728378,-4173.25,39.035831451416016,0.373749703168869
0.04495975420378481,4259.46728515625,56.03034210205078,0.6302785277366638,0.7760278582572937,4258.77978515625,58.36727523803711,0.6372935175895691,0.7698614597320557,2857.82568359375,0.5678300261497498,0.8176298141479492,1000.0,46.0,-594.5702514648438,-594.5702514648438,10.203425407409668,10.203425407409668,212.44919967651367,46.0,23,46000,216.5223501431967,-4221.830078125,31.226476669311523,0.08127328008413315
0.039899499036260555,4308.8076171875,52.39304733276367,0.6333287358283997,0.7738769054412842,4309.380859375,53.21830368041992,0.6433333158493042,0.7655861377716064,2915.587890625,0.5711813569068909,0.8155122399330139,1000.0,48.0,-594.7858276367188,-594.7858276367188,10.041954040527344,10.041954040527344,221.5764217376709,48.0,24,48000,216.62954760063883,-4266.23291015625,40.233917236328125,0.28269267082214355
0.037587132956139066,4349.361328125,54.6591796875,0.6333335041999817,0.773878812789917,4346.40478515625,58.206722259521484,0.6399902701377869,0.7683703899383545,2970.042236328125,0.5735279321670532,0.8140678405761719,1000.0,50.0,-594.985107421875,-594.985107421875,9.887444496154785,9.887444496154785,231.2371006011963,50.0,25,50000,216.22827768556326,-4306.19873046875,37.480621337890625,0.2500658333301544
0.034711086666206405,4387.79296875,59.772438049316406,0.6409808397293091,0.7656884789466858,4387.22265625,60.16266632080078,0.650008499622345,0.7599138617515564,3022.08349609375,0.5763907432556152,0.8122305274009705,1000.0,52.0,-595.1674194335938,-595.1674194335938,9.738269805908203,9.738269805908203,240.53345584869385,52.0,26,52000,216.18614265747004,-4341.8583984375,39.009220123291016,0.23587918281555176
0.03269941380439557,4421.783203125,60.28917694091797,0.6499656438827515,0.7599148750305176,4417.92041015625,60.05351638793945,0.6533572673797607,0.7570134401321411,3071.948486328125,0.5797106027603149,0.81002277135849,1000.0,54.0,-595.3213500976562,-595.3213500976562,9.588650703430176,9.588650703430176,249.9575731754303,54.0,27,54000,216.03666299840663,-4374.6689453125,32.51048278808594,0.36800694465637207
0.03335667202186392,4442.009765625,55.82112121582031,0.6433180570602417,0.7655791640281677,4440.7861328125,56.087425231933594,0.6433526873588562,0.7655447721481323,3118.81591796875,0.5812820196151733,0.8089221715927124,1000.0,56.0,-595.3469848632812,-595.3469848632812,9.418787956237793,9.418787956237793,259.11548352241516,56.0,28,56000,216.11985219384098,-4403.58642578125,47.493247985839844,0.1418023556470871
0.03269941380439557,4464.00830078125,53.976863861083984,0.643562376499176,0.765114963054657,4462.1591796875,58.26097869873047,0.6433470249176025,0.7655568718910217,3163.444580078125,0.5830321311950684,0.8077114820480347,1000.0,58.0,-595.3950805664062,-595.3950805664062,9.277002334594727,9.277002334594727,268.5066816806793,58.0,29,58000,216.0095221353795,-4429.6904296875,40.362449645996094,0.13494367897510529
0.03142349394213421,4486.7607421875,56.442352294921875,0.6333240866661072,0.7738747596740723,4486.48291015625,57.12263488769531,0.6375297904014587,0.7694524526596069,3205.9296875,0.5846169590950012,0.8067002296447754,1000.0,60.0,-595.5258178710938,-595.5258178710938,9.1482515335083,9.1482515335083,277.9174814224243,60.0,30,60000,215.89142105387108,-4453.14111328125,35.62596893310547,0.2783445119857788
0.03269941380439557,4516.26513671875,57.81891632080078,0.6257519125938416,0.7791692614555359,4511.15625,58.56607437133789,0.6299197673797607,0.7765557765960693,3246.358642578125,0.5856564044952393,0.8060593008995056,1000.0,62.0,-595.635498046875,-595.635498046875,9.021283149719238,9.021283149719238,287.28996896743774,62.0,31,62000,215.80983221529485,-4474.53076171875,47.03306579589844,0.12819001078605652
0.03019736003336582,4532.48291015625,48.682861328125,0.6299999952316284,0.7765950560569763,4530.8828125,50.34496307373047,0.6333316564559937,0.773878276348114,3284.925048828125,0.58601975440979,0.8059097528457642,1000.0,64.0,-595.746337890625,-595.746337890625,8.900618553161621,8.900618553161621,296.6079742908478,64.0,32,64000,215.77302549945233,-4494.55224609375,34.41946792602539,0.028173893690109253
0.030804326970036475,4553.09423828125,48.76419448852539,0.6366666555404663,0.7711390852928162,4547.58544921875,51.79834747314453,0.6366665363311768,0.7711390852928162,3321.760009765625,0.5865104794502258,0.8056403398513794,1000.0,66.0,-595.8309326171875,-595.8309326171875,8.778084754943848,8.778084754943848,305.88231897354126,66.0,33,66000,215.7692547299832,-4511.6845703125,28.940420150756836,0.3344264328479767
0.030804326970036475,4570.931640625,50.00276184082031,0.6366669535636902,0.7711384892463684,4571.498046875,50.829532623291016,0.6434364914894104,0.7653340697288513,3356.920654296875,0.5868281126022339,0.8055101037025452,1000.0,68.0,-595.9286499023438,-595.9286499023438,8.66663932800293,8.66663932800293,315.41641759872437,68.0,34,68000,215.5880170020516,-4527.80419921875,32.058372497558594,0.15962573885917664
0.03335667202186392,4582.4931640625,47.781246185302734,0.6367167830467224,0.771033763885498,4580.77197265625,49.879493713378906,0.6400304436683655,0.7683098316192627,3390.5390625,0.5870473980903625,0.8054442405700684,1000.0,70.0,-596.0194702148438,-596.0194702148438,8.55838394165039,8.55838394165039,324.88023591041565,70.0,35,70000,215.46401492795704,-4542.04736328125,29.142505645751953,0.19486206769943237
0.034027141129503384,4591.4658203125,49.535972595214844,0.6308980584144592,0.7748852968215942,4591.0341796875,49.95438003540039,0.6366665959358215,0.7711390852928162,3422.647216796875,0.5876321792602539,0.8050536513328552,1000.0,72.0,-596.0541381835938,-596.0541381835938,8.443836212158203,8.443836212158203,334.1649718284607,72.0,36,72000,215.46243942336446,-4555.193359375,31.84052276611328,0.1842179000377655
0.034711086666206405,4607.2021484375,46.7835578918457,0.634352445602417,0.7721214890480042,4606.291015625,48.5020751953125,0.6436251997947693,0.764967679977417,3453.3720703125,0.588019847869873,0.8048560619354248,1000.0,74.0,-596.1367797851562,-596.1367797851562,8.343876838684082,8.343876838684082,343.69623470306396,74.0,37,74000,215.30640294599743,-4566.591796875,36.655242919921875,0.16586843132972717
0.03269941380439557,4610.7177734375,52.570858001708984,0.6333334445953369,0.7738789319992065,4610.79833984375,53.44794464111328,0.6422367095947266,0.7655457258224487,3482.75,0.5884283185005188,0.8046336770057678,1000.0,76.0,-596.210205078125,-596.210205078125,8.245933532714844,8.245933532714844,353.18954968452454,76.0,38,76000,215.1819046398304,-4576.92041015625,27.334871292114258,0.1344500482082367
0.034711086666206405,4613.201171875,49.78651428222656,0.6268877983093262,0.7788444757461548,4614.662109375,49.1824951171875,0.6266805529594421,0.7792584896087646,3510.896728515625,0.5888425707817078,0.804411768913269,1000.0,78.0,-596.2886352539062,-596.2886352539062,8.154016494750977,8.154016494750977,362.5329267978668,78.0,39,78000,215.152870910094,-4586.537109375,26.141223907470703,0.16223585605621338
0.03269941380439557,4620.8486328125,49.00913619995117,0.6299896240234375,0.7765887379646301,4618.919921875,49.77825164794922,0.6334028840065002,0.7737328410148621,3537.853515625,0.5891274213790894,0.8042614459991455,1000.0,80.0,-596.3449096679688,-596.3449096679688,8.060686111450195,8.060686111450195,371.82095289230347,80.0,40,80000,215.15732068808853,-4595.1171875,28.850074768066406,0.2044503092765808
0.03269941380439557,4636.533203125,48.334720611572266,0.627376914024353,0.7779976725578308,4635.197265625,49.290767669677734,0.6333333253860474,0.7738791108131409,3563.725341796875,0.5892623066902161,0.8042388558387756,1000.0,82.0,-596.4183959960938,-596.4183959960938,7.9753594398498535,7.9753594398498535,381.2891137599945,82.0,41,82000,215.05990347160963,-4603.369140625,27.944189071655273,0.1470896452665329
0.032055106170371106,4641.05078125,53.0111083984375,0.6399926543235779,0.7683714628219604,4635.03857421875,57.0213508605957,0.6466666460037231,0.7627727389335632,3588.52734375,0.5897982120513916,0.8039156198501587,1000.0,84.0,-596.4857788085938,-596.4857788085938,7.891874313354492,7.891874313354492,390.7285988330841,84.0,42,84000,214.98298371521065,-4610.12451171875,46.70371627807617,0.02376740053296089
0.03142349394213421,4652.49609375,46.989593505859375,0.6366669535636902,0.7711385488510132,4650.96484375,48.761138916015625,0.6366666555404663,0.7711390256881714,3612.30517578125,0.5901976823806763,0.8036744594573975,1000.0,86.0,-596.535888671875,-596.535888671875,7.806621551513672,7.806621551513672,400.1648440361023,86.0,43,86000,214.91143283001944,-4616.46484375,27.806682586669922,0.27057692408561707
0.03269941380439557,4657.755859375,45.43702697753906,0.6400001645088196,0.7683745622634888,4654.7685546875,47.29618453979492,0.6478798389434814,0.7607255578041077,3635.155029296875,0.5904739499092102,0.8035403490066528,1000.0,88.0,-596.6021728515625,-596.6021728515625,7.7296624183654785,7.7296624183654785,409.8333840370178,88.0,44,88000,214.7214049113468,-4622.41259765625,31.11929702758789,0.23608992993831635
0.03142349394213421,4664.138671875,48.44606018066406,0.6400610208511353,0.7682461142539978,4658.62890625,49.42545700073242,0.6433333158493042,0.7655861377716064,3657.102294921875,0.5909311175346375,0.8032462000846863,1000.0,90.0,-596.6427612304688,-596.6427612304688,7.649543762207031,7.649543762207031,419.3937191963196,90.0,45,90000,214.59548839326013,-4627.3505859375,33.868770599365234,0.22661936283111572
0.03019736003336582,4662.92626953125,46.61610794067383,0.6478660106658936,0.7598239779472351,4664.9580078125,47.375030517578125,0.665367841720581,0.7452778220176697,3678.198974609375,0.5914415717124939,0.8029162883758545,1000.0,92.0,-596.6868896484375,-596.6868896484375,7.571727275848389,7.571727275848389,429.01697063446045,92.0,46,92000,214.44373136089217,-4632.1279296875,25.655702590942383,0.08605951070785522
0.030804326970036475,4669.90380859375,51.029945373535156,0.6466666460037231,0.7627727389335632,4664.2265625,51.00107192993164,0.6498977541923523,0.7598912715911865,3698.494384765625,0.5922109484672546,0.8023877143859863,1000.0,94.0,-596.7241821289062,-596.7241821289062,7.497199535369873,7.497199535369873,438.76939725875854,94.0,47,94000,214.23554283245676,-4636.2529296875,51.452552795410156,0.26249024271965027
0.030804326970036475,4673.64697265625,48.92414855957031,0.6532943844795227,0.7570527791976929,4671.93798828125,49.79011154174805,0.6566666960716248,0.754180908203125,3718.001220703125,0.592851996421814,0.8019610643386841,1000.0,96.0,-596.7692260742188,-596.7692260742188,7.425159454345703,7.425159454345703,447.9721941947937,96.0,48,96000,214.29901508185105,-4639.77490234375,30.3460693359375,0.1947772353887558
0.03019736003336582,4673.85791015625,41.23994445800781,0.6533332467079163,0.7570703029632568,4673.00732421875,43.297359466552734,0.653333306312561,0.7570704221725464,3736.846923828125,0.593963623046875,0.8012011051177979,1000.0,98.0,-596.8298950195312,-596.8298950195312,7.361018657684326,7.361018657684326,457.28010177612305,98.0,49,98000,214.310659089162,-4643.46240234375,28.103687286376953,0.24701310694217682
0.030804326970036475,4677.97998046875,43.0595703125,0.6633332967758179,0.7483239769935608,4679.31884765625,46.23050308227539,0.6634470224380493,0.7480764985084534,3754.999267578125,0.5950438380241394,0.8004555106163025,1000.0,100.0,-596.8839111328125,-596.8839111328125,7.296990871429443,7.296990871429443,466.6345582008362,100.0,50,100000,214.30045898349584,-4646.76171875,34.1110954284668,0.19146062433719635
0.027886755354071244,4682.076171875,47.416996002197266,0.653333306312561,0.7570703625679016,4683.41845703125,47.1417236328125,0.653333842754364,0.7570692896842957,3772.46337890625,0.5957687497138977,0.7999545335769653,1000.0,102.0,-596.9208374023438,-597.5695190429688,5.632818222045898,7.231558799743652,476.05464601516724,102.0,51,102000,214.26111656255162,-4649.48583984375,22.398752212524414,0.30254891514778137
0.029602352743226954,4687.3642578125,43.364036560058594,0.6533340811729431,0.7570686936378479,4685.09326171875,45.40117263793945,0.6500048041343689,0.7599039077758789,3789.327880859375,0.5960367321968079,0.7997999787330627,1000.0,104.0,-596.9639892578125,-598.0357055664062,4.541775226593018,7.168423652648926,485.7976903915405,104.0,52,104000,214.0808860498671,-4652.0595703125,33.94219207763672,0.30161234736442566
0.029602352743226954,4691.13671875,45.04448318481445,0.6533334255218506,0.7570701837539673,4689.775390625,46.93623733520508,0.6579452157020569,0.7520151734352112,3805.6083984375,0.59613436460495,0.7997735142707825,1000.0,106.0,-597.0084228515625,-598.57763671875,2.5297508239746094,7.107778549194336,495.293630361557,106.0,53,106000,214.0144623354465,-4654.53466796875,30.133237838745117,0.20684032142162323
0.02901906944733551,4688.7685546875,41.847469329833984,0.6566905379295349,0.7541217803955078,4687.37109375,43.470970153808594,0.6606137752532959,0.7500585913658142,3821.32861328125,0.5960802435874939,0.7998625040054321,1000.0,108.0,-597.0552978515625,-598.8587646484375,1.6232467889785767,7.049942493438721,504.6131386756897,108.0,54,108000,214.02534282685536,-4656.62353515625,29.074573516845703,0.11785522848367691
0.024748079434129402,4689.2568359375,42.95097732543945,0.653333306312561,0.7570704221725464,4688.26953125,44.753944396972656,0.653333306312561,0.7570704221725464,3836.54638671875,0.5961424708366394,0.7998490929603577,1000.0,110.0,-597.0867309570312,-598.91650390625,1.482778549194336,6.989414215087891,513.8686811923981,110.0,55,110000,214.06247165083562,-4658.6669921875,22.123146057128906,0.24438171088695526
0.0211056883401964,4691.05224609375,45.381263732910156,0.653333306312561,0.7570704221725464,4689.20947265625,47.05186462402344,0.6632113456726074,0.7482743859291077,3851.24560546875,0.5962129235267639,0.7998210191726685,1000.0,112.0,-597.1104125976562,-598.9222412109375,1.4759846925735474,6.929018497467041,523.4158434867859,112.0,56,112000,213.97900234333954,-4660.4921875,28.527421951293945,0.22587759792804718
0.020689822899908242,4692.576171875,43.2550048828125,0.6533793807029724,0.7569705843925476,4687.83544921875,45.6942024230957,0.6533334255218506,0.7570702433586121,3865.450927734375,0.5971945524215698,0.7991047501564026,1000.0,114.0,-597.1260375976562,-599.01220703125,1.1918823719024658,6.873957633972168,532.892272233963,114.0,57,114000,213.92691532585974,-4662.087890625,24.383665084838867,0.31865423917770386
0.021962663920618616,4697.3154296875,43.296844482421875,0.6534963250160217,0.7567247748374939,4698.0498046875,44.94646072387695,0.6535923480987549,0.7565311193466187,3879.1787109375,0.5979309678077698,0.7985034584999084,1000.0,116.0,-597.077880859375,-598.914794921875,1.3576819896697998,6.824161529541016,542.2617380619049,116.0,58,116000,213.91883634385684,-4663.265625,28.816347122192383,0.06841203570365906
0.024748079434129402,4691.30908203125,41.36725616455078,0.656663179397583,0.7541793584823608,4691.65576171875,43.619529724121094,0.653333306312561,0.7570704221725464,3892.45849609375,0.5983824729919434,0.7981923222541809,1000.0,118.0,-597.1036987304688,-598.891357421875,1.3528915643692017,6.7689595222473145,551.8066930770874,118.0,59,118000,213.8430024144622,-4664.85888671875,36.28495407104492,0.28593873977661133
0.026798623766663407,4696.5556640625,39.09294128417969,0.6499999165534973,0.7599341869354248,4697.23291015625,39.31260681152344,0.6499996185302734,0.7599340677261353,3905.33349609375,0.5989170670509338,0.7977795600891113,1000.0,120.0,-597.0925903320312,-598.8327026367188,1.3919727802276611,6.713022232055664,561.3432056903839,120.0,60,120000,213.77296239368317,-4666.02978515625,28.827287673950195,0.13286061584949493
0.028447279136688076,4695.89892578125,40.07414245605469,0.6466619968414307,0.7627705931663513,4694.943359375,42.640785217285156,0.6490368843078613,0.7598550319671631,3917.818603515625,0.5991674661636353,0.797592043876648,1000.0,122.0,-597.093017578125,-598.777587890625,1.4326159954071045,6.662780284881592,570.6894567012787,122.0,61,122000,213.77650939127057,-4667.6044921875,20.977825164794922,0.10079879313707352
0.02575295069895359,4697.83154296875,41.7913818359375,0.6491288542747498,0.7598061561584473,4691.6396484375,42.77521896362305,0.653048574924469,0.7569569945335388,3929.9091796875,0.5996794700622559,0.7972521781921387,1000.0,124.0,-597.1361083984375,-598.77490234375,1.4309546947479248,6.6174421310424805,580.352290391922,124.0,62,124000,213.66332493710095,-4668.36767578125,29.244640350341797,0.14849194884300232
0.02575295069895359,4697.4287109375,41.707801818847656,0.6433326005935669,0.7655858397483826,4696.2685546875,43.717620849609375,0.6433337330818176,0.7655853033065796,3941.63525390625,0.6005683541297913,0.7965902090072632,1000.0,126.0,-597.1432495117188,-598.7275390625,1.430654764175415,6.565010070800781,589.8089005947113,126.0,63,126000,213.62851573272752,-4669.69677734375,30.23540496826172,0.029806451871991158
0.025245515830755405,4698.19921875,41.553009033203125,0.6366666555404663,0.7711391448974609,4697.04541015625,42.38176727294922,0.6366666555404663,0.7711391448974609,3952.987060546875,0.6008943319320679,0.7963489890098572,1000.0,128.0,-597.147705078125,-598.6760864257812,1.4302737712860107,6.513614654541016,599.3352649211884,128.0,64,128000,213.56994572450498,-4670.1630859375,26.326364517211914,0.3120684027671814
0.02575295069895359,4697.40673828125,43.01013946533203,0.6465989947319031,0.7627419829368591,4695.5712890625,44.485252380371094,0.6433333158493042,0.7655861973762512,3964.03857421875,0.6016230583190918,0.7958105206489563,1000.0,130.0,-597.1592407226562,-598.6343994140625,1.4482204914093018,6.468471527099609,608.9823892116547,130.0,65,130000,213.47086927799137,-4671.14794921875,34.08661651611328,0.26993489265441895
0.02901906944733551,4700.9072265625,40.85969161987305,0.6366666555404663,0.7711391448974609,4703.86767578125,40.715999603271484,0.6366667747497559,0.7711387872695923,3974.750732421875,0.6025156378746033,0.7951586842536926,1000.0,132.0,-597.1818237304688,-598.607421875,1.4477726221084595,6.424012660980225,618.5010073184967,132.0,66,132000,213.41921587530524,-4671.69140625,34.877586364746094,0.04097020626068115
0.035408779508197145,4700.20703125,36.710693359375,0.6366666555404663,0.7711391448974609,4702.19140625,40.12245559692383,0.6366666555404663,0.7711391448974609,3985.1533203125,0.6034731268882751,0.7944764494895935,1000.0,134.0,-597.223876953125,-598.6084594726562,1.4487277269363403,6.385044097900391,628.0338282585144,134.0,67,134000,213.36430295732774,-4672.26220703125,27.012374877929688,3.215429842384765e-07
0.04320544008261584,4714.06494140625,39.46991729736328,0.6499999761581421,0.7599342465400696,4708.8466796875,38.830997467041016,0.6499999761581421,0.7599342465400696,3995.26953125,0.604402482509613,0.7938125133514404,1000.0,136.0,-597.2647094726562,-598.6093139648438,1.449480414390564,6.3467254638671875,637.723902463913,136.0,68,136000,213.25843280226724,-4672.99609375,18.20645523071289,0.18246731162071228
0.0527188476603765,4703.732421875,35.18761444091797,0.6600000262260437,0.7512655854225159,4704.08251953125,38.386444091796875,0.6633333563804626,0.7483239769935608,4005.08984375,0.6053048372268677,0.7931663990020752,1000.0,138.0,-597.3043212890625,-598.609375,1.4495809078216553,6.309041976928711,647.2162272930145,138.0,69,138000,213.22085908937385,-4674.13134765625,23.561643600463867,0.0
