# {"t_start": 1614836238.1261165, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.606644
0.0,12,2.608094
0.0,19,2.610403
1.0,23,2.613135
1.0,28,2.616462
1.0,23,2.619203
1.0,25,2.622169
1.0,33,2.626095
0.0,16,2.628015
1.0,25,2.630988
1.0,24,2.633861
1.0,25,2.63684
1.0,23,2.639674
1.0,31,2.643358
1.0,24,2.646294
0.0,20,2.648695
1.0,29,2.652221
1.0,29,2.655711
1.0,23,2.658517
0.0,12,2.659967
0.0,18,2.66215
1.0,24,2.665015
1.0,25,2.668109
1.0,23,2.670903
1.0,23,2.673666
1.0,25,2.676666
1.0,98,2.688438
1.0,27,2.69172
1.0,23,2.694465
0.0,16,2.696379
1.0,23,2.699203
1.0,29,2.702673
1.0,29,2.706105
1.0,24,2.708968
1.0,30,2.712513
1.0,25,2.715544
1.0,29,2.719055
1.0,36,2.723383
1.0,29,2.726898
0.0,15,2.728699
1.0,27,2.73201
1.0,27,2.735278
1.0,24,2.738182
1.0,25,2.741237
1.0,36,2.745551
1.0,27,2.748787
1.0,23,2.751539
1.0,25,2.754566
1.0,24,2.75742
1.0,23,2.760182
1.0,27,2.763405
1.0,27,2.766607
1.0,25,2.769574
1.0,23,2.772305
1.0,23,2.775046
1.0,30,2.7786
1.0,24,2.781443
1.0,27,2.784653
1.0,27,2.78786
1.0,30,2.79145
1.0,25,2.794553
1.0,25,2.797544
1.0,23,2.800281
1.0,23,2.803023
0.0,18,2.805184
1.0,23,2.807963
0.0,6,2.808717
1.0,27,2.812001
1.0,29,2.815516
0.0,5,2.816148
1.0,28,2.819492
1.0,24,2.822345
0.0,4,2.82285
1.0,29,2.826291
0.0,10,2.827508
1.0,24,2.830422
1.0,28,2.833733
1.0,23,2.836453
1.0,29,2.839867
1.0,27,2.843038
0.0,6,2.843775
1.0,25,2.84672
1.0,26,2.849777
0.0,4,2.850277
1.0,25,2.853211
1.0,26,2.856255
1.0,32,2.860025
1.0,24,2.862851
1.0,24,2.865678
1.0,23,2.868393
1.0,31,2.872033
1.0,26,2.8751
1.0,29,2.878529
1.0,25,2.88153
1.0,23,2.884303
1.0,27,2.88764
1.0,23,2.890389
1.0,27,2.893627
1.0,24,2.896499
1.0,25,2.899541
1.0,25,2.90254
1.0,25,2.905508
1.0,27,2.90871
1.0,23,2.911447
0.0,8,2.912424
1.0,24,2.915303
0.0,14,2.917009
1.0,31,2.920683
0.0,4,2.921186
1.0,23,2.923923
1.0,30,2.927513
1.0,26,2.93061
1.0,29,2.934038
1.0,29,2.93748
1.0,30,2.941039
1.0,27,2.944313
1.0,28,2.947632
0.0,14,2.949357
1.0,27,2.952646
1.0,27,2.955868
1.0,25,2.958873
1.0,23,2.961648
1.0,25,2.964658
1.0,23,2.967451
1.0,25,2.970466
1.0,25,2.97348
1.0,29,2.976941
1.0,25,2.979941
1.0,29,2.983407
1.0,25,2.986387
1.0,28,2.989695
1.0,23,2.992428
1.0,25,2.995398
0.0,23,2.998236
1.0,26,3.001385
1.0,23,3.004118
1.0,23,3.006849
1.0,36,3.011115
1.0,27,3.014404
1.0,30,3.017981
0.0,8,3.018963
1.0,24,3.021819
1.0,23,3.024558
1.0,33,3.028481
1.0,28,3.031858
0.0,12,3.033304
0.0,14,3.034987
1.0,23,3.037733
0.0,19,3.039994
0.0,14,3.041671
1.0,29,3.045138
1.0,26,3.048249
0.0,20,3.050668
1.0,30,3.054231
0.0,19,3.056489
1.0,24,3.059332
1.0,26,3.062406
1.0,28,3.065704
0.0,19,3.067981
1.0,23,3.070706
1.0,25,3.073682
1.0,28,3.076982
1.0,32,3.080748
1.0,27,3.083943
1.0,29,3.0874
1.0,23,3.090157
0.0,16,3.092068
1.0,28,3.095382
1.0,23,3.098132
1.0,25,3.101102
1.0,24,3.103952
1.0,25,3.106937
1.0,25,3.109937
1.0,30,3.113519
1.0,23,3.116263
1.0,23,3.119014
1.0,27,3.122271
1.0,27,3.125493
1.0,27,3.128696
1.0,25,3.131667
1.0,25,3.13464
1.0,27,3.137846
1.0,25,3.140805
1.0,29,3.144247
1.0,23,3.14699
1.0,23,3.14972
0.0,15,3.151514
1.0,25,3.154591
1.0,24,3.157435
1.0,27,3.160611
1.0,27,3.163848
0.0,25,3.166893
1.0,25,3.16987
1.0,29,3.173307
1.0,27,3.176494
1.0,26,3.179584
1.0,25,3.182562
1.0,23,3.185301
1.0,25,3.188264
0.0,18,3.190414
0.0,22,3.193021
0.0,17,3.195078
1.0,26,3.198178
1.0,27,3.201427
0.0,14,3.20326
1.0,23,3.206013
0.0,4,3.206559
1.0,25,3.209516
1.0,29,3.212941
1.0,26,3.216021
0.0,4,3.216524
1.0,23,3.219253
0.0,14,3.220924
1.0,25,3.223946
1.0,27,3.227157
1.0,25,3.23013
0.0,6,3.230871
1.0,24,3.233732
1.0,25,3.236717
1.0,25,3.239682
1.0,25,3.242656
1.0,28,3.245972
1.0,25,3.24893
1.0,23,3.251673
1.0,26,3.254753
1.0,29,3.258175
0.0,25,3.261186
1.0,28,3.264507
0.0,22,3.267138
1.0,23,3.269892
1.0,23,3.272654
1.0,26,3.275776
0.0,25,3.27885
1.0,25,3.281895
1.0,24,3.284767
1.0,25,3.287759
1.0,25,3.290752
1.0,24,3.293631
1.0,24,3.296506
1.0,23,3.299253
1.0,28,3.302586
1.0,24,3.305454
1.0,27,3.308673
1.0,25,3.311674
1.0,23,3.31442
1.0,24,3.317273
0.0,14,3.318968
1.0,25,3.321954
1.0,23,3.324691
1.0,25,3.327668
1.0,27,3.330898
1.0,23,3.333671
1.0,23,3.336403
1.0,23,3.339145
1.0,30,3.3427
1.0,25,3.345666
1.0,27,3.348878
1.0,27,3.352088
1.0,27,3.355308
1.0,25,3.358304
1.0,28,3.361623
0.0,21,3.364132
1.0,23,3.366869
1.0,31,3.370532
1.0,27,3.373742
1.0,24,3.376586
1.0,33,3.380501
0.0,4,3.381004
0.0,8,3.382016
1.0,27,3.385246
1.0,25,3.388237
1.0,27,3.391513
1.0,23,3.394243
0.0,19,3.396512
1.0,23,3.399223
1.0,25,3.402174
1.0,29,3.405685
1.0,25,3.408746
1.0,24,3.411597
1.0,25,3.414555
0.0,19,3.416803
1.0,24,3.419648
1.0,25,3.422607
1.0,27,3.425792
1.0,30,3.429337
1.0,25,3.432297
1.0,27,3.435539
1.0,26,3.438642
1.0,26,3.441733
1.0,27,3.444942
1.0,26,3.448057
1.0,30,3.451598
1.0,25,3.454585
1.0,25,3.457551
0.0,24,3.460393
0.0,8,3.461371
1.0,23,3.464087
1.0,27,3.467273
1.0,31,3.470908
1.0,23,3.473642
1.0,23,3.476368
1.0,27,3.479559
0.0,6,3.480292
1.0,25,3.483266
1.0,24,3.486136
1.0,23,3.488857
1.0,28,3.492154
1.0,26,3.495215
0.0,14,3.496886
1.0,27,3.500068
1.0,32,3.503921
1.0,24,3.50683
1.0,27,3.510033
1.0,25,3.513045
1.0,32,3.516848
1.0,28,3.520173
0.0,19,3.522453
1.0,29,3.52588
1.0,28,3.529184
1.0,27,3.532404
0.0,22,3.535051
1.0,23,3.537776
0.0,8,3.538749
0.0,14,3.540416
0.0,12,3.541848
1.0,28,3.545127
0.0,17,3.547156
1.0,31,3.55081
1.0,28,3.55415
1.0,33,3.558038
1.0,27,3.561219
0.0,16,3.563114
1.0,27,3.566286
1.0,25,3.569233
1.0,29,3.572641
1.0,23,3.575345
1.0,25,3.578303
1.0,23,3.581116
1.0,25,3.584083
1.0,23,3.586823
1.0,23,3.589585
1.0,28,3.592895
1.0,26,3.59596
1.0,27,3.599149
1.0,28,3.602436
1.0,25,3.605394
1.0,25,3.60835
1.0,26,3.611578
1.0,25,3.614537
1.0,24,3.617377
1.0,37,3.621728
1.0,23,3.624477
1.0,23,3.627214
1.0,27,3.630404
1.0,26,3.633446
1.0,26,3.636491
0.0,18,3.638638
1.0,25,3.641595
0.0,12,3.643045
0.0,18,3.645184
1.0,23,3.647922
1.0,27,3.651137
1.0,25,3.654106
1.0,28,3.657436
1.0,26,3.660518
0.0,6,3.661258
1.0,25,3.664229
0.0,4,3.664735
1.0,23,3.667513
0.0,16,3.669462
1.0,27,3.672697
1.0,29,3.676118
1.0,29,3.679529
1.0,29,3.682966
1.0,28,3.686273
0.0,16,3.688179
0.0,21,3.690676
1.0,24,3.69349
0.0,17,3.695531
1.0,24,3.698366
1.0,25,3.701318
1.0,27,3.704496
1.0,25,3.70745
1.0,27,3.710657
1.0,26,3.713753
1.0,26,3.716825
1.0,27,3.720022
1.0,34,3.724039
0.0,27,3.727245
1.0,23,3.72998
1.0,23,3.732693
1.0,29,3.736115
0.0,17,3.738133
0.0,19,3.74038
0.0,6,3.741112
1.0,26,3.744197
0.0,19,3.746506
0.0,15,3.748292
1.0,23,3.751029
1.0,23,3.753745
1.0,23,3.756485
1.0,23,3.759225
1.0,23,3.761946
1.0,23,3.764669
1.0,26,3.76774
0.0,8,3.768718
1.0,23,3.771451
1.0,31,3.775104
1.0,26,3.778171
1.0,23,3.780882
1.0,25,3.783828
0.0,6,3.784558
1.0,29,3.787976
0.0,20,3.79034
1.0,29,3.793757
1.0,29,3.797158
1.0,28,3.800523
0.0,8,3.801528
1.0,29,3.804952
1.0,23,3.807766
0.0,21,3.810302
1.0,25,3.813331
1.0,23,3.816197
1.0,23,3.818923
1.0,30,3.82251
0.0,16,3.82443
1.0,29,3.827851
1.0,25,3.830818
1.0,31,3.834466
0.0,4,3.83497
1.0,27,3.838151
1.0,25,3.841111
1.0,26,3.844194
0.0,4,3.844701
0.0,21,3.847189
0.0,17,3.849198
1.0,25,3.852145
0.0,17,3.854169
1.0,25,3.857105
1.0,23,3.859828
1.0,28,3.863113
1.0,27,3.866298
1.0,23,3.869007
1.0,33,3.872933
0.0,4,3.873442
0.0,6,3.874172
1.0,29,3.877625
1.0,25,3.880609
1.0,23,3.883351
1.0,27,3.886579
1.0,25,3.889608
1.0,28,3.89296
1.0,25,3.896013
1.0,23,3.898794
1.0,33,3.902768
1.0,25,3.905785
0.0,6,3.906547
1.0,28,3.909894
0.0,4,3.910405
1.0,27,3.91361
1.0,27,3.916821
1.0,27,3.920041
1.0,27,3.923266
1.0,26,3.926372
1.0,25,3.929339
0.0,16,3.931257
1.0,25,3.934234
1.0,25,3.93719
1.0,25,3.940159
0.0,14,3.94184
1.0,27,3.945028
0.0,14,3.946769
1.0,24,3.949634
1.0,25,3.95265
1.0,23,3.955382
1.0,27,3.958857
1.0,27,3.962111
1.0,26,3.965153
0.0,8,3.966117
1.0,23,3.968837
1.0,25,3.971801
0.0,18,3.973944
1.0,30,3.977535
1.0,23,3.980296
0.0,14,3.98198
1.0,25,3.984938
1.0,23,3.987666
1.0,25,3.990607
1.0,25,3.993555
1.0,25,3.996531
1.0,31,4.000237
1.0,29,4.003695
1.0,25,4.0067
1.0,25,4.009659
1.0,24,4.012525
0.0,8,4.013513
1.0,30,4.01704
1.0,25,4.020149
1.0,26,4.023219
0.0,14,4.024878
1.0,25,4.027908
1.0,26,4.030973
1.0,25,4.033923
0.0,22,4.036503
1.0,25,4.039453
1.0,27,4.042632
1.0,26,4.045694
1.0,29,4.049101
0.0,6,4.04984
1.0,28,4.053158
0.0,17,4.055204
1.0,23,4.057969
1.0,24,4.06081
0.0,20,4.063182
1.0,26,4.06625
0.0,17,4.068271
1.0,23,4.071008
0.0,4,4.071511
1.0,23,4.07422
1.0,23,4.076941
1.0,23,4.079659
1.0,23,4.082385
1.0,25,4.085323
1.0,30,4.088856
1.0,25,4.091847
0.0,21,4.094383
1.0,29,4.09783
1.0,25,4.10079
1.0,25,4.103749
1.0,31,4.107409
1.0,25,4.1104
1.0,26,4.113468
1.0,24,4.116302
1.0,27,4.119503
1.0,25,4.12246
1.0,24,4.125296
0.0,6,4.126031
0.0,8,4.127
1.0,30,4.130537
1.0,27,4.133775
1.0,26,4.136868
1.0,27,4.140105
0.0,16,4.142013
1.0,25,4.144965
1.0,25,4.147911
1.0,23,4.150635
1.0,28,4.153927
1.0,27,4.157096
0.0,13,4.158655
1.0,24,4.161519
1.0,25,4.164484
1.0,27,4.167656
1.0,23,4.170418
0.0,6,4.171182
1.0,24,4.174086
1.0,25,4.177037
0.0,19,4.179303
1.0,26,4.182364
1.0,25,4.185313
0.0,6,4.186053
1.0,27,4.189287
0.0,21,4.191773
1.0,26,4.194825
1.0,25,4.197774
1.0,23,4.200493
0.0,10,4.201693
1.0,31,4.205339
0.0,14,4.207025
1.0,27,4.210243
1.0,27,4.213459
0.0,22,4.216058
0.0,17,4.218074
0.0,19,4.220323
1.0,23,4.223182
1.0,31,4.226858
1.0,25,4.229845
0.0,16,4.2318
1.0,27,4.234999
1.0,27,4.238178
1.0,29,4.241577
1.0,27,4.244756
1.0,25,4.247723
1.0,30,4.251255
1.0,24,4.254128
0.0,12,4.255593
1.0,27,4.258773
1.0,25,4.261719
1.0,26,4.264776
1.0,23,4.26749
1.0,23,4.270204
1.0,26,4.273259
0.0,15,4.275029
1.0,25,4.27797
1.0,25,4.280921
1.0,27,4.284257
1.0,24,4.287073
1.0,23,4.289803
0.0,16,4.29171
1.0,25,4.294659
1.0,26,4.297721
1.0,29,4.301132
1.0,23,4.303841
1.0,23,4.306563
1.0,25,4.309503
0.0,8,4.310463
1.0,29,4.313867
1.0,25,4.316815
1.0,25,4.319796
1.0,28,4.323123
1.0,23,4.325834
1.0,28,4.329113
1.0,31,4.332753
1.0,23,4.33547
1.0,28,4.33874
0.0,21,4.341219
1.0,31,4.344932
1.0,25,4.347882
1.0,27,4.351066
1.0,25,4.354016
1.0,23,4.35673
1.0,27,4.35989
1.0,25,4.362861
1.0,23,4.365628
1.0,25,4.368594
1.0,33,4.372486
1.0,30,4.375989
1.0,25,4.378953
1.0,25,4.381901
1.0,23,4.384605
1.0,26,4.38768
0.0,23,4.390399
1.0,25,4.393349
1.0,25,4.396286
1.0,24,4.399109
1.0,31,4.402737
0.0,12,4.404181
0.0,23,4.406893
0.0,19,4.409132
1.0,26,4.412196
1.0,26,4.415264
1.0,29,4.418748
1.0,23,4.421478
0.0,10,4.422686
1.0,27,4.425908
1.0,25,4.428996
1.0,25,4.431944
1.0,23,4.434658
1.0,29,4.438069
1.0,23,4.440807
1.0,25,4.443805
1.0,23,4.446547
1.0,25,4.449574
1.0,27,4.452757
0.0,6,4.453493
1.0,26,4.456538
1.0,29,4.459945
1.0,25,4.462888
1.0,29,4.466278
1.0,25,4.469215
1.0,23,4.471951
1.0,25,4.474896
1.0,23,4.477616
1.0,23,4.480337
0.0,22,4.482926
1.0,23,4.485631
1.0,27,4.488811
1.0,24,4.491647
1.0,25,4.494605
1.0,28,4.497906
1.0,23,4.500646
1.0,24,4.503474
1.0,28,4.506774
1.0,23,4.509511
1.0,24,4.512364
1.0,30,4.515886
1.0,23,4.518641
1.0,23,4.521433
1.0,23,4.524172
1.0,23,4.526957
0.0,15,4.528742
1.0,26,4.53181
1.0,27,4.535034
1.0,28,4.538325
1.0,26,4.541371
1.0,29,4.544776
1.0,32,4.548528
1.0,23,4.551263
1.0,27,4.554478
1.0,25,4.557432
1.0,24,4.560261
1.0,27,4.563446
1.0,24,4.566268
0.0,18,4.568395
0.0,6,4.56913
1.0,23,4.571856
1.0,25,4.574809
0.0,14,4.576479
0.0,20,4.578843
1.0,25,4.581791
1.0,27,4.584999
1.0,25,4.588018
0.0,4,4.588532
0.0,4,4.589021
1.0,23,4.591731
1.0,26,4.594805
1.0,25,4.597768
1.0,23,4.600532
1.0,23,4.603295
0.0,14,4.604995
0.0,24,4.607849
1.0,23,4.61057
0.0,8,4.611538
1.0,31,4.615183
1.0,29,4.618595
1.0,24,4.621428
1.0,26,4.624518
1.0,25,4.627485
1.0,30,4.63115
0.0,14,4.63282
1.0,29,4.636286
1.0,25,4.639256
1.0,36,4.643476
1.0,23,4.646203
1.0,25,4.649141
1.0,25,4.652099
1.0,31,4.65575
1.0,25,4.658698
1.0,25,4.661655
1.0,24,4.664484
1.0,29,4.66791
0.0,21,4.670394
1.0,23,4.673138
1.0,29,4.676595
1.0,27,4.679861
1.0,25,4.682828
1.0,23,4.68556
1.0,29,4.688974
0.0,19,4.69121
1.0,24,4.694026
0.0,23,4.696727
1.0,27,4.699916
1.0,25,4.70286
1.0,25,4.705804
1.0,24,4.708637
1.0,28,4.711927
0.0,10,4.713128
1.0,25,4.716075
0.0,16,4.717976
0.0,14,4.719641
1.0,25,4.722628
1.0,23,4.725357
1.0,27,4.728573
1.0,26,4.7317
0.0,16,4.733671
1.0,23,4.736459
1.0,29,4.739927
1.0,23,4.742693
1.0,27,4.74591
1.0,26,4.748986
1.0,27,4.752235
1.0,23,4.755014
1.0,26,4.758156
1.0,23,4.760922
1.0,26,4.764012
0.0,6,4.764752
1.0,25,4.767905
1.0,25,4.772974
1.0,27,4.776312
0.0,17,4.778336
0.0,21,4.780805
1.0,23,4.783583
1.0,34,4.787543
0.0,20,4.789939
1.0,23,4.792716
1.0,29,4.796165
1.0,25,4.79915
0.0,16,4.801056
1.0,27,4.80425
1.0,23,4.806988
1.0,25,4.809958
1.0,25,4.812918
1.0,28,4.816238
1.0,23,4.818961
0.0,23,4.821692
1.0,23,4.824469
1.0,23,4.827226
1.0,28,4.830549
1.0,23,4.833317
1.0,29,4.83689
0.0,4,4.837397
1.0,24,4.840238
1.0,25,4.843199
1.0,30,4.846785
1.0,32,4.850564
0.0,8,4.851541
1.0,26,4.85461
1.0,23,4.857329
1.0,25,4.860293
1.0,23,4.863027
0.0,6,4.863763
1.0,25,4.866708
1.0,26,4.869786
1.0,27,4.872978
1.0,28,4.876281
1.0,29,4.879706
1.0,28,4.883016
1.0,26,4.886112
1.0,26,4.889196
1.0,25,4.892158
