# {"t_start": 1614913815.6888115, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,40.139358
1.0,995,40.400529
0.0,1000,40.661654
0.0,1000,40.924187
1.0,677,41.099593
1.0,195,41.150301
0.0,1000,41.409778
1.0,758,41.610029
1.0,305,41.690818
0.0,1000,41.952884
0.0,1000,42.214466
0.0,1000,42.477657
1.0,749,42.674869
0.0,1000,42.935992
0.0,1000,43.198507
0.0,1000,43.460654
1.0,470,43.584296
1.0,741,43.777999
1.0,579,43.93001
0.0,1000,44.20034
0.0,1000,44.464555
1.0,715,44.653595
1.0,910,44.892613
0.0,1000,45.153337
1.0,975,45.407744
0.0,1000,45.669094
0.0,1000,45.930287
0.0,1000,46.191473
0.0,1000,46.453084
0.0,1000,46.715281
1.0,584,46.868136
1.0,744,47.062087
1.0,137,47.097813
1.0,279,47.17097
0.0,1000,47.431071
0.0,1000,47.693352
0.0,1000,47.95785
1.0,505,48.090826
1.0,633,48.256826
1.0,434,48.371362
0.0,1000,48.634998
0.0,1000,48.897201
1.0,461,49.018111
1.0,266,49.087537
1.0,561,49.240116
1.0,446,49.355983
1.0,340,49.444895
1.0,681,49.621508
1.0,384,49.721754
1.0,492,49.851788
1.0,354,49.944392
1.0,474,50.067972
1.0,148,50.106294
1.0,235,50.168363
1.0,841,50.391805
0.0,1000,50.65715
0.0,1000,50.922728
1.0,392,51.027111
1.0,87,51.050123
1.0,146,51.088654
1.0,421,51.200291
0.0,1000,51.462975
1.0,381,51.565057
1.0,717,51.754166
1.0,412,51.863983
1.0,234,51.925524
1.0,520,52.061216
1.0,270,52.131391
1.0,131,52.165493
1.0,383,52.265229
1.0,544,52.406987
1.0,158,52.448426
1.0,698,52.630329
1.0,151,52.669871
0.0,1000,52.929007
1.0,370,53.025569
1.0,408,53.131432
1.0,414,53.238838
0.0,1000,53.497969
1.0,296,53.575799
1.0,291,53.652324
1.0,145,53.689955
1.0,251,53.755458
1.0,556,53.900192
0.0,1000,54.160161
1.0,199,54.213044
1.0,558,54.363149
1.0,138,54.398427
1.0,165,54.441396
1.0,513,54.575112
1.0,484,54.7008
1.0,100,54.726672
1.0,298,54.804104
1.0,177,54.849988
0.0,1000,55.111438
1.0,133,55.146344
1.0,209,55.201006
1.0,124,55.233615
1.0,71,55.252197
1.0,86,55.274744
1.0,161,55.317159
1.0,298,55.394668
1.0,97,55.419618
1.0,127,55.452532
1.0,67,55.469829
1.0,156,55.510118
1.0,99,55.535973
1.0,821,55.748085
1.0,200,55.800365
1.0,87,55.822689
1.0,89,55.845627
1.0,203,55.898313
1.0,95,55.92311
1.0,200,55.975794
1.0,138,56.011441
1.0,746,56.20555
1.0,159,56.246853
1.0,85,56.269155
0.0,1000,56.528816
1.0,202,56.581867
1.0,406,56.687363
1.0,959,56.937124
1.0,287,57.013065
1.0,113,57.042481
1.0,140,57.079217
1.0,398,57.182805
1.0,91,57.206618
1.0,344,57.29602
1.0,552,57.439688
1.0,121,57.471104
1.0,106,57.498613
1.0,303,57.577634
1.0,63,57.594152
1.0,150,57.632864
1.0,149,57.671524
1.0,122,57.703239
1.0,65,57.719995
1.0,97,57.744986
1.0,101,57.771003
1.0,69,57.788842
1.0,90,57.812315
0.0,1000,58.073134
0.0,1000,58.332922
1.0,229,58.392945
1.0,114,58.422832
1.0,123,58.454983
1.0,118,58.485567
1.0,127,58.51869
1.0,977,58.773026
1.0,83,58.79464
1.0,73,58.813408
1.0,233,58.87399
1.0,195,58.924634
1.0,73,58.943569
1.0,147,58.981713
1.0,586,59.13397
1.0,363,59.228644
1.0,87,59.25125
1.0,383,59.352639
1.0,107,59.381942
1.0,109,59.411887
1.0,83,59.434003
1.0,970,59.686403
1.0,81,59.707419
1.0,102,59.733898
1.0,81,59.754791
1.0,79,59.775041
1.0,622,59.935999
1.0,183,59.983543
1.0,90,60.006871
1.0,111,60.035788
1.0,85,60.057655
1.0,113,60.087128
1.0,193,60.137251
1.0,874,60.364084
1.0,73,60.382976
1.0,494,60.511389
1.0,79,60.531996
1.0,85,60.553941
1.0,108,60.581861
1.0,91,60.605456
1.0,84,60.62724
1.0,65,60.644318
1.0,69,60.662511
1.0,87,60.685178
1.0,67,60.702218
1.0,105,60.729214
1.0,91,60.752544
1.0,340,60.840812
1.0,71,60.859324
1.0,131,60.893228
1.0,89,60.916143
1.0,229,60.975863
1.0,79,60.996443
1.0,81,61.017491
1.0,157,61.058126
1.0,92,61.082213
1.0,103,61.108832
1.0,92,61.132897
1.0,217,61.18938
1.0,91,61.213166
1.0,71,61.231678
0.0,1000,61.491593
1.0,194,61.542738
1.0,99,61.568377
1.0,65,61.585389
1.0,83,61.606835
1.0,112,61.63592
1.0,89,61.65902
1.0,73,61.677993
1.0,129,61.711382
1.0,827,61.927036
1.0,79,61.947597
1.0,848,62.168055
1.0,83,62.189543
1.0,145,62.227425
1.0,78,62.247775
1.0,323,62.331785
1.0,77,62.351715
1.0,89,62.37462
1.0,75,62.394062
1.0,77,62.414049
1.0,168,62.457549
1.0,108,62.485619
1.0,181,62.533
1.0,61,62.548906
1.0,73,62.56782
1.0,261,62.635523
1.0,123,62.66738
1.0,730,62.856591
1.0,99,62.8824
1.0,83,62.904089
1.0,95,62.928696
1.0,67,62.945962
1.0,75,62.965273
1.0,271,63.035439
1.0,67,63.052678
1.0,63,63.068977
1.0,881,63.297053
1.0,91,63.320919
1.0,65,63.337781
1.0,277,63.41026
1.0,67,63.427563
1.0,67,63.44488
1.0,79,63.46517
1.0,79,63.485535
1.0,923,63.726058
1.0,89,63.749186
1.0,65,63.765991
1.0,67,63.783353
1.0,69,63.801046
1.0,65,63.81791
1.0,95,63.842458
1.0,85,63.864294
1.0,255,63.930638
1.0,81,63.951532
1.0,65,63.96833
1.0,67,63.98557
1.0,242,64.048748
1.0,71,64.067175
1.0,69,64.084867
1.0,427,64.195975
1.0,76,64.215835
1.0,135,64.250856
1.0,71,64.26918
1.0,69,64.290039
1.0,95,64.314853
1.0,67,64.332631
1.0,205,64.38605
1.0,65,64.402774
1.0,263,64.474682
1.0,87,64.498631
1.0,219,64.558203
1.0,85,64.580436
1.0,86,64.602944
1.0,67,64.620267
1.0,69,64.638039
1.0,75,64.657506
1.0,687,64.83674
1.0,93,64.861325
1.0,91,64.885114
1.0,84,64.906934
1.0,63,64.923167
1.0,87,64.94581
1.0,155,64.986181
1.0,73,65.00515
1.0,694,65.184991
1.0,492,65.312782
1.0,73,65.331842
1.0,79,65.352329
1.0,73,65.371168
1.0,93,65.39537
1.0,209,65.449745
1.0,715,65.635615
1.0,98,65.661198
1.0,87,65.683829
1.0,87,65.706298
1.0,204,65.759526
1.0,73,65.778513
1.0,73,65.797315
1.0,73,65.816238
1.0,75,65.835605
1.0,71,65.853885
1.0,73,65.872785
1.0,61,65.888456
1.0,91,65.911719
1.0,100,65.937441
1.0,79,65.957793
1.0,77,65.977518
1.0,153,66.017388
1.0,75,66.036807
1.0,790,66.243073
1.0,795,66.450387
1.0,103,66.477104
1.0,629,66.640617
1.0,75,66.660305
1.0,239,66.722552
1.0,127,66.755582
1.0,81,66.77663
1.0,107,66.804558
1.0,505,66.934813
1.0,93,66.959087
1.0,63,66.975334
1.0,69,66.99335
1.0,63,67.009584
1.0,73,67.028432
1.0,113,67.057336
1.0,63,67.073659
1.0,69,67.091373
1.0,613,67.254071
1.0,85,67.2771
1.0,96,67.303009
1.0,65,67.32051
1.0,159,67.363823
1.0,92,67.388656
1.0,77,67.408866
1.0,157,67.44987
1.0,67,67.467154
1.0,73,67.48607
1.0,89,67.509011
0.0,1000,67.769881
1.0,127,67.803384
1.0,65,67.820273
1.0,61,67.836162
1.0,71,67.854597
1.0,112,67.883569
1.0,699,68.065746
1.0,75,68.08538
1.0,119,68.116162
1.0,81,68.137146
1.0,71,68.155535
1.0,179,68.202096
1.0,65,68.219111
1.0,67,68.236322
1.0,63,68.252764
1.0,69,68.270658
1.0,71,68.288963
1.0,63,68.305357
1.0,75,68.324632
1.0,65,68.341407
1.0,247,68.406138
1.0,80,68.427143
1.0,82,68.448318
1.0,71,68.466655
1.0,73,68.485473
1.0,79,68.505536
1.0,393,68.608363
1.0,74,68.628066
1.0,109,68.657023
1.0,83,68.678854
1.0,75,68.698366
1.0,75,68.717718
1.0,67,68.73503
1.0,363,68.829933
1.0,71,68.848406
1.0,71,68.867074
1.0,73,68.885935
1.0,135,68.920997
1.0,65,68.937785
1.0,75,68.957272
1.0,303,69.036343
1.0,71,69.054759
1.0,65,69.071625
1.0,181,69.118828
1.0,95,69.143613
1.0,475,69.267246
1.0,79,69.287754
1.0,65,69.304648
1.0,71,69.32302
1.0,69,69.340696
1.0,83,69.362266
1.0,67,69.379536
1.0,80,69.40033
1.0,87,69.422776
1.0,69,69.440794
1.0,97,69.4659
1.0,67,69.483204
1.0,69,69.500863
1.0,79,69.521274
1.0,85,69.544513
1.0,63,69.56181
1.0,317,69.648716
1.0,65,69.66592
1.0,67,69.683386
1.0,63,69.699784
1.0,69,69.717581
1.0,91,69.741194
1.0,65,69.758088
1.0,71,69.776397
1.0,65,69.793202
1.0,61,69.808971
1.0,399,69.913003
1.0,67,69.930594
1.0,61,69.946448
1.0,71,69.964886
1.0,125,69.997723
1.0,562,70.143807
1.0,67,70.161293
1.0,67,70.178733
1.0,108,70.206653
1.0,67,70.224016
1.0,69,70.241772
1.0,71,70.260266
1.0,303,70.339313
1.0,72,70.358077
1.0,211,70.413102
1.0,67,70.430574
1.0,65,70.447574
1.0,87,70.470328
1.0,65,70.487213
1.0,401,70.591287
1.0,71,70.610015
1.0,141,70.646876
1.0,71,70.66572
1.0,75,70.685242
1.0,99,70.710996
1.0,73,70.729811
1.0,69,70.747725
1.0,74,70.766943
1.0,67,70.784292
1.0,67,70.801528
1.0,69,70.819425
1.0,86,70.841696
1.0,85,70.863873
1.0,211,70.918965
1.0,482,71.045073
1.0,69,71.063552
1.0,67,71.081049
1.0,175,71.126808
1.0,107,71.154713
1.0,357,71.247616
1.0,67,71.265291
1.0,67,71.282771
1.0,67,71.300124
1.0,69,71.318094
1.0,65,71.335024
1.0,75,71.354481
1.0,69,71.37243
1.0,67,71.389918
1.0,67,71.40726
1.0,73,71.426166
1.0,71,71.444706
1.0,63,71.460915
1.0,73,71.479981
1.0,67,71.497449
1.0,65,71.514257
1.0,67,71.531597
1.0,95,71.556415
1.0,75,71.575842
1.0,162,71.618128
1.0,65,71.634982
1.0,75,71.654465
1.0,71,71.673257
1.0,65,71.690065
1.0,71,71.708435
1.0,71,71.726794
1.0,69,71.74467
1.0,71,71.763224
1.0,75,71.78288
1.0,67,71.800251
1.0,193,71.850752
1.0,67,71.868138
1.0,73,71.887331
1.0,71,71.905777
1.0,91,71.929517
1.0,67,71.946915
1.0,77,71.966989
1.0,63,71.983192
1.0,97,72.008566
1.0,87,72.031165
1.0,69,72.049181
1.0,67,72.066468
1.0,197,72.118688
1.0,69,72.136938
1.0,74,72.156554
1.0,65,72.17373
1.0,65,72.190696
1.0,77,72.210866
1.0,71,72.229621
1.0,137,72.265829
1.0,65,72.283324
1.0,69,72.302047
1.0,67,72.32014
1.0,65,72.337584
1.0,71,72.356368
1.0,69,72.374384
1.0,500,72.506879
1.0,71,72.525386
1.0,155,72.566277
1.0,69,72.58432
1.0,67,72.602021
1.0,61,72.618083
1.0,69,72.636046
1.0,67,72.653563
1.0,79,72.674663
1.0,163,72.718157
1.0,65,72.735308
1.0,65,72.75242
1.0,73,72.771266
1.0,75,72.791049
1.0,75,72.81073
1.0,65,72.827811
1.0,87,72.850951
1.0,65,72.86834
0.0,1000,73.132615
1.0,226,73.192574
1.0,79,73.213709
1.0,67,73.232126
1.0,63,73.249581
1.0,73,73.269512
1.0,65,73.287258
1.0,67,73.30573
1.0,67,73.324086
1.0,67,73.342371
1.0,59,73.3584
1.0,61,73.374595
1.0,76,73.39441
1.0,73,73.414203
1.0,71,73.433078
1.0,73,73.452525
1.0,67,73.47039
1.0,71,73.489004
1.0,67,73.507039
1.0,67,73.525431
1.0,63,73.542574
1.0,71,73.562099
1.0,65,73.579717
1.0,412,73.692698
1.0,57,73.708335
1.0,71,73.726954
1.0,65,73.743866
1.0,61,73.760597
1.0,88,73.784794
1.0,73,73.804442
1.0,61,73.820989
1.0,71,73.840519
1.0,67,73.858868
1.0,63,73.876278
1.0,65,73.894133
1.0,61,73.910883
1.0,65,73.928658
1.0,379,74.033398
1.0,63,74.050661
1.0,244,74.118007
1.0,63,74.135506
1.0,63,74.152785
1.0,65,74.17042
1.0,73,74.18988
1.0,93,74.215343
1.0,67,74.233691
1.0,71,74.253169
1.0,75,74.273687
1.0,69,74.2926
1.0,77,74.313411
1.0,67,74.331619
1.0,69,74.350228
1.0,67,74.368599
1.0,65,74.386512
1.0,79,74.407334
1.0,61,74.423166
1.0,71,74.44144
1.0,69,74.459857
1.0,69,74.477929
1.0,78,74.498081
1.0,65,74.515006
1.0,69,74.533204
1.0,75,74.552877
1.0,76,74.572859
1.0,81,74.594198
1.0,83,74.616042
1.0,87,74.639281
1.0,63,74.656682
1.0,132,74.693087
1.0,87,74.717119
1.0,69,74.735975
1.0,67,74.753859
1.0,169,74.799112
1.0,109,74.827527
1.0,65,74.84441
1.0,69,74.862445
1.0,71,74.880843
1.0,81,74.90187
1.0,61,74.917861
1.0,65,74.934656
1.0,61,74.950626
1.0,77,74.970774
1.0,69,74.988657
1.0,61,75.004451
1.0,69,75.022455
1.0,69,75.040243
1.0,73,75.059076
1.0,67,75.076556
1.0,75,75.096053
1.0,75,75.115456
1.0,61,75.13135
1.0,65,75.148347
1.0,71,75.16664
1.0,77,75.186547
1.0,79,75.20696
1.0,67,75.224261
1.0,65,75.241155
1.0,73,75.259881
1.0,751,75.456087
1.0,67,75.473683
1.0,73,75.492702
1.0,69,75.510587
1.0,65,75.527548
1.0,89,75.550813
1.0,73,75.569686
1.0,65,75.586636
1.0,65,75.603464
1.0,65,75.62043
1.0,77,75.640512
1.0,63,75.656998
1.0,73,75.676245
1.0,63,75.692648
1.0,71,75.710923
1.0,67,75.728274
1.0,67,75.745721
1.0,69,75.763593
1.0,67,75.780986
1.0,73,75.799905
1.0,79,75.820436
1.0,438,75.935107
1.0,69,75.952935
1.0,67,75.970448
1.0,77,75.990356
1.0,61,76.006162
1.0,65,76.022901
1.0,95,76.047663
1.0,79,76.068248
1.0,69,76.086099
1.0,67,76.103372
1.0,65,76.120204
1.0,73,76.139111
1.0,65,76.155782
1.0,135,76.191027
1.0,69,76.209024
1.0,65,76.225725
1.0,65,76.242693
1.0,73,76.261565
1.0,61,76.277411
1.0,75,76.296772
1.0,73,76.315703
1.0,63,76.332084
1.0,63,76.348361
1.0,65,76.365396
1.0,110,76.393975
1.0,69,76.411793
1.0,69,76.429823
1.0,63,76.446069
1.0,69,76.464012
1.0,61,76.480252
1.0,63,76.496958
1.0,75,76.516649
1.0,69,76.534499
1.0,65,76.551131
1.0,79,76.571781
1.0,71,76.590255
1.0,63,76.606515
1.0,71,76.624934
1.0,75,76.644552
1.0,63,76.660884
1.0,65,76.677768
1.0,256,76.744853
1.0,67,76.762429
1.0,283,76.837677
1.0,63,76.854239
1.0,83,76.876242
1.0,79,76.896988
1.0,76,76.91685
1.0,65,76.933796
1.0,71,76.952243
1.0,87,76.975111
1.0,69,76.993426
1.0,71,77.011915
1.0,69,77.029822
1.0,67,77.047253
1.0,73,77.066475
1.0,77,77.086735
1.0,65,77.103649
1.0,61,77.119486
1.0,71,77.137988
1.0,63,77.154645
1.0,65,77.171574
1.0,65,77.188661
1.0,71,77.207019
1.0,69,77.224905
1.0,71,77.243289
1.0,71,77.261675
1.0,61,77.277344
1.0,71,77.29594
1.0,73,77.314906
1.0,65,77.331897
1.0,86,77.354166
1.0,73,77.373057
1.0,69,77.391283
1.0,71,77.410276
1.0,65,77.42755
1.0,67,77.445393
1.0,65,77.462425
1.0,67,77.48
1.0,71,77.498611
1.0,61,77.514493
1.0,63,77.530831
1.0,65,77.547886
1.0,77,77.567565
1.0,67,77.585064
1.0,65,77.602239
1.0,71,77.620884
1.0,65,77.637876
1.0,73,77.657102
1.0,61,77.673006
1.0,73,77.692083
1.0,69,77.710272
1.0,69,77.728248
1.0,67,77.745585
1.0,79,77.766281
1.0,71,77.784683
1.0,59,77.800195
1.0,77,77.820225
1.0,75,77.83971
1.0,59,77.855102
1.0,63,77.871523
1.0,73,77.890798
1.0,71,77.909404
1.0,101,77.936022
1.0,75,77.955598
1.0,109,77.984556
1.0,67,78.00252
1.0,69,78.020765
1.0,65,78.03784
1.0,69,78.05603
1.0,67,78.073612
1.0,67,78.090869
1.0,67,78.108343
1.0,65,78.125245
1.0,63,78.141606
1.0,65,78.158581
1.0,69,78.176507
1.0,69,78.194346
1.0,75,78.213955
1.0,63,78.230529
1.0,63,78.246896
1.0,61,78.262815
1.0,75,78.282285
1.0,65,78.299316
1.0,61,78.315285
1.0,83,78.337327
1.0,79,78.357989
1.0,73,78.377177
1.0,63,78.39371
1.0,67,78.411218
1.0,75,78.430529
1.0,59,78.446019
1.0,344,78.536689
1.0,777,78.741301
1.0,63,78.758036
1.0,63,78.774761
1.0,65,78.791995
1.0,63,78.808439
1.0,63,78.825145
1.0,61,78.841354
1.0,57,78.856414
1.0,73,78.875405
1.0,63,78.891938
1.0,83,78.913773
1.0,71,78.932127
1.0,67,78.949603
1.0,73,78.968771
1.0,71,78.987036
1.0,245,79.052451
1.0,63,79.069037
1.0,69,79.087044
1.0,67,79.104576
1.0,65,79.12184
1.0,67,79.139366
1.0,69,79.157342
1.0,71,79.175697
1.0,67,79.193188
1.0,79,79.213598
1.0,81,79.234594
1.0,77,79.254732
1.0,99,79.280394
1.0,71,79.298779
1.0,95,79.323512
1.0,65,79.340301
1.0,59,79.35557
1.0,67,79.372955
1.0,63,79.389249
1.0,190,79.439179
1.0,61,79.455036
1.0,73,79.473774
1.0,63,79.490056
1.0,73,79.508917
1.0,63,79.525183
1.0,65,79.542099
1.0,61,79.557894
1.0,81,79.57893
1.0,63,79.595321
1.0,87,79.617836
1.0,85,79.640197
1.0,65,79.657156
1.0,69,79.675028
1.0,71,79.693389
1.0,69,79.711121
1.0,69,79.728932
1.0,61,79.744811
1.0,67,79.76309
1.0,67,79.78147
1.0,73,79.801404
1.0,71,79.820712
1.0,69,79.839504
1.0,73,79.859207
1.0,71,79.877963
1.0,69,79.896033
1.0,61,79.912035
1.0,65,79.928938
1.0,67,79.946182
1.0,63,79.962412
1.0,63,79.97878
1.0,65,79.995538
1.0,59,80.010834
1.0,260,80.078831
1.0,71,80.097347
1.0,69,80.115113
1.0,75,80.134346
1.0,75,80.153626
1.0,67,80.170943
1.0,63,80.187135
1.0,65,80.20394
1.0,61,80.219713
1.0,69,80.237357
1.0,71,80.256157
1.0,77,80.275955
1.0,69,80.293769
1.0,83,80.315468
1.0,69,80.33334
1.0,65,80.350136
1.0,61,80.365862
1.0,73,80.384693
1.0,67,80.401988
1.0,69,80.419774
1.0,67,80.437132
1.0,77,80.457241
1.0,67,80.474515
1.0,67,80.491841
1.0,61,80.507633
1.0,77,80.527642
1.0,75,80.546936
1.0,81,80.567887
1.0,69,80.585754
1.0,65,80.602991
1.0,63,80.61946
1.0,63,80.635661
1.0,65,80.652564
1.0,67,80.670039
1.0,61,80.685937
1.0,71,80.704516
1.0,79,80.724672
1.0,81,80.745603
1.0,65,80.762319
1.0,77,80.78212
1.0,67,80.799268
1.0,67,80.816728
1.0,65,80.833727
1.0,63,80.850346
1.0,65,80.867481
1.0,61,80.883526
1.0,71,80.902184
1.0,79,80.922924
1.0,99,80.949123
1.0,63,80.965673
1.0,67,80.983172
1.0,79,81.004004
1.0,73,81.023096
1.0,61,81.039194
1.0,61,81.055125
1.0,67,81.072785
1.0,63,81.089358
1.0,67,81.106989
1.0,77,81.127401
1.0,73,81.146506
1.0,65,81.163599
1.0,67,81.181216
1.0,63,81.197773
1.0,67,81.215425
1.0,276,81.288522
1.0,67,81.306104
1.0,65,81.323239
1.0,71,81.341893
1.0,71,81.360581
1.0,83,81.382354
1.0,59,81.397877
1.0,65,81.415001
1.0,63,81.431616
1.0,67,81.449078
1.0,67,81.46698
1.0,67,81.484622
1.0,67,81.502273
1.0,65,81.519149
1.0,590,81.675344
1.0,63,81.692046
1.0,65,81.709105
1.0,67,81.72672
1.0,69,81.744846
1.0,65,81.761991
1.0,61,81.778064
1.0,69,81.796149
1.0,73,81.815367
1.0,63,81.832013
1.0,77,81.852527
1.0,63,81.869158
1.0,61,81.885305
1.0,71,81.904135
1.0,69,81.922292
1.0,65,81.939453
1.0,77,81.959904
1.0,63,81.976399
1.0,61,81.992558
1.0,65,82.009644
1.0,167,82.054078
1.0,71,82.072819
1.0,71,82.091429
1.0,71,82.11014
1.0,69,82.12831
1.0,69,82.146529
1.0,292,82.224203
1.0,63,82.240894
1.0,67,82.258487
1.0,69,82.27664
1.0,67,82.294292
1.0,65,82.311201
1.0,65,82.328112
1.0,65,82.345119
1.0,69,82.363133
1.0,75,82.38263
1.0,63,82.398946
1.0,67,82.416402
1.0,227,82.47588
1.0,71,82.494469
1.0,69,82.512357
1.0,69,82.530209
1.0,65,82.547288
1.0,71,82.565792
1.0,65,82.582729
1.0,67,82.600272
1.0,69,82.618152
1.0,65,82.634966
1.0,71,82.653556
1.0,67,82.671136
1.0,77,82.691322
1.0,65,82.707981
1.0,65,82.724979
1.0,69,82.742969
1.0,61,82.758972
1.0,61,82.774994
1.0,65,82.791945
1.0,71,82.810491
1.0,65,82.827499
1.0,67,82.844894
1.0,63,82.861304
1.0,65,82.878607
1.0,63,82.895396
1.0,179,82.942858
1.0,69,82.960803
1.0,65,82.977556
1.0,69,82.995323
1.0,69,83.013229
1.0,69,83.03107
1.0,63,83.047345
1.0,67,83.064651
1.0,65,83.081359
1.0,75,83.101013
1.0,187,83.149852
1.0,63,83.166204
1.0,65,83.183093
1.0,73,83.201922
1.0,69,83.219631
1.0,65,83.236495
1.0,63,83.252646
1.0,69,83.270196
1.0,67,83.287659
1.0,65,83.304649
1.0,67,83.321949
1.0,219,83.379135
1.0,83,83.400668
1.0,69,83.418512
1.0,73,83.437521
1.0,67,83.455095
1.0,59,83.470379
1.0,63,83.486627
1.0,71,83.505159
1.0,63,83.521578
1.0,65,83.53831
1.0,65,83.55509
1.0,67,83.572503
1.0,67,83.58979
1.0,71,83.608069
1.0,63,83.624314
1.0,75,83.6436
1.0,67,83.661011
1.0,67,83.678563
1.0,69,83.696307
1.0,73,83.71532
1.0,63,83.731724
1.0,217,83.788426
1.0,69,83.80634
1.0,63,83.822624
1.0,77,83.842638
1.0,67,83.859854
1.0,67,83.877079
1.0,65,83.893821
1.0,83,83.915554
1.0,135,83.950917
1.0,151,83.990413
1.0,647,84.159343
1.0,641,84.326148
1.0,71,84.344661
1.0,85,84.366644
1.0,77,84.386354
1.0,69,84.404172
1.0,76,84.423895
1.0,63,84.440143
1.0,71,84.458555
1.0,63,84.474781
1.0,67,84.492121
1.0,73,84.510875
1.0,63,84.527398
1.0,71,84.545727
1.0,67,84.562921
1.0,69,84.580768
1.0,67,84.598109
1.0,65,84.614672
1.0,65,84.631486
1.0,69,84.649296
1.0,69,84.667125
1.0,65,84.684012
1.0,59,84.699618
1.0,65,84.716337
1.0,69,84.734275
1.0,63,84.750672
1.0,93,84.77483
1.0,71,84.793226
1.0,63,84.809431
1.0,67,84.826677
1.0,67,84.843963
1.0,65,84.861035
1.0,71,84.880253
1.0,65,84.897903
1.0,63,84.91514
1.0,67,84.933428
1.0,67,84.951779
1.0,65,84.969324
1.0,69,84.987644
1.0,77,85.008265
1.0,67,85.025853
1.0,141,85.06259
1.0,69,85.080573
1.0,67,85.097706
1.0,107,85.125564
1.0,71,85.144044
1.0,67,85.16128
1.0,59,85.176502
1.0,75,85.195792
1.0,67,85.212951
1.0,77,85.232772
1.0,65,85.249633
1.0,65,85.266249
1.0,61,85.281976
1.0,83,85.30344
1.0,67,85.32058
1.0,67,85.337926
