# {"t_start": 1614908965.8954234, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,971,1.258166
0.0,1000,2.55777
0.0,1000,3.853076
0.0,1000,5.16206
0.0,1000,6.471654
0.0,1000,7.781475
0.0,1000,9.118061
0.0,1000,10.44844
0.0,1000,11.754605
0.0,1000,13.069348
0.0,1000,14.416461
1.0,474,15.062651
0.0,1000,16.411377
0.0,1000,17.71876
0.0,1000,19.043631
0.0,1000,20.395915
0.0,1000,23.617328
0.0,1000,25.023451
0.0,1000,26.433026
0.0,1000,27.875784
0.0,1000,29.33185
0.0,1000,30.774861
1.0,783,31.907497
0.0,1000,33.350757
0.0,1000,34.818454
0.0,1000,36.27987
0.0,1000,37.763873
0.0,1000,39.23237
0.0,1000,40.714996
0.0,1000,42.191949
0.0,1000,43.675317
0.0,1000,45.160286
1.0,877,46.460063
0.0,1000,47.931662
0.0,1000,49.414185
0.0,1000,50.912337
0.0,1000,52.39791
0.0,1000,53.889634
0.0,1000,55.3739
0.0,1000,56.861558
0.0,1000,58.347108
1.0,185,58.622659
0.0,1000,60.140221
0.0,1000,61.637658
0.0,1000,63.122343
0.0,1000,64.597516
0.0,1000,66.083154
0.0,1000,67.602592
0.0,1000,69.112734
0.0,1000,70.618109
0.0,1000,72.129433
0.0,1000,73.634058
0.0,1000,75.139525
0.0,1000,76.65012
0.0,1000,78.167801
0.0,1000,79.671294
0.0,1000,81.183431
0.0,1000,82.693563
0.0,1000,84.222699
0.0,1000,85.735736
0.0,1000,87.256478
0.0,1000,88.807947
0.0,1000,90.364365
0.0,1000,91.91246
0.0,1000,93.477971
0.0,1000,95.011026
0.0,1000,96.547549
0.0,1000,98.092061
0.0,1000,99.635163
0.0,1000,101.186824
0.0,1000,102.730214
1.0,259,103.129656
0.0,1000,104.674869
0.0,1000,106.225707
0.0,1000,107.77492
0.0,1000,109.344803
0.0,1000,110.904291
0.0,1000,112.456951
0.0,1000,114.008675
0.0,1000,115.580902
0.0,1000,117.154285
1.0,243,117.533391
0.0,1000,119.091612
1.0,456,119.802619
0.0,1000,121.357579
0.0,1000,122.922231
0.0,1000,124.474514
0.0,1000,126.025808
0.0,1000,127.581949
0.0,1000,129.130101
0.0,1000,130.673664
0.0,1000,132.227601
0.0,1000,133.779402
0.0,1000,135.329263
0.0,1000,136.8773
0.0,1000,138.431679
0.0,1000,139.995268
0.0,1000,141.56743
0.0,1000,143.129194
0.0,1000,144.691725
0.0,1000,146.271941
0.0,1000,147.832026
0.0,1000,149.403668
0.0,1000,150.972227
0.0,1000,152.528071
0.0,1000,154.089056
0.0,1000,155.645918
0.0,1000,157.212751
0.0,1000,158.785666
0.0,1000,160.358765
1.0,829,161.665332
1.0,97,161.817967
0.0,1000,163.38482
0.0,1000,164.947244
0.0,1000,166.508809
0.0,1000,168.069459
0.0,1000,169.636869
0.0,1000,171.195828
0.0,1000,172.758511
0.0,1000,174.31827
0.0,1000,175.900203
1.0,307,176.384674
0.0,1000,177.98176
0.0,1000,179.538108
0.0,1000,181.089395
0.0,1000,182.64066
0.0,1000,184.200711
0.0,1000,185.763203
0.0,1000,187.311133
0.0,1000,188.860163
0.0,1000,190.411412
1.0,147,190.640023
0.0,1000,192.193989
0.0,1000,193.765368
0.0,1000,195.332412
0.0,1000,196.893167
0.0,1000,198.447912
1.0,534,199.273052
0.0,1000,200.816802
0.0,1000,202.358432
0.0,1000,203.90666
1.0,435,204.578026
0.0,1000,206.137262
1.0,758,207.315239
0.0,1000,208.876368
0.0,1000,210.436022
0.0,1000,211.983538
0.0,1000,213.536016
0.0,1000,215.087965
0.0,1000,216.633787
0.0,1000,218.195685
1.0,353,218.745105
0.0,1000,220.304419
0.0,1000,221.857528
0.0,1000,223.408792
0.0,1000,224.966213
0.0,1000,226.528661
0.0,1000,228.095868
0.0,1000,229.662718
0.0,1000,231.244607
1.0,805,232.505881
0.0,1000,234.069638
0.0,1000,235.647138
0.0,1000,237.21147
0.0,1000,238.778544
0.0,1000,240.348769
0.0,1000,241.917617
0.0,1000,243.487938
0.0,1000,245.047377
0.0,1000,246.60735
0.0,1000,248.168363
0.0,1000,249.732342
0.0,1000,251.296469
0.0,1000,252.865969
1.0,337,253.388476
0.0,1000,254.948601
0.0,1000,256.515754
0.0,1000,258.07829
0.0,1000,259.644916
0.0,1000,261.203843
0.0,1000,262.764481
1.0,35,262.819512
0.0,1000,264.386349
0.0,1000,265.974359
0.0,1000,267.551021
0.0,1000,269.119043
0.0,1000,270.700995
0.0,1000,272.275527
0.0,1000,273.839545
0.0,1000,275.40661
0.0,1000,276.967682
0.0,1000,278.535586
0.0,1000,280.100768
0.0,1000,281.663689
0.0,1000,283.235581
0.0,1000,284.807445
0.0,1000,286.38553
0.0,1000,287.970364
0.0,1000,289.557793
0.0,1000,291.131676
0.0,1000,292.737283
1.0,47,292.811843
0.0,1000,294.396045
0.0,1000,296.002951
0.0,1000,297.611783
0.0,1000,299.19658
0.0,1000,300.780013
0.0,1000,302.365365
0.0,1000,303.948182
0.0,1000,305.541312
1.0,51,305.622338
1.0,181,305.907792
0.0,1000,307.48882
1.0,374,308.081077
0.0,1000,309.666677
0.0,1000,311.24286
0.0,1000,312.809676
0.0,1000,314.375097
0.0,1000,315.938486
0.0,1000,317.515004
1.0,75,317.633519
1.0,33,317.685263
0.0,1000,319.254446
1.0,446,319.952551
0.0,1000,321.522434
0.0,1000,323.054231
0.0,1000,324.630135
0.0,1000,326.228249
0.0,1000,327.80933
0.0,1000,329.392683
1.0,76,329.514119
1.0,850,330.866702
0.0,1000,332.445569
1.0,56,332.534098
0.0,1000,334.107678
1.0,751,335.288573
0.0,1000,336.851044
0.0,1000,338.424978
0.0,1000,339.988236
0.0,1000,341.550857
1.0,666,342.596406
1.0,57,342.685947
0.0,1000,344.262864
1.0,739,345.435654
1.0,611,346.396105
0.0,1000,347.962907
0.0,1000,349.54136
0.0,1000,351.123875
0.0,1000,352.696488
0.0,1000,354.260455
1.0,64,354.361177
1.0,29,354.406694
0.0,1000,355.986972
1.0,326,356.502232
0.0,1000,358.063907
0.0,1000,359.631943
0.0,1000,361.19194
0.0,1000,362.759889
0.0,1000,364.33854
0.0,1000,365.914187
1.0,138,366.130968
1.0,27,366.173439
0.0,1000,367.743663
1.0,222,368.093948
0.0,1000,369.666443
0.0,1000,371.242299
0.0,1000,372.817376
0.0,1000,374.401247
0.0,1000,375.994085
0.0,1000,377.577615
1.0,53,377.66098
1.0,25,377.699899
0.0,1000,379.265571
1.0,747,380.43638
1.0,299,380.908798
0.0,1000,382.475917
0.0,1000,384.046328
1.0,813,385.346536
0.0,1000,386.941712
0.0,1000,388.540215
1.0,130,388.749778
1.0,25,388.790068
0.0,1000,390.394513
0.0,1000,391.993354
0.0,1000,393.598303
0.0,1000,395.197312
0.0,1000,396.791437
0.0,1000,398.387192
0.0,1000,399.973686
0.0,1000,401.563178
1.0,221,401.917241
1.0,25,401.957355
0.0,1000,403.566897
1.0,536,404.42531
0.0,1000,406.02363
0.0,1000,407.635326
0.0,1000,409.260781
0.0,1000,410.876927
0.0,1000,412.505422
0.0,1000,414.125956
1.0,66,414.233212
1.0,33,414.287137
0.0,1000,415.920752
1.0,72,416.040562
1.0,333,416.585333
0.0,1000,418.20812
0.0,1000,419.825007
0.0,1000,421.44372
0.0,1000,423.066469
0.0,1000,424.696791
1.0,53,424.784022
1.0,23,424.821656
0.0,1000,426.440685
1.0,398,427.085138
0.0,1000,428.700304
0.0,1000,430.32046
0.0,1000,431.959639
1.0,193,432.274153
0.0,1000,433.948805
0.0,1000,435.579008
1.0,40,435.644752
1.0,25,435.685869
0.0,1000,437.323727
0.0,1000,438.958883
0.0,1000,440.5958
0.0,1000,442.22018
0.0,1000,443.828375
1.0,312,444.330285
0.0,1000,445.966676
0.0,1000,447.620212
1.0,87,447.763778
1.0,23,447.80212
0.0,1000,449.428533
1.0,44,449.500723
1.0,396,450.147623
0.0,1000,451.783862
0.0,1000,453.422206
1.0,141,453.652181
0.0,1000,455.282202
0.0,1000,456.907165
1.0,32,456.959661
1.0,31,457.010465
0.0,1000,458.641008
1.0,48,458.719178
0.0,1000,460.349374
0.0,1000,461.971889
1.0,572,462.899041
0.0,1000,464.520535
0.0,1000,466.132894
0.0,1000,467.742019
1.0,89,467.886525
1.0,27,467.930145
0.0,1000,469.540859
1.0,266,469.971386
1.0,921,471.458492
0.0,1000,473.074245
0.0,1000,474.690392
1.0,906,476.184691
0.0,1000,477.82234
0.0,1000,479.456918
1.0,30,479.507004
1.0,29,479.55465
1.0,493,480.365045
1.0,492,481.189679
1.0,155,481.444169
0.0,1000,483.078799
0.0,1000,484.720075
1.0,539,485.603488
0.0,1000,487.231563
0.0,1000,488.854167
1.0,30,488.903615
1.0,23,488.941478
0.0,1000,490.559638
1.0,28,490.606542
1.0,669,491.693274
0.0,1000,493.315583
0.0,1000,494.942193
1.0,518,495.778286
0.0,1000,497.399324
0.0,1000,499.026334
1.0,32,499.079189
1.0,27,499.123435
0.0,1000,500.76681
1.0,36,500.826229
1.0,255,501.247923
0.0,1000,502.901207
0.0,1000,504.546969
0.0,1000,506.206787
0.0,1000,507.868702
0.0,1000,509.518961
1.0,36,509.57869
1.0,27,509.623175
0.0,1000,511.263097
1.0,28,511.309572
0.0,1000,512.936257
0.0,1000,514.564987
0.0,1000,516.196883
1.0,277,516.648994
0.0,1000,518.270052
0.0,1000,519.889126
1.0,28,519.934857
1.0,23,519.972728
0.0,1000,521.602057
1.0,38,521.664925
0.0,1000,523.299386
0.0,1000,524.932109
0.0,1000,526.573694
1.0,447,527.307032
0.0,1000,528.946285
1.0,707,530.106523
1.0,30,530.156403
1.0,33,530.210394
0.0,1000,531.847442
1.0,32,531.9
1.0,411,532.573048
0.0,1000,534.206234
0.0,1000,535.873605
1.0,349,536.450976
0.0,1000,538.094834
0.0,1000,539.732338
1.0,32,539.784776
1.0,23,539.822194
0.0,1000,541.455805
1.0,32,541.508279
0.0,1000,543.139103
0.0,1000,544.770772
1.0,958,546.349748
1.0,263,546.782294
0.0,1000,548.431144
0.0,1000,550.06955
1.0,32,550.122308
1.0,23,550.160148
0.0,1000,551.807124
1.0,28,551.853405
1.0,343,552.417267
0.0,1000,554.055167
1.0,779,555.334034
1.0,355,555.912324
0.0,1000,557.545435
0.0,1000,559.175882
1.0,30,559.224988
1.0,27,559.268942
1.0,187,559.574512
1.0,32,559.626433
0.0,1000,561.286949
0.0,1000,562.91284
0.0,1000,564.546714
1.0,818,565.890804
0.0,1000,567.529103
0.0,1000,569.169336
1.0,30,569.219531
1.0,23,569.257341
1.0,431,569.967517
1.0,32,570.020566
1.0,230,570.403191
0.0,1000,572.050243
0.0,1000,573.703361
1.0,547,574.609739
0.0,1000,576.259197
0.0,1000,577.905163
1.0,32,577.958524
1.0,31,578.010257
0.0,1000,579.652694
1.0,28,579.699144
0.0,1000,581.35025
0.0,1000,582.974422
0.0,1000,584.600489
1.0,579,585.543832
0.0,1000,587.173896
1.0,884,588.611012
1.0,34,588.666502
1.0,23,588.703654
0.0,1000,590.332844
1.0,28,590.379164
1.0,179,590.674334
0.0,1000,592.299904
0.0,1000,593.930726
1.0,51,594.014175
0.0,1000,595.66736
1.0,886,597.122758
1.0,30,597.173886
1.0,23,597.212266
1.0,167,597.489952
1.0,32,597.543574
0.0,1000,599.189189
0.0,1000,600.838319
0.0,1000,602.481583
1.0,57,602.575283
0.0,1000,604.223195
0.0,1000,605.872248
1.0,34,605.928807
1.0,25,605.970242
0.0,1000,607.61483
1.0,28,607.660987
0.0,1000,609.294449
0.0,1000,610.933229
0.0,1000,612.56744
1.0,625,613.595533
0.0,1000,615.233022
0.0,1000,616.872976
1.0,28,616.919539
1.0,25,616.961288
1.0,67,617.07354
1.0,30,617.123391
1.0,270,617.56549
0.0,1000,619.202036
0.0,1000,620.838708
1.0,39,620.903037
1.0,514,621.748555
0.0,1000,623.389782
1.0,36,623.449475
1.0,31,623.500879
1.0,97,623.662354
1.0,34,623.719071
1.0,195,624.041317
0.0,1000,625.706869
1.0,805,627.039234
1.0,49,627.120964
0.0,1000,628.779397
1.0,640,629.842183
1.0,34,629.899466
1.0,25,629.940872
0.0,1000,631.592571
1.0,36,631.652806
1.0,345,632.223956
0.0,1000,633.876392
0.0,1000,635.527127
1.0,49,635.607445
0.0,1000,637.244248
0.0,1000,638.884923
1.0,34,638.940601
1.0,23,638.978192
0.0,1000,640.61965
1.0,34,640.675422
1.0,127,640.88313
0.0,1000,642.522023
0.0,1000,644.159534
1.0,89,644.305061
0.0,1000,645.942217
0.0,1000,647.58447
1.0,32,647.637307
1.0,29,647.684967
0.0,1000,649.327359
1.0,32,649.381473
1.0,63,649.486053
0.0,1000,651.150887
0.0,1000,652.81801
1.0,43,652.889385
0.0,1000,654.544032
0.0,1000,656.212727
1.0,32,656.267943
1.0,23,656.3073
1.0,953,657.888055
1.0,32,657.942648
1.0,181,658.242942
0.0,1000,659.900625
0.0,1000,661.546372
1.0,89,661.693091
0.0,1000,663.339684
0.0,1000,664.971062
1.0,38,665.033551
1.0,25,665.074439
1.0,49,665.155026
1.0,30,665.204682
1.0,65,665.311943
0.0,1000,666.94967
1.0,890,668.414629
1.0,342,668.973442
0.0,1000,670.617147
1.0,709,671.776532
1.0,32,671.8287
1.0,29,671.875734
1.0,41,671.943073
1.0,30,671.99154
1.0,85,672.130044
0.0,1000,673.756165
1.0,487,674.560133
1.0,39,674.62408
0.0,1000,676.264345
0.0,1000,677.921875
1.0,30,677.974113
1.0,25,678.015694
1.0,77,678.143483
1.0,28,678.189505
1.0,91,678.33847
0.0,1000,680.001425
1.0,439,680.725489
1.0,57,680.819329
0.0,1000,682.465667
0.0,1000,684.107444
1.0,34,684.163375
1.0,23,684.201229
1.0,43,684.272533
1.0,34,684.328243
1.0,147,684.569736
0.0,1000,686.229387
0.0,1000,687.87629
1.0,47,687.95439
0.0,1000,689.595921
1.0,646,690.655965
1.0,32,690.709349
1.0,23,690.74765
1.0,47,690.825142
1.0,32,690.877878
1.0,63,690.980514
0.0,1000,692.604569
1.0,535,693.477639
1.0,39,693.540666
1.0,721,694.715784
0.0,1000,696.34633
1.0,28,696.392672
1.0,23,696.430191
1.0,39,696.494754
1.0,28,696.540564
1.0,83,696.677637
0.0,1000,698.305286
0.0,1000,699.939818
1.0,47,700.017034
0.0,1000,701.648359
1.0,833,703.019782
1.0,30,703.069667
1.0,23,703.107683
0.0,1000,704.744886
1.0,34,704.800444
1.0,73,704.920734
0.0,1000,706.553943
0.0,1000,708.204823
1.0,51,708.289094
0.0,1000,709.941766
1.0,130,710.156034
1.0,36,710.216007
1.0,23,710.253856
1.0,43,710.324647
1.0,28,710.370913
1.0,55,710.46057
0.0,1000,712.102654
0.0,1000,713.788342
1.0,39,713.852372
0.0,1000,715.504791
1.0,642,716.554456
1.0,28,716.601021
1.0,23,716.639853
1.0,45,716.715168
1.0,36,716.774319
1.0,89,716.921981
0.0,1000,718.553387
1.0,99,718.715319
1.0,41,718.782301
0.0,1000,720.419639
0.0,1000,722.090235
1.0,28,722.136592
1.0,27,722.181195
1.0,39,722.246331
1.0,34,722.302264
1.0,73,722.427707
0.0,1000,724.073665
0.0,1000,725.70723
1.0,41,725.774457
1.0,758,727.049425
0.0,1000,728.692662
1.0,32,728.745515
1.0,27,728.789837
1.0,45,728.864233
1.0,36,728.924112
1.0,73,729.045284
0.0,1000,730.701457
1.0,69,730.816416
1.0,45,730.890786
0.0,1000,732.526482
1.0,222,732.892711
1.0,28,732.939098
1.0,23,732.977144
1.0,49,733.058784
1.0,32,733.111665
1.0,53,733.19932
0.0,1000,734.844344
0.0,1000,736.48296
1.0,41,736.550798
0.0,1000,738.187897
0.0,1000,739.82451
1.0,28,739.870953
1.0,25,739.911612
1.0,41,739.979298
1.0,32,740.031546
1.0,47,740.108184
0.0,1000,741.744756
1.0,161,742.007331
1.0,41,742.074035
0.0,1000,743.700805
1.0,214,744.044797
1.0,32,744.096646
1.0,31,744.146207
1.0,45,744.218828
1.0,32,744.27033
1.0,55,744.359087
0.0,1000,745.996119
0.0,1000,747.627336
1.0,47,747.705543
1.0,656,748.775552
0.0,1000,750.403898
1.0,34,750.459274
1.0,27,750.503717
1.0,43,750.573907
1.0,30,750.623061
1.0,47,750.699178
0.0,1000,752.322112
1.0,99,752.483932
1.0,45,752.557329
0.0,1000,754.189426
0.0,1000,755.830035
1.0,28,755.876239
1.0,25,755.917792
1.0,43,755.989065
1.0,32,756.041946
1.0,57,756.135082
0.0,1000,757.770073
1.0,55,757.859864
1.0,49,757.939913
1.0,252,758.351166
0.0,1000,759.983934
1.0,36,760.043345
1.0,25,760.084383
1.0,45,760.159474
1.0,34,760.215663
1.0,45,760.289511
0.0,1000,761.930484
1.0,659,763.013419
1.0,45,763.087513
0.0,1000,764.72267
0.0,1000,766.355119
1.0,32,766.407358
1.0,25,766.448011
1.0,39,766.511721
1.0,28,766.557385
1.0,43,766.627243
0.0,1000,768.249326
1.0,372,768.856433
1.0,37,768.916812
0.0,1000,770.534091
1.0,338,771.081365
1.0,36,771.139571
1.0,23,771.176891
1.0,51,771.259554
1.0,30,771.307964
1.0,59,771.403179
0.0,1000,773.022896
1.0,620,774.026834
1.0,39,774.090493
0.0,1000,775.725211
1.0,552,776.620862
1.0,28,776.667588
1.0,29,776.714858
1.0,49,776.796153
1.0,28,776.842056
1.0,49,776.920848
0.0,1000,778.543708
1.0,61,778.643035
1.0,37,778.703262
1.0,999,780.329873
0.0,1000,781.949042
1.0,28,781.994828
1.0,27,782.03839
1.0,45,782.112297
1.0,30,782.161185
1.0,47,782.237415
0.0,1000,783.857112
0.0,1000,785.483076
1.0,45,785.556644
0.0,1000,787.18138
1.0,92,787.330272
1.0,34,787.385795
1.0,25,787.426652
1.0,49,787.506241
1.0,32,787.558301
1.0,49,787.637745
1.0,668,788.72466
0.0,1000,790.370029
1.0,45,790.443985
0.0,1000,792.118779
1.0,90,792.26606
1.0,30,792.315199
1.0,29,792.362575
1.0,43,792.433875
1.0,30,792.483277
1.0,45,792.556385
0.0,1000,794.192139
0.0,1000,795.831818
1.0,45,795.904628
0.0,1000,797.528409
1.0,138,797.753882
1.0,30,797.802994
1.0,27,797.846911
1.0,51,797.929573
1.0,28,797.97519
1.0,47,798.052179
0.0,1000,799.673403
1.0,85,799.812698
1.0,43,799.883138
0.0,1000,801.507621
0.0,1000,803.128336
1.0,28,803.174535
1.0,29,803.221503
1.0,43,803.291792
1.0,30,803.340942
1.0,43,803.410481
0.0,1000,805.03586
1.0,75,805.168582
1.0,37,805.232116
0.0,1000,806.869297
0.0,1000,808.505574
1.0,30,808.555537
1.0,25,808.596605
1.0,41,808.665381
1.0,32,808.71856
1.0,45,808.793242
0.0,1000,810.443403
1.0,407,811.116282
1.0,37,811.177505
0.0,1000,812.846305
1.0,66,812.955119
1.0,30,813.004948
1.0,23,813.043289
1.0,45,813.11809
1.0,32,813.171173
1.0,49,813.252614
0.0,1000,814.89379
1.0,440,815.618358
1.0,37,815.679715
0.0,1000,817.341466
1.0,170,817.621375
1.0,34,817.678146
1.0,23,817.715834
1.0,43,817.787055
1.0,30,817.837202
1.0,45,817.911048
0.0,1000,819.555528
1.0,113,819.741683
1.0,39,819.806095
0.0,1000,821.435362
0.0,1000,823.063042
1.0,30,823.112288
1.0,27,823.156178
1.0,41,823.222991
1.0,30,823.271915
1.0,43,823.341604
0.0,1000,824.998109
1.0,103,825.165373
1.0,45,825.238152
0.0,1000,826.857354
1.0,68,826.966895
1.0,32,827.018968
1.0,27,827.062407
1.0,41,827.1292
1.0,36,827.18786
1.0,53,827.273996
0.0,1000,828.904178
1.0,501,829.717442
1.0,39,829.78091
0.0,1000,831.412185
0.0,1000,833.042113
1.0,30,833.091371
1.0,23,833.129437
1.0,45,833.20342
1.0,38,833.265626
1.0,47,833.342674
0.0,1000,834.974458
1.0,59,835.070592
1.0,41,835.146184
0.0,1000,836.793374
1.0,809,838.134188
1.0,30,838.184932
1.0,23,838.223767
1.0,43,838.295384
1.0,34,838.351564
1.0,41,838.419608
0.0,1000,840.078999
1.0,61,840.180108
1.0,39,840.244241
0.0,1000,841.896466
1.0,138,842.122736
1.0,32,842.17602
1.0,23,842.214108
1.0,41,842.282307
1.0,38,842.34503
1.0,49,842.425751
0.0,1000,844.076102
1.0,335,844.643231
1.0,39,844.70798
0.0,1000,846.358863
1.0,82,846.494755
1.0,30,846.54486
1.0,23,846.583086
1.0,41,846.651232
1.0,34,846.707519
1.0,47,846.78519
0.0,1000,848.440194
1.0,69,848.553903
1.0,43,848.624462
