# {"t_start": 1614835571.603673, "env_id": "Office-v0"} 
r,l,t
1.0,211,0.173262
0.0,2,0.173374
0.0,28,0.174414
1.0,87,0.177454
0.0,16,0.178041
0.0,36,0.179296
0.0,31,0.180423
0.0,12,0.18087
0.0,59,0.183014
0.0,52,0.184839
0.0,33,0.186019
0.0,67,0.188396
0.0,37,0.189748
0.0,71,0.192223
0.0,127,0.196646
0.0,31,0.19777
0.0,91,0.200959
0.0,95,0.204371
0.0,27,0.205353
0.0,12,0.2058
0.0,46,0.2074
0.0,103,0.210985
0.0,58,0.213006
0.0,61,0.215084
0.0,132,0.219702
0.0,37,0.221044
0.0,108,0.224799
0.0,20,0.225543
0.0,113,0.229526
0.0,8,0.229847
0.0,32,0.230967
0.0,84,0.233902
0.0,72,0.236436
0.0,45,0.238057
0.0,30,0.239088
0.0,25,0.239984
0.0,32,0.241137
0.0,53,0.24302
0.0,177,0.24915
0.0,19,0.249845
1.0,173,0.255932
0.0,80,0.258801
0.0,56,0.26082
1.0,41,0.262267
0.0,15,0.2628
0.0,51,0.264623
0.0,28,0.265644
0.0,39,0.267057
1.0,278,0.276698
0.0,84,0.279618
0.0,17,0.280283
1.0,24,0.281152
0.0,125,0.285586
0.0,68,0.288018
0.0,48,0.289854
1.0,40,0.291299
1.0,225,0.29917
0.0,255,0.308302
0.0,59,0.310389
1.0,54,0.312343
0.0,90,0.315484
0.0,87,0.318551
0.0,63,0.320816
1.0,68,0.323157
0.0,2,0.323259
0.0,105,0.326962
0.0,94,0.330296
1.0,52,0.332179
1.0,202,0.339179
0.0,108,0.34304
0.0,20,0.343767
0.0,117,0.347827
1.0,140,0.352668
0.0,79,0.355388
0.0,75,0.358053
0.0,96,0.361731
0.0,200,0.368692
0.0,19,0.369401
0.0,76,0.372049
0.0,72,0.374698
0.0,29,0.375713
0.0,102,0.379297
0.0,47,0.380999
1.0,19,0.381714
0.0,19,0.382406
0.0,121,0.386665
0.0,46,0.38836
1.0,55,0.390329
0.0,9,0.39069
0.0,123,0.394953
0.0,89,0.398155
1.0,16,0.398745
0.0,27,0.399675
0.0,49,0.401456
0.0,30,0.402509
0.0,38,0.403872
1.0,101,0.407393
0.0,46,0.409048
0.0,80,0.411777
1.0,11,0.4122
0.0,16,0.412797
0.0,69,0.415196
0.0,69,0.417665
1.0,34,0.418896
0.0,34,0.420087
0.0,97,0.423437
0.0,133,0.428119
0.0,21,0.42896
0.0,19,0.429679
0.0,8,0.430004
0.0,27,0.430938
0.0,23,0.431767
0.0,96,0.435161
0.0,78,0.437909
0.0,66,0.440187
0.0,92,0.443457
1.0,145,0.448663
0.0,56,0.450686
0.0,14,0.451219
0.0,18,0.451847
0.0,29,0.452914
0.0,151,0.45832
0.0,51,0.4601
1.0,23,0.460976
0.0,91,0.46413
0.0,76,0.46692
0.0,42,0.468371
0.0,66,0.470656
0.0,25,0.471576
0.0,10,0.471958
0.0,160,0.477586
1.0,26,0.478509
0.0,44,0.480101
0.0,79,0.482916
0.0,8,0.483222
1.0,20,0.483946
1.0,162,0.489694
0.0,37,0.491016
0.0,35,0.492272
1.0,39,0.493682
0.0,6,0.493915
0.0,154,0.499321
0.0,181,0.505734
1.0,22,0.506533
0.0,26,0.507427
0.0,60,0.509693
0.0,78,0.51244
1.0,41,0.51396
1.0,177,0.520163
0.0,66,0.522518
0.0,88,0.525616
1.0,39,0.527023
1.0,226,0.534968
0.0,66,0.537367
0.0,52,0.539152
0.0,24,0.540051
0.0,46,0.541699
0.0,23,0.542551
0.0,88,0.545666
1.0,30,0.54672
0.0,93,0.550037
0.0,25,0.550956
0.0,61,0.553074
1.0,19,0.55378
0.0,97,0.557201
0.0,110,0.561081
0.0,11,0.561518
1.0,39,0.562861
0.0,26,0.563802
0.0,13,0.564313
0.0,35,0.565579
1.0,13,0.566077
0.0,146,0.571138
0.0,239,0.579478
0.0,206,0.586683
1.0,27,0.587681
0.0,44,0.589264
1.0,89,0.592394
0.0,70,0.594849
1.0,28,0.595876
0.0,26,0.596822
0.0,122,0.601052
0.0,118,0.605249
1.0,50,0.607
0.0,13,0.607486
0.0,282,0.617371
0.0,23,0.618219
1.0,14,0.618758
1.0,84,0.621721
0.0,65,0.623954
0.0,70,0.626471
1.0,26,0.627422
0.0,29,0.628441
0.0,279,0.638188
0.0,59,0.640296
1.0,11,0.640727
1.0,131,0.645404
0.0,24,0.64624
0.0,48,0.647918
1.0,28,0.648973
0.0,25,0.649912
0.0,231,0.658014
0.0,64,0.660235
0.0,6,0.660484
1.0,190,0.667145
0.0,2,0.667247
0.0,336,0.678983
1.0,28,0.680015
1.0,144,0.685133
0.0,18,0.6858
0.0,515,0.703708
1.0,17,0.704353
0.0,61,0.706501
0.0,190,0.713203
0.0,61,0.71545
1.0,20,0.716194
0.0,121,0.720469
0.0,193,0.727289
0.0,143,0.732283
1.0,15,0.732867
0.0,41,0.73436
1.0,369,0.747186
0.0,70,0.749719
1.0,25,0.750645
0.0,20,0.751347
1.0,489,0.768355
0.0,19,0.76907
0.0,16,0.769675
0.0,47,0.771359
0.0,32,0.772526
0.0,61,0.774663
1.0,11,0.775068
0.0,103,0.778666
0.0,4,0.778843
0.0,9,0.779192
1.0,15,0.779752
0.0,82,0.782651
1.0,109,0.786448
0.0,77,0.7892
1.0,12,0.789669
1.0,118,0.793788
0.0,61,0.795937
0.0,36,0.797235
1.0,29,0.798278
1.0,69,0.800692
0.0,174,0.806763
0.0,12,0.807201
1.0,13,0.807715
0.0,13,0.808212
0.0,107,0.811951
0.0,167,0.817806
1.0,11,0.818241
0.0,71,0.820695
1.0,172,0.826735
0.0,179,0.832995
1.0,26,0.83397
0.0,40,0.835379
0.0,101,0.83889
0.0,335,0.850634
0.0,2,0.85074
0.0,19,0.851391
1.0,166,0.857234
0.0,185,0.863796
0.0,14,0.864328
0.0,120,0.868621
0.0,18,0.869292
0.0,24,0.870151
1.0,12,0.870626
1.0,88,0.873758
0.0,7,0.874046
0.0,65,0.876326
1.0,13,0.876828
0.0,44,0.878412
1.0,227,0.886511
0.0,47,0.888223
1.0,11,0.888707
0.0,60,0.890885
0.0,91,0.894167
0.0,108,0.898031
1.0,56,0.900016
0.0,103,0.903704
0.0,111,0.907678
0.0,112,0.911779
0.0,7,0.912068
1.0,127,0.916724
0.0,121,0.921125
0.0,4,0.921311
1.0,14,0.921851
1.0,70,0.924387
0.0,6,0.924639
0.0,9,0.924996
1.0,12,0.925461
0.0,62,0.927692
1.0,269,0.937208
0.0,483,0.954268
1.0,21,0.955097
0.0,81,0.95804
0.0,17,0.958695
0.0,52,0.96058
1.0,12,0.961055
0.0,38,0.962423
1.0,132,0.967314
0.0,54,0.969356
1.0,17,0.970013
0.0,22,0.97085
0.0,81,0.973838
0.0,469,0.990917
1.0,32,0.992138
1.0,159,0.998073
0.0,2,0.998188
0.0,913,1.031079
1.0,11,1.031549
0.0,58,1.03367
1.0,121,1.03805
0.0,155,1.043739
1.0,11,1.044214
1.0,111,1.048331
1.0,101,1.052047
0.0,153,1.057773
0.0,9,1.058151
1.0,41,1.059687
0.0,232,1.068304
0.0,161,1.074318
0.0,15,1.074923
1.0,69,1.077518
0.0,53,1.079469
0.0,125,1.084087
1.0,13,1.084658
1.0,124,1.089191
0.0,8,1.089533
0.0,9,1.089899
1.0,13,1.090399
1.0,80,1.093329
0.0,296,1.104132
0.0,62,1.106437
1.0,25,1.107391
0.0,15,1.107981
0.0,21,1.108783
0.0,157,1.114571
1.0,11,1.11503
1.0,74,1.11778
0.0,11,1.118252
0.0,74,1.121089
1.0,11,1.121591
0.0,25,1.12251
0.0,11,1.122944
0.0,2,1.123047
1.0,11,1.123483
0.0,35,1.124777
0.0,38,1.126186
0.0,72,1.128874
1.0,11,1.129317
1.0,148,1.13459
1.0,204,1.142013
0.0,33,1.143244
1.0,11,1.143684
0.0,22,1.144566
0.0,110,1.148683
0.0,108,1.152819
0.0,6,1.153087
1.0,82,1.156188
0.0,187,1.163222
0.0,31,1.164448
0.0,7,1.16475
1.0,61,1.167103
0.0,14,1.167666
0.0,128,1.172497
1.0,12,1.172996
1.0,92,1.176495
1.0,98,1.180243
0.0,251,1.189611
1.0,11,1.190095
0.0,19,1.190848
0.0,217,1.199025
0.0,93,1.202539
1.0,11,1.203
1.0,55,1.205042
0.0,91,1.208412
0.0,160,1.214438
1.0,11,1.214898
1.0,99,1.218553
0.0,20,1.219342
0.0,359,1.232882
1.0,23,1.233816
1.0,93,1.237357
1.0,154,1.243193
0.0,48,1.24508
1.0,12,1.245584
1.0,27,1.246664
0.0,41,1.248252
0.0,220,1.256464
1.0,11,1.256942
1.0,115,1.261298
1.0,110,1.265491
0.0,164,1.271698
1.0,12,1.272213
0.0,91,1.275712
0.0,99,1.279561
0.0,220,1.287943
1.0,11,1.288423
0.0,36,1.289856
0.0,25,1.290836
0.0,143,1.296219
1.0,11,1.296702
1.0,77,1.299677
0.0,239,1.308572
0.0,48,1.310431
1.0,11,1.310892
1.0,38,1.312359
0.0,181,1.319166
0.0,89,1.322611
1.0,19,1.323362
1.0,110,1.327538
0.0,139,1.332757
0.0,37,1.334197
1.0,36,1.33558
0.0,21,1.336418
0.0,32,1.337665
0.0,27,1.33869
1.0,12,1.339147
0.0,33,1.340369
0.0,50,1.342313
0.0,101,1.346168
1.0,14,1.346737
1.0,79,1.349633
0.0,119,1.354172
0.0,12,1.354652
1.0,11,1.35509
0.0,64,1.357426
0.0,84,1.360453
0.0,159,1.366278
0.0,9,1.366644
0.0,5,1.366858
0.0,390,1.381095
0.0,152,1.386663
1.0,11,1.387116
1.0,74,1.38983
0.0,41,1.391323
0.0,190,1.398335
1.0,12,1.398832
1.0,108,1.402769
0.0,8,1.403091
1.0,196,1.410274
1.0,12,1.410791
1.0,94,1.414263
0.0,250,1.423335
0.0,52,1.425323
1.0,15,1.425911
0.0,16,1.426519
0.0,30,1.427631
0.0,116,1.431947
0.0,4,1.432156
1.0,30,1.433317
1.0,145,1.438742
0.0,51,1.440633
1.0,11,1.441121
1.0,96,1.444673
1.0,130,1.449484
0.0,273,1.459578
1.0,11,1.460032
1.0,45,1.461766
0.0,177,1.468606
0.0,73,1.471434
1.0,11,1.471891
1.0,100,1.475676
0.0,12,1.476164
0.0,74,1.478993
1.0,12,1.479491
1.0,55,1.481605
0.0,29,1.482728
0.0,80,1.485801
0.0,4,1.485993
0.0,29,1.487122
0.0,98,1.490843
0.0,48,1.492738
1.0,12,1.493232
0.0,9,1.493604
0.0,95,1.497133
0.0,15,1.497755
1.0,11,1.498215
1.0,72,1.500895
1.0,248,1.510141
0.0,51,1.511995
0.0,6,1.512269
0.0,18,1.513019
0.0,34,1.514276
0.0,103,1.518096
1.0,14,1.518679
1.0,35,1.519968
1.0,83,1.523126
0.0,34,1.524409
1.0,13,1.524947
1.0,74,1.52771
0.0,23,1.528626
0.0,30,1.529782
1.0,11,1.530209
1.0,49,1.532117
1.0,296,1.543226
0.0,33,1.544469
1.0,13,1.544991
1.0,67,1.547546
0.0,62,1.549941
0.0,27,1.550999
1.0,11,1.551459
0.0,44,1.55316
0.0,8,1.5535
0.0,26,1.554511
1.0,11,1.554974
1.0,31,1.556197
0.0,25,1.557177
0.0,20,1.55796
0.0,18,1.558667
0.0,26,1.559668
0.0,57,1.561858
0.0,39,1.563353
1.0,11,1.563814
0.0,21,1.564656
0.0,12,1.565143
0.0,38,1.566597
1.0,11,1.567058
0.0,13,1.567581
1.0,123,1.572254
0.0,103,1.576246
1.0,11,1.576727
0.0,74,1.579569
0.0,99,1.583313
0.0,185,1.590259
1.0,12,1.590733
1.0,49,1.592547
0.0,20,1.593346
0.0,72,1.595975
1.0,11,1.596447
1.0,46,1.598168
1.0,53,1.600086
0.0,325,1.611854
1.0,11,1.612332
1.0,87,1.615523
1.0,309,1.626752
0.0,35,1.628042
1.0,15,1.628662
0.0,10,1.629078
0.0,102,1.632787
0.0,24,1.633718
0.0,17,1.634349
1.0,82,1.637306
1.0,208,1.645029
0.0,131,1.650063
1.0,11,1.65054
1.0,68,1.653137
0.0,64,1.655452
0.0,289,1.666016
1.0,28,1.667058
1.0,36,1.668416
1.0,87,1.671592
0.0,48,1.673426
1.0,27,1.674407
0.0,68,1.676904
0.0,72,1.679542
0.0,45,1.681257
1.0,12,1.681746
1.0,44,1.683315
0.0,4,1.68349
0.0,67,1.685982
1.0,12,1.686446
1.0,46,1.688102
0.0,110,1.692119
0.0,110,1.696071
1.0,16,1.696719
1.0,46,1.698429
0.0,231,1.706827
0.0,197,1.714038
0.0,2,1.71415
0.0,2,1.714252
0.0,31,1.715378
0.0,14,1.715897
1.0,15,1.716504
1.0,41,1.718068
1.0,78,1.720976
1.0,153,1.726463
1.0,14,1.727006
1.0,72,1.729717
1.0,136,1.734674
0.0,27,1.735683
1.0,11,1.736126
0.0,43,1.737705
0.0,119,1.741974
0.0,90,1.745217
1.0,11,1.745657
0.0,50,1.747468
0.0,33,1.748692
0.0,13,1.749189
0.0,4,1.749365
0.0,38,1.75075
0.0,4,1.750932
0.0,13,1.751421
1.0,17,1.752067
1.0,29,1.753179
0.0,32,1.754402
0.0,21,1.755203
1.0,11,1.755636
1.0,77,1.758537
0.0,41,1.760047
0.0,15,1.760625
1.0,11,1.761058
1.0,30,1.762151
0.0,129,1.766733
0.0,102,1.770373
1.0,13,1.770884
1.0,74,1.773538
0.0,208,1.780975
0.0,45,1.782648
0.0,7,1.782933
1.0,47,1.784713
0.0,52,1.786731
0.0,1000,1.822406
1.0,11,1.822874
1.0,78,1.825689
0.0,158,1.831546
0.0,219,1.839797
1.0,11,1.840281
0.0,17,1.840958
0.0,92,1.844467
0.0,253,1.853675
1.0,12,1.854196
1.0,25,1.855135
0.0,222,1.86319
0.0,180,1.869864
0.0,6,1.870142
0.0,18,1.870858
0.0,101,1.874699
1.0,125,1.879499
1.0,14,1.880106
1.0,53,1.882149
0.0,111,1.886213
0.0,29,1.887283
1.0,12,1.887797
0.0,35,1.889163
0.0,248,1.898487
0.0,6,1.898771
1.0,11,1.899235
1.0,48,1.901124
0.0,15,1.901726
0.0,154,1.907489
1.0,12,1.907986
0.0,6,1.908248
0.0,81,1.911323
0.0,45,1.913054
1.0,11,1.913515
1.0,26,1.914531
1.0,103,1.91841
0.0,176,1.924966
1.0,12,1.92547
1.0,32,1.926696
1.0,182,1.933359
0.0,67,1.935872
1.0,13,1.936427
1.0,39,1.937943
0.0,283,1.948701
0.0,18,1.949445
1.0,13,1.949975
0.0,11,1.950429
0.0,12,1.950911
0.0,211,1.958958
1.0,11,1.959439
1.0,42,1.961083
0.0,62,1.96353
0.0,56,1.965751
1.0,11,1.966221
1.0,26,1.96726
1.0,62,1.969664
1.0,236,1.978616
1.0,18,1.979342
0.0,22,1.980208
0.0,224,1.988718
0.0,935,2.023545
1.0,11,2.024041
1.0,80,2.027108
0.0,34,2.028399
0.0,241,2.037379
1.0,11,2.037858
1.0,41,2.039445
1.0,102,2.043359
0.0,42,2.04499
1.0,14,2.04556
0.0,12,2.046042
0.0,111,2.050287
0.0,38,2.051747
0.0,140,2.056911
0.0,9,2.057301
1.0,137,2.062526
0.0,31,2.063766
1.0,11,2.064228
0.0,13,2.064757
1.0,120,2.069144
0.0,47,2.070876
1.0,11,2.071317
1.0,39,2.072781
1.0,98,2.076442
0.0,54,2.078435
1.0,13,2.078949
1.0,28,2.080027
1.0,191,2.08702
0.0,4,2.087213
1.0,12,2.087726
1.0,61,2.090115
0.0,159,2.096137
0.0,7,2.096451
1.0,13,2.09698
0.0,19,2.097742
0.0,73,2.10047
0.0,27,2.101517
0.0,6,2.101765
1.0,35,2.103136
0.0,12,2.103628
0.0,36,2.105015
1.0,12,2.10551
0.0,17,2.1062
0.0,49,2.108066
0.0,158,2.114073
1.0,18,2.11479
1.0,25,2.115715
0.0,60,2.117983
0.0,116,2.122206
1.0,15,2.122785
0.0,5,2.122991
0.0,14,2.123518
0.0,216,2.131718
1.0,13,2.132273
1.0,36,2.133681
0.0,12,2.134171
0.0,99,2.137933
1.0,11,2.138399
1.0,25,2.139399
0.0,97,2.143074
0.0,98,2.146844
1.0,11,2.147304
1.0,43,2.148971
0.0,101,2.154941
0.0,52,2.156933
1.0,11,2.157393
1.0,26,2.158394
0.0,21,2.159173
0.0,101,2.16283
1.0,11,2.163293
0.0,31,2.164501
0.0,16,2.165126
0.0,12,2.165614
1.0,12,2.166106
0.0,27,2.167124
0.0,222,2.175215
0.0,43,2.176826
1.0,31,2.178031
1.0,36,2.179344
1.0,190,2.186127
0.0,118,2.190427
1.0,14,2.190976
0.0,14,2.191512
1.0,99,2.195067
0.0,16,2.195743
1.0,11,2.196208
0.0,20,2.196974
0.0,2,2.197075
1.0,490,2.214884
1.0,15,2.215559
0.0,25,2.216486
1.0,82,2.219531
0.0,69,2.222034
1.0,11,2.222481
1.0,28,2.223526
0.0,33,2.224751
0.0,173,2.230985
1.0,16,2.231616
0.0,23,2.232542
0.0,8,2.232881
1.0,477,2.250305
0.0,4,2.250525
1.0,27,2.251557
1.0,48,2.253338
0.0,179,2.259848
0.0,10,2.260257
1.0,28,2.261296
0.0,184,2.267901
0.0,171,2.274243
1.0,11,2.274692
1.0,29,2.275762
1.0,75,2.27852
1.0,69,2.281052
1.0,18,2.281766
1.0,35,2.283057
0.0,20,2.283791
0.0,6,2.284036
1.0,12,2.284506
1.0,51,2.286351
0.0,14,2.286861
0.0,65,2.289299
1.0,11,2.289748
1.0,28,2.290776
1.0,30,2.291888
0.0,247,2.300771
1.0,17,2.30142
1.0,24,2.302321
0.0,51,2.304176
1.0,167,2.310145
0.0,6,2.310405
1.0,28,2.311437
0.0,138,2.316416
0.0,251,2.325296
1.0,11,2.325744
1.0,23,2.326617
1.0,88,2.329792
0.0,179,2.336233
1.0,11,2.336677
1.0,24,2.337569
0.0,52,2.339443
0.0,96,2.342857
1.0,15,2.343426
1.0,46,2.345193
0.0,9,2.345574
0.0,137,2.350525
1.0,13,2.351026
1.0,38,2.352413
0.0,212,2.359934
1.0,172,2.36608
1.0,13,2.366585
0.0,16,2.36719
1.0,136,2.372058
0.0,11,2.372504
1.0,11,2.372943
1.0,25,2.373878
0.0,69,2.376343
0.0,32,2.37753
1.0,11,2.377962
1.0,28,2.378995
0.0,220,2.386867
0.0,449,2.40273
1.0,11,2.403203
1.0,26,2.404178
1.0,170,2.41018
0.0,36,2.411493
1.0,13,2.411995
1.0,23,2.412907
1.0,76,2.415652
0.0,273,2.425354
1.0,11,2.425803
1.0,43,2.427377
0.0,29,2.428454
0.0,42,2.429981
1.0,11,2.430415
1.0,23,2.43128
0.0,16,2.431886
0.0,231,2.440111
1.0,16,2.440738
1.0,25,2.441672
0.0,26,2.44261
0.0,118,2.446839
1.0,12,2.447317
1.0,23,2.448198
0.0,44,2.449804
0.0,222,2.457861
1.0,11,2.458313
1.0,30,2.459439
1.0,75,2.462158
1.0,48,2.463924
1.0,13,2.464444
1.0,23,2.465315
1.0,188,2.472066
0.0,143,2.477208
1.0,16,2.477835
1.0,27,2.478852
1.0,198,2.485903
1.0,270,2.495542
1.0,22,2.496397
1.0,24,2.497296
1.0,78,2.500104
0.0,14,2.500647
0.0,4,2.500823
0.0,4,2.500998
0.0,86,2.504022
1.0,74,2.506707
0.0,9,2.507045
1.0,43,2.508554
0.0,13,2.50904
0.0,485,2.526179
1.0,14,2.52675
1.0,23,2.527623
0.0,2,2.527727
0.0,174,2.534018
1.0,13,2.53453
1.0,29,2.535591
0.0,9,2.535935
0.0,53,2.537903
1.0,14,2.538437
1.0,26,2.539391
1.0,85,2.542529
0.0,104,2.546399
1.0,13,2.546905
1.0,25,2.547818
0.0,58,2.550024
0.0,35,2.551285
1.0,12,2.55174
1.0,35,2.553048
0.0,203,2.56038
0.0,35,2.561723
1.0,11,2.56215
0.0,8,2.562467
1.0,52,2.564366
0.0,298,2.575153
1.0,12,2.575634
1.0,32,2.576804
0.0,38,2.578191
0.0,118,2.58237
1.0,14,2.582912
1.0,25,2.583834
0.0,92,2.587115
1.0,157,2.592694
0.0,7,2.592985
1.0,23,2.593843
1.0,127,2.598346
1.0,83,2.601318
1.0,11,2.601755
1.0,25,2.602685
0.0,36,2.603971
0.0,23,2.604821
1.0,18,2.605503
1.0,25,2.606457
0.0,20,2.60719
0.0,195,2.61404
0.0,8,2.614359
1.0,24,2.615245
1.0,28,2.616298
0.0,58,2.618357
1.0,11,2.61879
1.0,26,2.619747
1.0,100,2.62341
0.0,92,2.626881
0.0,4,2.627058
0.0,19,2.627769
1.0,39,2.62921
1.0,173,2.635432
1.0,12,2.635905
0.0,16,2.63655
0.0,18,2.637259
0.0,66,2.639615
1.0,13,2.640112
0.0,21,2.640948
0.0,105,2.644786
0.0,105,2.648513
1.0,68,2.650924
0.0,19,2.651647
1.0,61,2.653807
0.0,235,2.662083
1.0,11,2.662521
0.0,12,2.662984
0.0,10,2.663366
0.0,311,2.674291
1.0,11,2.674726
1.0,27,2.675716
1.0,31,2.676853
1.0,197,2.683876
1.0,12,2.684351
1.0,30,2.685442
0.0,11,2.685862
0.0,54,2.687787
1.0,12,2.688253
1.0,25,2.689177
1.0,89,2.692357
0.0,4,2.692534
1.0,11,2.692965
0.0,2,2.69306
1.0,29,2.694124
0.0,46,2.695773
1.0,15,2.696343
1.0,26,2.697302
1.0,40,2.698737
1.0,82,2.701663
1.0,12,2.70212
1.0,31,2.703242
1.0,96,2.706656
0.0,57,2.708712
1.0,11,2.70914
0.0,4,2.709311
0.0,59,2.711403
0.0,140,2.716345
1.0,11,2.716779
1.0,25,2.717699
0.0,22,2.718494
1.0,66,2.720855
1.0,11,2.721285
1.0,25,2.722207
1.0,105,2.725946
0.0,4,2.726124
1.0,13,2.726621
1.0,23,2.727481
1.0,35,2.728758
0.0,56,2.730776
1.0,13,2.731274
0.0,9,2.73162
1.0,45,2.73324
0.0,191,2.740013
1.0,12,2.740491
1.0,25,2.741422
1.0,180,2.747798
0.0,6,2.748051
0.0,9,2.748403
1.0,31,2.74953
0.0,124,2.753879
0.0,26,2.754774
1.0,11,2.755177
1.0,38,2.756547
1.0,52,2.758529
0.0,81,2.76145
1.0,11,2.761886
1.0,45,2.763516
0.0,24,2.764425
0.0,20,2.76516
1.0,18,2.765819
1.0,39,2.76718
1.0,60,2.769297
1.0,70,2.771827
1.0,13,2.772323
1.0,28,2.773337
0.0,14,2.77386
0.0,491,2.790833
1.0,11,2.791258
1.0,23,2.792119
1.0,92,2.795403
0.0,246,2.803978
1.0,13,2.804486
1.0,33,2.805688
0.0,22,2.806495
1.0,70,2.808957
1.0,12,2.80942
1.0,34,2.810663
1.0,27,2.811658
0.0,133,2.816423
1.0,13,2.816924
1.0,24,2.817812
0.0,216,2.825443
1.0,197,2.832467
0.0,2,2.832577
0.0,14,2.833106
0.0,11,2.833517
0.0,275,2.843266
0.0,4,2.843452
1.0,23,2.844316
1.0,148,2.849563
0.0,57,2.851619
1.0,12,2.85208
1.0,27,2.853071
0.0,10,2.853455
1.0,485,2.870488
1.0,11,2.870936
1.0,27,2.871937
1.0,78,2.874723
0.0,32,2.875872
1.0,11,2.876308
0.0,15,2.876869
1.0,47,2.878552
0.0,156,2.884027
1.0,24,2.884913
1.0,29,2.885967
1.0,45,2.887571
0.0,19,2.888275
1.0,11,2.888706
1.0,23,2.889559
1.0,29,2.890611
1.0,51,2.892445
0.0,8,2.892758
1.0,25,2.893674
1.0,54,2.895602
1.0,251,2.904507
1.0,12,2.905035
1.0,26,2.906032
1.0,37,2.907372
1.0,172,2.913492
1.0,11,2.913925
0.0,6,2.914171
0.0,34,2.915406
1.0,43,2.916952
1.0,11,2.917383
1.0,25,2.918303
1.0,46,2.919945
0.0,304,2.930703
0.0,9,2.931067
1.0,25,2.931995
0.0,10,2.932372
0.0,41,2.933819
1.0,11,2.934247
1.0,23,2.935097
1.0,26,2.936057
0.0,37,2.937402
1.0,12,2.937861
1.0,23,2.938709
0.0,6,2.938952
1.0,77,2.941716
1.0,11,2.942144
0.0,8,2.942455
0.0,37,2.943769
0.0,4,2.943941
0.0,9,2.944294
1.0,23,2.945152
1.0,32,2.946315
0.0,87,2.949445
1.0,11,2.949882
1.0,25,2.950798
0.0,56,2.952796
0.0,139,2.957706
1.0,11,2.95815
1.0,27,2.959146
1.0,27,2.960149
1.0,50,2.961966
1.0,13,2.962458
1.0,23,2.963311
1.0,32,2.96452
0.0,100,2.968171
1.0,11,2.96861
1.0,31,2.96973
0.0,34,2.970918
0.0,123,2.975248
0.0,6,2.975484
1.0,27,2.976475
1.0,48,2.978176
0.0,49,2.979843
1.0,18,2.980509
1.0,25,2.981434
0.0,11,2.981853
0.0,85,2.984923
1.0,15,2.985488
1.0,25,2.986407
1.0,36,2.987727
1.0,104,2.991464
1.0,18,2.992121
0.0,4,2.992304
1.0,149,2.997588
1.0,143,3.002671
1.0,24,3.003558
0.0,4,3.003732
0.0,177,3.010004
0.0,79,3.012835
1.0,13,3.013337
0.0,19,3.014043
1.0,27,3.015018
0.0,129,3.019589
1.0,11,3.020019
1.0,25,3.020946
1.0,61,3.023108
1.0,186,3.029682
1.0,11,3.030121
1.0,28,3.031147
0.0,17,3.031793
0.0,232,3.039909
1.0,11,3.04035
1.0,30,3.041428
1.0,87,3.044544
1.0,59,3.046639
1.0,13,3.047131
0.0,8,3.047448
1.0,32,3.048614
0.0,97,3.052062
1.0,13,3.052558
1.0,25,3.053474
0.0,48,3.05521
1.0,51,3.057069
1.0,11,3.057503
1.0,27,3.058492
1.0,49,3.060277
0.0,44,3.06186
1.0,11,3.06232
1.0,23,3.063231
