# {"t_start": 1614887788.4979568, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.028587
0.0,1000,0.054172
0.0,1000,0.079307
0.0,1000,0.104591
0.0,1000,0.129749
0.0,1000,0.155055
0.0,1000,0.180347
0.0,1000,0.205833
0.0,1000,0.231231
0.0,1000,0.256469
0.0,1000,0.281934
0.0,1000,0.307248
0.0,1000,0.335377
0.0,1000,0.360806
0.0,1000,0.386111
0.0,1000,0.411683
0.0,1000,0.436782
0.0,1000,0.462091
0.0,1000,0.487453
0.0,1000,0.512638
0.0,1000,0.537931
0.0,1000,0.563014
0.0,1000,0.588141
0.0,1000,0.613583
0.0,1000,0.638824
0.0,1000,0.664095
0.0,1000,0.689364
0.0,1000,0.714671
0.0,1000,0.739905
0.0,1000,0.765153
0.0,1000,0.797531
0.0,1000,0.822958
0.0,1000,0.84844
0.0,1000,0.873877
0.0,1000,0.899214
0.0,1000,0.924583
0.0,1000,0.949975
0.0,1000,0.9754
0.0,1000,1.000785
0.0,1000,1.026344
0.0,1000,1.052098
0.0,1000,1.077537
0.0,1000,1.102823
0.0,1000,1.128676
0.0,1000,1.155513
0.0,1000,1.181322
0.0,1000,1.207348
0.0,1000,1.232697
0.0,1000,1.258084
0.0,1000,1.283579
0.0,1000,1.308996
0.0,1000,1.334286
0.0,1000,1.359491
0.0,1000,1.384848
0.0,1000,1.410254
0.0,1000,1.435622
0.0,1000,1.460912
0.0,1000,1.48617
0.0,1000,1.51149
0.0,1000,1.536756
0.0,1000,1.562001
0.0,1000,1.587358
0.0,1000,1.612771
0.0,1000,1.638391
0.0,1000,1.663678
0.0,1000,1.689057
0.0,1000,1.714526
0.0,1000,1.739701
0.0,1000,1.764976
0.0,1000,1.790334
0.0,1000,1.81563
0.0,1000,1.841064
0.0,1000,1.866359
0.0,1000,1.891608
0.0,1000,1.917096
0.0,1000,1.942459
0.0,1000,1.96783
0.0,1000,1.993101
0.0,1000,2.01831
0.0,1000,2.043772
0.0,1000,2.069271
0.0,1000,2.094347
0.0,1000,2.119668
0.0,1000,2.145027
0.0,1000,2.170361
0.0,1000,2.19576
0.0,1000,2.220886
0.0,1000,2.246422
0.0,1000,2.271913
0.0,1000,2.297242
0.0,1000,2.322614
0.0,1000,2.350538
0.0,1000,2.376119
0.0,1000,2.401595
0.0,1000,2.427086
0.0,1000,2.452502
0.0,1000,2.477647
0.0,1000,2.502808
0.0,1000,2.528183
0.0,1000,2.553548
0.0,1000,2.579108
0.0,1000,2.604544
0.0,1000,2.629871
0.0,1000,2.655398
0.0,1000,2.680705
0.0,1000,2.705892
0.0,1000,2.731095
0.0,1000,2.756171
0.0,1000,2.781569
0.0,1000,2.806828
0.0,1000,2.83219
0.0,1000,2.85783
0.0,1000,2.883327
0.0,1000,2.908592
0.0,1000,2.933978
0.0,1000,2.959249
0.0,1000,2.984503
0.0,1000,3.009795
0.0,1000,3.035071
0.0,1000,3.060533
0.0,1000,3.086078
0.0,1000,3.111366
0.0,1000,3.136731
0.0,1000,3.162097
0.0,1000,3.187346
0.0,1000,3.212703
0.0,1000,3.238212
0.0,1000,3.263589
0.0,1000,3.288965
0.0,1000,3.314132
0.0,1000,3.339513
0.0,1000,3.364722
