param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06432701283272566,-35.978694915771484,2.9085772037506104,0.5827333331108093,0.8108323216438293,-36.00934982299805,2.9571008682250977,0.5230247974395752,0.8358693718910217,-22.66254234313965,-0.15405204892158508,0.9688116312026978,999.0625,32.0,-545.5852661132812,-545.5852661132812,185.68045043945312,185.68045043945312,181.98240613937378,32.0,16,32000,175.84117431380895,36.13309097290039,1.2375842332839966,0.31718847155570984
0.060598955937205407,-36.837799072265625,3.597229242324829,0.5707881450653076,0.8165477514266968,-36.804832458496094,3.7448980808258057,0.6216917634010315,0.7815793752670288,-23.58881187438965,-0.10690725594758987,0.9760358929634094,999.1176470588235,34.0,-548.5030517578125,-548.5030517578125,180.51547241210938,180.51547241210938,193.82665967941284,34.0,17,34000,175.41446597818702,37.22013854980469,1.1807894706726074,0.2832544445991516
0.052718847660376544,-37.845458984375,3.943045139312744,0.3839760720729828,0.9176024198532104,-37.835784912109375,4.099844455718994,0.5365884900093079,0.8318942189216614,-24.493213653564453,-0.06766171008348465,0.9792972207069397,999.1666666666666,36.0,-549.896484375,-549.896484375,175.52491760253906,175.52491760253906,205.91609001159668,36.0,18,36000,174.8284944511746,38.354698181152344,1.0899152755737305,0.23786424100399017
0.05377849649835011,-38.46381759643555,4.285856246948242,0.19795307517051697,0.9728239178657532,-38.429481506347656,4.415705680847168,0.16214650869369507,0.972072184085846,-25.3013858795166,-0.04318612441420555,0.981056272983551,999.2105263157895,38.0,-551.8101806640625,-551.8101806640625,171.05224609375,171.05224609375,217.7701199054718,38.0,19,38000,174.49593184085487,39.004634857177734,1.0750046968460083,0.1948060542345047
0.051680078090752424,-38.91720199584961,4.153786659240723,0.3438037037849426,0.9294435977935791,-38.76421356201172,4.260565280914307,0.3539704382419586,0.9228406548500061,-26.012052536010742,-0.03520416095852852,0.981684684753418,999.25,40.0,-553.5232543945312,-553.5232543945312,166.90443420410156,166.90443420410156,229.8116533756256,40.0,20,40000,174.05557730625725,39.77326965332031,2.4336321353912354,0.3040420711040497
0.04966353924655011,-40.207725524902344,4.317734241485596,-0.019585616886615753,0.9911544322967529,-40.144287109375,4.505520343780518,-0.043989136815071106,0.9859926104545593,-26.809892654418945,-0.026726843789219856,0.982052206993103,999.2857142857143,42.0,-554.8357543945312,-554.8357543945312,163.0266876220703,163.0266876220703,241.74881744384766,42.0,21,42000,173.73404529581856,40.875274658203125,1.5806372165679932,0.1793428659439087
0.04966353924655011,-40.996421813964844,4.251904010772705,0.03437216579914093,0.9737035632133484,-40.971797943115234,4.309254169464111,0.0061012920923531055,0.9734873175621033,-27.33871841430664,-0.03172917664051056,0.9821971654891968,999.3181818181819,44.0,-556.3012084960938,-556.3012084960938,159.4256591796875,159.4256591796875,253.66529822349548,44.0,22,44000,173.45691471457465,41.38795471191406,0.9024269580841064,0.2472720891237259
0.046785300513072836,-41.906654357910156,4.087772369384766,-0.027749497443437576,0.9958882331848145,-41.86821365356445,4.138449192047119,-0.025358641520142555,0.994706392288208,-28.032527923583984,-0.02864702045917511,0.9823405146598816,999.3478260869565,46.0,-557.3536987304688,-557.3536987304688,156.00198364257812,156.00198364257812,265.54527401924133,46.0,23,46000,173.22846422289126,42.1566162109375,2.348519802093506,0.06071697920560837
0.052718847660376544,-42.760215759277344,3.9541168212890625,-0.09301716089248657,0.9842767715454102,-42.7021598815918,4.030633449554443,-0.007215759716928005,0.9985495805740356,-28.779434204101562,-0.022287998348474503,0.9829671382904053,999.375,48.0,-558.8151245117188,-558.8151245117188,152.8815460205078,152.8815460205078,277.4266560077667,48.0,24,48000,173.01870227876088,43.247718811035156,1.6665430068969727,0.13463959097862244
0.057086957702023974,-43.38180160522461,3.671403169631958,0.3057568669319153,0.9441967010498047,-43.3076171875,3.8735313415527344,0.3216439187526703,0.9426979422569275,-29.40889549255371,-0.02116953767836094,0.9835402369499207,999.4,50.0,-560.3137817382812,-560.3137817382812,149.9741973876953,149.9741973876953,289.37596678733826,50.0,25,50000,172.78559983782236,43.92754364013672,0.8970893621444702,0.184678852558136
0.06181699495154324,-43.7071533203125,3.5709569454193115,0.3282271921634674,0.9433197379112244,-43.63800811767578,3.7229037284851074,0.33333316445350647,0.9428088665008545,-29.93682289123535,-0.017318306490778923,0.9839397072792053,999.4230769230769,52.0,-561.4761352539062,-561.4761352539062,147.18634033203125,147.18634033203125,301.3160545825958,52.0,26,52000,172.57626737491321,44.334938049316406,1.7367651462554932,0.1789645105600357
0.06561998579066344,-44.819740295410156,3.2769343852996826,0.3333333432674408,0.942808985710144,-44.66828536987305,3.658855676651001,0.33035802841186523,0.9429482221603394,-30.13032341003418,-0.005563579965382814,0.9838305711746216,999.4444444444445,54.0,-561.9212036132812,-561.9212036132812,144.45907592773438,144.45907592773438,313.4282510280609,54.0,27,54000,172.2882344615624,44.28536605834961,203.22731018066406,0.15892517566680908
0.07542848153938683,-45.399879455566406,3.0717132091522217,0.3333333432674408,0.942808985710144,-45.32406234741211,3.2785897254943848,0.3333333432674408,0.942808985710144,-30.519214630126953,0.005906396079808474,0.984022855758667,999.4642857142857,56.0,-562.8125610351562,-562.8125610351562,141.9532470703125,141.9532470703125,325.28756761550903,56.0,28,56000,172.15536520655527,45.00105285644531,1.4456207752227783,0.001965979114174843
0.08670309447319521,-45.839744567871094,2.67148494720459,0.3333333432674408,0.942808985710144,-45.78607940673828,2.7405519485473633,0.3333333432674408,0.942808985710144,-31.084697723388672,0.01719682477414608,0.9844448566436768,999.4827586206897,58.0,-564.0946044921875,-564.0946044921875,139.649169921875,139.649169921875,337.466162443161,58.0,29,58000,171.86908334778266,45.760799407958984,0.9678219556808472,0.20628245174884796
0.09577415649670935,-46.1036491394043,2.2348008155822754,0.3333333432674408,0.942808985710144,-46.002437591552734,2.364920139312744,0.23911692202091217,0.9445177316665649,-31.62549591064453,0.027723975479602814,0.9847193360328674,999.5,60.0,-565.2914428710938,-565.2914428710938,137.4531707763672,137.4531707763672,349.44540143013,60.0,30,60000,171.70064265961366,46.11564636230469,3.2110860347747803,1.1767941032303497e-05
0.11008992318755192,-46.96299362182617,2.158831834793091,0.3333333432674408,0.942808985710144,-46.94227981567383,2.3077173233032227,0.3188105821609497,0.9463945627212524,-32.156044006347656,0.037581901997327805,0.9848760366439819,999.516129032258,62.0,-566.4076538085938,-566.4076538085938,135.35614013671875,135.35614013671875,361.4736979007721,62.0,31,62000,171.52008668973636,46.77077102661133,2.785377264022827,0.0007997913053259254
0.11230273064362171,-47.50099563598633,2.3512895107269287,0.0,1.0,-47.40520095825195,2.7092490196228027,-0.00011289318354101852,0.9998891353607178,-32.6673698425293,0.04666793346405029,0.9849409461021423,999.53125,64.0,-567.4564208984375,-567.4564208984375,133.35232543945312,133.35232543945312,373.71295261383057,64.0,32,64000,171.25443352276105,47.1136360168457,3.018526077270508,0.07136144489049911
0.11230273064362171,-47.18275451660156,3.244478464126587,0.0,1.0,-47.0212516784668,3.706901788711548,-0.06571291387081146,0.9901248812675476,-33.154239654541016,0.04012920334935188,0.9856510162353516,999.5454545454545,66.0,-568.4425659179688,-568.4425659179688,131.4347381591797,131.4347381591797,385.7820837497711,66.0,33,66000,171.0810397374737,47.408409118652344,1.5051720142364502,0.48253393173217773
0.12160776493778987,-47.57158660888672,3.7846314907073975,0.0,1.0,-47.39653015136719,4.150433540344238,-0.06581401824951172,0.9837751984596252,-33.63719940185547,0.038879215717315674,0.9860658645629883,999.5588235294117,68.0,-569.3427124023438,-569.3427124023438,129.59075927734375,129.59075927734375,397.7698264122009,68.0,34,68000,170.95313793242065,47.860679626464844,3.028461217880249,1.0484423637390137
0.12654552784140155,-47.4931755065918,4.370602607727051,-0.3333333432674408,0.9428091049194336,-47.380672454833984,4.5583062171936035,-0.2026730626821518,0.9734767079353333,-34.10680389404297,0.030716482549905777,0.9864587187767029,999.5714285714286,70.0,-569.882568359375,-569.882568359375,127.7762680053711,127.7762680053711,409.90738010406494,70.0,35,70000,170.77028469755484,47.702964782714844,3.01798939704895,8.123056613840163e-05
0.13433062777208765,-47.90277862548828,4.272446155548096,-0.3333333432674408,0.9428091049194336,-47.79029846191406,4.509204387664795,-0.35069558024406433,0.9319495558738708,-34.535072326660156,0.020686790347099304,0.9869875907897949,999.5833333333334,72.0,-570.603271484375,-570.603271484375,126.06314849853516,126.06314849853516,422.2436845302582,72.0,36,72000,170.5176480735272,48.2091178894043,202.33322143554688,1.6291542124236003e-06
0.14259466822295339,-48.43570327758789,4.047120571136475,-0.32346272468566895,0.9461091160774231,-48.430213928222656,4.111756801605225,-0.279214084148407,0.9364259839057922,-34.93763732910156,0.011130547150969505,0.987480103969574,999.5945945945946,74.0,-571.3822021484375,-571.3822021484375,124.43576049804688,124.43576049804688,434.6296193599701,74.0,37,74000,170.2599102863064,48.73688888549805,0.055163197219371796,0.42614930868148804
0.1397849899254518,-48.661766052246094,4.074648380279541,0.0,1.0,-48.60908508300781,4.153815269470215,-0.00480923755094409,0.9990277886390686,-35.338645935058594,0.006581552792340517,0.9878494143486023,999.6052631578947,76.0,-572.1326904296875,-572.1326904296875,122.87235260009766,122.87235260009766,446.68112802505493,76.0,38,76000,170.14374512759147,48.882530212402344,1.5758568048477173,0.4587596356868744
0.14259466822295339,-48.820106506347656,3.9918675422668457,0.0,1.0,-48.83628463745117,4.068586826324463,-4.678964558024745e-07,0.9999995231628418,-35.72917175292969,0.006398709956556559,0.9881491661071777,999.6153846153846,78.0,-572.828857421875,-572.828857421875,121.3628158569336,121.3628158569336,459.01943850517273,78.0,39,78000,169.92744414923294,49.10883331298828,2.6370935440063477,0.40670084953308105
0.14546082105423475,-49.00336456298828,3.664071798324585,0.0,1.0,-48.95564270019531,3.7643043994903564,0.06950229406356812,0.9811595678329468,-36.10542297363281,0.0062250494956970215,0.9884360432624817,999.625,80.0,-573.50732421875,-573.50732421875,119.91104888916016,119.91104888916016,471.415420293808,80.0,40,80000,169.70170375449382,49.4006233215332,1.9677516222000122,2.2394968254957348e-05
0.15136711368692912,-49.403202056884766,3.503434181213379,0.0,1.0,-49.36509323120117,3.6264259815216064,8.543332263855064e-09,1.0,-36.46651077270508,0.002827103715389967,0.9884886741638184,999.6341463414634,82.0,-573.848876953125,-573.848876953125,118.4754409790039,118.4754409790039,483.9103538990021,82.0,41,82000,169.45287353184924,49.64278793334961,4.124617099761963,0.2783167064189911
0.15136711368692912,-49.41853332519531,3.3565964698791504,0.0,1.0,-49.261940002441406,3.5292623043060303,0.0,1.0,-36.81599426269531,0.0027597746811807156,0.9887645244598389,999.6428571428571,84.0,-574.4714965820312,-574.4714965820312,117.1243896484375,117.1243896484375,496.2169940471649,84.0,42,84000,169.28078039990683,49.84428405761719,4.544970512390137,0.302905410528183
0.14259466822295339,-49.366703033447266,3.3990070819854736,0.0,1.0,-49.30659103393555,3.553914785385132,-0.10313127189874649,0.9886713624000549,-37.14837646484375,0.0065415785647928715,0.9890057444572449,999.6511627906976,86.0,-575.063720703125,-575.063720703125,115.8180923461914,115.8180923461914,508.52536487579346,86.0,43,86000,169.1164412634665,49.84724426269531,3.3918497562408447,0.3277829587459564
0.14546082105423475,-49.72172927856445,3.2913084030151367,0.0,1.0,-49.74176788330078,3.3409416675567627,0.00011765201634261757,0.9998835325241089,-37.347251892089844,0.0058825332671403885,0.9889652729034424,999.6590909090909,88.0,-575.2769165039062,-575.2769165039062,114.50313568115234,114.50313568115234,520.9808626174927,88.0,44,88000,168.9121545806379,50.11897277832031,1.584307074546814,0.5268501043319702
0.14259466822295339,-50.022186279296875,2.931173086166382,0.0,1.0,-50.087711334228516,2.955617666244507,-0.024579623714089394,0.9888468980789185,-37.663211822509766,0.005751016084104776,0.9892113208770752,999.6666666666666,90.0,-575.8255004882812,-575.8255004882812,113.28218841552734,113.28218841552734,533.5548350811005,90.0,45,90000,168.67994455775099,50.516632080078125,0.58278489112854,4.5687007514061406e-05
0.14546082105423475,-50.499385833740234,2.8752851486206055,0.0,1.0,-50.635379791259766,2.79740834236145,3.9736430812453705e-10,1.0,-37.969512939453125,0.00562397763133049,0.98944491147995,999.6739130434783,92.0,-576.3478393554688,-576.3478393554688,112.09886932373047,112.09886932373047,545.907467842102,92.0,46,92000,168.52672919764862,50.783817291259766,2.8332395553588867,2.393255454080645e-05
0.1397849899254518,-50.84917449951172,2.2289974689483643,0.3333333432674408,0.942808985710144,-50.911590576171875,2.1973862648010254,0.17784000933170319,0.9627060890197754,-38.2258186340332,0.0054556699469685555,0.989571750164032,999.6808510638298,94.0,-576.73291015625,-576.73291015625,110.93362426757812,110.93362426757812,558.3593018054962,94.0,47,94000,168.35037886186194,51.06541061401367,2.0815067291259766,0.9046921133995056
0.14546082105423475,-51.25069808959961,2.0500383377075195,0.3333333432674408,0.942808985710144,-51.263099670410156,2.0637972354888916,0.20968376100063324,0.9658432602882385,-38.51420974731445,0.012276582419872284,0.9897221922874451,999.6875,96.0,-577.2115478515625,-577.2115478515625,109.82101440429688,109.82101440429688,570.8237326145172,96.0,48,96000,168.17801103029774,51.233463287353516,3.2543041706085205,0.021211544051766396
0.14546082105423475,-50.99641036987305,1.869774580001831,0.0,1.0,-50.990360260009766,1.8535181283950806,5.404154634902625e-08,0.9999999403953552,-38.788978576660156,0.01802626997232437,0.9898141622543335,999.6938775510204,98.0,-577.6402587890625,-577.6402587890625,108.73544311523438,108.73544311523438,583.0147807598114,98.0,49,98000,168.09179326857193,51.33511734008789,3.2484188079833984,0.2085447609424591
0.15440959267203638,-51.121734619140625,2.267446517944336,0.0,1.0,-51.06740188598633,2.3522677421569824,0.005774575751274824,0.9956951141357422,-39.056636810302734,0.017665740102529526,0.9900223016738892,999.7,100.0,-578.0874633789062,-578.0874633789062,107.68811798095703,107.68811798095703,595.2446792125702,100.0,50,100000,167.99814175959833,51.23508834838867,1.2699686288833618,0.8052864670753479
0.14546082105423475,-51.288204193115234,2.088566780090332,0.0,1.0,-51.299076080322266,2.1128976345062256,0.3333333432674408,0.942808985710144,-39.31740188598633,0.017417453229427338,0.9902200102806091,999.7058823529412,102.0,-578.51708984375,-578.8717041015625,107.70195007324219,106.67036437988281,607.516375541687,102.0,51,102000,167.89670880731822,51.50767517089844,3.3074417114257812,0.2740091383457184
0.1397849899254518,-51.4697380065918,1.8207690715789795,0.0,1.0,-51.44670867919922,1.8085523843765259,0.0,1.0,-39.5706672668457,0.019298870116472244,0.9898474216461182,999.7115384615385,104.0,-578.307861328125,-578.79638671875,107.79891204833984,105.74557495117188,619.7246251106262,104.0,52,104000,167.81647168116822,51.82099151611328,4.737219333648682,2.8362751436361577e-06
0.14259466822295339,-51.341495513916016,1.8559565544128418,0.0,1.0,-51.2338981628418,2.0004730224609375,-0.1250321865081787,0.9841885566711426,-39.81631088256836,0.022072814404964447,0.9899662137031555,999.7169811320755,106.0,-578.7169189453125,-579.4759521484375,107.82318115234375,104.78475952148438,631.9779381752014,106.0,53,106000,167.727374006233,51.63901901245117,4.410563945770264,2.138190029654652e-05
0.13433062777208765,-51.72563934326172,1.7519887685775757,0.3333333432674408,0.942808985710144,-51.66065979003906,1.8282015323638916,0.3333333432674408,0.942808985710144,-40.05235290527344,0.02166939526796341,0.9900557994842529,999.7222222222222,108.0,-578.9764404296875,-579.8494262695312,107.79705810546875,103.83189392089844,644.2985224723816,108.0,54,108000,167.6241621439222,51.89130783081055,1.5855141878128052,0.7787619233131409
0.13703067339030664,-51.77363586425781,1.8844863176345825,0.0,1.0,-51.71857833862305,1.9558813571929932,0.12862299382686615,0.984557032585144,-40.278717041015625,0.02421432174742222,0.9901731610298157,999.7272727272727,110.0,-579.3577270507812,-580.3422241210938,107.80907440185547,102.92179107666016,656.7640347480774,110.0,55,110000,167.48785588144148,51.90058135986328,1.7031992673873901,2.498304638720583e-07
0.14546082105423475,-51.65556335449219,1.9922665357589722,0.0,1.0,-51.62306213378906,2.040740489959717,-0.0048005604185163975,0.9985438585281372,-40.499874114990234,0.023781927302479744,0.9903548955917358,999.7321428571429,112.0,-579.7262573242188,-591.2786865234375,12.926790237426758,102.03531646728516,669.0475704669952,112.0,56,112000,167.4021473866559,52.121734619140625,2.698295831680298,0.006914097815752029
0.14546082105423475,-51.920536041259766,1.6704102754592896,-0.07473311573266983,0.9929813742637634,-51.87604904174805,1.7221728563308716,0.011399367824196815,0.9981512427330017,-40.69567108154297,0.023482665419578552,0.9904838800430298,999.7368421052631,114.0,-580.0307006835938,-591.651611328125,12.561872482299805,101.1626968383789,681.2160110473633,114.0,57,114000,167.34779886445426,52.15653991699219,2.7913925647735596,0.16195574402809143
0.13168378371932912,-52.46805191040039,1.5697721242904663,-0.07433370500802994,0.9926558136940002,-52.437835693359375,1.585742473602295,-0.021736938506364822,0.9981064200401306,-40.90656280517578,0.020204272121191025,0.9907161593437195,999.7413793103449,116.0,-580.3749389648438,-592.0556030273438,12.498559951782227,100.32049560546875,693.6236727237701,116.0,58,116000,167.23766007651247,52.481781005859375,2.2158706188201904,0.6296778321266174
0.11686267184170265,-52.73568344116211,1.5111044645309448,-7.947286162490741e-10,1.0,-52.6712760925293,1.652361512184143,-0.33082449436187744,0.9420436024665833,-41.113853454589844,0.016952242702245712,0.9909317493438721,999.7457627118644,118.0,-580.7075805664062,-592.5279541015625,12.127737045288086,99.49894714355469,705.4462821483612,118.0,59,118000,167.27000054581566,52.64923858642578,3.778684377670288,0.7282893657684326
0.11230273064362171,-52.21583938598633,1.686637282371521,0.0,1.0,-52.18891906738281,1.7528083324432373,-0.07953767478466034,0.9570766687393188,-41.31492614746094,0.01399142388254404,0.9911173582077026,999.75,120.0,-581.0291137695312,-593.0476684570312,11.419709205627441,98.69719696044922,717.7028479576111,120.0,60,120000,167.20011679135405,52.558616638183594,3.9219775199890137,0.05656101554632187
0.10166619702807067,-52.117759704589844,1.9518511295318604,0.07756530493497849,0.9923406839370728,-52.000431060791016,2.204455614089966,0.3333127200603485,0.9427945017814636,-41.508182525634766,0.012714987620711327,0.990990936756134,999.7540983606557,122.0,-580.9859008789062,-593.1388549804688,11.688589096069336,97.92450714111328,730.1692185401917,122.0,61,122000,167.0845564318795,52.45823287963867,1.7445977926254272,0.18582814931869507
0.09203708190275892,-52.2208366394043,2.298468828201294,0.07856333255767822,0.9948435425758362,-52.21382141113281,2.3529441356658936,0.0038444367237389088,0.9979137778282166,-41.69483947753906,0.015115976333618164,0.9910950064659119,999.758064516129,124.0,-581.2839965820312,-593.7352905273438,11.150311470031738,97.15950012207031,742.8661997318268,124.0,62,124000,166.9210418306335,52.567806243896484,1.7261381149291992,0.8101888298988342
0.08844582667210643,-52.325504302978516,2.219442844390869,0.11999934166669846,0.9819114804267883,-52.367916107177734,2.2097253799438477,3.1789144649962964e-09,1.0,-41.869041442871094,0.016691260039806366,0.9911744594573975,999.7619047619048,126.0,-581.5390625,-593.832763671875,11.161038398742676,96.40679931640625,755.4696004390717,126.0,63,126000,166.78367988171863,52.56645584106445,2.322859525680542,0.3953426480293274
0.0849947009834283,-52.67593765258789,2.0598485469818115,-1.19209286886246e-09,1.0,-52.664573669433594,2.159878730773926,7.947286162490741e-10,1.0,-42.046592712402344,0.01643374189734459,0.9913133978843689,999.765625,128.0,-581.8255004882812,-593.8840942382812,11.176968574523926,95.67769622802734,767.8911781311035,128.0,64,128000,166.69028587035848,52.69041061401367,1.7516614198684692,0.27653366327285767
0.08670309447319521,-52.750308990478516,1.9611423015594482,-1.19209286886246e-09,1.0,-52.707542419433594,2.0815210342407227,-0.13444247841835022,0.9878253936767578,-42.22114181518555,0.016135673969984055,0.9914429187774658,999.7692307692307,130.0,-582.1051025390625,-594.0423583984375,11.206367492675781,94.96519470214844,780.8403377532959,130.0,65,130000,166.48730055884113,52.993934631347656,2.26810884475708,0.015488649718463421
0.0833199695945773,-52.781314849853516,2.001269817352295,-1.19209286886246e-09,1.0,-52.58409118652344,2.38639760017395,0.005109628662467003,0.9985896348953247,-42.39133834838867,0.01353050023317337,0.991177499294281,999.7727272727273,132.0,-581.8527221679688,-593.4583129882812,11.917540550231934,94.26886749267578,793.5424554347992,132.0,66,132000,166.34270680284436,52.97395324707031,204.3125762939453,0.4242660403251648
0.0833199695945773,-52.68000793457031,2.264010429382324,-1.5894572324981482e-09,1.0,-52.62053680419922,2.483368396759033,9.934107758624577e-09,0.9999998807907104,-42.558204650878906,0.01332852803170681,0.9913108944892883,999.776119402985,134.0,-582.1235961914062,-593.5546264648438,11.943709373474121,93.58858489990234,806.2865054607391,134.0,67,134000,166.19402543941612,52.90679168701172,1.8124030828475952,0.009269955568015575
