# {"t_start": 1614915739.5073202, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.313319
0.0,1000,0.622299
0.0,1000,0.933585
0.0,1000,1.253192
0.0,1000,1.567292
0.0,1000,1.876768
0.0,1000,2.185007
0.0,1000,2.492486
0.0,1000,2.800156
0.0,1000,3.113176
0.0,1000,3.425375
0.0,1000,3.73423
0.0,1000,4.04387
0.0,1000,4.352014
0.0,1000,4.661829
0.0,1000,4.970421
0.0,1000,5.280087
0.0,1000,5.588462
0.0,1000,5.89563
0.0,1000,6.203424
0.0,1000,6.509969
0.0,1000,6.818542
0.0,1000,7.131323
0.0,1000,7.444024
0.0,1000,7.752111
0.0,1000,8.060682
0.0,1000,8.365697
0.0,1000,8.673151
0.0,1000,8.981499
0.0,1000,9.289733
0.0,1000,9.596256
0.0,1000,9.904279
0.0,1000,10.212149
0.0,1000,10.519496
0.0,1000,10.828458
0.0,1000,11.136648
0.0,1000,11.444144
0.0,1000,11.754033
0.0,1000,12.064677
0.0,1000,12.375243
0.0,1000,12.685984
0.0,1000,12.997467
0.0,1000,13.306392
0.0,1000,13.617751
0.0,1000,13.929202
0.0,1000,14.239613
0.0,1000,14.548656
0.0,1000,14.859803
0.0,1000,15.177913
0.0,1000,15.486077
0.0,1000,15.795874
0.0,1000,16.10549
0.0,1000,16.415251
0.0,1000,16.724259
0.0,1000,17.034009
0.0,1000,17.343463
0.0,1000,17.65251
0.0,1000,17.961795
0.0,1000,18.273864
0.0,1000,18.585661
0.0,1000,18.894842
0.0,1000,19.206077
0.0,1000,19.515885
0.0,1000,19.827483
0.0,1000,20.138463
0.0,1000,20.447863
0.0,1000,20.758925
0.0,1000,21.069457
0.0,1000,21.384151
0.0,1000,21.693094
0.0,1000,22.002583
0.0,1000,22.311942
0.0,1000,22.620351
0.0,1000,22.928812
0.0,1000,23.24299
0.0,1000,23.553054
0.0,1000,23.866408
0.0,1000,24.180813
0.0,1000,24.490997
0.0,1000,24.801065
0.0,1000,25.110984
0.0,1000,25.421369
0.0,1000,25.730947
0.0,1000,26.042534
0.0,1000,26.350589
