# {"t_start": 1598544232.2473621, "env_id": "Office-v0"} 
r,l,t
0.0,18,1.080078
0.0,51,1.081552
0.0,9,1.081821
1.0,30,1.082731
1.0,110,1.085931
1.0,194,1.091537
1.0,11,1.091903
0.0,6,1.092105
0.0,51,1.093606
0.0,27,1.09441
1.0,11,1.094782
0.0,72,1.096865
0.0,126,1.100486
0.0,51,1.101951
1.0,13,1.102351
1.0,61,1.10413
1.0,170,1.109101
0.0,465,1.12253
0.0,8,1.122804
0.0,33,1.123765
0.0,41,1.124994
0.0,41,1.126221
1.0,11,1.12658
0.0,10,1.126897
0.0,127,1.130611
0.0,17,1.131133
1.0,12,1.131515
1.0,55,1.133146
1.0,117,1.136551
0.0,120,1.140083
1.0,11,1.140448
1.0,76,1.142659
0.0,227,1.149197
0.0,233,1.155946
1.0,11,1.156306
1.0,75,1.158509
0.0,5,1.158687
0.0,61,1.160438
1.0,11,1.16081
1.0,31,1.161742
0.0,5,1.16193
0.0,73,1.164056
0.0,6,1.164265
1.0,73,1.16638
0.0,8,1.16665
0.0,446,1.179518
1.0,13,1.179964
1.0,88,1.182533
0.0,18,1.183078
0.0,29,1.183934
1.0,11,1.184296
0.0,16,1.18479
0.0,19,1.185358
0.0,80,1.187696
1.0,12,1.188079
1.0,40,1.189252
0.0,65,1.191174
1.0,240,1.198142
0.0,9,1.19844
1.0,64,1.200305
0.0,21,1.200937
0.0,116,1.204267
1.0,11,1.204612
0.0,32,1.205566
0.0,59,1.207293
0.0,18,1.207831
1.0,12,1.208207
1.0,32,1.209159
0.0,25,1.209908
0.0,9,1.2102
1.0,13,1.210614
1.0,52,1.212144
0.0,4,1.212286
0.0,140,1.216343
1.0,12,1.216728
1.0,41,1.21794
0.0,87,1.220456
0.0,70,1.22249
1.0,12,1.222885
0.0,22,1.223544
1.0,83,1.225911
0.0,331,1.235348
1.0,11,1.235723
1.0,32,1.23667
0.0,172,1.24163
0.0,549,1.257357
1.0,13,1.257777
0.0,30,1.258676
1.0,148,1.262914
0.0,17,1.263436
1.0,12,1.263823
0.0,23,1.26448
1.0,129,1.268188
1.0,67,1.270114
1.0,15,1.270592
0.0,16,1.271091
0.0,147,1.275295
0.0,342,1.284889
1.0,11,1.285244
1.0,29,1.286099
0.0,37,1.287158
0.0,121,1.290565
1.0,11,1.290914
1.0,39,1.292039
0.0,176,1.296955
0.0,136,1.3008
0.0,6,1.301003
1.0,39,1.302106
1.0,184,1.307272
0.0,65,1.309106
1.0,11,1.309449
1.0,45,1.310743
1.0,43,1.311971
0.0,6,1.312168
1.0,11,1.312507
1.0,46,1.313805
0.0,73,1.315851
0.0,442,1.327996
0.0,7,1.328235
1.0,31,1.329133
0.0,161,1.33359
0.0,135,1.337329
1.0,11,1.337677
0.0,15,1.33813
1.0,248,1.345066
0.0,30,1.345938
0.0,12,1.346298
0.0,2,1.346382
0.0,83,1.348706
1.0,120,1.35205
1.0,11,1.352402
1.0,43,1.353642
0.0,146,1.357735
0.0,187,1.363031
1.0,11,1.363384
1.0,46,1.364702
0.0,19,1.365265
0.0,110,1.368351
1.0,12,1.368724
0.0,20,1.369307
1.0,49,1.370701
0.0,38,1.371774
1.0,13,1.372169
0.0,5,1.37234
0.0,33,1.373297
0.0,22,1.373958
1.0,13,1.374381
1.0,32,1.375351
0.0,229,1.381893
0.0,112,1.385088
1.0,13,1.385497
1.0,27,1.386289
0.0,17,1.386812
0.0,155,1.391231
1.0,11,1.391597
1.0,43,1.392871
0.0,133,1.396697
0.0,129,1.400395
1.0,11,1.400749
1.0,29,1.401597
0.0,12,1.40196
0.0,29,1.402829
1.0,11,1.403185
1.0,87,1.405662
0.0,57,1.40729
0.0,13,1.407708
1.0,13,1.408103
1.0,31,1.408981
0.0,56,1.410572
0.0,678,1.429459
1.0,24,1.430181
1.0,28,1.431049
0.0,87,1.433527
1.0,136,1.437432
1.0,19,1.438004
0.0,2,1.43809
1.0,145,1.442309
1.0,94,1.445054
1.0,23,1.445726
1.0,28,1.44657
1.0,235,1.453293
0.0,9,1.453585
1.0,12,1.453955
1.0,33,1.454902
0.0,8,1.455153
1.0,169,1.459873
1.0,11,1.460221
1.0,62,1.461977
0.0,189,1.467186
0.0,170,1.472019
1.0,11,1.472371
0.0,57,1.47399
1.0,156,1.478336
0.0,260,1.485558
0.0,5,1.485731
1.0,51,1.487182
0.0,75,1.489258
0.0,26,1.490005
1.0,13,1.490392
0.0,8,1.490651
0.0,76,1.492778
0.0,100,1.495592
1.0,15,1.496044
1.0,43,1.49727
0.0,26,1.498002
1.0,152,1.50226
0.0,10,1.502576
1.0,51,1.504014
0.0,18,1.504552
0.0,51,1.505979
1.0,11,1.506318
1.0,44,1.507592
0.0,55,1.509142
0.0,104,1.512052
1.0,11,1.512401
1.0,26,1.51316
0.0,27,1.513945
0.0,46,1.515237
1.0,11,1.515581
1.0,35,1.516594
0.0,172,1.521387
0.0,14,1.521814
1.0,11,1.522157
1.0,40,1.523301
1.0,114,1.526493
0.0,32,1.527403
0.0,6,1.527601
0.0,19,1.528162
0.0,90,1.530676
0.0,124,1.534152
1.0,11,1.534511
1.0,26,1.535286
0.0,2,1.535369
0.0,239,1.542018
1.0,12,1.542394
1.0,30,1.543275
0.0,42,1.544478
0.0,45,1.545761
1.0,13,1.546153
1.0,27,1.546948
0.0,93,1.549576
0.0,147,1.553685
1.0,13,1.554082
1.0,23,1.554767
1.0,122,1.558206
1.0,334,1.567585
1.0,13,1.567989
0.0,20,1.568584
0.0,216,1.574633
0.0,2,1.574723
1.0,11,1.575071
1.0,25,1.575798
0.0,70,1.577743
0.0,93,1.580425
1.0,12,1.580797
0.0,31,1.58168
0.0,81,1.583936
0.0,28,1.584753
0.0,6,1.58495
1.0,49,1.586345
0.0,19,1.586903
0.0,172,1.591703
1.0,11,1.592054
1.0,32,1.592988
0.0,39,1.594088
0.0,231,1.600457
1.0,11,1.600809
1.0,26,1.601566
0.0,51,1.603015
0.0,47,1.604352
1.0,17,1.604862
0.0,40,1.606009
1.0,65,1.607849
0.0,186,1.61305
1.0,12,1.613429
0.0,19,1.613995
1.0,74,1.616083
1.0,165,1.62071
1.0,17,1.621218
1.0,25,1.621947
0.0,172,1.626755
0.0,45,1.628033
1.0,11,1.62838
1.0,27,1.629171
1.0,56,1.63076
0.0,19,1.631315
1.0,12,1.631683
1.0,35,1.632693
0.0,73,1.634731
0.0,18,1.635263
1.0,11,1.635608
1.0,28,1.636419
0.0,66,1.638342
0.0,301,1.646847
1.0,11,1.647202
1.0,27,1.647989
0.0,17,1.64849
1.0,593,1.665028
1.0,27,1.665826
0.0,37,1.666886
1.0,89,1.66938
0.0,496,1.683153
1.0,12,1.683527
1.0,23,1.684218
0.0,64,1.686016
0.0,37,1.687065
1.0,11,1.68741
1.0,23,1.688081
0.0,202,1.693713
1.0,120,1.697108
1.0,12,1.697485
1.0,26,1.698245
1.0,84,1.700576
0.0,55,1.702118
1.0,12,1.702494
1.0,25,1.703224
1.0,43,1.704457
0.0,13,1.704841
1.0,13,1.705238
1.0,23,1.705925
0.0,47,1.707271
0.0,376,1.717643
1.0,11,1.718
1.0,34,1.718982
1.0,135,1.722805
1.0,228,1.729427
0.0,7,1.729663
1.0,29,1.730532
0.0,2,1.73062
0.0,15,1.731076
1.0,13,1.731478
1.0,27,1.732265
0.0,50,1.733671
0.0,151,1.737942
1.0,13,1.738347
1.0,26,1.739145
0.0,109,1.742254
0.0,55,1.743861
1.0,13,1.744261
1.0,30,1.745126
0.0,28,1.745919
0.0,173,1.750807
1.0,12,1.751195
0.0,19,1.751781
1.0,136,1.755677
0.0,121,1.75909
1.0,12,1.759471
1.0,27,1.760275
1.0,127,1.763858
0.0,36,1.76491
1.0,12,1.765293
1.0,29,1.766129
0.0,161,1.770679
0.0,44,1.771972
1.0,11,1.772318
1.0,24,1.773014
1.0,51,1.774456
0.0,63,1.776315
1.0,15,1.776764
1.0,26,1.777517
0.0,12,1.777884
0.0,6,1.778081
1.0,11,1.778425
0.0,19,1.77902
1.0,81,1.781337
0.0,38,1.782438
1.0,11,1.782813
1.0,28,1.783654
0.0,14,1.784071
0.0,236,1.790586
0.0,40,1.791738
1.0,23,1.792425
1.0,115,1.79565
0.0,124,1.799138
1.0,11,1.799487
1.0,25,1.800223
1.0,175,1.805136
0.0,346,1.814676
1.0,13,1.815078
1.0,26,1.815844
1.0,39,1.816962
1.0,278,1.824848
1.0,11,1.825204
1.0,30,1.82607
1.0,278,1.833804
0.0,56,1.835384
1.0,25,1.836111
1.0,23,1.836789
1.0,45,1.838068
0.0,58,1.839705
0.0,4,1.839844
1.0,41,1.841014
1.0,88,1.84352
0.0,337,1.852804
1.0,15,1.853263
0.0,4,1.853402
1.0,71,1.855419
1.0,105,1.858352
1.0,18,1.858921
0.0,10,1.859259
1.0,87,1.861767
0.0,30,1.862642
1.0,14,1.863063
1.0,25,1.863793
0.0,115,1.86698
0.0,36,1.868013
1.0,11,1.868354
1.0,34,1.869328
0.0,11,1.869663
0.0,35,1.870659
0.0,9,1.870937
1.0,32,1.871854
0.0,201,1.877437
1.0,90,1.879954
1.0,11,1.880298
1.0,29,1.881139
0.0,40,1.882265
0.0,147,1.886298
1.0,13,1.886704
1.0,26,1.88746
1.0,128,1.891057
0.0,47,1.892388
1.0,12,1.892752
1.0,26,1.893514
1.0,33,1.894451
0.0,31,1.895344
1.0,11,1.895694
0.0,4,1.89584
0.0,75,1.897956
0.0,219,1.904061
1.0,11,1.904416
1.0,31,1.905318
0.0,93,1.907907
0.0,27,1.908686
0.0,4,1.908823
1.0,27,1.909609
1.0,70,1.911581
1.0,161,1.916034
1.0,13,1.916442
1.0,32,1.917373
1.0,39,1.918473
0.0,72,1.920534
1.0,14,1.920944
1.0,27,1.921726
0.0,139,1.925578
1.0,148,1.929749
1.0,11,1.9301
1.0,23,1.930792
1.0,82,1.933067
0.0,32,1.93399
0.0,7,1.934218
1.0,23,1.9349
0.0,148,1.939008
0.0,111,1.942131
1.0,13,1.942548
0.0,14,1.942984
1.0,35,1.944004
1.0,89,1.946477
1.0,13,1.946878
1.0,29,1.947717
1.0,119,1.951042
0.0,262,1.958325
1.0,11,1.958684
0.0,12,1.959051
0.0,34,1.960018
0.0,182,1.965088
1.0,15,1.965546
1.0,28,1.966356
0.0,60,1.96804
0.0,15,1.968478
1.0,11,1.968825
0.0,12,1.969193
1.0,30,1.970056
0.0,118,1.973376
0.0,2,1.973463
1.0,25,1.974199
0.0,13,1.974596
0.0,53,1.976086
1.0,12,1.976455
0.0,20,1.97703
0.0,9,1.977311
1.0,54,1.978846
1.0,15,1.979295
1.0,26,1.980051
1.0,58,1.981693
0.0,40,1.982825
1.0,13,1.983222
1.0,26,1.983987
0.0,2,1.98407
1.0,52,1.985526
0.0,9,1.985809
1.0,26,1.986568
1.0,160,1.991037
0.0,60,1.992732
1.0,11,1.993074
1.0,25,1.99381
1.0,45,1.995106
1.0,73,1.99716
1.0,14,1.997582
1.0,26,1.998336
1.0,201,2.003924
0.0,16,2.004404
1.0,11,2.004744
1.0,23,2.005425
1.0,29,2.006261
1.0,168,2.011046
1.0,12,2.011422
1.0,30,2.012286
1.0,94,2.014899
1.0,30,2.015774
1.0,11,2.016108
1.0,25,2.016845
1.0,84,2.019194
0.0,384,2.029788
1.0,14,2.030223
1.0,33,2.031181
0.0,76,2.033301
0.0,21,2.033913
1.0,15,2.034361
0.0,6,2.034561
0.0,72,2.036587
0.0,66,2.038449
1.0,11,2.0388
1.0,34,2.039758
0.0,163,2.044347
0.0,29,2.045186
1.0,11,2.04553
1.0,27,2.04631
0.0,22,2.046952
0.0,144,2.05094
1.0,11,2.051284
1.0,25,2.052017
0.0,4,2.052157
0.0,40,2.053289
1.0,11,2.053625
1.0,23,2.054308
1.0,52,2.055787
0.0,6,2.055984
1.0,15,2.056432
0.0,4,2.056573
1.0,43,2.057801
0.0,98,2.060551
1.0,15,2.060996
1.0,27,2.061785
0.0,86,2.064324
1.0,105,2.067276
1.0,13,2.067677
0.0,4,2.067817
1.0,29,2.068659
0.0,18,2.069184
1.0,13,2.069582
1.0,23,2.070266
1.0,49,2.071668
0.0,71,2.073641
1.0,23,2.074301
1.0,24,2.075004
1.0,189,2.080253
1.0,579,2.096503
1.0,11,2.096864
0.0,19,2.097458
0.0,15,2.097927
1.0,87,2.100479
1.0,11,2.100837
1.0,25,2.101583
0.0,15,2.102033
1.0,51,2.103521
1.0,11,2.103877
1.0,25,2.10461
1.0,37,2.105707
0.0,18,2.106246
1.0,13,2.106662
1.0,24,2.107383
1.0,29,2.108282
0.0,17,2.108806
1.0,13,2.109214
1.0,28,2.110052
0.0,14,2.1105
1.0,60,2.112228
1.0,11,2.112575
1.0,25,2.113337
1.0,67,2.115291
1.0,143,2.119418
1.0,14,2.119859
1.0,25,2.120593
1.0,88,2.123132
0.0,78,2.125341
1.0,12,2.125708
1.0,28,2.126568
1.0,80,2.128846
0.0,10,2.129162
1.0,12,2.129519
0.0,17,2.13003
1.0,137,2.133881
1.0,111,2.137119
0.0,2,2.137206
1.0,28,2.138009
1.0,26,2.138774
1.0,57,2.140424
1.0,13,2.140821
1.0,27,2.141605
1.0,35,2.142644
0.0,48,2.14403
1.0,11,2.144372
1.0,25,2.1451
0.0,31,2.145995
0.0,93,2.14859
1.0,11,2.148932
1.0,27,2.149713
0.0,9,2.149992
1.0,62,2.153874
1.0,11,2.154319
1.0,24,2.155089
1.0,52,2.156599
0.0,19,2.157151
0.0,9,2.157451
1.0,23,2.158168
1.0,27,2.158961
0.0,90,2.161533
1.0,11,2.161876
1.0,24,2.16259
0.0,198,2.168281
0.0,179,2.173403
1.0,12,2.173786
1.0,28,2.174633
0.0,24,2.175334
1.0,61,2.177113
1.0,16,2.177587
0.0,4,2.177728
1.0,29,2.178607
0.0,117,2.181937
1.0,11,2.182298
1.0,25,2.183035
1.0,23,2.183741
0.0,18,2.184292
1.0,11,2.184649
1.0,23,2.185335
1.0,29,2.186201
0.0,31,2.18713
1.0,11,2.187478
1.0,25,2.188217
0.0,8,2.188473
0.0,121,2.19197
1.0,11,2.192335
1.0,25,2.19307
0.0,114,2.196287
1.0,41,2.197504
1.0,11,2.19785
1.0,25,2.19859
1.0,33,2.19959
1.0,109,2.202724
1.0,11,2.203067
0.0,31,2.203979
0.0,13,2.204375
0.0,31,2.205276
1.0,14,2.205693
1.0,25,2.206432
1.0,145,2.210574
0.0,18,2.211101
1.0,13,2.211515
0.0,17,2.212033
0.0,19,2.212627
0.0,183,2.217728
1.0,11,2.218076
1.0,25,2.218821
1.0,76,2.221024
1.0,70,2.223064
1.0,13,2.223459
1.0,25,2.224217
1.0,30,2.22513
0.0,327,2.234243
1.0,16,2.234763
1.0,23,2.235477
1.0,128,2.239041
0.0,95,2.241753
1.0,11,2.242102
0.0,9,2.242396
1.0,25,2.243151
0.0,24,2.243862
1.0,14,2.24428
1.0,25,2.245042
1.0,24,2.245751
0.0,12,2.246117
1.0,13,2.246517
1.0,23,2.247222
0.0,28,2.248054
1.0,142,2.252129
0.0,101,2.255018
1.0,27,2.255849
1.0,26,2.256611
0.0,117,2.259891
1.0,13,2.260309
1.0,23,2.260992
0.0,19,2.261558
1.0,481,2.275232
0.0,10,2.275555
0.0,25,2.276288
1.0,29,2.277128
0.0,19,2.277705
1.0,11,2.278062
1.0,28,2.278925
1.0,220,2.2852
0.0,92,2.287857
1.0,11,2.288211
1.0,25,2.288968
1.0,31,2.289865
0.0,355,2.299936
0.0,2,2.300028
1.0,23,2.300912
1.0,27,2.301734
0.0,31,2.302625
1.0,11,2.30299
1.0,25,2.303741
1.0,39,2.304869
1.0,44,2.306148
1.0,16,2.306654
1.0,27,2.307439
0.0,4,2.307581
0.0,133,2.311356
1.0,11,2.311723
0.0,17,2.312237
0.0,28,2.313042
1.0,81,2.315353
1.0,12,2.315753
1.0,23,2.316453
0.0,2,2.31654
0.0,130,2.320211
1.0,12,2.320585
1.0,25,2.321316
1.0,78,2.323598
0.0,132,2.327336
1.0,12,2.327711
1.0,27,2.328484
0.0,176,2.333378
0.0,194,2.338749
1.0,11,2.339096
1.0,27,2.339883
