# {"t_start": 1614908714.5871882, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.424903
1.0,558,2.236785
0.0,1000,3.831172
0.0,1000,5.275003
0.0,1000,6.740817
0.0,1000,8.420352
0.0,1000,9.886259
0.0,1000,11.341545
0.0,1000,12.789445
0.0,1000,14.293113
0.0,1000,16.006951
0.0,1000,17.471516
0.0,1000,18.948396
0.0,1000,20.462072
0.0,1000,21.927316
0.0,1000,23.406708
0.0,1000,24.908188
0.0,1000,26.410049
0.0,1000,27.911726
0.0,1000,29.4213
0.0,1000,30.932462
0.0,1000,32.438867
0.0,1000,33.950666
0.0,1000,35.560512
0.0,1000,37.289395
0.0,1000,38.813821
0.0,1000,40.412289
0.0,1000,42.013345
0.0,1000,43.599624
0.0,1000,45.139102
0.0,1000,46.689979
0.0,1000,48.241083
0.0,1000,49.788555
0.0,1000,51.33383
0.0,1000,52.941092
0.0,1000,54.486631
0.0,1000,56.032808
0.0,1000,57.645108
0.0,1000,59.265127
0.0,1000,60.816756
0.0,1000,62.365181
0.0,1000,63.919745
0.0,1000,65.478456
0.0,1000,67.073751
0.0,1000,68.740836
0.0,1000,70.295314
0.0,1000,71.875319
0.0,1000,73.442095
0.0,1000,75.018429
0.0,1000,76.581074
0.0,1000,78.140757
0.0,1000,79.702211
0.0,1000,81.295685
0.0,1000,82.859725
0.0,1000,84.542126
0.0,1000,86.096708
0.0,1000,87.727597
0.0,1000,89.284679
0.0,1000,90.839702
0.0,1000,92.505591
0.0,1000,94.063719
0.0,1000,95.627624
1.0,405,96.260222
0.0,1000,97.826254
0.0,1000,99.423491
0.0,1000,100.989723
0.0,1000,102.556908
0.0,1000,104.11782
0.0,1000,105.689788
0.0,1000,107.280551
0.0,1000,108.863441
0.0,1000,110.468467
0.0,1000,112.046585
0.0,1000,113.616776
0.0,1000,115.239455
0.0,1000,116.833429
0.0,1000,118.42715
0.0,1000,120.023824
0.0,1000,121.619441
0.0,1000,123.219867
0.0,1000,124.821073
0.0,1000,126.408806
0.0,1000,127.995759
0.0,1000,129.596316
0.0,1000,131.187604
0.0,1000,132.775744
0.0,1000,134.417934
1.0,879,135.816556
0.0,1000,137.433267
0.0,1000,139.059431
0.0,1000,140.662936
0.0,1000,142.260868
0.0,1000,143.928548
0.0,1000,145.545335
0.0,1000,147.245652
0.0,1000,148.836889
0.0,1000,150.426397
0.0,1000,152.018946
0.0,1000,153.622169
0.0,1000,155.262043
0.0,1000,156.85905
0.0,1000,158.455448
1.0,550,159.425303
0.0,1000,161.012624
0.0,1000,162.609133
0.0,1000,164.196935
0.0,1000,165.787044
0.0,1000,167.409534
0.0,1000,169.005082
0.0,1000,170.69771
0.0,1000,172.292194
0.0,1000,173.887921
0.0,1000,175.475346
1.0,59,175.569573
0.0,1000,177.159256
0.0,1000,178.743366
0.0,1000,180.342277
0.0,1000,181.94579
0.0,1000,183.537831
0.0,1000,185.135213
0.0,1000,186.79343
0.0,1000,188.396693
0.0,1000,189.986629
1.0,970,191.534182
0.0,1000,193.149557
1.0,993,194.721023
0.0,1000,196.303772
0.0,1000,197.911014
1.0,510,198.72582
0.0,1000,200.316195
1.0,408,200.981485
1.0,880,202.379586
1.0,11,202.397242
0.0,1000,203.98765
0.0,1000,205.582745
0.0,1000,207.173143
0.0,1000,208.769335
0.0,1000,210.360954
1.0,883,211.838979
0.0,1000,213.430029
0.0,1000,215.031344
0.0,1000,216.625843
1.0,900,218.056192
0.0,1000,219.650737
0.0,1000,221.246145
0.0,1000,222.869671
0.0,1000,224.461101
0.0,1000,226.062972
0.0,1000,227.677666
0.0,1000,229.283011
0.0,1000,230.888533
0.0,1000,232.487935
1.0,475,233.248183
0.0,1000,234.851507
1.0,396,235.484293
0.0,1000,237.086905
0.0,1000,238.685152
0.0,1000,240.302102
0.0,1000,241.913518
0.0,1000,243.533364
1.0,271,243.967464
1.0,303,244.453063
1.0,9,244.467635
1.0,577,245.390245
1.0,389,246.016314
0.0,1000,247.642631
0.0,1000,249.249836
0.0,1000,250.878023
0.0,1000,252.490851
0.0,1000,254.09353
1.0,143,254.323356
0.0,1000,255.924054
1.0,11,255.942021
1.0,199,256.262411
1.0,199,256.581905
0.0,1000,258.213039
0.0,1000,259.83047
0.0,1000,261.453253
1.0,606,262.430234
0.0,1000,264.036252
1.0,165,264.30242
0.0,1000,265.914065
1.0,9,265.928753
0.0,1000,267.540908
1.0,884,268.968527
0.0,1000,270.598227
0.0,1000,272.201667
0.0,1000,275.148941
0.0,1000,276.764971
0.0,1000,278.373818
0.0,1000,279.98904
0.0,1000,281.608091
1.0,11,281.626061
1.0,582,282.564733
1.0,60,282.66167
1.0,885,284.084884
0.0,1000,285.70192
0.0,1000,287.316595
0.0,1000,288.946041
0.0,1000,290.563223
0.0,1000,292.188084
1.0,205,292.544443
1.0,9,292.56174
0.0,1000,294.191759
1.0,533,295.092985
0.0,1000,296.714775
0.0,1000,298.369761
0.0,1000,300.064682
0.0,1000,301.67949
0.0,1000,303.286837
1.0,151,303.533123
0.0,1000,305.141852
1.0,9,305.156569
0.0,1000,306.780199
0.0,1000,308.406529
0.0,1000,310.011687
0.0,1000,311.627441
0.0,1000,313.272406
0.0,1000,314.882149
0.0,1000,316.486531
1.0,91,316.633172
0.0,1000,318.241213
1.0,9,318.255801
0.0,1000,319.885775
1.0,472,320.653268
1.0,664,321.725943
0.0,1000,323.361464
0.0,1000,324.977036
0.0,1000,326.58447
0.0,1000,328.188905
0.0,1000,329.836935
1.0,606,330.808854
1.0,9,330.823449
1.0,383,331.486773
0.0,1000,333.11632
0.0,1000,334.725344
0.0,1000,336.324861
0.0,1000,337.979643
0.0,1000,339.587665
0.0,1000,341.20917
1.0,175,341.491172
0.0,1000,343.10607
1.0,9,343.120763
1.0,429,343.812926
0.0,1000,345.427725
1.0,723,346.606673
0.0,1000,348.245842
0.0,1000,349.880812
0.0,1000,351.499626
0.0,1000,353.118524
1.0,77,353.242723
0.0,1000,354.85561
1.0,9,354.870576
1.0,842,356.231249
1.0,508,357.091844
0.0,1000,358.712541
0.0,1000,360.325675
0.0,1000,361.937052
1.0,152,362.183035
0.0,1000,363.796432
1.0,557,364.693779
0.0,1000,366.310571
1.0,9,366.325317
0.0,1000,367.938171
1.0,114,368.121651
0.0,1000,369.724254
0.0,1000,371.334048
0.0,1000,372.940648
1.0,52,373.023919
0.0,1000,374.630643
1.0,99,374.789731
0.0,1000,376.407953
1.0,9,376.422729
0.0,1000,378.033197
1.0,312,378.535667
1.0,865,379.947017
0.0,1000,381.568098
1.0,920,383.057876
0.0,1000,384.672657
1.0,858,386.123917
0.0,1000,387.81811
1.0,141,388.045959
1.0,11,388.063757
1.0,414,388.729272
1.0,561,389.634798
0.0,1000,391.253019
0.0,1000,392.879421
1.0,387,393.504215
0.0,1000,395.125619
0.0,1000,396.78235
1.0,119,396.974853
0.0,1000,398.596906
1.0,9,398.611712
0.0,1000,400.235846
1.0,220,400.592083
1.0,538,401.465306
0.0,1000,403.084227
1.0,901,404.53639
1.0,190,404.841613
0.0,1000,406.458525
1.0,43,406.528236
0.0,1000,408.144487
1.0,9,408.15924
1.0,25,408.199712
1.0,998,409.839189
0.0,1000,411.470718
0.0,1000,413.094959
1.0,664,414.173021
1.0,192,414.482953
0.0,1000,416.102067
1.0,291,416.572954
0.0,1000,418.196924
1.0,9,418.211695
0.0,1000,419.842118
1.0,30,419.89088
0.0,1000,421.540153
0.0,1000,423.168732
1.0,126,423.373925
1.0,490,424.202545
0.0,1000,425.869531
0.0,1000,427.504139
1.0,862,428.913116
1.0,9,428.928021
1.0,397,429.577685
1.0,104,429.747744
1.0,455,430.509873
1.0,769,431.767142
0.0,1000,433.401293
1.0,36,433.459882
0.0,1000,435.090317
1.0,27,435.13458
1.0,109,435.312729
1.0,9,435.327527
1.0,21,435.362018
1.0,286,435.829407
0.0,1000,437.465424
0.0,1000,439.097491
0.0,1000,440.756757
1.0,146,440.999009
0.0,1000,442.639546
1.0,37,442.700416
0.0,1000,444.345299
1.0,11,444.363379
1.0,27,444.407947
1.0,138,444.633561
0.0,1000,446.281552
1.0,771,447.541516
1.0,461,448.289937
0.0,1000,449.933732
0.0,1000,451.579358
1.0,25,451.620698
1.0,748,452.855197
1.0,9,452.870386
1.0,21,452.90494
0.0,1000,454.593001
0.0,1000,456.276756
0.0,1000,457.92943
1.0,770,459.192627
0.0,1000,460.836446
0.0,1000,462.471416
1.0,23,462.50954
1.0,49,462.590246
1.0,11,462.60838
1.0,25,462.649614
1.0,633,463.768902
0.0,1000,465.436848
0.0,1000,467.082309
1.0,212,467.428509
0.0,1000,469.068366
0.0,1000,470.72911
1.0,25,470.771281
