# {"t_start": 1614903414.9574873, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,57,326.30142
1.0,737,327.688929
1.0,156,327.988293
1.0,381,328.706465
0.0,1000,330.57438
1.0,926,332.309206
1.0,217,332.714042
1.0,144,332.995615
1.0,725,334.357826
1.0,30,334.413681
1.0,77,334.557209
1.0,531,335.558645
1.0,120,335.782373
0.0,1000,337.644546
1.0,812,339.173494
0.0,1000,341.046959
1.0,447,341.885787
0.0,1000,343.749221
1.0,685,345.027298
1.0,215,345.428604
1.0,385,346.146172
1.0,133,346.395001
1.0,143,346.663701
1.0,259,347.14575
1.0,188,347.494717
1.0,237,347.93706
1.0,69,348.065322
0.0,1000,349.928744
0.0,1000,351.796999
1.0,48,351.886603
1.0,109,352.08772
1.0,73,352.224691
1.0,58,352.333768
1.0,575,353.41223
1.0,700,354.729756
1.0,536,355.745726
0.0,1000,357.625192
0.0,1000,359.497825
1.0,823,361.042004
1.0,161,361.342561
1.0,41,361.419075
0.0,1000,363.292463
1.0,140,363.553912
1.0,205,363.936749
1.0,955,365.717284
1.0,240,366.173975
1.0,69,366.302058
0.0,1000,368.182505
0.0,1000,370.051788
1.0,47,370.139431
1.0,55,370.242087
1.0,73,370.377239
1.0,135,370.630067
1.0,910,372.333269
1.0,776,373.791388
0.0,1000,375.651681
1.0,89,375.82214
1.0,822,377.358078
0.0,1000,379.222626
1.0,556,380.259383
1.0,99,380.444858
1.0,45,380.52928
1.0,99,380.71491
1.0,167,381.025846
1.0,327,381.636694
1.0,299,382.195141
1.0,966,384.000894
1.0,100,384.18676
1.0,956,385.994757
1.0,41,386.072903
1.0,122,386.304011
1.0,228,386.736698
1.0,42,386.818219
1.0,89,386.991419
1.0,527,388.001009
1.0,411,388.767925
1.0,59,388.879394
0.0,1000,390.751134
0.0,1000,392.639282
1.0,121,392.866939
1.0,47,392.9549
1.0,491,393.876462
1.0,89,394.047621
1.0,310,394.630399
1.0,726,395.988648
0.0,1000,397.86973
1.0,138,398.126501
1.0,260,398.612066
1.0,581,399.696043
1.0,168,400.009254
1.0,37,400.077621
1.0,53,400.176883
1.0,214,400.5775
1.0,53,400.680044
1.0,121,400.905005
1.0,143,401.175836
1.0,71,401.309842
1.0,320,401.919854
1.0,255,402.399335
1.0,30,402.455477
1.0,41,402.534546
1.0,371,403.235317
1.0,56,403.340801
1.0,248,403.805225
0.0,1000,405.677828
1.0,539,406.715593
1.0,143,406.981771
0.0,1000,408.854455
1.0,641,410.065944
1.0,37,410.134994
1.0,39,410.209171
1.0,51,410.304784
1.0,42,410.383645
1.0,247,410.84547
0.0,1000,412.710751
1.0,251,413.177922
1.0,49,413.268355
1.0,808,414.778972
0.0,1000,416.660599
1.0,267,417.166173
1.0,35,417.232606
1.0,49,417.325113
1.0,36,417.393884
1.0,46,417.481504
1.0,372,418.18338
1.0,312,418.769581
1.0,43,418.849863
0.0,1000,420.722979
1.0,178,421.060492
1.0,28,421.112578
1.0,37,421.181597
1.0,475,422.076138
1.0,44,422.158932
1.0,87,422.320016
1.0,649,423.529035
1.0,106,423.726753
1.0,39,423.798736
1.0,333,424.4191
1.0,439,425.237627
1.0,30,425.293403
1.0,39,425.3661
1.0,775,426.811179
1.0,70,426.942894
1.0,87,427.105249
1.0,214,427.504858
1.0,117,427.728057
1.0,73,427.876001
1.0,108,428.088252
1.0,132,428.333485
1.0,39,428.406404
1.0,37,428.475513
1.0,125,428.709956
1.0,38,428.781624
1.0,107,428.980411
1.0,106,429.178414
1.0,147,429.451016
1.0,93,429.624679
1.0,889,431.292662
0.0,1000,433.175963
1.0,41,433.252861
1.0,41,433.32984
1.0,61,433.444565
1.0,32,433.504965
1.0,71,433.637833
1.0,287,434.174936
1.0,499,435.116888
1.0,51,435.210654
1.0,146,435.483572
0.0,1000,437.345856
1.0,33,437.407736
1.0,931,439.148145
1.0,809,440.675656
1.0,44,440.758349
1.0,89,440.923337
1.0,120,441.146524
1.0,143,441.412473
1.0,39,441.484691
1.0,647,442.69299
1.0,854,444.291441
1.0,37,444.361095
1.0,41,444.437708
1.0,59,444.549298
1.0,46,444.63588
1.0,162,444.938913
1.0,111,445.152989
1.0,123,445.39453
1.0,47,445.491654
0.0,1000,447.392425
1.0,309,447.977396
1.0,28,448.030231
1.0,57,448.136868
1.0,55,448.240439
1.0,65,448.363189
1.0,145,448.634794
1.0,223,449.0516
1.0,141,449.316838
1.0,69,449.445374
1.0,196,449.824826
0.0,1000,451.696891
1.0,98,451.880857
1.0,37,451.950141
1.0,385,452.670682
1.0,97,452.852748
1.0,53,452.951188
1.0,350,453.605289
1.0,145,453.877464
1.0,45,453.960674
1.0,372,454.654305
1.0,367,455.33252
1.0,28,455.38453
1.0,37,455.453613
1.0,129,455.695515
1.0,44,455.778243
1.0,117,455.995924
1.0,151,456.277149
1.0,239,456.722862
1.0,75,456.863189
1.0,307,457.437217
1.0,898,459.112056
1.0,28,459.164061
1.0,53,459.261527
1.0,55,459.364633
1.0,169,459.680884
1.0,771,461.12603
0.0,1000,462.988763
1.0,173,463.310781
1.0,57,463.415825
1.0,355,464.078806
1.0,903,465.788783
1.0,35,465.853581
1.0,37,465.922899
1.0,356,466.591656
1.0,134,466.841248
1.0,77,466.983238
1.0,287,467.525361
1.0,307,468.098545
1.0,39,468.173617
1.0,981,470.005388
1.0,384,470.722722
1.0,30,470.77845
1.0,39,470.851158
1.0,69,470.980543
1.0,89,471.147275
1.0,95,471.323277
1.0,221,471.733323
1.0,281,472.258475
1.0,39,472.330693
1.0,350,472.986814
0.0,1000,474.855006
1.0,37,474.924306
1.0,43,475.004539
1.0,49,475.096571
1.0,42,475.175505
1.0,158,475.484319
1.0,631,476.689539
1.0,157,476.994704
1.0,43,477.074183
1.0,370,477.778237
1.0,208,478.169904
1.0,28,478.223037
1.0,35,478.292385
1.0,67,478.42479
1.0,40,478.500592
1.0,81,478.652364
1.0,92,478.824207
1.0,188,479.177052
1.0,97,479.358475
1.0,98,479.542574
1.0,388,480.274747
1.0,34,480.338172
1.0,39,480.411519
1.0,261,480.903419
1.0,40,480.978914
1.0,103,481.169278
1.0,410,481.936954
1.0,105,482.133235
1.0,49,482.224456
1.0,441,483.05058
1.0,946,484.851378
1.0,32,484.911305
1.0,37,484.980822
0.0,1000,486.86646
0.0,1000,488.754638
1.0,699,490.059817
1.0,336,490.684852
1.0,194,491.043395
1.0,47,491.129615
1.0,166,491.439085
1.0,100,491.623219
1.0,44,491.705182
1.0,45,491.789161
1.0,103,491.98236
1.0,42,492.060572
1.0,270,492.566184
1.0,325,493.176812
1.0,89,493.341678
1.0,37,493.410004
1.0,118,493.628907
0.0,1000,495.511525
1.0,35,495.577031
1.0,49,495.667882
1.0,43,495.748831
1.0,42,495.827707
1.0,89,495.992448
1.0,269,496.492149
1.0,174,496.817565
1.0,77,496.960817
1.0,114,497.174514
1.0,93,497.346121
1.0,34,497.409435
1.0,37,497.478384
1.0,93,497.652941
1.0,48,497.742764
1.0,77,497.885608
1.0,456,498.736382
1.0,716,500.071908
1.0,51,500.166407
1.0,96,500.345095
1.0,236,500.786904
1.0,30,500.842782
1.0,43,500.922956
1.0,41,500.999919
1.0,40,501.075483
1.0,94,501.24873
1.0,572,502.314118
1.0,139,502.572714
1.0,51,502.666896
1.0,108,502.868871
1.0,96,503.046908
1.0,30,503.102881
1.0,45,503.186818
1.0,509,504.144557
1.0,79,504.293257
1.0,63,504.410671
1.0,399,505.156076
1.0,65,505.27743
1.0,55,505.377736
1.0,124,505.623538
1.0,258,506.112708
1.0,49,506.20494
1.0,35,506.271994
1.0,57,506.380486
1.0,42,506.460499
1.0,111,506.668213
1.0,138,506.927855
1.0,117,507.146846
1.0,123,507.377563
1.0,274,507.894011
1.0,90,508.05957
1.0,30,508.115662
1.0,41,508.191593
1.0,357,508.864889
1.0,40,508.94056
1.0,55,509.042527
1.0,302,509.607655
1.0,182,509.95433
1.0,51,510.049061
1.0,132,510.300242
1.0,483,511.216327
1.0,37,511.285374
1.0,37,511.354485
1.0,45,511.438051
1.0,38,511.510013
1.0,196,511.876134
1.0,175,512.20229
0.0,1000,514.077832
1.0,53,514.17568
0.0,1000,516.038635
1.0,438,516.867608
1.0,28,516.91968
1.0,43,516.999763
1.0,43,517.080834
1.0,40,517.155709
1.0,131,517.399666
1.0,120,517.622408
0.0,1000,519.494871
1.0,75,519.634729
1.0,380,520.342827
1.0,104,520.53628
1.0,37,520.60526
1.0,37,520.674323
1.0,55,520.777385
1.0,48,520.867296
1.0,109,521.071421
1.0,87,521.233557
1.0,104,521.427189
1.0,47,521.51383
1.0,166,521.822112
1.0,144,522.089409
1.0,32,522.148994
1.0,37,522.218165
1.0,51,522.314295
1.0,42,522.393132
1.0,101,522.581135
1.0,129,522.822047
1.0,123,523.050421
1.0,41,523.125589
1.0,120,523.34988
1.0,96,523.545697
1.0,30,523.606312
1.0,37,523.675524
1.0,49,523.767156
1.0,44,523.849971
1.0,59,523.960099
1.0,243,524.412154
1.0,67,524.536783
1.0,47,524.623644
1.0,102,524.817602
1.0,758,526.256504
1.0,28,526.308839
1.0,45,526.391241
1.0,39,526.464432
1.0,42,526.542945
1.0,167,526.854625
1.0,91,527.02422
1.0,90,527.191823
1.0,55,527.292893
1.0,646,528.500926
1.0,324,529.105353
1.0,47,529.192316
1.0,41,529.268916
1.0,287,529.804158
1.0,38,529.875848
1.0,106,530.072737
1.0,225,530.491798
1.0,153,530.777018
1.0,49,530.86708
1.0,408,531.628927
1.0,122,531.855765
1.0,34,531.918999
1.0,41,531.99916
1.0,161,532.306058
1.0,40,532.381134
1.0,707,533.704994
1.0,611,534.845891
1.0,187,535.194972
1.0,41,535.270656
1.0,124,535.499943
1.0,85,535.668748
1.0,32,535.730617
1.0,43,535.812618
1.0,45,535.898649
1.0,40,535.975452
1.0,59,536.086589
1.0,133,536.339348
1.0,69,536.470359
1.0,53,536.569359
1.0,70,536.70024
1.0,352,537.361593
1.0,28,537.414013
1.0,43,537.49437
1.0,99,537.680548
1.0,36,537.748734
1.0,237,538.193536
1.0,89,538.359903
1.0,97,538.540281
1.0,39,538.612158
1.0,334,539.237321
1.0,172,539.562461
1.0,34,539.625655
1.0,39,539.698571
1.0,49,539.789776
1.0,40,539.864928
1.0,128,540.103122
1.0,112,540.311937
1.0,107,540.511166
1.0,39,540.583283
1.0,556,541.62897
1.0,224,542.048503
1.0,41,542.125122
1.0,35,542.19034
1.0,43,542.270874
1.0,42,542.349689
1.0,51,542.444076
0.0,1000,544.305988
1.0,81,544.456757
1.0,41,544.532539
1.0,66,544.65383
1.0,168,544.967382
1.0,32,545.026946
1.0,37,545.09575
1.0,47,545.184209
1.0,38,545.255501
1.0,69,545.383816
1.0,297,545.937968
1.0,151,546.220704
1.0,41,546.296309
1.0,70,546.426548
1.0,144,546.694587
1.0,41,546.770776
1.0,43,546.855215
1.0,51,546.950497
1.0,40,547.025573
1.0,50,547.118095
1.0,221,547.529081
1.0,79,547.675412
1.0,53,547.773336
1.0,78,547.91721
1.0,100,548.103718
1.0,28,548.155721
1.0,37,548.224446
1.0,69,548.353522
1.0,40,548.428462
1.0,61,548.540886
1.0,300,549.100053
1.0,79,549.247084
1.0,45,549.330477
1.0,72,549.46458
1.0,169,549.778764
1.0,30,549.834465
1.0,43,549.914631
1.0,41,549.991593
1.0,40,550.06662
1.0,57,550.172159
1.0,104,550.36527
0.0,1000,552.237938
1.0,65,552.358072
1.0,73,552.4923
1.0,100,552.67798
1.0,28,552.730123
1.0,39,552.802768
1.0,49,552.894482
1.0,40,552.969624
1.0,77,553.112967
1.0,85,553.271505
1.0,131,553.515421
1.0,41,553.591425
1.0,238,554.034989
1.0,108,554.235124
1.0,28,554.287056
1.0,37,554.362072
1.0,45,554.450086
1.0,40,554.524855
1.0,82,554.677734
1.0,241,555.127457
1.0,132,555.370914
1.0,39,555.442735
1.0,67,555.566386
1.0,157,555.858038
1.0,32,555.916705
1.0,41,555.993308
1.0,51,556.088762
1.0,38,556.164192
1.0,49,556.254879
1.0,115,556.468686
1.0,822,558.004622
1.0,53,558.10218
1.0,236,558.540569
1.0,191,558.897826
1.0,37,558.966223
1.0,41,559.042382
1.0,51,559.13861
1.0,50,559.232626
1.0,45,559.315878
1.0,155,559.607498
1.0,78,559.752526
1.0,45,559.836216
1.0,936,561.605082
1.0,85,561.762373
1.0,30,561.818152
1.0,37,561.88719
1.0,41,561.964409
1.0,40,562.039564
1.0,49,562.130647
0.0,1000,563.99547
1.0,157,564.287904
1.0,41,564.363903
1.0,168,564.677617
1.0,90,564.84537
1.0,30,564.90109
1.0,39,564.973517
1.0,49,565.065129
1.0,46,565.151273
1.0,49,565.242233
1.0,84,565.398889
1.0,71,565.529814
1.0,45,565.613419
1.0,164,565.933467
1.0,74,566.074899
1.0,28,566.128634
1.0,45,566.213618
1.0,47,566.303046
1.0,46,566.390775
1.0,49,566.482113
1.0,83,566.638381
1.0,83,566.795488
1.0,55,566.897404
1.0,68,567.024427
0.0,1000,568.898965
1.0,71,569.033503
1.0,45,569.117957
1.0,43,569.198755
1.0,36,569.266701
1.0,79,569.414091
1.0,124,569.646466
1.0,71,569.779053
1.0,55,569.880289
1.0,96,570.058326
1.0,233,570.49585
1.0,30,570.551869
1.0,45,570.636059
1.0,45,570.720977
1.0,36,570.788561
1.0,907,572.48867
1.0,245,572.957096
1.0,164,573.262626
1.0,55,573.36483
1.0,106,573.56192
1.0,93,573.732221
1.0,32,573.791144
1.0,39,573.864099
1.0,91,574.035347
1.0,40,574.110582
1.0,51,574.205497
1.0,81,574.35684
1.0,67,574.479967
1.0,51,574.573385
1.0,280,575.096819
1.0,379,575.804946
1.0,37,575.87393
1.0,41,575.950294
1.0,49,576.042328
1.0,40,576.117368
1.0,63,576.233692
1.0,279,576.754035
1.0,94,576.928975
1.0,49,577.020092
1.0,448,577.858932
1.0,132,578.105828
1.0,28,578.157883
1.0,39,578.230778
1.0,45,578.315159
1.0,38,578.386533
1.0,390,579.118898
1.0,88,579.28314
1.0,99,579.471031
1.0,53,579.569375
1.0,82,579.722333
1.0,110,579.92683
1.0,39,579.999487
1.0,43,580.079885
1.0,51,580.175288
1.0,40,580.250183
1.0,70,580.38033
1.0,195,580.742185
1.0,79,580.889441
1.0,55,580.990601
1.0,90,581.158463
1.0,122,581.385869
1.0,28,581.437966
1.0,35,581.503254
1.0,47,581.591122
1.0,38,581.662433
1.0,55,581.764745
1.0,150,582.044225
1.0,79,582.191769
1.0,61,582.304167
1.0,641,583.502555
1.0,72,583.636073
1.0,30,583.691784
1.0,45,583.775572
1.0,45,583.859783
1.0,40,583.934578
1.0,51,584.02908
1.0,159,584.326188
1.0,75,584.465155
1.0,57,584.570092
1.0,204,584.948377
1.0,72,585.080821
1.0,32,585.140203
1.0,39,585.212911
1.0,47,585.300904
1.0,40,585.375793
1.0,51,585.470099
1.0,209,585.858622
1.0,73,585.992697
1.0,49,586.082951
1.0,72,586.21601
1.0,368,586.902948
1.0,30,586.958665
1.0,37,587.027847
1.0,49,587.120066
1.0,40,587.195124
1.0,76,587.337295
1.0,99,587.522748
1.0,73,587.658125
1.0,55,587.760041
1.0,66,587.882252
0.0,1000,589.747432
1.0,72,589.882457
1.0,37,589.951549
1.0,39,590.024505
1.0,46,590.110756
1.0,53,590.208935
1.0,109,590.411621
1.0,71,590.548322
1.0,49,590.638954
1.0,64,590.757523
1.0,148,591.033086
1.0,35,591.098398
1.0,37,591.167608
1.0,51,591.263361
1.0,42,591.342105
1.0,47,591.43339
1.0,280,591.956624
1.0,75,592.096081
1.0,51,592.191465
1.0,86,592.351257
1.0,76,592.491379
1.0,39,592.56338
1.0,35,592.628851
1.0,55,592.731449
1.0,48,592.826713
1.0,57,592.933196
1.0,217,593.33898
1.0,81,593.489014
1.0,53,593.587162
1.0,88,593.750743
1.0,431,594.552321
1.0,30,594.608313
1.0,41,594.684381
1.0,51,594.779928
1.0,38,594.851353
1.0,45,594.93477
1.0,105,595.130798
1.0,97,595.310656
1.0,47,595.397627
1.0,68,595.523085
1.0,74,595.658576
1.0,34,595.721509
1.0,39,595.800061
1.0,45,595.888898
1.0,42,595.973447
1.0,55,596.081218
1.0,79,596.230993
1.0,75,596.37026
1.0,51,596.465765
1.0,94,596.640719
1.0,128,596.881441
1.0,41,596.958442
1.0,41,597.035143
1.0,43,597.116071
1.0,54,597.217745
1.0,53,597.316914
1.0,95,597.495008
1.0,73,597.630304
1.0,51,597.724597
1.0,231,598.157747
0.0,1000,600.026345
1.0,108,600.229784
1.0,39,600.302316
1.0,49,600.393347
1.0,44,600.476364
1.0,47,600.563825
1.0,262,601.051493
1.0,71,601.182595
1.0,41,601.258053
1.0,72,601.393155
1.0,104,601.586697
1.0,28,601.638621
1.0,39,601.71146
1.0,49,601.803098
1.0,42,601.881923
1.0,128,602.120684
1.0,208,602.507672
1.0,69,602.63516
1.0,61,602.747592
1.0,72,602.881782
1.0,183,603.221246
1.0,43,603.301317
1.0,35,603.36653
1.0,41,603.443422
1.0,40,603.518291
1.0,51,603.612082
1.0,197,603.9805
1.0,61,604.094529
1.0,47,604.181655
1.0,134,604.431285
1.0,82,604.582751
1.0,32,604.642259
1.0,41,604.718394
1.0,45,604.802642
1.0,40,604.880531
1.0,55,604.982389
1.0,219,605.391802
1.0,71,605.523949
1.0,45,605.607128
1.0,78,605.751182
1.0,102,605.940882
1.0,34,606.004034
1.0,41,606.080537
1.0,43,606.161029
1.0,36,606.228194
1.0,55,606.330464
1.0,122,606.557055
1.0,69,606.684816
1.0,51,606.778404
1.0,92,606.949928
1.0,204,607.329999
1.0,36,607.396833
1.0,51,607.491847
1.0,39,607.565073
1.0,36,607.632441
1.0,47,607.719501
1.0,632,608.916782
1.0,75,609.056537
1.0,53,609.154741
1.0,70,609.284514
1.0,332,609.904759
1.0,34,609.968009
1.0,45,610.051763
1.0,45,610.13636
1.0,42,610.2147
1.0,53,610.31236
1.0,175,610.641497
1.0,83,610.795005
1.0,53,610.89366
1.0,302,611.457827
1.0,72,611.589544
1.0,32,611.648886
1.0,39,611.721361
1.0,49,611.813287
1.0,40,611.888263
1.0,49,611.979108
1.0,232,612.410125
1.0,75,612.551369
1.0,53,612.648821
1.0,64,612.771039
1.0,112,612.979469
1.0,28,613.03155
1.0,37,613.100189
1.0,41,613.177011
1.0,44,613.25951
1.0,96,613.437605
1.0,79,613.585443
1.0,75,613.723667
1.0,49,613.814711
1.0,66,613.936458
1.0,72,614.07909
1.0,30,614.139988
1.0,39,614.21272
1.0,45,614.297253
1.0,36,614.36484
1.0,51,614.458941
1.0,79,614.606344
1.0,77,614.749511
1.0,61,614.862772
1.0,304,615.433551
1.0,76,615.574119
1.0,30,615.629769
1.0,37,615.698834
1.0,41,615.775824
1.0,38,615.847153
1.0,53,615.945601
1.0,113,616.155564
1.0,69,616.284045
1.0,51,616.378743
1.0,70,616.508923
1.0,180,616.844013
1.0,39,616.915843
1.0,35,616.981045
1.0,43,617.061568
1.0,42,617.14338
1.0,53,617.245518
1.0,140,617.506166
1.0,83,617.65946
1.0,51,617.753536
1.0,202,618.12922
1.0,82,618.280506
1.0,28,618.336574
1.0,39,618.414541
1.0,41,618.49758
1.0,44,618.579965
1.0,47,618.666189
1.0,77,618.809613
1.0,69,618.936964
1.0,53,619.035031
1.0,170,619.351524
1.0,80,619.497514
1.0,34,619.56085
1.0,43,619.640914
1.0,45,619.725604
1.0,42,619.804786
1.0,117,620.024061
1.0,85,620.18274
1.0,73,620.317437
1.0,41,620.393466
1.0,309,620.96834
1.0,130,621.210885
1.0,30,621.266664
1.0,41,621.342895
1.0,43,621.423524
1.0,42,621.502401
1.0,49,621.592535
1.0,228,622.017658
1.0,67,622.142692
1.0,43,622.222273
1.0,175,622.548764
1.0,135,622.799868
1.0,28,622.851855
1.0,39,622.924581
1.0,45,623.009185
1.0,40,623.084359
1.0,78,623.22996
1.0,82,623.383003
1.0,71,623.519438
1.0,47,623.606423
1.0,68,623.733708
1.0,136,623.987534
1.0,34,624.0508
1.0,45,624.134565
1.0,41,624.211432
1.0,44,624.293999
1.0,51,624.388578
1.0,83,624.543894
1.0,69,624.673028
1.0,49,624.763508
1.0,70,624.894372
1.0,123,625.122113
1.0,30,625.177827
1.0,41,625.253963
1.0,49,625.345138
1.0,42,625.423795
1.0,49,625.513959
1.0,147,625.785658
1.0,120,626.017347
1.0,55,626.123755
1.0,90,626.298779
1.0,84,626.466615
1.0,35,626.532599
1.0,41,626.610521
1.0,41,626.689348
1.0,36,626.760273
1.0,71,626.89592
1.0,85,627.056824
1.0,73,627.19258
1.0,59,627.300968
1.0,309,627.880371
1.0,76,628.020342
1.0,28,628.072742
1.0,43,628.15314
1.0,51,628.248855
1.0,40,628.324479
1.0,55,628.426378
1.0,285,628.958129
1.0,97,629.141145
1.0,39,629.213233
1.0,84,629.369846
1.0,165,629.677854
1.0,28,629.729831
1.0,39,629.802461
1.0,47,629.890372
1.0,40,629.965647
1.0,51,630.060461
1.0,119,630.283054
1.0,71,630.413707
1.0,65,630.534366
0.0,1000,632.414049
1.0,74,632.55205
1.0,30,632.608033
1.0,39,632.680791
1.0,43,632.761428
1.0,46,632.847737
1.0,51,632.942271
1.0,93,633.1155
1.0,77,633.2593
1.0,55,633.360538
1.0,222,633.775368
1.0,90,633.943393
1.0,39,634.015978
1.0,47,634.10355
1.0,45,634.187951
1.0,42,634.266721
1.0,55,634.368334
1.0,93,634.541775
1.0,67,634.666871
1.0,41,634.742561
1.0,70,634.873319
1.0,126,635.108823
1.0,34,635.171281
1.0,39,635.244041
1.0,73,635.380946
1.0,42,635.459818
1.0,57,635.566054
1.0,93,635.74005
1.0,77,635.881917
1.0,45,635.965432
1.0,77,636.109211
1.0,189,636.46354
1.0,41,636.539963
1.0,37,636.608867
1.0,41,636.685635
1.0,38,636.757179
1.0,53,636.855656
1.0,87,637.018077
1.0,520,637.990859
1.0,55,638.090773
1.0,426,638.884977
1.0,138,639.142554
1.0,41,639.21799
1.0,39,639.290595
1.0,41,639.367655
1.0,46,639.453645
1.0,47,639.540639
1.0,90,639.708959
1.0,71,639.840468
1.0,55,639.94114
1.0,72,640.07374
1.0,148,640.349756
1.0,32,640.409465
1.0,47,640.497008
1.0,45,640.581511
1.0,42,640.660191
1.0,53,640.758493
1.0,87,640.920978
1.0,100,641.105796
1.0,59,641.214542
1.0,80,641.361253
1.0,72,641.495043
1.0,37,641.563847
1.0,41,641.640152
1.0,41,641.717101
1.0,36,641.784625
1.0,81,641.934627
1.0,203,642.313326
1.0,67,642.437534
1.0,51,642.530696
1.0,84,642.68743
1.0,90,642.85496
1.0,43,642.935002
1.0,41,643.011335
1.0,43,643.092295
1.0,40,643.167222
1.0,51,643.261572
1.0,90,643.429269
1.0,65,643.551144
1.0,51,643.645854
